
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.238767,µm^2,Surface,1,230,
0.706552,µm^2,Surface,1,231,
1.93424,µm^2,Surface,1,233,
0.861618,µm^2,Surface,1,234,
0.447501,µm^2,Surface,1,238,
0.399717,µm^2,Surface,1,240,
0.699196,µm^2,Surface,1,242,
1.20823,µm^2,Surface,1,243,
0.542432,µm^2,Surface,1,244,
0.873316,µm^2,Surface,1,245,
1.22848,µm^2,Surface,1,246,
0.510989,µm^2,Surface,1,247,
1.18421,µm^2,Surface,1,248,
0.510454,µm^2,Surface,1,250,
1.19406,µm^2,Surface,1,251,
0.68273,µm^2,Surface,1,252,
0.430621,µm^2,Surface,1,253,
1.47244,µm^2,Surface,1,255,
0.423558,µm^2,Surface,1,256,
0.396622,µm^2,Surface,1,257,
0.291811,µm^2,Surface,1,258,
0.153354,µm^2,Surface,1,259,
0.210595,µm^2,Surface,1,260,
1.5105,µm^2,Surface,1,261,
0.72141,µm^2,Surface,1,263,
0.687223,µm^2,Surface,1,264,
3.51918,µm^2,Surface,1,265,
0.245396,µm^2,Surface,1,266,
0.931097,µm^2,Surface,1,268,
0.95398,µm^2,Surface,1,270,
0.726796,µm^2,Surface,1,271,
0.320242,µm^2,Surface,1,272,
0.412326,µm^2,Surface,1,273,
0.322705,µm^2,Surface,1,275,
0.370187,µm^2,Surface,1,276,
0.92241,µm^2,Surface,1,278,
0.815832,µm^2,Surface,1,279,
0.791318,µm^2,Surface,1,280,
0.360124,µm^2,Surface,1,282,
0.950415,µm^2,Surface,1,283,
0.171831,µm^2,Surface,1,284,
0.776214,µm^2,Surface,1,285,
0.947062,µm^2,Surface,1,286,
0.554885,µm^2,Surface,1,287,
0.227715,µm^2,Surface,1,288,
0.477587,µm^2,Surface,1,290,
0.698322,µm^2,Surface,1,292,
2.12132,µm^2,Surface,1,293,
0.0753338,µm^2,Surface,1,294,
0.425481,µm^2,Surface,1,295,
0.440822,µm^2,Surface,1,296,
0.11671,µm^2,Surface,1,297,
0.845886,µm^2,Surface,1,298,
0.439035,µm^2,Surface,1,300,
0.851365,µm^2,Surface,1,301,
0.424755,µm^2,Surface,1,302,
0.472158,µm^2,Surface,1,303,
0.401566,µm^2,Surface,1,304,
0.515574,µm^2,Surface,1,305,
0.860977,µm^2,Surface,1,306,
3.12519,µm^2,Surface,1,308,
0.189447,µm^2,Surface,1,309,
2.40425,µm^2,Surface,1,310,
0.647618,µm^2,Surface,1,311,
0.214864,µm^2,Surface,1,312,
2.34531,µm^2,Surface,1,313,
0.702778,µm^2,Surface,1,314,
0.0746135,µm^2,Surface,1,315,
0.194475,µm^2,Surface,1,316,
0.827508,µm^2,Surface,1,317,
0.0846658,µm^2,Surface,1,318,
0.563282,µm^2,Surface,1,319,
1.36942,µm^2,Surface,1,321,
0.709219,µm^2,Surface,1,323,
0.923265,µm^2,Surface,1,324,
0.451101,µm^2,Surface,1,325,
0.810983,µm^2,Surface,1,326,
0.311925,µm^2,Surface,1,329,
2.14962,µm^2,Surface,1,330,
0.42886,µm^2,Surface,1,331,
0.932821,µm^2,Surface,1,332,
0.212745,µm^2,Surface,1,334,
0.415399,µm^2,Surface,1,335,
2.33717,µm^2,Surface,1,336,
0.776083,µm^2,Surface,1,337,
0.577327,µm^2,Surface,1,338,
0.626538,µm^2,Surface,1,339,
0.577443,µm^2,Surface,1,340,
0.274213,µm^2,Surface,1,341,
1.21881,µm^2,Surface,1,342,
0.935157,µm^2,Surface,1,343,
0.37591,µm^2,Surface,1,344,
2.04127,µm^2,Surface,1,345,
0.363944,µm^2,Surface,1,347,
0.346912,µm^2,Surface,1,348,
0.285664,µm^2,Surface,1,350,
0.630415,µm^2,Surface,1,351,
1.11112,µm^2,Surface,1,353,
6.2739,µm^2,Surface,1,354,
2.43288,µm^2,Surface,1,355,
0.139649,µm^2,Surface,1,356,
2.11073,µm^2,Surface,1,357,
0.585872,µm^2,Surface,1,358,
2.27199,µm^2,Surface,1,361,
0.144716,µm^2,Surface,1,362,
0.495129,µm^2,Surface,1,363,
0.226764,µm^2,Surface,1,365,
0.576393,µm^2,Surface,1,366,
1.5179,µm^2,Surface,1,367,
1.51131,µm^2,Surface,1,368,
0.324606,µm^2,Surface,1,370,
2.59552,µm^2,Surface,1,371,
0.569055,µm^2,Surface,1,372,
0.264991,µm^2,Surface,1,373,
0.588181,µm^2,Surface,1,374,
0.0846474,µm^2,Surface,1,375,
3.73691,µm^2,Surface,1,376,
0.282206,µm^2,Surface,1,377,
2.61367,µm^2,Surface,1,378,
0.43491,µm^2,Surface,1,379,
1.52076,µm^2,Surface,1,380,
0.422026,µm^2,Surface,1,381,
0.674215,µm^2,Surface,1,382,
0.453564,µm^2,Surface,1,383,
1.86977,µm^2,Surface,1,384,
2.17696,µm^2,Surface,1,385,
0.710276,µm^2,Surface,1,386,
1.77153,µm^2,Surface,1,387,
0.842728,µm^2,Surface,1,388,
0.745012,µm^2,Surface,1,389,
0.470098,µm^2,Surface,1,390,
0.902733,µm^2,Surface,1,391,
0.814153,µm^2,Surface,1,392,
0.350406,µm^2,Surface,1,394,
4.78021,µm^2,Surface,1,395,
0.759793,µm^2,Surface,1,396,
0.438173,µm^2,Surface,1,397,
1.84431,µm^2,Surface,1,398,
1.77106,µm^2,Surface,1,399,
1.10046,µm^2,Surface,1,401,
0.436093,µm^2,Surface,1,402,
2.40289,µm^2,Surface,1,403,
0.663866,µm^2,Surface,1,404,
0.15949,µm^2,Surface,1,405,
0.616063,µm^2,Surface,1,407,
2.26091,µm^2,Surface,1,408,
0.16608,µm^2,Surface,1,409,
0.404238,µm^2,Surface,1,410,
0.910276,µm^2,Surface,1,413,
0.632463,µm^2,Surface,1,414,
3.73877,µm^2,Surface,1,415,
1.07997,µm^2,Surface,1,416,
0.335641,µm^2,Surface,1,417,
1.40518,µm^2,Surface,1,418,
0.23608,µm^2,Surface,1,419,
1.18425,µm^2,Surface,1,420,
0.965549,µm^2,Surface,1,421,
0.297811,µm^2,Surface,1,422,
0.363865,µm^2,Surface,1,423,
0.60714,µm^2,Surface,1,424,
0.542878,µm^2,Surface,1,425,
0.285436,µm^2,Surface,1,426,
0.476514,µm^2,Surface,1,428,
0.886079,µm^2,Surface,1,429,
5.0127,µm^2,Surface,1,430,
0.889051,µm^2,Surface,1,431,
0.334559,µm^2,Surface,1,432,
0.383684,µm^2,Surface,1,433,
0.519059,µm^2,Surface,1,434,
1.21031,µm^2,Surface,1,435,
0.726534,µm^2,Surface,1,437,
0.618553,µm^2,Surface,1,438,
1.94083,µm^2,Surface,1,439,
3.42067,µm^2,Surface,1,440,
0.529964,µm^2,Surface,1,441,
0.314762,µm^2,Surface,1,442,
1.03497,µm^2,Surface,1,443,
1.75409,µm^2,Surface,1,444,
1.45489,µm^2,Surface,1,445,
2.73222,µm^2,Surface,1,446,
2.88968,µm^2,Surface,1,447,
0.772293,µm^2,Surface,1,448,
0.413867,µm^2,Surface,1,450,
0.613039,µm^2,Surface,1,451,
0.34049,µm^2,Surface,1,452,
1.67168,µm^2,Surface,1,453,
4.89032,µm^2,Surface,1,454,
1.40728,µm^2,Surface,1,455,
0.490342,µm^2,Surface,1,456,
0.335658,µm^2,Surface,1,458,
0.808299,µm^2,Surface,1,459,
0.73895,µm^2,Surface,1,460,
0.505588,µm^2,Surface,1,461,
0.207767,µm^2,Surface,1,462,
0.529246,µm^2,Surface,1,463,
0.783788,µm^2,Surface,1,464,
1.26936,µm^2,Surface,1,465,
0.80973,µm^2,Surface,1,466,
2.66918,µm^2,Surface,1,467,
1.09874,µm^2,Surface,1,468,
1.33287,µm^2,Surface,1,469,
1.85399,µm^2,Surface,1,470,
0.302973,µm^2,Surface,1,471,
1.42201,µm^2,Surface,1,472,
1.91638,µm^2,Surface,1,473,
0.832054,µm^2,Surface,1,474,
2.09779,µm^2,Surface,1,475,
2.12797,µm^2,Surface,1,476,
0.0676249,µm^2,Surface,1,477,
0.236713,µm^2,Surface,1,478,
2.77719,µm^2,Surface,1,479,
0.891876,µm^2,Surface,1,481,
0.542104,µm^2,Surface,1,483,
2.71694,µm^2,Surface,1,484,
2.08019,µm^2,Surface,1,487,
1.15242,µm^2,Surface,1,488,
0.366501,µm^2,Surface,1,489,
1.07083,µm^2,Surface,1,490,
0.961611,µm^2,Surface,1,491,
3.94335,µm^2,Surface,1,492,
0.316262,µm^2,Surface,1,493,
0.26293,µm^2,Surface,1,494,
2.38063,µm^2,Surface,1,495,
1.05758,µm^2,Surface,1,496,
0.467013,µm^2,Surface,1,497,
2.00102,µm^2,Surface,1,498,
0.351924,µm^2,Surface,1,499,
1.28203,µm^2,Surface,1,500,
0.213415,µm^2,Surface,1,501,
2.02044,µm^2,Surface,1,502,
1.76604,µm^2,Surface,1,503,
2.4369,µm^2,Surface,1,505,
1.40019,µm^2,Surface,1,506,
0.249601,µm^2,Surface,1,507,
2.95111,µm^2,Surface,1,508,
1.68842,µm^2,Surface,1,509,
2.289,µm^2,Surface,1,510,
0.443765,µm^2,Surface,1,511,
1.0451,µm^2,Surface,1,512,
0.492332,µm^2,Surface,1,514,
2.47271,µm^2,Surface,1,515,
0.669084,µm^2,Surface,1,516,
1.09302,µm^2,Surface,1,517,
0.71795,µm^2,Surface,1,518,
2.09534,µm^2,Surface,1,520,
0.405247,µm^2,Surface,1,521,
0.248566,µm^2,Surface,1,522,
1.71976,µm^2,Surface,1,523,
1.47968,µm^2,Surface,1,524,
0.349817,µm^2,Surface,1,525,
0.972925,µm^2,Surface,1,527,
2.03086,µm^2,Surface,1,528,
0.977038,µm^2,Surface,1,529,
1.1782,µm^2,Surface,1,530,
1.4882,µm^2,Surface,1,531,
3.5904,µm^2,Surface,1,532,
0.707647,µm^2,Surface,1,533,
1.61543,µm^2,Surface,1,534,
0.810574,µm^2,Surface,1,535,
0.799963,µm^2,Surface,1,537,
0.623516,µm^2,Surface,1,538,
0.538681,µm^2,Surface,1,539,
0.939419,µm^2,Surface,1,541,
0.937845,µm^2,Surface,1,542,
0.399538,µm^2,Surface,1,543,
1.72427,µm^2,Surface,1,544,
0.179495,µm^2,Surface,1,545,
0.763873,µm^2,Surface,1,546,
2.21584,µm^2,Surface,1,547,
0.422885,µm^2,Surface,1,548,
1.66953,µm^2,Surface,1,549,
1.36906,µm^2,Surface,1,550,
0.592796,µm^2,Surface,1,551,
3.02768,µm^2,Surface,1,552,
2.40971,µm^2,Surface,1,553,
0.819208,µm^2,Surface,1,554,
0.221317,µm^2,Surface,1,555,
1.55713,µm^2,Surface,1,556,
1.00111,µm^2,Surface,1,557,
0.880672,µm^2,Surface,1,558,
0.92054,µm^2,Surface,1,559,
1.05091,µm^2,Surface,1,560,
1.78028,µm^2,Surface,1,561,
1.96955,µm^2,Surface,1,562,
0.969377,µm^2,Surface,1,563,
2.68052,µm^2,Surface,1,564,
0.415465,µm^2,Surface,1,565,
0.176378,µm^2,Surface,1,566,
0.634765,µm^2,Surface,1,567,
0.94323,µm^2,Surface,1,569,
0.12757,µm^2,Surface,1,570,
1.2676,µm^2,Surface,1,571,
5.60478,µm^2,Surface,1,572,
0.596481,µm^2,Surface,1,573,
0.444472,µm^2,Surface,1,574,
2.07488,µm^2,Surface,1,575,
1.121,µm^2,Surface,1,576,
0.418054,µm^2,Surface,1,577,
0.818771,µm^2,Surface,1,578,
4.19611,µm^2,Surface,1,579,
2.929,µm^2,Surface,1,580,
0.0605459,µm^2,Surface,1,581,
0.295388,µm^2,Surface,1,582,
3.7069,µm^2,Surface,1,583,
5.1205,µm^2,Surface,1,584,
0.846389,µm^2,Surface,1,585,
1.06314,µm^2,Surface,1,586,
0.706486,µm^2,Surface,1,587,
4.03651,µm^2,Surface,1,588,
0.579235,µm^2,Surface,1,590,
2.49611,µm^2,Surface,1,591,
0.276099,µm^2,Surface,1,592,
2.52787,µm^2,Surface,1,593,
4.06189,µm^2,Surface,1,594,
1.7755,µm^2,Surface,1,595,
1.67068,µm^2,Surface,1,597,
2.26258,µm^2,Surface,1,598,
0.398732,µm^2,Surface,1,599,
0.224513,µm^2,Surface,1,600,
0.387987,µm^2,Surface,1,601,
0.756064,µm^2,Surface,1,602,
0.926129,µm^2,Surface,1,603,
0.65253,µm^2,Surface,1,604,
1.48887,µm^2,Surface,1,605,
3.48726,µm^2,Surface,1,606,
1.99052,µm^2,Surface,1,607,
2.82912,µm^2,Surface,1,608,
1.07974,µm^2,Surface,1,610,
0.406171,µm^2,Surface,1,611,
3.3196,µm^2,Surface,1,612,
0.372104,µm^2,Surface,1,613,
0.244321,µm^2,Surface,1,614,
0.144374,µm^2,Surface,1,615,
1.74598,µm^2,Surface,1,616,
0.657856,µm^2,Surface,1,617,
2.42969,µm^2,Surface,1,618,
1.64271,µm^2,Surface,1,619,
2.12451,µm^2,Surface,1,620,
2.27429,µm^2,Surface,1,622,
0.303093,µm^2,Surface,1,623,
1.3885,µm^2,Surface,1,624,
0.566623,µm^2,Surface,1,625,
1.33871,µm^2,Surface,1,626,
2.56794,µm^2,Surface,1,627,
0.400121,µm^2,Surface,1,628,
1.20634,µm^2,Surface,1,629,
3.61467,µm^2,Surface,1,630,
1.43276,µm^2,Surface,1,631,
0.829395,µm^2,Surface,1,632,
3.33698,µm^2,Surface,1,633,
2.56555,µm^2,Surface,1,634,
0.57751,µm^2,Surface,1,635,
1.03127,µm^2,Surface,1,636,
1.96933,µm^2,Surface,1,637,
0.231275,µm^2,Surface,1,638,
0.511573,µm^2,Surface,1,639,
0.926729,µm^2,Surface,1,640,
0.701728,µm^2,Surface,1,641,
0.518307,µm^2,Surface,1,643,
1.64653,µm^2,Surface,1,644,
1.72664,µm^2,Surface,1,646,
0.773181,µm^2,Surface,1,647,
1.66912,µm^2,Surface,1,648,
2.29441,µm^2,Surface,1,649,
0.410504,µm^2,Surface,1,650,
2.78202,µm^2,Surface,1,651,
4.80955,µm^2,Surface,1,653,
0.692554,µm^2,Surface,1,654,
1.81227,µm^2,Surface,1,655,
3.12194,µm^2,Surface,1,656,
0.192998,µm^2,Surface,1,657,
4.76553,µm^2,Surface,1,658,
0.660775,µm^2,Surface,1,659,
0.59734,µm^2,Surface,1,660,
0.325857,µm^2,Surface,1,661,
0.619219,µm^2,Surface,1,662,
1.14902,µm^2,Surface,1,663,
0.645806,µm^2,Surface,1,665,
0.940042,µm^2,Surface,1,666,
2.77766,µm^2,Surface,1,667,
0.640964,µm^2,Surface,1,668,
0.6616,µm^2,Surface,1,669,
1.50081,µm^2,Surface,1,670,
4.30692,µm^2,Surface,1,671,
6.10305,µm^2,Surface,1,672,
0.812398,µm^2,Surface,1,674,
2.21061,µm^2,Surface,1,675,
3.25209,µm^2,Surface,1,676,
2.51005,µm^2,Surface,1,677,
0.771443,µm^2,Surface,1,678,
0.464155,µm^2,Surface,1,679,
0.384213,µm^2,Surface,1,680,
0.957517,µm^2,Surface,1,681,
0.338198,µm^2,Surface,1,682,
6.64428,µm^2,Surface,1,683,
0.983877,µm^2,Surface,1,684,
0.564155,µm^2,Surface,1,685,
0.11933,µm^2,Surface,1,686,
0.623358,µm^2,Surface,1,687,
9.39532,µm^2,Surface,1,688,
4.5147,µm^2,Surface,1,689,
1.08807,µm^2,Surface,1,690,
1.492,µm^2,Surface,1,691,
3.11702,µm^2,Surface,1,693,
0.301232,µm^2,Surface,1,694,
1.01884,µm^2,Surface,1,695,
4.1961,µm^2,Surface,1,696,
1.80007,µm^2,Surface,1,697,
3.93965,µm^2,Surface,1,698,
0.497129,µm^2,Surface,1,699,
2.06731,µm^2,Surface,1,700,
4.25546,µm^2,Surface,1,701,
1.55368,µm^2,Surface,1,702,
1.41845,µm^2,Surface,1,703,
1.05466,µm^2,Surface,1,704,
0.614403,µm^2,Surface,1,705,
1.33597,µm^2,Surface,1,706,
2.53341,µm^2,Surface,1,707,
0.799172,µm^2,Surface,1,708,
0.363888,µm^2,Surface,1,709,
0.149125,µm^2,Surface,1,710,
1.9875,µm^2,Surface,1,711,
0.307857,µm^2,Surface,1,712,
1.59536,µm^2,Surface,1,713,
2.85584,µm^2,Surface,1,714,
1.11157,µm^2,Surface,1,715,
1.03579,µm^2,Surface,1,716,
0.883792,µm^2,Surface,1,717,
0.783572,µm^2,Surface,1,718,
0.223318,µm^2,Surface,1,719,
0.742469,µm^2,Surface,1,720,
4.86926,µm^2,Surface,1,721,
0.625106,µm^2,Surface,1,722,
0.502666,µm^2,Surface,1,723,
1.17263,µm^2,Surface,1,724,
0.410015,µm^2,Surface,1,725,
0.349117,µm^2,Surface,1,728,
0.716244,µm^2,Surface,1,729,
3.15199,µm^2,Surface,1,730,
0.694125,µm^2,Surface,1,731,
1.92648,µm^2,Surface,1,733,
5.08166,µm^2,Surface,1,734,
0.870525,µm^2,Surface,1,735,
0.110533,µm^2,Surface,1,736,
2.53637,µm^2,Surface,1,737,
1.42206,µm^2,Surface,1,738,
2.30881,µm^2,Surface,1,739,
5.262,µm^2,Surface,1,740,
1.13377,µm^2,Surface,1,743,
2.16061,µm^2,Surface,1,744,
1.57593,µm^2,Surface,1,745,
3.16316,µm^2,Surface,1,746,
1.83092,µm^2,Surface,1,747,
0.13575,µm^2,Surface,1,748,
0.22277,µm^2,Surface,1,749,
1.05031,µm^2,Surface,1,750,
1.25982,µm^2,Surface,1,751,
0.188537,µm^2,Surface,1,752,
6.71051,µm^2,Surface,1,753,
1.36669,µm^2,Surface,1,754,
2.04535,µm^2,Surface,1,755,
0.321468,µm^2,Surface,1,756,
2.84153,µm^2,Surface,1,757,
1.32707,µm^2,Surface,1,758,
0.391372,µm^2,Surface,1,759,
1.00167,µm^2,Surface,1,760,
5.88969,µm^2,Surface,1,761,
1.0053,µm^2,Surface,1,762,
0.277026,µm^2,Surface,1,763,
4.50701,µm^2,Surface,1,764,
2.69623,µm^2,Surface,1,765,
3.50072,µm^2,Surface,1,766,
0.540149,µm^2,Surface,1,767,
3.85156,µm^2,Surface,1,768,
1.04238,µm^2,Surface,1,770,
1.73286,µm^2,Surface,1,771,
3.02043,µm^2,Surface,1,772,
2.04809,µm^2,Surface,1,773,
1.4841,µm^2,Surface,1,775,
5.02261,µm^2,Surface,1,776,
4.22945,µm^2,Surface,1,777,
1.93571,µm^2,Surface,1,778,
4.30953,µm^2,Surface,1,779,
0.745515,µm^2,Surface,1,780,
2.95324,µm^2,Surface,1,781,
1.91394,µm^2,Surface,1,782,
0.88014,µm^2,Surface,1,783,
0.48988,µm^2,Surface,1,784,
1.30053,µm^2,Surface,1,785,
1.72623,µm^2,Surface,1,786,
1.00664,µm^2,Surface,1,787,
0.95176,µm^2,Surface,1,788,
1.98994,µm^2,Surface,1,789,
1.37453,µm^2,Surface,1,790,
0.290936,µm^2,Surface,1,791,
6.92481,µm^2,Surface,1,792,
2.47428,µm^2,Surface,1,793,
0.564142,µm^2,Surface,1,794,
1.27964,µm^2,Surface,1,795,
1.00313,µm^2,Surface,1,796,
0.887228,µm^2,Surface,1,797,
5.8857,µm^2,Surface,1,798,
3.18234,µm^2,Surface,1,799,
1.7058,µm^2,Surface,1,800,
2.89953,µm^2,Surface,1,801,
1.22328,µm^2,Surface,1,802,
0.761686,µm^2,Surface,1,803,
0.323395,µm^2,Surface,1,804,
1.00068,µm^2,Surface,1,805,
5.03768,µm^2,Surface,1,806,
0.705431,µm^2,Surface,1,807,
1.40908,µm^2,Surface,1,809,
0.343297,µm^2,Surface,1,813,
0.484509,µm^2,Surface,1,814,
3.69882,µm^2,Surface,1,815,
0.401434,µm^2,Surface,1,816,
0.597624,µm^2,Surface,1,817,
3.84682,µm^2,Surface,1,818,
0.425671,µm^2,Surface,1,819,
3.77731,µm^2,Surface,1,820,
2.55016,µm^2,Surface,1,821,
4.69715,µm^2,Surface,1,822,
2.54931,µm^2,Surface,1,823,
0.245082,µm^2,Surface,1,824,
3.33981,µm^2,Surface,1,825,
0.206134,µm^2,Surface,1,826,
4.92141,µm^2,Surface,1,827,
0.643583,µm^2,Surface,1,828,
1.0969,µm^2,Surface,1,830,
2.75126,µm^2,Surface,1,831,
1.03225,µm^2,Surface,1,832,
5.6254,µm^2,Surface,1,833,
0.271468,µm^2,Surface,1,834,
1.92277,µm^2,Surface,1,835,
1.46204,µm^2,Surface,1,836,
0.956512,µm^2,Surface,1,837,
3.65646,µm^2,Surface,1,838,
1.28613,µm^2,Surface,1,839,
2.86408,µm^2,Surface,1,840,
1.23929,µm^2,Surface,1,841,
0.346647,µm^2,Surface,1,842,
3.01435,µm^2,Surface,1,843,
3.15087,µm^2,Surface,1,844,
0.811978,µm^2,Surface,1,845,
0.0834241,µm^2,Surface,1,846,
1.44684,µm^2,Surface,1,847,
4.99281,µm^2,Surface,1,849,
1.36464,µm^2,Surface,1,850,
0.408507,µm^2,Surface,1,851,
1.86312,µm^2,Surface,1,852,
4.0207,µm^2,Surface,1,853,
0.382931,µm^2,Surface,1,854,
1.13721,µm^2,Surface,1,855,
0.36927,µm^2,Surface,1,857,
2.28636,µm^2,Surface,1,858,
2.79331,µm^2,Surface,1,859,
2.23165,µm^2,Surface,1,860,
1.0517,µm^2,Surface,1,861,
2.99636,µm^2,Surface,1,862,
3.14702,µm^2,Surface,1,863,
1.07994,µm^2,Surface,1,864,
0.433588,µm^2,Surface,1,865,
1.1479,µm^2,Surface,1,866,
0.341793,µm^2,Surface,1,867,
5.83098,µm^2,Surface,1,868,
