
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.7436,µm,Surface,Position,1,405,
32.9385,µm,Surface,Position,1,407,
31.3677,µm,Surface,Position,1,408,
38.0274,µm,Surface,Position,1,409,
34.6376,µm,Surface,Position,1,410,
36.1151,µm,Surface,Position,1,413,
22.765,µm,Surface,Position,1,414,
34.4972,µm,Surface,Position,1,415,
33.3459,µm,Surface,Position,1,416,
20.1032,µm,Surface,Position,1,417,
31.2907,µm,Surface,Position,1,418,
23.7253,µm,Surface,Position,1,419,
19.9269,µm,Surface,Position,1,420,
32.2076,µm,Surface,Position,1,421,
26.9909,µm,Surface,Position,1,422,
18.3275,µm,Surface,Position,1,423,
20.3639,µm,Surface,Position,1,424,
21.4324,µm,Surface,Position,1,425,
34.1886,µm,Surface,Position,1,426,
23.4112,µm,Surface,Position,1,428,
35.8119,µm,Surface,Position,1,429,
36.6845,µm,Surface,Position,1,430,
30.609,µm,Surface,Position,1,431,
22.2961,µm,Surface,Position,1,432,
22.9154,µm,Surface,Position,1,433,
31.6456,µm,Surface,Position,1,434,
18.5763,µm,Surface,Position,1,435,
30.6306,µm,Surface,Position,1,437,
31.894,µm,Surface,Position,1,438,
19.7036,µm,Surface,Position,1,439,
33.8643,µm,Surface,Position,1,440,
35.3993,µm,Surface,Position,1,441,
16.1064,µm,Surface,Position,1,442,
34.1898,µm,Surface,Position,1,443,
35.1012,µm,Surface,Position,1,444,
31.9823,µm,Surface,Position,1,445,
34.0895,µm,Surface,Position,1,446,
32.2641,µm,Surface,Position,1,447,
27.5026,µm,Surface,Position,1,448,
35.4488,µm,Surface,Position,1,450,
35.1995,µm,Surface,Position,1,451,
19.9802,µm,Surface,Position,1,452,
32.9922,µm,Surface,Position,1,453,
31.1724,µm,Surface,Position,1,454,
18.6043,µm,Surface,Position,1,455,
25.164,µm,Surface,Position,1,456,
19.867,µm,Surface,Position,1,458,
25.7813,µm,Surface,Position,1,459,
18.9079,µm,Surface,Position,1,460,
34.5825,µm,Surface,Position,1,461,
33.1612,µm,Surface,Position,1,462,
23.688,µm,Surface,Position,1,463,
31.9541,µm,Surface,Position,1,464,
33.6747,µm,Surface,Position,1,465,
25.5162,µm,Surface,Position,1,466,
30.9416,µm,Surface,Position,1,467,
26.6655,µm,Surface,Position,1,468,
26.8738,µm,Surface,Position,1,469,
27.0326,µm,Surface,Position,1,470,
32.4784,µm,Surface,Position,1,471,
30.3608,µm,Surface,Position,1,472,
33.7525,µm,Surface,Position,1,473,
18.3142,µm,Surface,Position,1,474,
18.8349,µm,Surface,Position,1,475,
33.493,µm,Surface,Position,1,476,
25.1056,µm,Surface,Position,1,477,
25.8428,µm,Surface,Position,1,478,
19.199,µm,Surface,Position,1,479,
33.401,µm,Surface,Position,1,481,
21.9718,µm,Surface,Position,1,483,
26.4644,µm,Surface,Position,1,484,
31.1378,µm,Surface,Position,1,487,
32.7961,µm,Surface,Position,1,488,
26.8113,µm,Surface,Position,1,489,
19.3869,µm,Surface,Position,1,490,
23.5362,µm,Surface,Position,1,491,
18.9479,µm,Surface,Position,1,492,
34.3222,µm,Surface,Position,1,493,
31.069,µm,Surface,Position,1,494,
19.7455,µm,Surface,Position,1,495,
25.5936,µm,Surface,Position,1,496,
20.2167,µm,Surface,Position,1,497,
30.058,µm,Surface,Position,1,498,
34.0987,µm,Surface,Position,1,499,
26.2496,µm,Surface,Position,1,500,
21.8008,µm,Surface,Position,1,501,
33.6326,µm,Surface,Position,1,502,
17.5289,µm,Surface,Position,1,503,
18.421,µm,Surface,Position,1,505,
33.9955,µm,Surface,Position,1,506,
27.3213,µm,Surface,Position,1,507,
19.141,µm,Surface,Position,1,508,
28.9191,µm,Surface,Position,1,509,
18.098,µm,Surface,Position,1,510,
23.7424,µm,Surface,Position,1,511,
34.2971,µm,Surface,Position,1,512,
34.4168,µm,Surface,Position,1,514,
30.6365,µm,Surface,Position,1,515,
21.6903,µm,Surface,Position,1,516,
30.5981,µm,Surface,Position,1,517,
23.843,µm,Surface,Position,1,518,
29.2752,µm,Surface,Position,1,520,
34.8453,µm,Surface,Position,1,521,
31.0031,µm,Surface,Position,1,522,
18.4278,µm,Surface,Position,1,523,
29.9159,µm,Surface,Position,1,524,
22.3143,µm,Surface,Position,1,525,
19.6667,µm,Surface,Position,1,527,
29.9564,µm,Surface,Position,1,528,
24.8539,µm,Surface,Position,1,529,
34.5651,µm,Surface,Position,1,530,
18.2417,µm,Surface,Position,1,531,
18.9611,µm,Surface,Position,1,532,
17.3611,µm,Surface,Position,1,533,
28.4278,µm,Surface,Position,1,534,
15.1372,µm,Surface,Position,1,535,
27.0441,µm,Surface,Position,1,537,
27.0601,µm,Surface,Position,1,538,
32.5908,µm,Surface,Position,1,539,
25.203,µm,Surface,Position,1,541,
18.6102,µm,Surface,Position,1,542,
33.6436,µm,Surface,Position,1,543,
29.6073,µm,Surface,Position,1,544,
21.8439,µm,Surface,Position,1,545,
20.4281,µm,Surface,Position,1,546,
18.8203,µm,Surface,Position,1,547,
15.366,µm,Surface,Position,1,548,
18.6471,µm,Surface,Position,1,549,
33.0188,µm,Surface,Position,1,550,
27.6495,µm,Surface,Position,1,551,
25.9622,µm,Surface,Position,1,552,
16.5606,µm,Surface,Position,1,553,
30.1545,µm,Surface,Position,1,554,
20.1372,µm,Surface,Position,1,555,
15.892,µm,Surface,Position,1,556,
22.3977,µm,Surface,Position,1,557,
34.1558,µm,Surface,Position,1,558,
33.5203,µm,Surface,Position,1,559,
19.0855,µm,Surface,Position,1,560,
25.2132,µm,Surface,Position,1,561,
19.336,µm,Surface,Position,1,562,
26.5986,µm,Surface,Position,1,563,
17.1474,µm,Surface,Position,1,564,
19.4952,µm,Surface,Position,1,565,
22.6346,µm,Surface,Position,1,566,
32.5775,µm,Surface,Position,1,567,
34.52,µm,Surface,Position,1,569,
23.735,µm,Surface,Position,1,570,
31.6343,µm,Surface,Position,1,571,
19.3398,µm,Surface,Position,1,572,
21.231,µm,Surface,Position,1,573,
32.3735,µm,Surface,Position,1,574,
32.462,µm,Surface,Position,1,575,
26.6235,µm,Surface,Position,1,576,
24.4593,µm,Surface,Position,1,577,
24.4478,µm,Surface,Position,1,578,
18.5872,µm,Surface,Position,1,579,
33.4726,µm,Surface,Position,1,580,
40.9971,µm,Surface,Position,1,581,
16.9902,µm,Surface,Position,1,582,
29.4487,µm,Surface,Position,1,583,
19.2914,µm,Surface,Position,1,584,
31.2397,µm,Surface,Position,1,585,
30.794,µm,Surface,Position,1,586,
29.8158,µm,Surface,Position,1,587,
26.1766,µm,Surface,Position,1,588,
22.622,µm,Surface,Position,1,590,
33.9098,µm,Surface,Position,1,591,
23.4001,µm,Surface,Position,1,592,
19.496,µm,Surface,Position,1,593,
30.5344,µm,Surface,Position,1,594,
25.5494,µm,Surface,Position,1,595,
26.664,µm,Surface,Position,1,597,
26.9033,µm,Surface,Position,1,598,
21.5561,µm,Surface,Position,1,599,
24.9383,µm,Surface,Position,1,600,
21.9345,µm,Surface,Position,1,601,
15.1726,µm,Surface,Position,1,602,
24.6848,µm,Surface,Position,1,603,
17.7591,µm,Surface,Position,1,604,
29.1811,µm,Surface,Position,1,605,
28.9486,µm,Surface,Position,1,606,
19.8219,µm,Surface,Position,1,607,
19.6217,µm,Surface,Position,1,608,
19.3227,µm,Surface,Position,1,610,
31.9213,µm,Surface,Position,1,611,
19.4382,µm,Surface,Position,1,612,
31.6377,µm,Surface,Position,1,613,
32.9564,µm,Surface,Position,1,614,
18.2287,µm,Surface,Position,1,615,
30.3397,µm,Surface,Position,1,616,
26.3608,µm,Surface,Position,1,617,
28.6565,µm,Surface,Position,1,618,
18.5813,µm,Surface,Position,1,619,
18.9154,µm,Surface,Position,1,620,
17.8676,µm,Surface,Position,1,622,
33.9285,µm,Surface,Position,1,623,
24.9874,µm,Surface,Position,1,624,
19.1121,µm,Surface,Position,1,625,
25.5829,µm,Surface,Position,1,626,
27.937,µm,Surface,Position,1,627,
32.2739,µm,Surface,Position,1,628,
25.1145,µm,Surface,Position,1,629,
18.7812,µm,Surface,Position,1,630,
16.5408,µm,Surface,Position,1,631,
22.9273,µm,Surface,Position,1,632,
25.6938,µm,Surface,Position,1,633,
18.6278,µm,Surface,Position,1,634,
20.0162,µm,Surface,Position,1,635,
26.566,µm,Surface,Position,1,636,
33.1428,µm,Surface,Position,1,637,
21.6462,µm,Surface,Position,1,638,
24.4046,µm,Surface,Position,1,639,
24.8718,µm,Surface,Position,1,640,
22.6352,µm,Surface,Position,1,641,
31.9709,µm,Surface,Position,1,643,
17.6448,µm,Surface,Position,1,644,
33.9235,µm,Surface,Position,1,646,
23.6966,µm,Surface,Position,1,647,
29.9335,µm,Surface,Position,1,648,
19.7126,µm,Surface,Position,1,649,
20.537,µm,Surface,Position,1,650,
18.0036,µm,Surface,Position,1,651,
16.307,µm,Surface,Position,1,653,
21.8439,µm,Surface,Position,1,654,
26.9374,µm,Surface,Position,1,655,
27.4354,µm,Surface,Position,1,656,
19.1488,µm,Surface,Position,1,657,
28.0939,µm,Surface,Position,1,658,
15.8889,µm,Surface,Position,1,659,
20.1724,µm,Surface,Position,1,660,
23.1552,µm,Surface,Position,1,661,
23.5594,µm,Surface,Position,1,662,
22.7501,µm,Surface,Position,1,663,
17.0746,µm,Surface,Position,1,665,
27.0514,µm,Surface,Position,1,666,
26.3658,µm,Surface,Position,1,667,
32.8299,µm,Surface,Position,1,668,
30.2234,µm,Surface,Position,1,669,
25.3001,µm,Surface,Position,1,670,
18.927,µm,Surface,Position,1,671,
18.328,µm,Surface,Position,1,672,
33.5332,µm,Surface,Position,1,674,
25.8501,µm,Surface,Position,1,675,
24.8442,µm,Surface,Position,1,676,
18.6853,µm,Surface,Position,1,677,
30.5447,µm,Surface,Position,1,678,
23.1967,µm,Surface,Position,1,679,
21.1216,µm,Surface,Position,1,680,
26.6089,µm,Surface,Position,1,681,
22.9496,µm,Surface,Position,1,682,
26.0851,µm,Surface,Position,1,683,
25.3786,µm,Surface,Position,1,684,
24.7832,µm,Surface,Position,1,685,
20.8884,µm,Surface,Position,1,686,
20.6598,µm,Surface,Position,1,687,
18.2038,µm,Surface,Position,1,688,
27.0776,µm,Surface,Position,1,689,
20.4011,µm,Surface,Position,1,690,
17.9836,µm,Surface,Position,1,691,
26.5413,µm,Surface,Position,1,693,
28.331,µm,Surface,Position,1,694,
15.6631,µm,Surface,Position,1,695,
19.2248,µm,Surface,Position,1,696,
22.5418,µm,Surface,Position,1,697,
28.2875,µm,Surface,Position,1,698,
13.5873,µm,Surface,Position,1,699,
27.8155,µm,Surface,Position,1,700,
18.3278,µm,Surface,Position,1,701,
26.5622,µm,Surface,Position,1,702,
33.0393,µm,Surface,Position,1,703,
25.2224,µm,Surface,Position,1,704,
31.2196,µm,Surface,Position,1,705,
23.6431,µm,Surface,Position,1,706,
19.8543,µm,Surface,Position,1,707,
19.6103,µm,Surface,Position,1,708,
32.4512,µm,Surface,Position,1,709,
17.6596,µm,Surface,Position,1,710,
18.3459,µm,Surface,Position,1,711,
32.1594,µm,Surface,Position,1,712,
28.2,µm,Surface,Position,1,713,
18.2216,µm,Surface,Position,1,714,
24.1686,µm,Surface,Position,1,715,
32.7295,µm,Surface,Position,1,716,
27.696,µm,Surface,Position,1,717,
23.7019,µm,Surface,Position,1,718,
18.67,µm,Surface,Position,1,719,
31.965,µm,Surface,Position,1,720,
18.884,µm,Surface,Position,1,721,
21.7876,µm,Surface,Position,1,722,
24.679,µm,Surface,Position,1,723,
23.4757,µm,Surface,Position,1,724,
21.5336,µm,Surface,Position,1,725,
21.8658,µm,Surface,Position,1,728,
24.3369,µm,Surface,Position,1,729,
19.2537,µm,Surface,Position,1,730,
20.1296,µm,Surface,Position,1,731,
31.7311,µm,Surface,Position,1,733,
17.7855,µm,Surface,Position,1,734,
26.4076,µm,Surface,Position,1,735,
22.2063,µm,Surface,Position,1,736,
27.3946,µm,Surface,Position,1,737,
19.4317,µm,Surface,Position,1,738,
26.885,µm,Surface,Position,1,739,
25.8121,µm,Surface,Position,1,740,
16.5037,µm,Surface,Position,1,743,
30.8273,µm,Surface,Position,1,744,
25.231,µm,Surface,Position,1,745,
18.1871,µm,Surface,Position,1,746,
26.5243,µm,Surface,Position,1,747,
31.7797,µm,Surface,Position,1,748,
21.6386,µm,Surface,Position,1,749,
23.4296,µm,Surface,Position,1,750,
27.8271,µm,Surface,Position,1,751,
22.6236,µm,Surface,Position,1,752,
18.3101,µm,Surface,Position,1,753,
24.8425,µm,Surface,Position,1,754,
17.7546,µm,Surface,Position,1,755,
13.158,µm,Surface,Position,1,756,
17.6692,µm,Surface,Position,1,757,
23.8058,µm,Surface,Position,1,758,
32.1968,µm,Surface,Position,1,759,
31.8125,µm,Surface,Position,1,760,
19.2094,µm,Surface,Position,1,761,
16.9449,µm,Surface,Position,1,762,
23.5498,µm,Surface,Position,1,763,
18.8228,µm,Surface,Position,1,764,
17.3386,µm,Surface,Position,1,765,
25.9621,µm,Surface,Position,1,766,
31.9635,µm,Surface,Position,1,767,
17.4573,µm,Surface,Position,1,768,
30.8611,µm,Surface,Position,1,770,
26.5507,µm,Surface,Position,1,771,
26.373,µm,Surface,Position,1,772,
24.861,µm,Surface,Position,1,773,
26.0984,µm,Surface,Position,1,775,
18.6008,µm,Surface,Position,1,776,
25.4402,µm,Surface,Position,1,777,
31.063,µm,Surface,Position,1,778,
18.9626,µm,Surface,Position,1,779,
22.6664,µm,Surface,Position,1,780,
18.9518,µm,Surface,Position,1,781,
32.3942,µm,Surface,Position,1,782,
19.4882,µm,Surface,Position,1,783,
26.8986,µm,Surface,Position,1,784,
24.0426,µm,Surface,Position,1,785,
25.0113,µm,Surface,Position,1,786,
20.7903,µm,Surface,Position,1,787,
22.1667,µm,Surface,Position,1,788,
16.9035,µm,Surface,Position,1,789,
26.5591,µm,Surface,Position,1,790,
18.6653,µm,Surface,Position,1,791,
17.8895,µm,Surface,Position,1,792,
16.73,µm,Surface,Position,1,793,
20.6808,µm,Surface,Position,1,794,
24.6792,µm,Surface,Position,1,795,
23.7159,µm,Surface,Position,1,796,
20.0426,µm,Surface,Position,1,797,
18.4275,µm,Surface,Position,1,798,
18.0523,µm,Surface,Position,1,799,
17.2165,µm,Surface,Position,1,800,
17.6327,µm,Surface,Position,1,801,
14.7093,µm,Surface,Position,1,802,
13.9162,µm,Surface,Position,1,803,
22.3475,µm,Surface,Position,1,804,
25.2932,µm,Surface,Position,1,805,
26.2937,µm,Surface,Position,1,806,
16.3549,µm,Surface,Position,1,807,
24.109,µm,Surface,Position,1,809,
19.9494,µm,Surface,Position,1,813,
25.7054,µm,Surface,Position,1,814,
18.0533,µm,Surface,Position,1,815,
22.8042,µm,Surface,Position,1,816,
21.2261,µm,Surface,Position,1,817,
17.2144,µm,Surface,Position,1,818,
25.8207,µm,Surface,Position,1,819,
17.6488,µm,Surface,Position,1,820,
17.4884,µm,Surface,Position,1,821,
30.9421,µm,Surface,Position,1,822,
25.5371,µm,Surface,Position,1,823,
14.1248,µm,Surface,Position,1,824,
18.1504,µm,Surface,Position,1,825,
25.501,µm,Surface,Position,1,826,
18.9589,µm,Surface,Position,1,827,
20.1889,µm,Surface,Position,1,828,
22.9727,µm,Surface,Position,1,830,
17.7165,µm,Surface,Position,1,831,
22.0589,µm,Surface,Position,1,832,
18.4779,µm,Surface,Position,1,833,
