
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.81915,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-1.05721,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.27115,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.367032,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.339535,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.39885,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.577422,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.755497,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.21912,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.986864,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.70007,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.93915,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.10115,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-1.23115,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.295004,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.966939,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.69885,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.415517,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.0136499,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.204732,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.642677,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.496984,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.619571,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.169258,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.142454,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.811707,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.04413,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-1.00671,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.762261,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.26596,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.583632,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.159721,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.198338,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.707471,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.054275,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.242816,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.28414,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.0985274,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.42085,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.62885,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.52038,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.527032,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-1.82258,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.632571,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.314591,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.279931,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.686555,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.0241442,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.0885272,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-1.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.605993,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.618048,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.28379,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.631707,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-1.48145,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.144405,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.711641,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.113488,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.543743,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.583632,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.571072,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.29385,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.483877,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.0630903,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.78073,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.687312,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.537466,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.0821834,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.691708,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.645665,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.63745,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.02829,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.966093,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.279721,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.525446,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.909214,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.78674,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.732183,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.72893,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.752932,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.704406,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.52522,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.363522,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.99233,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.587992,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.362261,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.985932,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.441533,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.29698,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.867032,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.32258,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.866076,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.61994,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.689391,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.17529,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.562261,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.436056,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.673174,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-2.20731,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-2.51895,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.56226,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.710919,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.94615,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.582812,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.99346,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.96967,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.386729,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.16967,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.233465,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.777466,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.56885,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.0693321,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.10797,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.659961,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.865695,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-2.16396,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.357817,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.641848,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.25326,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-3.23736,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.10671,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.362261,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.644502,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.578118,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.582653,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.800404,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.63669,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.16885,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.735947,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.634564,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.605993,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.57615,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.27277,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.714888,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.98448,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.47385,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.37059,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.15972,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-3.76149,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.18829,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.354854,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.491707,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.70135,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.19695,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.308293,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-3.22941,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.450183,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.22485,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.94885,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.81115,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.223507,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.167718,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.488244,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.964194,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.584483,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.503094,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.0925293,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.00393,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.237817,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.764483,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.55556,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.147446,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.596676,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.77972,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.283734,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.47782,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.83115,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.0821834,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.580813,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.612486,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.60885,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.442987,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.55972,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.240205,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.205071,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.273372,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.529662,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.79534,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.516091,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.22615,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.342184,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.69885,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.83521,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.17115,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.50048,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.571072,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.695517,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.341007,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.974891,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.704406,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.973503,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.63782,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.764357,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.49963,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.647447,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.322778,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.286628,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.17782,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-3.67144,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.841314,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.701791,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-3.46385,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.41431,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.58751,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.171659,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.226588,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.94812,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.619936,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.98804,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.64315,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.464001,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.46365,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.02258,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.35884,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.0676336,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.57615,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.482183,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.00733,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.788087,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.407183,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.381247,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.0822177,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.386034,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.114786,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.528701,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.888359,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.58799,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.554564,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.857304,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.34687,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.0146728,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.55947,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.947304,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.204091,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.809045,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-3.53257,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.397096,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.415517,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.22836,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.42029,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.31052,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.67543,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.42822,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.632908,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.29782,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.893255,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.10332,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.96782,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.22066,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.17681,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.394565,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.56226,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.522435,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.57423,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-4.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.635336,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.62742,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.708541,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.651899,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.80692,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.67922,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.13041,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.87337,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.727256,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.16854,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.53747,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.80067,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.10115,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.02138,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.72638,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.46043,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.53487,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.797304,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.612947,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.335021,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.12072,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
