
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.79344,,Surface,6,Image 1,1,417,
77.7294,,Surface,6,Image 1,1,418,
0.0267268,,Surface,6,Image 1,1,419,
58.4242,,Surface,6,Image 1,1,420,
452.362,,Surface,6,Image 1,1,421,
7.75669,,Surface,6,Image 1,1,422,
6.6688,,Surface,6,Image 1,1,423,
0.483139,,Surface,6,Image 1,1,424,
0.320612,,Surface,6,Image 1,1,425,
141.132,,Surface,6,Image 1,1,426,
36.3817,,Surface,6,Image 1,1,428,
473.511,,Surface,6,Image 1,1,429,
33984.4,,Surface,6,Image 1,1,430,
7.88375,,Surface,6,Image 1,1,431,
0.0505287,,Surface,6,Image 1,1,432,
1.32919,,Surface,6,Image 1,1,433,
349.561,,Surface,6,Image 1,1,434,
28.2085,,Surface,6,Image 1,1,435,
6.53209,,Surface,6,Image 1,1,437,
29.2608,,Surface,6,Image 1,1,438,
442.337,,Surface,6,Image 1,1,439,
2713.63,,Surface,6,Image 1,1,440,
197.577,,Surface,6,Image 1,1,441,
1.41293,,Surface,6,Image 1,1,442,
250.093,,Surface,6,Image 1,1,443,
715.863,,Surface,6,Image 1,1,444,
2754.9,,Surface,6,Image 1,1,445,
2746.34,,Surface,6,Image 1,1,446,
2375.82,,Surface,6,Image 1,1,447,
3.77669,,Surface,6,Image 1,1,448,
130.81,,Surface,6,Image 1,1,450,
112.217,,Surface,6,Image 1,1,451,
8.1896,,Surface,6,Image 1,1,452,
737.113,,Surface,6,Image 1,1,453,
679.027,,Surface,6,Image 1,1,454,
87.5082,,Surface,6,Image 1,1,455,
4.45614,,Surface,6,Image 1,1,456,
0.57873,,Surface,6,Image 1,1,458,
21.6339,,Surface,6,Image 1,1,459,
1.52967,,Surface,6,Image 1,1,460,
277.706,,Surface,6,Image 1,1,461,
30.3469,,Surface,6,Image 1,1,462,
3.93421,,Surface,6,Image 1,1,463,
118.534,,Surface,6,Image 1,1,464,
1196.1,,Surface,6,Image 1,1,465,
13.6218,,Surface,6,Image 1,1,466,
342.151,,Surface,6,Image 1,1,467,
94.814,,Surface,6,Image 1,1,468,
76.4584,,Surface,6,Image 1,1,469,
315.743,,Surface,6,Image 1,1,470,
39.6682,,Surface,6,Image 1,1,471,
67.9237,,Surface,6,Image 1,1,472,
1084.27,,Surface,6,Image 1,1,473,
38.839,,Surface,6,Image 1,1,474,
957.412,,Surface,6,Image 1,1,475,
1778.45,,Surface,6,Image 1,1,476,
0.108007,,Surface,6,Image 1,1,477,
5.54084,,Surface,6,Image 1,1,478,
1211.9,,Surface,6,Image 1,1,479,
621.811,,Surface,6,Image 1,1,481,
0.918701,,Surface,6,Image 1,1,483,
945.671,,Surface,6,Image 1,1,484,
427.62,,Surface,6,Image 1,1,487,
206.131,,Surface,6,Image 1,1,488,
8.33205,,Surface,6,Image 1,1,489,
36.6344,,Surface,6,Image 1,1,490,
8.41397,,Surface,6,Image 1,1,491,
2769.28,,Surface,6,Image 1,1,492,
35.8416,,Surface,6,Image 1,1,493,
4.11576,,Surface,6,Image 1,1,494,
3564.6,,Surface,6,Image 1,1,495,
192.577,,Surface,6,Image 1,1,496,
6.29935,,Surface,6,Image 1,1,497,
657.935,,Surface,6,Image 1,1,498,
53.0403,,Surface,6,Image 1,1,499,
374.966,,Surface,6,Image 1,1,500,
0.0693723,,Surface,6,Image 1,1,501,
1102.42,,Surface,6,Image 1,1,502,
131.893,,Surface,6,Image 1,1,503,
912.144,,Surface,6,Image 1,1,505,
1228.39,,Surface,6,Image 1,1,506,
21.896,,Surface,6,Image 1,1,507,
1967.29,,Surface,6,Image 1,1,508,
58.1431,,Surface,6,Image 1,1,509,
737,,Surface,6,Image 1,1,510,
0.665955,,Surface,6,Image 1,1,511,
464.445,,Surface,6,Image 1,1,512,
145.284,,Surface,6,Image 1,1,514,
1219.22,,Surface,6,Image 1,1,515,
2.90404,,Surface,6,Image 1,1,516,
35.7203,,Surface,6,Image 1,1,517,
2.50742,,Surface,6,Image 1,1,518,
263.239,,Surface,6,Image 1,1,520,
1.85229,,Surface,6,Image 1,1,521,
0.885597,,Surface,6,Image 1,1,522,
129.666,,Surface,6,Image 1,1,523,
561.145,,Surface,6,Image 1,1,524,
1.21498,,Surface,6,Image 1,1,525,
89.9105,,Surface,6,Image 1,1,527,
287.329,,Surface,6,Image 1,1,528,
217.567,,Surface,6,Image 1,1,529,
362.26,,Surface,6,Image 1,1,530,
137.305,,Surface,6,Image 1,1,531,
3679.46,,Surface,6,Image 1,1,532,
9.2508,,Surface,6,Image 1,1,533,
25.3321,,Surface,6,Image 1,1,534,
1.12477,,Surface,6,Image 1,1,535,
203.208,,Surface,6,Image 1,1,537,
136.602,,Surface,6,Image 1,1,538,
144.354,,Surface,6,Image 1,1,539,
17.4405,,Surface,6,Image 1,1,541,
136.393,,Surface,6,Image 1,1,542,
160.006,,Surface,6,Image 1,1,543,
528.776,,Surface,6,Image 1,1,544,
0.466581,,Surface,6,Image 1,1,545,
5.64852,,Surface,6,Image 1,1,546,
4986.89,,Surface,6,Image 1,1,547,
1.25084,,Surface,6,Image 1,1,548,
4704.71,,Surface,6,Image 1,1,549,
564.625,,Surface,6,Image 1,1,550,
7.97008,,Surface,6,Image 1,1,551,
2375.46,,Surface,6,Image 1,1,552,
74.9986,,Surface,6,Image 1,1,553,
22.9438,,Surface,6,Image 1,1,554,
3.85273,,Surface,6,Image 1,1,555,
19.7127,,Surface,6,Image 1,1,556,
9.34141,,Surface,6,Image 1,1,557,
308.454,,Surface,6,Image 1,1,558,
270.71,,Surface,6,Image 1,1,559,
80.101,,Surface,6,Image 1,1,560,
380.961,,Surface,6,Image 1,1,561,
378.435,,Surface,6,Image 1,1,562,
639.262,,Surface,6,Image 1,1,563,
89.009,,Surface,6,Image 1,1,564,
5.7175,,Surface,6,Image 1,1,565,
1.18914,,Surface,6,Image 1,1,566,
607.835,,Surface,6,Image 1,1,567,
26.9593,,Surface,6,Image 1,1,569,
0.386541,,Surface,6,Image 1,1,570,
436.135,,Surface,6,Image 1,1,571,
15018.7,,Surface,6,Image 1,1,572,
43.0624,,Surface,6,Image 1,1,573,
56.1047,,Surface,6,Image 1,1,574,
1953.39,,Surface,6,Image 1,1,575,
1251.71,,Surface,6,Image 1,1,576,
20.2596,,Surface,6,Image 1,1,577,
1124.44,,Surface,6,Image 1,1,578,
1473.35,,Surface,6,Image 1,1,579,
2991.33,,Surface,6,Image 1,1,580,
3.03187e-05,,Surface,6,Image 1,1,581,
0.234888,,Surface,6,Image 1,1,582,
1684.42,,Surface,6,Image 1,1,583,
4112.96,,Surface,6,Image 1,1,584,
168.947,,Surface,6,Image 1,1,585,
192.176,,Surface,6,Image 1,1,586,
46.4544,,Surface,6,Image 1,1,587,
3053.68,,Surface,6,Image 1,1,588,
7.2044,,Surface,6,Image 1,1,590,
2047.95,,Surface,6,Image 1,1,591,
3.39573,,Surface,6,Image 1,1,592,
320.525,,Surface,6,Image 1,1,593,
4401.93,,Surface,6,Image 1,1,594,
740.417,,Surface,6,Image 1,1,595,
804.327,,Surface,6,Image 1,1,597,
902.743,,Surface,6,Image 1,1,598,
6.8876,,Surface,6,Image 1,1,599,
8.2478,,Surface,6,Image 1,1,600,
2.13317,,Surface,6,Image 1,1,601,
5.79687,,Surface,6,Image 1,1,602,
2933.77,,Surface,6,Image 1,1,603,
7.48341,,Surface,6,Image 1,1,604,
259.818,,Surface,6,Image 1,1,605,
1138.41,,Surface,6,Image 1,1,606,
77.4957,,Surface,6,Image 1,1,607,
987.946,,Surface,6,Image 1,1,608,
276.109,,Surface,6,Image 1,1,610,
166.352,,Surface,6,Image 1,1,611,
685.642,,Surface,6,Image 1,1,612,
273.411,,Surface,6,Image 1,1,613,
20.5199,,Surface,6,Image 1,1,614,
0.413325,,Surface,6,Image 1,1,615,
997.448,,Surface,6,Image 1,1,616,
719.96,,Surface,6,Image 1,1,617,
854.598,,Surface,6,Image 1,1,618,
664.565,,Surface,6,Image 1,1,619,
1261.31,,Surface,6,Image 1,1,620,
549.82,,Surface,6,Image 1,1,622,
5.44936,,Surface,6,Image 1,1,623,
1026.02,,Surface,6,Image 1,1,624,
5.71927,,Surface,6,Image 1,1,625,
978.597,,Surface,6,Image 1,1,626,
283.792,,Surface,6,Image 1,1,627,
41.1848,,Surface,6,Image 1,1,628,
1119.27,,Surface,6,Image 1,1,629,
618.694,,Surface,6,Image 1,1,630,
293.798,,Surface,6,Image 1,1,631,
9.55687,,Surface,6,Image 1,1,632,
2043.16,,Surface,6,Image 1,1,633,
3391.58,,Surface,6,Image 1,1,634,
1.77853,,Surface,6,Image 1,1,635,
90.0876,,Surface,6,Image 1,1,636,
881.14,,Surface,6,Image 1,1,637,
3.61954,,Surface,6,Image 1,1,638,
413.88,,Surface,6,Image 1,1,639,
308.834,,Surface,6,Image 1,1,640,
0.07191,,Surface,6,Image 1,1,641,
462.913,,Surface,6,Image 1,1,643,
495.307,,Surface,6,Image 1,1,644,
648.787,,Surface,6,Image 1,1,646,
776.263,,Surface,6,Image 1,1,647,
1576.49,,Surface,6,Image 1,1,648,
1075.51,,Surface,6,Image 1,1,649,
2.90365,,Surface,6,Image 1,1,650,
873.894,,Surface,6,Image 1,1,651,
796.642,,Surface,6,Image 1,1,653,
4.56046,,Surface,6,Image 1,1,654,
435.667,,Surface,6,Image 1,1,655,
97.5696,,Surface,6,Image 1,1,656,
2.98237,,Surface,6,Image 1,1,657,
700.083,,Surface,6,Image 1,1,658,
130.478,,Surface,6,Image 1,1,659,
6.94547,,Surface,6,Image 1,1,660,
3.26329,,Surface,6,Image 1,1,661,
8.75929,,Surface,6,Image 1,1,662,
7.93018,,Surface,6,Image 1,1,663,
1.23114,,Surface,6,Image 1,1,665,
129.963,,Surface,6,Image 1,1,666,
3546.27,,Surface,6,Image 1,1,667,
257.908,,Surface,6,Image 1,1,668,
284.217,,Surface,6,Image 1,1,669,
477.241,,Surface,6,Image 1,1,670,
2711.03,,Surface,6,Image 1,1,671,
2561.72,,Surface,6,Image 1,1,672,
301.881,,Surface,6,Image 1,1,674,
2476.79,,Surface,6,Image 1,1,675,
6622.97,,Surface,6,Image 1,1,676,
2437.15,,Surface,6,Image 1,1,677,
170.917,,Surface,6,Image 1,1,678,
28.8468,,Surface,6,Image 1,1,679,
1.20912,,Surface,6,Image 1,1,680,
101.121,,Surface,6,Image 1,1,681,
40.1355,,Surface,6,Image 1,1,682,
5257.76,,Surface,6,Image 1,1,683,
858.416,,Surface,6,Image 1,1,684,
83.0578,,Surface,6,Image 1,1,685,
1.82036,,Surface,6,Image 1,1,686,
6.30671,,Surface,6,Image 1,1,687,
13721.1,,Surface,6,Image 1,1,688,
2226.31,,Surface,6,Image 1,1,689,
10.1421,,Surface,6,Image 1,1,690,
94.2665,,Surface,6,Image 1,1,691,
1581.89,,Surface,6,Image 1,1,693,
122.887,,Surface,6,Image 1,1,694,
81.5936,,Surface,6,Image 1,1,695,
2864.3,,Surface,6,Image 1,1,696,
85.5181,,Surface,6,Image 1,1,697,
686.052,,Surface,6,Image 1,1,698,
0.0394652,,Surface,6,Image 1,1,699,
70.082,,Surface,6,Image 1,1,700,
1006.45,,Surface,6,Image 1,1,701,
253.72,,Surface,6,Image 1,1,702,
1676.74,,Surface,6,Image 1,1,703,
58.0588,,Surface,6,Image 1,1,704,
232.346,,Surface,6,Image 1,1,705,
966.438,,Surface,6,Image 1,1,706,
558.003,,Surface,6,Image 1,1,707,
15.281,,Surface,6,Image 1,1,708,
240.404,,Surface,6,Image 1,1,709,
0.969247,,Surface,6,Image 1,1,710,
472.697,,Surface,6,Image 1,1,711,
74.8581,,Surface,6,Image 1,1,712,
64.1412,,Surface,6,Image 1,1,713,
408.379,,Surface,6,Image 1,1,714,
24.1801,,Surface,6,Image 1,1,715,
664.803,,Surface,6,Image 1,1,716,
5.56495,,Surface,6,Image 1,1,717,
72.1404,,Surface,6,Image 1,1,718,
0.48442,,Surface,6,Image 1,1,719,
989.253,,Surface,6,Image 1,1,720,
4054.87,,Surface,6,Image 1,1,721,
43.6883,,Surface,6,Image 1,1,722,
363.011,,Surface,6,Image 1,1,723,
1552.44,,Surface,6,Image 1,1,724,
2.37713,,Surface,6,Image 1,1,725,
75.4284,,Surface,6,Image 1,1,728,
12.5194,,Surface,6,Image 1,1,729,
9573.52,,Surface,6,Image 1,1,730,
19.6314,,Surface,6,Image 1,1,731,
2976.03,,Surface,6,Image 1,1,733,
1106.42,,Surface,6,Image 1,1,734,
68.8432,,Surface,6,Image 1,1,735,
14.8555,,Surface,6,Image 1,1,736,
276.498,,Surface,6,Image 1,1,737,
274.816,,Surface,6,Image 1,1,738,
157.893,,Surface,6,Image 1,1,739,
3661.94,,Surface,6,Image 1,1,740,
25.9636,,Surface,6,Image 1,1,743,
1317.98,,Surface,6,Image 1,1,744,
1596.07,,Surface,6,Image 1,1,745,
677.533,,Surface,6,Image 1,1,746,
184.425,,Surface,6,Image 1,1,747,
17.356,,Surface,6,Image 1,1,748,
63.7508,,Surface,6,Image 1,1,749,
818.836,,Surface,6,Image 1,1,750,
14.9253,,Surface,6,Image 1,1,751,
19.6472,,Surface,6,Image 1,1,752,
3179.92,,Surface,6,Image 1,1,753,
55.6365,,Surface,6,Image 1,1,754,
92.1742,,Surface,6,Image 1,1,755,
0.11315,,Surface,6,Image 1,1,756,
522.479,,Surface,6,Image 1,1,757,
1228,,Surface,6,Image 1,1,758,
142.314,,Surface,6,Image 1,1,759,
1373.64,,Surface,6,Image 1,1,760,
9225.13,,Surface,6,Image 1,1,761,
44.2837,,Surface,6,Image 1,1,762,
16.2381,,Surface,6,Image 1,1,763,
3024.73,,Surface,6,Image 1,1,764,
