
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.47375,µm,Surface,N,1,104,
1.99132,µm,Surface,N,1,105,
2.50313,µm,Surface,N,1,106,
5.13306,µm,Surface,N,1,107,
4.91554,µm,Surface,N,1,108,
6.53371,µm,Surface,N,1,109,
6.10013,µm,Surface,N,1,111,
9.61737,µm,Surface,N,1,112,
0.634397,µm,Surface,N,1,113,
5.03311,µm,Surface,N,1,114,
5.73386,µm,Surface,N,1,115,
3.01563,µm,Surface,N,1,116,
5.82955,µm,Surface,N,1,117,
3.733,µm,Surface,N,1,118,
5.32047,µm,Surface,N,1,119,
2.18167,µm,Surface,N,1,120,
1.43839,µm,Surface,N,1,121,
3.82426,µm,Surface,N,1,122,
5.62218,µm,Surface,N,1,123,
1.18927,µm,Surface,N,1,124,
3.25974,µm,Surface,N,1,126,
3.20704,µm,Surface,N,1,127,
2.99737,µm,Surface,N,1,128,
0.155937,µm,Surface,N,1,129,
5.77966,µm,Surface,N,1,130,
6.53273,µm,Surface,N,1,131,
3.65236,µm,Surface,N,1,132,
2.19632,µm,Surface,N,1,133,
0.425231,µm,Surface,N,1,134,
5.56348,µm,Surface,N,1,135,
2.08154,µm,Surface,N,1,136,
4.70581,µm,Surface,N,1,137,
6.19568,µm,Surface,N,1,138,
3.18268,µm,Surface,N,1,139,
11.4812,µm,Surface,N,1,141,
5.4357,µm,Surface,N,1,142,
0.76918,µm,Surface,N,1,143,
3.97139,µm,Surface,N,1,144,
0.374858,µm,Surface,N,1,147,
3.45511,µm,Surface,N,1,148,
5.49783,µm,Surface,N,1,149,
3.06648,µm,Surface,N,1,150,
1.53953,µm,Surface,N,1,151,
2.97531,µm,Surface,N,1,152,
1.18123,µm,Surface,N,1,153,
1.55411,µm,Surface,N,1,154,
2.12643,µm,Surface,N,1,155,
2.04117,µm,Surface,N,1,156,
0.390978,µm,Surface,N,1,157,
7.37592,µm,Surface,N,1,158,
1.12094,µm,Surface,N,1,159,
1.69527,µm,Surface,N,1,160,
0.642684,µm,Surface,N,1,161,
0,µm,Surface,N,1,163,
3.79886,µm,Surface,N,1,164,
2.17433,µm,Surface,N,1,165,
3.95703,µm,Surface,N,1,166,
1.80988,µm,Surface,N,1,167,
1.75652,µm,Surface,N,1,168,
2.14887,µm,Surface,N,1,169,
4.42765,µm,Surface,N,1,170,
1.6823,µm,Surface,N,1,171,
2.27441,µm,Surface,N,1,172,
1.83243,µm,Surface,N,1,173,
2.60295,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
3.66486,µm,Surface,N,1,177,
2.30604,µm,Surface,N,1,179,
1.86429,µm,Surface,N,1,180,
8.87004,µm,Surface,N,1,182,
4.79352,µm,Surface,N,1,183,
0.566603,µm,Surface,N,1,184,
3.4195,µm,Surface,N,1,186,
7.33311,µm,Surface,N,1,187,
0.272416,µm,Surface,N,1,188,
-0.902803,µm,Surface,N,1,189,
4.28358,µm,Surface,N,1,190,
1.40144,µm,Surface,N,1,194,
-0.0344708,µm,Surface,N,1,195,
6.12963,µm,Surface,N,1,196,
1.42951,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
1.72545,µm,Surface,N,1,199,
2.70404,µm,Surface,N,1,201,
4.21997,µm,Surface,N,1,202,
-0.11761,µm,Surface,N,1,203,
1.85219,µm,Surface,N,1,205,
2.95142,µm,Surface,N,1,206,
4.05596,µm,Surface,N,1,207,
0.348105,µm,Surface,N,1,208,
3.53117,µm,Surface,N,1,209,
1.17918,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
-0.106238,µm,Surface,N,1,213,
8.52522,µm,Surface,N,1,214,
-0.0583066,µm,Surface,N,1,216,
8.92354,µm,Surface,N,1,217,
1.27202,µm,Surface,N,1,218,
2.11429,µm,Surface,N,1,219,
3.49351,µm,Surface,N,1,220,
2.06583,µm,Surface,N,1,221,
1.81155,µm,Surface,N,1,223,
3.81985,µm,Surface,N,1,224,
0,µm,Surface,N,1,226,
0.976764,µm,Surface,N,1,227,
-0.976849,µm,Surface,N,1,228,
3.93448,µm,Surface,N,1,229,
-0.868857,µm,Surface,N,1,230,
2.94211,µm,Surface,N,1,231,
0,µm,Surface,N,1,233,
5.25745,µm,Surface,N,1,234,
-0.800804,µm,Surface,N,1,238,
3.03435,µm,Surface,N,1,240,
3.20715,µm,Surface,N,1,242,
-0.319175,µm,Surface,N,1,243,
1.55927,µm,Surface,N,1,244,
0.182318,µm,Surface,N,1,245,
-0.769852,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0.863362,µm,Surface,N,1,248,
2.43452,µm,Surface,N,1,250,
4.72792,µm,Surface,N,1,251,
2.63258,µm,Surface,N,1,252,
2.55524,µm,Surface,N,1,253,
3.2699,µm,Surface,N,1,255,
2.65552,µm,Surface,N,1,256,
0.677788,µm,Surface,N,1,257,
3.06594,µm,Surface,N,1,258,
3.18195,µm,Surface,N,1,259,
4.10329,µm,Surface,N,1,260,
-0.00474772,µm,Surface,N,1,261,
3.8246,µm,Surface,N,1,263,
1.07419,µm,Surface,N,1,264,
0,µm,Surface,N,1,265,
2.31923,µm,Surface,N,1,266,
0.0430905,µm,Surface,N,1,268,
-0.848624,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0.415979,µm,Surface,N,1,272,
3.03206,µm,Surface,N,1,273,
2.67578,µm,Surface,N,1,275,
1.50661,µm,Surface,N,1,276,
4.52705,µm,Surface,N,1,278,
6.57999,µm,Surface,N,1,279,
2.75427,µm,Surface,N,1,280,
2.56516,µm,Surface,N,1,282,
0.504979,µm,Surface,N,1,283,
2.76697,µm,Surface,N,1,284,
1.06288,µm,Surface,N,1,285,
3.8083,µm,Surface,N,1,286,
4.2976,µm,Surface,N,1,287,
0.523843,µm,Surface,N,1,288,
-0.97321,µm,Surface,N,1,290,
0.374469,µm,Surface,N,1,292,
0.618869,µm,Surface,N,1,293,
1.9648,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
3.80303,µm,Surface,N,1,296,
2.50608,µm,Surface,N,1,297,
-0.472561,µm,Surface,N,1,298,
0.975805,µm,Surface,N,1,300,
1.81043,µm,Surface,N,1,301,
-0.00784412,µm,Surface,N,1,302,
2.12465,µm,Surface,N,1,303,
2.76609,µm,Surface,N,1,304,
0.753115,µm,Surface,N,1,305,
0.302704,µm,Surface,N,1,306,
1.29687,µm,Surface,N,1,308,
2.76977,µm,Surface,N,1,309,
0.129462,µm,Surface,N,1,310,
1.78194,µm,Surface,N,1,311,
2.38662,µm,Surface,N,1,312,
2.69064,µm,Surface,N,1,313,
2.39184,µm,Surface,N,1,314,
2.08641,µm,Surface,N,1,315,
0.0237054,µm,Surface,N,1,316,
-0.103424,µm,Surface,N,1,317,
0.430678,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
1.71288,µm,Surface,N,1,321,
0,µm,Surface,N,1,323,
-1.74398,µm,Surface,N,1,324,
2.28196,µm,Surface,N,1,325,
0.00349891,µm,Surface,N,1,326,
-0.393272,µm,Surface,N,1,329,
0.419013,µm,Surface,N,1,330,
-0.0509741,µm,Surface,N,1,331,
-0.0583176,µm,Surface,N,1,332,
1.89118,µm,Surface,N,1,334,
2.90983,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
1.49625,µm,Surface,N,1,337,
1.80783,µm,Surface,N,1,338,
0.382711,µm,Surface,N,1,339,
0.067782,µm,Surface,N,1,340,
-1.34238,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
1.3731,µm,Surface,N,1,343,
1.94328,µm,Surface,N,1,344,
0.845482,µm,Surface,N,1,345,
2.4092,µm,Surface,N,1,347,
2.56783,µm,Surface,N,1,348,
1.33655,µm,Surface,N,1,350,
-0.226423,µm,Surface,N,1,351,
0,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
2.80813,µm,Surface,N,1,356,
1.62026,µm,Surface,N,1,357,
0.924406,µm,Surface,N,1,358,
0.0770685,µm,Surface,N,1,361,
1.29203,µm,Surface,N,1,362,
0.194738,µm,Surface,N,1,363,
2.30061,µm,Surface,N,1,365,
-1.47998,µm,Surface,N,1,366,
-1.07606,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
2.17731,µm,Surface,N,1,370,
1.11915,µm,Surface,N,1,371,
2.06926,µm,Surface,N,1,372,
2.21805,µm,Surface,N,1,373,
1.73527,µm,Surface,N,1,374,
2.28915,µm,Surface,N,1,375,
1.36681,µm,Surface,N,1,376,
6.28623,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
1.78198,µm,Surface,N,1,379,
-0.648872,µm,Surface,N,1,380,
0.84866,µm,Surface,N,1,381,
1.56848,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
0.705239,µm,Surface,N,1,384,
0.740593,µm,Surface,N,1,385,
1.26041,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
-0.244552,µm,Surface,N,1,388,
0.82919,µm,Surface,N,1,389,
1.41137,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
-0.0948344,µm,Surface,N,1,392,
0.426855,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
1.01289,µm,Surface,N,1,396,
0.771697,µm,Surface,N,1,397,
0.0446763,µm,Surface,N,1,398,
0.0916625,µm,Surface,N,1,399,
0.800761,µm,Surface,N,1,401,
4.0885,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
2.06353,µm,Surface,N,1,404,
0.407274,µm,Surface,N,1,405,
-1.01566,µm,Surface,N,1,407,
0.283484,µm,Surface,N,1,408,
3.92451,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0.329269,µm,Surface,N,1,413,
1.89701,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
-0.531228,µm,Surface,N,1,416,
1.80675,µm,Surface,N,1,417,
0.208992,µm,Surface,N,1,418,
1.46428,µm,Surface,N,1,419,
0.952759,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
0.338409,µm,Surface,N,1,422,
1.41856,µm,Surface,N,1,423,
1.19401,µm,Surface,N,1,424,
1.95535,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
1.73356,µm,Surface,N,1,428,
0.229265,µm,Surface,N,1,429,
0.139302,µm,Surface,N,1,430,
0.973603,µm,Surface,N,1,431,
1.86768,µm,Surface,N,1,432,
1.72722,µm,Surface,N,1,433,
-0.0140808,µm,Surface,N,1,434,
1.7337,µm,Surface,N,1,435,
0.759704,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0.270539,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0.244151,µm,Surface,N,1,441,
3.95709,µm,Surface,N,1,442,
-1.13591,µm,Surface,N,1,443,
-0.0924238,µm,Surface,N,1,444,
-0.326794,µm,Surface,N,1,445,
-0.941127,µm,Surface,N,1,446,
-0.409365,µm,Surface,N,1,447,
1.53686,µm,Surface,N,1,448,
0.0831595,µm,Surface,N,1,450,
0.00429395,µm,Surface,N,1,451,
0.518793,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
0.231394,µm,Surface,N,1,454,
0.427717,µm,Surface,N,1,455,
1.24709,µm,Surface,N,1,456,
1.72778,µm,Surface,N,1,458,
0.125155,µm,Surface,N,1,459,
1.56814,µm,Surface,N,1,460,
-0.701311,µm,Surface,N,1,461,
0.096953,µm,Surface,N,1,462,
1.33556,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
-0.318835,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
0.14681,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
0.155807,µm,Surface,N,1,469,
0.135829,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0.761203,µm,Surface,N,1,472,
-1.32004,µm,Surface,N,1,473,
0.469342,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
-1.15622,µm,Surface,N,1,476,
0.526919,µm,Surface,N,1,477,
0.0837197,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
-1.24105,µm,Surface,N,1,481,
1.38982,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0,µm,Surface,N,1,487,
-0.172992,µm,Surface,N,1,488,
0.216124,µm,Surface,N,1,489,
0.30468,µm,Surface,N,1,490,
0.892328,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
-0.183457,µm,Surface,N,1,493,
0.0054762,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
2.04904,µm,Surface,N,1,497,
1.17435,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
0.291922,µm,Surface,N,1,500,
1.30131,µm,Surface,N,1,501,
-1.23332,µm,Surface,N,1,502,
1.48705,µm,Surface,N,1,503,
0,µm,Surface,N,1,505,
-0.498201,µm,Surface,N,1,506,
0.96498,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
2.59397,µm,Surface,N,1,509,
0.659211,µm,Surface,N,1,510,
0.449614,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
-0.21548,µm,Surface,N,1,514,
0.432361,µm,Surface,N,1,515,
1.31439,µm,Surface,N,1,516,
0.29492,µm,Surface,N,1,517,
0.931341,µm,Surface,N,1,518,
2.00776,µm,Surface,N,1,520,
0.289105,µm,Surface,N,1,521,
0.606861,µm,Surface,N,1,522,
1.43291,µm,Surface,N,1,523,
1.09352,µm,Surface,N,1,524,
0.94619,µm,Surface,N,1,525,
0,µm,Surface,N,1,527,
1.04288,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
0.199982,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
1.58044,µm,Surface,N,1,533,
2.16971,µm,Surface,N,1,534,
4.46578,µm,Surface,N,1,535,
0.615573,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
-0.750421,µm,Surface,N,1,539,
0.771591,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
-0.538063,µm,Surface,N,1,543,
1.49493,µm,Surface,N,1,544,
1.01125,µm,Surface,N,1,545,
2.18612,µm,Surface,N,1,546,
0,µm,Surface,N,1,547,
4.18257,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
-0.68543,µm,Surface,N,1,550,
0.771354,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
2.44188,µm,Surface,N,1,553,
0.742665,µm,Surface,N,1,554,
0.689845,µm,Surface,N,1,555,
3.40755,µm,Surface,N,1,556,
0.539277,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
-0.437691,µm,Surface,N,1,559,
0.491551,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
-0.0247533,µm,Surface,N,1,563,
1.46525,µm,Surface,N,1,564,
1.71518,µm,Surface,N,1,565,
0.305502,µm,Surface,N,1,566,
-0.908881,µm,Surface,N,1,567,
0.120909,µm,Surface,N,1,569,
0.655332,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
1.12012,µm,Surface,N,1,573,
-1.52827,µm,Surface,N,1,574,
-0.717255,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
0.654238,µm,Surface,N,1,577,
-0.31231,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
-0.952441,µm,Surface,N,1,580,
9.42645,µm,Surface,N,1,581,
2.35607,µm,Surface,N,1,582,
1.6332,µm,Surface,N,1,583,
0,µm,Surface,N,1,584,
0.19862,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
0.983095,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
0.324008,µm,Surface,N,1,590,
-0.153927,µm,Surface,N,1,591,
0.0347126,µm,Surface,N,1,592,
0,µm,Surface,N,1,593,
0.099322,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
0,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
0.511753,µm,Surface,N,1,599,
0.135202,µm,Surface,N,1,600,
0.176433,µm,Surface,N,1,601,
4.16411,µm,Surface,N,1,602,
-0.615941,µm,Surface,N,1,603,
1.66441,µm,Surface,N,1,604,
1.6613,µm,Surface,N,1,605,
1.90653,µm,Surface,N,1,606,
0,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
-0.0280394,µm,Surface,N,1,610,
-0.993088,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
-0.762285,µm,Surface,N,1,613,
-0.478792,µm,Surface,N,1,614,
1.45409,µm,Surface,N,1,615,
0.274936,µm,Surface,N,1,616,
-0.24899,µm,Surface,N,1,617,
2.32445,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
-0.286914,µm,Surface,N,1,620,
0,µm,Surface,N,1,622,
0.3637,µm,Surface,N,1,623,
-0.04546,µm,Surface,N,1,624,
1.29272,µm,Surface,N,1,625,
-0.391666,µm,Surface,N,1,626,
1.04795,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
-0.608838,µm,Surface,N,1,629,
-0.0795928,µm,Surface,N,1,630,
1.81611,µm,Surface,N,1,631,
0.152927,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
1.4538,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
0.268858,µm,Surface,N,1,638,
-0.3987,µm,Surface,N,1,639,
-0.247153,µm,Surface,N,1,640,
0.221383,µm,Surface,N,1,641,
-1.06866,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
0,µm,Surface,N,1,646,
-0.261152,µm,Surface,N,1,647,
0.743426,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0.894673,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
1.87602,µm,Surface,N,1,653,
0.426279,µm,Surface,N,1,654,
0.204829,µm,Surface,N,1,655,
0.725984,µm,Surface,N,1,656,
1.7625,µm,Surface,N,1,657,
1.2559,µm,Surface,N,1,658,
2.33737,µm,Surface,N,1,659,
1.35304,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
1.97157,µm,Surface,N,1,665,
0.26136,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
-0.405884,µm,Surface,N,1,668,
0.472578,µm,Surface,N,1,669,
-0.0205964,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
0,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
-0.303785,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
-0.254947,µm,Surface,N,1,679,
0.61768,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
-0.101275,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
-1.218,µm,Surface,N,1,684,
-0.0169862,µm,Surface,N,1,685,
0.411903,µm,Surface,N,1,686,
0.843327,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
0.866307,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
0,µm,Surface,N,1,693,
2.76644,µm,Surface,N,1,694,
2.34574,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
2.16478,µm,Surface,N,1,698,
5.37471,µm,Surface,N,1,699,
1.85088,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
-0.114427,µm,Surface,N,1,705,
-0.705625,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
-0.178426,µm,Surface,N,1,709,
1.64983,µm,Surface,N,1,710,
0,µm,Surface,N,1,711,
-0.299029,µm,Surface,N,1,712,
2.59702,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
0.636097,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
2.23114,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
1.82537,µm,Surface,N,1,719,
-0.518959,µm,Surface,N,1,720,
-0.293855,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
-0.835636,µm,Surface,N,1,723,
-0.775158,µm,Surface,N,1,724,
-0.34767,µm,Surface,N,1,725,
-0.582194,µm,Surface,N,1,728,
0.387995,µm,Surface,N,1,729,
-0.0603007,µm,Surface,N,1,730,
0.505426,µm,Surface,N,1,731,
-0.41188,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
0.0374979,µm,Surface,N,1,735,
-0.198098,µm,Surface,N,1,736,
1.33262,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
0.67486,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
2.10375,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
-0.972009,µm,Surface,N,1,745,
-0.216949,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
-0.225788,µm,Surface,N,1,748,
-0.407169,µm,Surface,N,1,749,
-0.940984,µm,Surface,N,1,750,
3.05653,µm,Surface,N,1,751,
-0.327459,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
5.53552,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
-0.152066,µm,Surface,N,1,758,
-0.0065232,µm,Surface,N,1,759,
-0.235325,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
0.339295,µm,Surface,N,1,762,
0,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
0,µm,Surface,N,1,768,
0,µm,Surface,N,1,770,
0.845749,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
-0.0959651,µm,Surface,N,1,773,
0,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
-0.0780068,µm,Surface,N,1,778,
-0.313467,µm,Surface,N,1,779,
-0.205737,µm,Surface,N,1,780,
0,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
1.05299,µm,Surface,N,1,783,
2.02927,µm,Surface,N,1,784,
-1.67102,µm,Surface,N,1,785,
-0.188207,µm,Surface,N,1,786,
0,µm,Surface,N,1,787,
-0.527274,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
1.39997,µm,Surface,N,1,790,
1.98897,µm,Surface,N,1,791,
-0.0635058,µm,Surface,N,1,792,
0.278492,µm,Surface,N,1,793,
-0.0504102,µm,Surface,N,1,794,
-0.80667,µm,Surface,N,1,795,
-0.30299,µm,Surface,N,1,796,
0.669803,µm,Surface,N,1,797,
-0.256619,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
0,µm,Surface,N,1,800,
-0.195788,µm,Surface,N,1,801,
3.12174,µm,Surface,N,1,802,
4.39458,µm,Surface,N,1,803,
-1.17675,µm,Surface,N,1,804,
-0.266927,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
2.00858,µm,Surface,N,1,807,
0,µm,Surface,N,1,809,
0.140717,µm,Surface,N,1,813,
-0.220247,µm,Surface,N,1,814,
-0.329516,µm,Surface,N,1,815,
-1.04438,µm,Surface,N,1,816,
-0.576508,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
0.815314,µm,Surface,N,1,819,
0,µm,Surface,N,1,820,
0,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
0,µm,Surface,N,1,823,
3.94224,µm,Surface,N,1,824,
-1.02863,µm,Surface,N,1,825,
0,µm,Surface,N,1,826,
-0.223169,µm,Surface,N,1,827,
0,µm,Surface,N,1,828,
0,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
-1.27755,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
2.01635,µm,Surface,N,1,834,
0,µm,Surface,N,1,835,
-0.672129,µm,Surface,N,1,836,
-0.655542,µm,Surface,N,1,837,
0.0627198,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
0,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
5.13711,µm,Surface,N,1,842,
-0.276216,µm,Surface,N,1,843,
-0.276785,µm,Surface,N,1,844,
-1.18992,µm,Surface,N,1,845,
0,µm,Surface,N,1,846,
-0.532933,µm,Surface,N,1,847,
0,µm,Surface,N,1,849,
0,µm,Surface,N,1,850,
-1.17193,µm,Surface,N,1,851,
0,µm,Surface,N,1,852,
0,µm,Surface,N,1,853,
0,µm,Surface,N,1,854,
1.36349,µm,Surface,N,1,855,
-0.288252,µm,Surface,N,1,857,
-0.996936,µm,Surface,N,1,858,
-0.8292,µm,Surface,N,1,859,
-0.930912,µm,Surface,N,1,860,
-1.17645,µm,Surface,N,1,861,
-0.115578,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
-1.0051,µm,Surface,N,1,864,
3.80979,µm,Surface,N,1,865,
-1.35239,µm,Surface,N,1,866,
2.23422,µm,Surface,N,1,867,
0,µm,Surface,N,1,868,
0,µm,Surface,N,1,869,
2.39458,µm,Surface,N,1,870,
0.664319,µm,Surface,N,1,871,
-1.5508,µm,Surface,N,1,872,
0.0104052,µm,Surface,N,1,873,
0,µm,Surface,N,1,874,
0,µm,Surface,N,1,875,
-0.0950226,µm,Surface,N,1,876,
-1.63096,µm,Surface,N,1,877,
0,µm,Surface,N,1,879,
-1.49539,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
0.264509,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
