
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.760252,,Surface,1,370,
0.514207,,Surface,1,371,
0.566231,,Surface,1,372,
0.488185,,Surface,1,373,
0.426367,,Surface,1,374,
0.230053,,Surface,1,375,
0.447873,,Surface,1,376,
0.826793,,Surface,1,377,
0.244353,,Surface,1,378,
0.748148,,Surface,1,379,
0.563397,,Surface,1,380,
0.321677,,Surface,1,381,
0.58647,,Surface,1,382,
0.600352,,Surface,1,383,
0.680879,,Surface,1,384,
0.677962,,Surface,1,385,
0.81363,,Surface,1,386,
0.906005,,Surface,1,387,
0.543481,,Surface,1,388,
0.75764,,Surface,1,389,
0.783854,,Surface,1,390,
0.360274,,Surface,1,391,
0.487938,,Surface,1,392,
0.510759,,Surface,1,394,
0.600872,,Surface,1,395,
0.524598,,Surface,1,396,
0.459171,,Surface,1,397,
0.459866,,Surface,1,398,
0.54712,,Surface,1,399,
0.348428,,Surface,1,401,
0.588248,,Surface,1,402,
0.646264,,Surface,1,403,
0.240946,,Surface,1,404,
0.541729,,Surface,1,405,
0.558182,,Surface,1,407,
0.745368,,Surface,1,408,
0.661835,,Surface,1,409,
0.496542,,Surface,1,410,
0.486609,,Surface,1,413,
0.559088,,Surface,1,414,
0.71871,,Surface,1,415,
0.645058,,Surface,1,416,
0.396739,,Surface,1,417,
0.63999,,Surface,1,418,
0.520754,,Surface,1,419,
0.620514,,Surface,1,420,
0.629289,,Surface,1,421,
0.397831,,Surface,1,422,
0.609005,,Surface,1,423,
0.515317,,Surface,1,424,
0.673597,,Surface,1,425,
0.474092,,Surface,1,426,
0.559211,,Surface,1,428,
0.620701,,Surface,1,429,
0.486338,,Surface,1,430,
0.627361,,Surface,1,431,
0.598988,,Surface,1,432,
0.701212,,Surface,1,433,
0.445649,,Surface,1,434,
0.555736,,Surface,1,435,
0.552624,,Surface,1,437,
0.506051,,Surface,1,438,
0.529462,,Surface,1,439,
0.724505,,Surface,1,440,
0.566524,,Surface,1,441,
0.446441,,Surface,1,442,
0.463854,,Surface,1,443,
0.445518,,Surface,1,444,
0.749376,,Surface,1,445,
0.408975,,Surface,1,446,
0.495336,,Surface,1,447,
0.662801,,Surface,1,448,
0.540421,,Surface,1,450,
0.515264,,Surface,1,451,
0.392807,,Surface,1,452,
0.3468,,Surface,1,453,
0.666579,,Surface,1,454,
0.494419,,Surface,1,455,
0.675497,,Surface,1,456,
0.375629,,Surface,1,458,
0.597245,,Surface,1,459,
0.346657,,Surface,1,460,
0.469117,,Surface,1,461,
0.48019,,Surface,1,462,
0.806519,,Surface,1,463,
0.870292,,Surface,1,464,
0.610053,,Surface,1,465,
0.702678,,Surface,1,466,
0.417262,,Surface,1,467,
0.743834,,Surface,1,468,
0.529361,,Surface,1,469,
0.654687,,Surface,1,470,
0.726538,,Surface,1,471,
0.399684,,Surface,1,472,
0.659538,,Surface,1,473,
0.531368,,Surface,1,474,
0.534689,,Surface,1,475,
0.786638,,Surface,1,476,
0.196754,,Surface,1,477,
0.575507,,Surface,1,478,
0.730728,,Surface,1,479,
0.44126,,Surface,1,481,
0.523214,,Surface,1,483,
0.590107,,Surface,1,484,
0.25427,,Surface,1,487,
0.846345,,Surface,1,488,
0.359757,,Surface,1,489,
0.759954,,Surface,1,490,
0.608117,,Surface,1,491,
0.73672,,Surface,1,492,
0.483933,,Surface,1,493,
0.618474,,Surface,1,494,
0.732954,,Surface,1,495,
0.289759,,Surface,1,496,
0.44044,,Surface,1,497,
0.804152,,Surface,1,498,
0.247404,,Surface,1,499,
0.602296,,Surface,1,500,
0.594971,,Surface,1,501,
0.341125,,Surface,1,502,
0.594135,,Surface,1,503,
0.637242,,Surface,1,505,
0.650061,,Surface,1,506,
0.324313,,Surface,1,507,
0.629062,,Surface,1,508,
0.481573,,Surface,1,509,
0.39151,,Surface,1,510,
0.539778,,Surface,1,511,
0.505235,,Surface,1,512,
0.621463,,Surface,1,514,
0.42824,,Surface,1,515,
0.523576,,Surface,1,516,
0.253872,,Surface,1,517,
0.629702,,Surface,1,518,
0.892687,,Surface,1,520,
0.803951,,Surface,1,521,
0.667721,,Surface,1,522,
0.461106,,Surface,1,523,
0.538584,,Surface,1,524,
0.598818,,Surface,1,525,
0.663947,,Surface,1,527,
0.407419,,Surface,1,528,
0.264323,,Surface,1,529,
0.403098,,Surface,1,530,
0.364239,,Surface,1,531,
0.542927,,Surface,1,532,
0.52027,,Surface,1,533,
0.431161,,Surface,1,534,
0.568718,,Surface,1,535,
0.384399,,Surface,1,537,
0.387406,,Surface,1,538,
0.550264,,Surface,1,539,
0.401235,,Surface,1,541,
0.535712,,Surface,1,542,
0.552829,,Surface,1,543,
0.650819,,Surface,1,544,
0.41731,,Surface,1,545,
0.561773,,Surface,1,546,
0.688722,,Surface,1,547,
0.543656,,Surface,1,548,
0.545583,,Surface,1,549,
0.308073,,Surface,1,550,
0.350911,,Surface,1,551,
0.530725,,Surface,1,552,
0.652901,,Surface,1,553,
0.563432,,Surface,1,554,
0.63602,,Surface,1,555,
0.375494,,Surface,1,556,
0.730844,,Surface,1,557,
0.388835,,Surface,1,558,
0.545211,,Surface,1,559,
0.557727,,Surface,1,560,
0.598435,,Surface,1,561,
0.717883,,Surface,1,562,
0.335841,,Surface,1,563,
0.661453,,Surface,1,564,
0.528985,,Surface,1,565,
0.891435,,Surface,1,566,
0.379137,,Surface,1,567,
0.469398,,Surface,1,569,
0.230062,,Surface,1,570,
0.595042,,Surface,1,571,
0.797517,,Surface,1,572,
0.731952,,Surface,1,573,
0.722265,,Surface,1,574,
0.544289,,Surface,1,575,
0.630665,,Surface,1,576,
0.466605,,Surface,1,577,
0.680029,,Surface,1,578,
0.45679,,Surface,1,579,
0.389261,,Surface,1,580,
0.227178,,Surface,1,581,
0.787667,,Surface,1,582,
0.523759,,Surface,1,583,
0.400877,,Surface,1,584,
0.303122,,Surface,1,585,
0.710039,,Surface,1,586,
0.524873,,Surface,1,587,
0.732408,,Surface,1,588,
0.753823,,Surface,1,590,
0.553926,,Surface,1,591,
0.36338,,Surface,1,592,
0.385491,,Surface,1,593,
0.382353,,Surface,1,594,
0.761813,,Surface,1,595,
0.535598,,Surface,1,597,
0.731392,,Surface,1,598,
0.467042,,Surface,1,599,
0.420511,,Surface,1,600,
0.644367,,Surface,1,601,
0.547457,,Surface,1,602,
0.266124,,Surface,1,603,
0.586415,,Surface,1,604,
0.580758,,Surface,1,605,
0.588199,,Surface,1,606,
0.306717,,Surface,1,607,
0.76927,,Surface,1,608,
0.506368,,Surface,1,610,
0.620045,,Surface,1,611,
0.615093,,Surface,1,612,
0.657099,,Surface,1,613,
0.538246,,Surface,1,614,
0.286338,,Surface,1,615,
0.302463,,Surface,1,616,
0.547836,,Surface,1,617,
0.777514,,Surface,1,618,
0.765238,,Surface,1,619,
0.494219,,Surface,1,620,
0.688353,,Surface,1,622,
0.242666,,Surface,1,623,
0.536967,,Surface,1,624,
0.540731,,Surface,1,625,
0.35016,,Surface,1,626,
0.39654,,Surface,1,627,
0.375537,,Surface,1,628,
0.375062,,Surface,1,629,
0.836329,,Surface,1,630,
0.514849,,Surface,1,631,
0.650927,,Surface,1,632,
0.568544,,Surface,1,633,
0.647539,,Surface,1,634,
0.668031,,Surface,1,635,
0.477753,,Surface,1,636,
0.79273,,Surface,1,637,
0.492767,,Surface,1,638,
0.395863,,Surface,1,639,
0.653281,,Surface,1,640,
0.599797,,Surface,1,641,
0.724608,,Surface,1,643,
0.560661,,Surface,1,644,
0.280154,,Surface,1,646,
0.717177,,Surface,1,647,
0.545103,,Surface,1,648,
0.5948,,Surface,1,649,
0.500504,,Surface,1,650,
0.651174,,Surface,1,651,
0.48801,,Surface,1,653,
0.665417,,Surface,1,654,
0.530751,,Surface,1,655,
0.799146,,Surface,1,656,
0.602726,,Surface,1,657,
0.296077,,Surface,1,658,
0.665604,,Surface,1,659,
0.713159,,Surface,1,660,
0.518384,,Surface,1,661,
0.813589,,Surface,1,662,
0.521985,,Surface,1,663,
0.689814,,Surface,1,665,
0.549261,,Surface,1,666,
0.831934,,Surface,1,667,
0.699692,,Surface,1,668,
0.255978,,Surface,1,669,
0.741992,,Surface,1,670,
0.53925,,Surface,1,671,
0.63429,,Surface,1,672,
0.411144,,Surface,1,674,
0.623227,,Surface,1,675,
0.848734,,Surface,1,676,
0.558585,,Surface,1,677,
0.541568,,Surface,1,678,
0.492432,,Surface,1,679,
0.283414,,Surface,1,680,
0.668732,,Surface,1,681,
0.560319,,Surface,1,682,
0.746027,,Surface,1,683,
0.26153,,Surface,1,684,
0.281616,,Surface,1,685,
0.535914,,Surface,1,686,
0.575406,,Surface,1,687,
0.784477,,Surface,1,688,
0.529547,,Surface,1,689,
0.71916,,Surface,1,690,
0.697986,,Surface,1,691,
0.798254,,Surface,1,693,
0.410569,,Surface,1,694,
0.63652,,Surface,1,695,
0.695692,,Surface,1,696,
0.540444,,Surface,1,697,
0.359716,,Surface,1,698,
0.608685,,Surface,1,699,
0.415204,,Surface,1,700,
0.779317,,Surface,1,701,
0.364423,,Surface,1,702,
0.639537,,Surface,1,703,
0.42594,,Surface,1,704,
0.661833,,Surface,1,705,
0.611462,,Surface,1,706,
0.737456,,Surface,1,707,
0.48799,,Surface,1,708,
0.5044,,Surface,1,709,
0.62393,,Surface,1,710,
0.625255,,Surface,1,711,
0.400449,,Surface,1,712,
0.229349,,Surface,1,713,
0.575898,,Surface,1,714,
0.673122,,Surface,1,715,
0.675162,,Surface,1,716,
0.622436,,Surface,1,717,
0.38451,,Surface,1,718,
0.509234,,Surface,1,719,
0.545458,,Surface,1,720,
0.514628,,Surface,1,721,
0.455421,,Surface,1,722,
0.276975,,Surface,1,723,
0.33691,,Surface,1,724,
0.74931,,Surface,1,725,
0.735491,,Surface,1,728,
0.386129,,Surface,1,729,
0.68219,,Surface,1,730,
0.573724,,Surface,1,731,
0.694851,,Surface,1,733,
0.825176,,Surface,1,734,
0.388475,,Surface,1,735,
0.275038,,Surface,1,736,
0.609775,,Surface,1,737,
0.588907,,Surface,1,738,
0.221083,,Surface,1,739,
0.627376,,Surface,1,740,
0.692733,,Surface,1,743,
0.3787,,Surface,1,744,
0.435717,,Surface,1,745,
0.697336,,Surface,1,746,
0.48804,,Surface,1,747,
0.107955,,Surface,1,748,
0.471712,,Surface,1,749,
0.520767,,Surface,1,750,
0.454619,,Surface,1,751,
0.60523,,Surface,1,752,
0.340474,,Surface,1,753,
0.498073,,Surface,1,754,
0.350807,,Surface,1,755,
0.689244,,Surface,1,756,
0.656888,,Surface,1,757,
0.619817,,Surface,1,758,
0.79593,,Surface,1,759,
0.753508,,Surface,1,760,
0.608263,,Surface,1,761,
0.358785,,Surface,1,762,
0.65446,,Surface,1,763,
0.576904,,Surface,1,764,
0.598765,,Surface,1,765,
0.695854,,Surface,1,766,
0.324969,,Surface,1,767,
0.45457,,Surface,1,768,
0.589978,,Surface,1,770,
0.34614,,Surface,1,771,
0.676256,,Surface,1,772,
0.57238,,Surface,1,773,
0.429296,,Surface,1,775,
0.569269,,Surface,1,776,
0.48521,,Surface,1,777,
0.502446,,Surface,1,778,
0.701817,,Surface,1,779,
0.660334,,Surface,1,780,
0.266777,,Surface,1,781,
0.718499,,Surface,1,782,
0.536747,,Surface,1,783,
0.446442,,Surface,1,784,
0.683796,,Surface,1,785,
0.495534,,Surface,1,786,
0.42353,,Surface,1,787,
0.55252,,Surface,1,788,
0.821216,,Surface,1,789,
0.412274,,Surface,1,790,
0.552642,,Surface,1,791,
0.611266,,Surface,1,792,
0.541835,,Surface,1,793,
0.43162,,Surface,1,794,
0.576102,,Surface,1,795,
0.65088,,Surface,1,796,
0.592063,,Surface,1,797,
0.585443,,Surface,1,798,
0.346162,,Surface,1,799,
0.815699,,Surface,1,800,
0.543873,,Surface,1,801,
0.425676,,Surface,1,802,
0.451524,,Surface,1,803,
0.262701,,Surface,1,804,
0.497479,,Surface,1,805,
0.359268,,Surface,1,806,
0.749866,,Surface,1,807,
0.558519,,Surface,1,809,
0.496711,,Surface,1,813,
0.628599,,Surface,1,814,
0.631276,,Surface,1,815,
0.668325,,Surface,1,816,
0.687098,,Surface,1,817,
0.635943,,Surface,1,818,
0.500201,,Surface,1,819,
0.575851,,Surface,1,820,
0.660942,,Surface,1,821,
0.535345,,Surface,1,822,
0.411869,,Surface,1,823,
0.592666,,Surface,1,824,
0.512666,,Surface,1,825,
0.608126,,Surface,1,826,
0.49866,,Surface,1,827,
0.769745,,Surface,1,828,
0.559959,,Surface,1,830,
0.678743,,Surface,1,831,
0.655816,,Surface,1,832,
0.434119,,Surface,1,833,
0.512983,,Surface,1,834,
0.590619,,Surface,1,835,
0.344554,,Surface,1,836,
0.804957,,Surface,1,837,
0.600455,,Surface,1,838,
0.295854,,Surface,1,839,
0.590048,,Surface,1,840,
0.446461,,Surface,1,841,
0.540165,,Surface,1,842,
0.342084,,Surface,1,843,
0.645304,,Surface,1,844,
0.54564,,Surface,1,845,
0.230069,,Surface,1,846,
0.804839,,Surface,1,847,
0.599503,,Surface,1,849,
0.576081,,Surface,1,850,
0.684154,,Surface,1,851,
0.591167,,Surface,1,852,
0.457535,,Surface,1,853,
0.674811,,Surface,1,854,
0.451974,,Surface,1,855,
0.30356,,Surface,1,857,
0.577584,,Surface,1,858,
0.465813,,Surface,1,859,
0.701898,,Surface,1,860,
0.3198,,Surface,1,861,
0.63815,,Surface,1,862,
0.504257,,Surface,1,863,
0.418001,,Surface,1,864,
0.63946,,Surface,1,865,
0.27791,,Surface,1,866,
0.552466,,Surface,1,867,
0.745208,,Surface,1,868,
0.388217,,Surface,1,869,
0.576384,,Surface,1,870,
0.465279,,Surface,1,871,
0.511687,,Surface,1,872,
0.629878,,Surface,1,873,
0.689163,,Surface,1,874,
0.733083,,Surface,1,875,
0.355142,,Surface,1,876,
0.188297,,Surface,1,877,
0.220949,,Surface,1,879,
0.659199,,Surface,1,880,
0.531659,,Surface,1,881,
0.721705,,Surface,1,882,
0.392609,,Surface,1,883,
0.393927,,Surface,1,884,
0.519821,,Surface,1,885,
0.832174,,Surface,1,886,
0.588432,,Surface,1,887,
0.561221,,Surface,1,889,
0.754894,,Surface,1,890,
0.631575,,Surface,1,891,
0.47537,,Surface,1,892,
0.664531,,Surface,1,893,
0.705451,,Surface,1,894,
0.343142,,Surface,1,896,
0.36765,,Surface,1,897,
0.534018,,Surface,1,898,
0.500491,,Surface,1,899,
0.589427,,Surface,1,900,
0.674555,,Surface,1,901,
0.634541,,Surface,1,902,
0.601938,,Surface,1,903,
0.487146,,Surface,1,904,
0.251465,,Surface,1,905,
0.735108,,Surface,1,906,
0.636602,,Surface,1,907,
0.39413,,Surface,1,908,
0.552612,,Surface,1,909,
0.559841,,Surface,1,910,
0.230072,,Surface,1,911,
0.519859,,Surface,1,912,
0.753155,,Surface,1,913,
0.541886,,Surface,1,914,
0.356432,,Surface,1,915,
0.636099,,Surface,1,916,
0.609377,,Surface,1,917,
0.50305,,Surface,1,918,
0.659966,,Surface,1,919,
0.536471,,Surface,1,920,
0.542592,,Surface,1,921,
0.546112,,Surface,1,922,
0.529616,,Surface,1,923,
0.825845,,Surface,1,924,
0.356649,,Surface,1,925,
0.771803,,Surface,1,927,
0.679946,,Surface,1,928,
0.652496,,Surface,1,929,
0.721733,,Surface,1,930,
0.359781,,Surface,1,931,
0.744032,,Surface,1,933,
0.589859,,Surface,1,934,
0.514131,,Surface,1,935,
0.551149,,Surface,1,936,
0.623214,,Surface,1,937,
0.227101,,Surface,1,938,
0.737682,,Surface,1,939,
0.602381,,Surface,1,941,
0.457274,,Surface,1,942,
0.697803,,Surface,1,943,
0.528484,,Surface,1,944,
0.542294,,Surface,1,945,
0.624333,,Surface,1,946,
0.493875,,Surface,1,947,
0.628718,,Surface,1,948,
0.612809,,Surface,1,949,
0.571106,,Surface,1,950,
0.656959,,Surface,1,951,
0.383877,,Surface,1,952,
0.553775,,Surface,1,953,
0.749522,,Surface,1,954,
0.460294,,Surface,1,955,
0.46183,,Surface,1,956,
0.59429,,Surface,1,957,
0.38256,,Surface,1,958,
0.729226,,Surface,1,961,
0.490511,,Surface,1,962,
0.658093,,Surface,1,963,
0.6432,,Surface,1,964,
0.335764,,Surface,1,965,
0.660083,,Surface,1,966,
0.77271,,Surface,1,967,
0.520621,,Surface,1,968,
0.69564,,Surface,1,969,
0.570233,,Surface,1,970,
0.466809,,Surface,1,971,
0.332167,,Surface,1,973,
0.664355,,Surface,1,974,
0.64192,,Surface,1,975,
0.516289,,Surface,1,976,
0.500351,,Surface,1,979,
0.621309,,Surface,1,980,
0.78961,,Surface,1,981,
0.777643,,Surface,1,982,
0.451935,,Surface,1,983,
0.593369,,Surface,1,984,
0.350398,,Surface,1,985,
0.469506,,Surface,1,986,
0.123596,,Surface,1,987,
0.55361,,Surface,1,989,
0.729044,,Surface,1,990,
0.593041,,Surface,1,991,
0.587111,,Surface,1,992,
0.77523,,Surface,1,993,
0.562451,,Surface,1,994,
0.702283,,Surface,1,995,
0.185516,,Surface,1,996,
0.336567,,Surface,1,997,
0.579576,,Surface,1,998,
0.283523,,Surface,1,999,
0.330453,,Surface,1,1000,
0.274904,,Surface,1,1001,
0.628618,,Surface,1,1002,
0.316698,,Surface,1,1003,
0.838395,,Surface,1,1004,
0.346616,,Surface,1,1005,
0.527997,,Surface,1,1006,
0.704279,,Surface,1,1007,
0.57826,,Surface,1,1008,
0.537119,,Surface,1,1009,
0.667439,,Surface,1,1010,
0.54387,,Surface,1,1011,
0.592757,,Surface,1,1012,
0.73713,,Surface,1,1013,
0.626042,,Surface,1,1014,
0.612359,,Surface,1,1016,
0.553963,,Surface,1,1017,
0.791697,,Surface,1,1018,
0.807283,,Surface,1,1019,
0.612462,,Surface,1,1020,
0.744056,,Surface,1,1021,
0.712619,,Surface,1,1022,
0.531496,,Surface,1,1023,
0.35804,,Surface,1,1024,
0.63033,,Surface,1,1025,
0.578097,,Surface,1,1028,
0.727283,,Surface,1,1029,
0.480994,,Surface,1,1030,
0.454041,,Surface,1,1031,
0.486447,,Surface,1,1032,
0.424141,,Surface,1,1033,
0.318511,,Surface,1,1034,
0.310328,,Surface,1,1035,
0.505508,,Surface,1,1036,
0.434729,,Surface,1,1037,
0.58923,,Surface,1,1038,
0.467064,,Surface,1,1039,
0.767067,,Surface,1,1041,
0.594716,,Surface,1,1042,
0.345105,,Surface,1,1043,
0.431044,,Surface,1,1044,
0.292122,,Surface,1,1045,
0.552171,,Surface,1,1046,
0.530399,,Surface,1,1047,
0.544996,,Surface,1,1048,
0.444107,,Surface,1,1049,
0.646339,,Surface,1,1050,
0.323544,,Surface,1,1051,
0.685597,,Surface,1,1052,
0.612896,,Surface,1,1053,
0.60634,,Surface,1,1054,
0.531745,,Surface,1,1055,
0.510177,,Surface,1,1056,
0.559641,,Surface,1,1057,
0.581858,,Surface,1,1058,
0.439059,,Surface,1,1059,
0.33055,,Surface,1,1061,
0.545403,,Surface,1,1062,
0.776698,,Surface,1,1064,
0.501157,,Surface,1,1065,
0.811961,,Surface,1,1066,
0.196712,,Surface,1,1067,
0.652045,,Surface,1,1068,
0.444656,,Surface,1,1069,
0.652355,,Surface,1,1070,
0.53248,,Surface,1,1072,
0.40471,,Surface,1,1074,
0.722223,,Surface,1,1075,
0.521498,,Surface,1,1076,
0.602837,,Surface,1,1077,
