
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.307113,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
1.5276,µm,Surface,P,1,170,
0.428968,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0.164864,µm,Surface,P,1,173,
0.608391,µm,Surface,P,1,174,
0.400042,µm,Surface,P,1,175,
0.0726668,µm,Surface,P,1,177,
0.182019,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0.709136,µm,Surface,P,1,182,
1.53864,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
1.1679,µm,Surface,P,1,186,
1.34386,µm,Surface,P,1,187,
0.290858,µm,Surface,P,1,188,
1.23259,µm,Surface,P,1,189,
1.14325,µm,Surface,P,1,190,
0.540798,µm,Surface,P,1,194,
0.499598,µm,Surface,P,1,195,
0.910636,µm,Surface,P,1,196,
0.442889,µm,Surface,P,1,197,
0.38994,µm,Surface,P,1,198,
1.40493,µm,Surface,P,1,199,
0.74967,µm,Surface,P,1,201,
0.0416761,µm,Surface,P,1,202,
1.84904,µm,Surface,P,1,203,
0.940834,µm,Surface,P,1,205,
0.574435,µm,Surface,P,1,206,
1.9844,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
2.17403,µm,Surface,P,1,209,
0.963948,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.876156,µm,Surface,P,1,213,
0.252219,µm,Surface,P,1,214,
2.02667,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.57509,µm,Surface,P,1,218,
1.01212,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
1.10128,µm,Surface,P,1,221,
0.404781,µm,Surface,P,1,223,
1.5544,µm,Surface,P,1,224,
0,µm,Surface,P,1,226,
0.47861,µm,Surface,P,1,227,
1.42569,µm,Surface,P,1,228,
0.317835,µm,Surface,P,1,229,
0.801672,µm,Surface,P,1,230,
0.430582,µm,Surface,P,1,231,
0,µm,Surface,P,1,233,
1.36814,µm,Surface,P,1,234,
1.42949,µm,Surface,P,1,238,
2.33186,µm,Surface,P,1,240,
1.56366,µm,Surface,P,1,242,
0.762106,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0.422047,µm,Surface,P,1,245,
1.62114,µm,Surface,P,1,246,
2.90186,µm,Surface,P,1,247,
0.0710276,µm,Surface,P,1,248,
0.655447,µm,Surface,P,1,250,
1.08694,µm,Surface,P,1,251,
1.2753,µm,Surface,P,1,252,
1.38705,µm,Surface,P,1,253,
0.258887,µm,Surface,P,1,255,
1.8069,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
1.48335,µm,Surface,P,1,258,
2.15463,µm,Surface,P,1,259,
1.38807,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.751671,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
1.0219,µm,Surface,P,1,266,
0.117898,µm,Surface,P,1,268,
1.1184,µm,Surface,P,1,270,
2.584,µm,Surface,P,1,271,
0.516586,µm,Surface,P,1,272,
1.41171,µm,Surface,P,1,273,
0.552665,µm,Surface,P,1,275,
0.254384,µm,Surface,P,1,276,
1.37832,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
1.58374,µm,Surface,P,1,280,
1.28454,µm,Surface,P,1,282,
0.605545,µm,Surface,P,1,283,
1.17559,µm,Surface,P,1,284,
0.146006,µm,Surface,P,1,285,
0.918101,µm,Surface,P,1,286,
1.37777,µm,Surface,P,1,287,
0.530502,µm,Surface,P,1,288,
1.75616,µm,Surface,P,1,290,
0.359552,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
1.39865,µm,Surface,P,1,294,
1.63897,µm,Surface,P,1,295,
1.24839,µm,Surface,P,1,296,
1.55873,µm,Surface,P,1,297,
1.41407,µm,Surface,P,1,298,
0.255676,µm,Surface,P,1,300,
0.199795,µm,Surface,P,1,301,
3.47642,µm,Surface,P,1,302,
1.53385,µm,Surface,P,1,303,
1.0659,µm,Surface,P,1,304,
0.169274,µm,Surface,P,1,305,
0.890295,µm,Surface,P,1,306,
0,µm,Surface,P,1,308,
0.727856,µm,Surface,P,1,309,
0.304502,µm,Surface,P,1,310,
0.396704,µm,Surface,P,1,311,
1.63094,µm,Surface,P,1,312,
0.33639,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.745069,µm,Surface,P,1,315,
1.64694,µm,Surface,P,1,316,
1.14684,µm,Surface,P,1,317,
0.614324,µm,Surface,P,1,318,
2.75045,µm,Surface,P,1,319,
0,µm,Surface,P,1,321,
0.478716,µm,Surface,P,1,323,
2.22758,µm,Surface,P,1,324,
1.7119,µm,Surface,P,1,325,
0.730042,µm,Surface,P,1,326,
1.49989,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
1.25313,µm,Surface,P,1,331,
0.918638,µm,Surface,P,1,332,
0.408851,µm,Surface,P,1,334,
1.46761,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0.268439,µm,Surface,P,1,337,
1.06401,µm,Surface,P,1,338,
0.184269,µm,Surface,P,1,339,
0.894654,µm,Surface,P,1,340,
2.66251,µm,Surface,P,1,341,
1.56493,µm,Surface,P,1,342,
0.577089,µm,Surface,P,1,343,
0.433093,µm,Surface,P,1,344,
0.0526308,µm,Surface,P,1,345,
0.250354,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
1.46251,µm,Surface,P,1,350,
1.40704,µm,Surface,P,1,351,
3.54889,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.421551,µm,Surface,P,1,355,
1.22526,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.807983,µm,Surface,P,1,358,
0.217959,µm,Surface,P,1,361,
1.39473,µm,Surface,P,1,362,
0.489543,µm,Surface,P,1,363,
1.10483,µm,Surface,P,1,365,
1.60229,µm,Surface,P,1,366,
2.02616,µm,Surface,P,1,367,
1.39841,µm,Surface,P,1,368,
1.10708,µm,Surface,P,1,370,
0.0343375,µm,Surface,P,1,371,
0.488149,µm,Surface,P,1,372,
0.241615,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.780972,µm,Surface,P,1,375,
0.15204,µm,Surface,P,1,376,
1.42008,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.495468,µm,Surface,P,1,379,
0.953942,µm,Surface,P,1,380,
0.280265,µm,Surface,P,1,381,
0.269155,µm,Surface,P,1,382,
1.24037,µm,Surface,P,1,383,
0.0224766,µm,Surface,P,1,384,
0.0801082,µm,Surface,P,1,385,
0.306877,µm,Surface,P,1,386,
3.25798,µm,Surface,P,1,387,
2.68584,µm,Surface,P,1,388,
0.691936,µm,Surface,P,1,389,
0.719494,µm,Surface,P,1,390,
1.78016,µm,Surface,P,1,391,
0.632812,µm,Surface,P,1,392,
0.516606,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.261233,µm,Surface,P,1,396,
1.2655,µm,Surface,P,1,397,
0.361373,µm,Surface,P,1,398,
0.730713,µm,Surface,P,1,399,
0,µm,Surface,P,1,401,
1.02787,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
1.10199,µm,Surface,P,1,404,
0.922493,µm,Surface,P,1,405,
1.85018,µm,Surface,P,1,407,
0.0898512,µm,Surface,P,1,408,
2.00367,µm,Surface,P,1,409,
3.34267,µm,Surface,P,1,410,
0,µm,Surface,P,1,413,
1.84216,µm,Surface,P,1,414,
2.77607,µm,Surface,P,1,415,
1.15059,µm,Surface,P,1,416,
0.734716,µm,Surface,P,1,417,
0.0475156,µm,Surface,P,1,418,
1.88083,µm,Surface,P,1,419,
0.115494,µm,Surface,P,1,420,
0.221773,µm,Surface,P,1,421,
1.12377,µm,Surface,P,1,422,
0.379965,µm,Surface,P,1,423,
0.679278,µm,Surface,P,1,424,
1.3342,µm,Surface,P,1,425,
3.73155,µm,Surface,P,1,426,
1.20364,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.0903927,µm,Surface,P,1,431,
2.24871,µm,Surface,P,1,432,
1.82974,µm,Surface,P,1,433,
0.55602,µm,Surface,P,1,434,
0.467194,µm,Surface,P,1,435,
0.370861,µm,Surface,P,1,437,
0.453012,µm,Surface,P,1,438,
0.128409,µm,Surface,P,1,439,
2.86296,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
1.20603,µm,Surface,P,1,442,
1.69703,µm,Surface,P,1,443,
0.71307,µm,Surface,P,1,444,
0.82621,µm,Surface,P,1,445,
1.58422,µm,Surface,P,1,446,
0.885064,µm,Surface,P,1,447,
0.945094,µm,Surface,P,1,448,
0.0155512,µm,Surface,P,1,450,
0.280593,µm,Surface,P,1,451,
0.577069,µm,Surface,P,1,452,
2.2853,µm,Surface,P,1,453,
0.181409,µm,Surface,P,1,454,
0.958104,µm,Surface,P,1,455,
1.26997,µm,Surface,P,1,456,
0.731497,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.953356,µm,Surface,P,1,461,
3.4311,µm,Surface,P,1,462,
0.922403,µm,Surface,P,1,463,
1.49905,µm,Surface,P,1,464,
1.69156,µm,Surface,P,1,465,
0.523371,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.842769,µm,Surface,P,1,468,
0.517318,µm,Surface,P,1,469,
0.658531,µm,Surface,P,1,470,
2.21875,µm,Surface,P,1,471,
0.0186562,µm,Surface,P,1,472,
2.17068,µm,Surface,P,1,473,
0.856845,µm,Surface,P,1,474,
1.19401,µm,Surface,P,1,475,
1.92729,µm,Surface,P,1,476,
1.70902,µm,Surface,P,1,477,
1.04973,µm,Surface,P,1,478,
0.0471369,µm,Surface,P,1,479,
2.4283,µm,Surface,P,1,481,
2.1538,µm,Surface,P,1,483,
0.489735,µm,Surface,P,1,484,
0,µm,Surface,P,1,487,
2.13985,µm,Surface,P,1,488,
0.341549,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
1.14776,µm,Surface,P,1,491,
0.326761,µm,Surface,P,1,492,
1.83806,µm,Surface,P,1,493,
0.0750321,µm,Surface,P,1,494,
0.52702,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
1.27026,µm,Surface,P,1,497,
0.300213,µm,Surface,P,1,498,
2.85173,µm,Surface,P,1,499,
1.05955,µm,Surface,P,1,500,
1.9796,µm,Surface,P,1,501,
1.89045,µm,Surface,P,1,502,
0.923317,µm,Surface,P,1,503,
0.960587,µm,Surface,P,1,505,
1.16994,µm,Surface,P,1,506,
1.11056,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
1.2643,µm,Surface,P,1,509,
0.684924,µm,Surface,P,1,510,
1.62372,µm,Surface,P,1,511,
0.577493,µm,Surface,P,1,512,
1.23006,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
2.68957,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
1.08645,µm,Surface,P,1,518,
0.752847,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.566543,µm,Surface,P,1,522,
0.108276,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
1.91233,µm,Surface,P,1,525,
0.821635,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.484853,µm,Surface,P,1,529,
0.0927528,µm,Surface,P,1,530,
0.697289,µm,Surface,P,1,531,
0.916543,µm,Surface,P,1,532,
0.9404,µm,Surface,P,1,533,
1.47797,µm,Surface,P,1,534,
1.40567,µm,Surface,P,1,535,
0.915788,µm,Surface,P,1,537,
0.114471,µm,Surface,P,1,538,
1.81439,µm,Surface,P,1,539,
2.07511,µm,Surface,P,1,541,
0.977376,µm,Surface,P,1,542,
2.17544,µm,Surface,P,1,543,
0.318746,µm,Surface,P,1,544,
1.69376,µm,Surface,P,1,545,
1.75496,µm,Surface,P,1,546,
0.850266,µm,Surface,P,1,547,
1.09162,µm,Surface,P,1,548,
0.803048,µm,Surface,P,1,549,
1.39262,µm,Surface,P,1,550,
0.943542,µm,Surface,P,1,551,
0.066636,µm,Surface,P,1,552,
0.218029,µm,Surface,P,1,553,
0.335278,µm,Surface,P,1,554,
0.318412,µm,Surface,P,1,555,
0.428246,µm,Surface,P,1,556,
1.97885,µm,Surface,P,1,557,
1.54788,µm,Surface,P,1,558,
2.61777,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.375356,µm,Surface,P,1,562,
0.220659,µm,Surface,P,1,563,
0.736082,µm,Surface,P,1,564,
0.914109,µm,Surface,P,1,565,
1.96004,µm,Surface,P,1,566,
1.13708,µm,Surface,P,1,567,
0,µm,Surface,P,1,569,
1.42222,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.58928,µm,Surface,P,1,572,
2.34565,µm,Surface,P,1,573,
1.25713,µm,Surface,P,1,574,
0.568348,µm,Surface,P,1,575,
0.652678,µm,Surface,P,1,576,
1.67068,µm,Surface,P,1,577,
0.894385,µm,Surface,P,1,578,
0.0104069,µm,Surface,P,1,579,
1.31547,µm,Surface,P,1,580,
4.00287,µm,Surface,P,1,581,
1.37345,µm,Surface,P,1,582,
0.323029,µm,Surface,P,1,583,
0.327187,µm,Surface,P,1,584,
1.3488,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.42259,µm,Surface,P,1,587,
0.0302699,µm,Surface,P,1,588,
1.81525,µm,Surface,P,1,590,
1.14717,µm,Surface,P,1,591,
1.0785,µm,Surface,P,1,592,
0.0627266,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.831411,µm,Surface,P,1,595,
0.0601999,µm,Surface,P,1,597,
0.122501,µm,Surface,P,1,598,
1.60692,µm,Surface,P,1,599,
1.47094,µm,Surface,P,1,600,
1.95669,µm,Surface,P,1,601,
1.00203,µm,Surface,P,1,602,
0.449282,µm,Surface,P,1,603,
0.944789,µm,Surface,P,1,604,
0.463669,µm,Surface,P,1,605,
0.775012,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.319239,µm,Surface,P,1,608,
1.15357,µm,Surface,P,1,610,
1.00688,µm,Surface,P,1,611,
0.805323,µm,Surface,P,1,612,
0.710073,µm,Surface,P,1,613,
1.96795,µm,Surface,P,1,614,
0.501334,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.634362,µm,Surface,P,1,617,
0.991109,µm,Surface,P,1,618,
0.220841,µm,Surface,P,1,619,
0.996318,µm,Surface,P,1,620,
0.826969,µm,Surface,P,1,622,
2.39979,µm,Surface,P,1,623,
0.328631,µm,Surface,P,1,624,
0.516492,µm,Surface,P,1,625,
0.650771,µm,Surface,P,1,626,
1.34303,µm,Surface,P,1,627,
2.16935,µm,Surface,P,1,628,
0.311669,µm,Surface,P,1,629,
0.47679,µm,Surface,P,1,630,
0.314124,µm,Surface,P,1,631,
1.27496,µm,Surface,P,1,632,
0.0136001,µm,Surface,P,1,633,
0.659227,µm,Surface,P,1,634,
1.36774,µm,Surface,P,1,635,
0.403396,µm,Surface,P,1,636,
0.722998,µm,Surface,P,1,637,
2.47916,µm,Surface,P,1,638,
1.07337,µm,Surface,P,1,639,
0.833741,µm,Surface,P,1,640,
1.31613,µm,Surface,P,1,641,
0.791942,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.460246,µm,Surface,P,1,646,
0.750813,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.838765,µm,Surface,P,1,649,
1.50391,µm,Surface,P,1,650,
0.191354,µm,Surface,P,1,651,
0,µm,Surface,P,1,653,
1.31144,µm,Surface,P,1,654,
1.00792,µm,Surface,P,1,655,
1.04201,µm,Surface,P,1,656,
1.17748,µm,Surface,P,1,657,
1.43835,µm,Surface,P,1,658,
0.209844,µm,Surface,P,1,659,
1.3958,µm,Surface,P,1,660,
0.932449,µm,Surface,P,1,661,
0.85136,µm,Surface,P,1,662,
1.78508,µm,Surface,P,1,663,
1.5785,µm,Surface,P,1,665,
0.966487,µm,Surface,P,1,666,
0.504184,µm,Surface,P,1,667,
1.45053,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.270107,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.437061,µm,Surface,P,1,672,
1.42438,µm,Surface,P,1,674,
0.797924,µm,Surface,P,1,675,
0.277035,µm,Surface,P,1,676,
0.900851,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
1.20631,µm,Surface,P,1,679,
1.00905,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0.638119,µm,Surface,P,1,682,
0.165696,µm,Surface,P,1,683,
0.808836,µm,Surface,P,1,684,
1.02164,µm,Surface,P,1,685,
2.19489,µm,Surface,P,1,686,
1.01432,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.375966,µm,Surface,P,1,689,
1.17703,µm,Surface,P,1,690,
0.441807,µm,Surface,P,1,691,
0.385986,µm,Surface,P,1,693,
1.7971,µm,Surface,P,1,694,
0.351038,µm,Surface,P,1,695,
0.0602385,µm,Surface,P,1,696,
1.13693,µm,Surface,P,1,697,
1.26139,µm,Surface,P,1,698,
1.21823,µm,Surface,P,1,699,
1.50504,µm,Surface,P,1,700,
0.493543,µm,Surface,P,1,701,
0.595381,µm,Surface,P,1,702,
0.452612,µm,Surface,P,1,703,
1.21139,µm,Surface,P,1,704,
0.0755117,µm,Surface,P,1,705,
0.459868,µm,Surface,P,1,706,
0.578389,µm,Surface,P,1,707,
0.671548,µm,Surface,P,1,708,
1.57227,µm,Surface,P,1,709,
1.16251,µm,Surface,P,1,710,
0.208283,µm,Surface,P,1,711,
0.284794,µm,Surface,P,1,712,
1.44237,µm,Surface,P,1,713,
0.254556,µm,Surface,P,1,714,
1.14993,µm,Surface,P,1,715,
0.215956,µm,Surface,P,1,716,
1.4587,µm,Surface,P,1,717,
0.729209,µm,Surface,P,1,718,
0.763955,µm,Surface,P,1,719,
0.799207,µm,Surface,P,1,720,
0.792977,µm,Surface,P,1,721,
1.57536,µm,Surface,P,1,722,
1.11848,µm,Surface,P,1,723,
1.09511,µm,Surface,P,1,724,
0.869967,µm,Surface,P,1,725,
1.35244,µm,Surface,P,1,728,
0.81599,µm,Surface,P,1,729,
0.557485,µm,Surface,P,1,730,
1.237,µm,Surface,P,1,731,
0.289918,µm,Surface,P,1,733,
0.21458,µm,Surface,P,1,734,
0.726437,µm,Surface,P,1,735,
0.908122,µm,Surface,P,1,736,
1.23981,µm,Surface,P,1,737,
0.622454,µm,Surface,P,1,738,
1.24684,µm,Surface,P,1,739,
0.661026,µm,Surface,P,1,740,
1.84819,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
1.03389,µm,Surface,P,1,745,
0.232552,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0.701934,µm,Surface,P,1,748,
1.49901,µm,Surface,P,1,749,
0.617095,µm,Surface,P,1,750,
1.65703,µm,Surface,P,1,751,
0.221624,µm,Surface,P,1,752,
0.172712,µm,Surface,P,1,753,
0.825148,µm,Surface,P,1,754,
0.132634,µm,Surface,P,1,755,
0.906976,µm,Surface,P,1,756,
0.138537,µm,Surface,P,1,757,
0.997413,µm,Surface,P,1,758,
0.915303,µm,Surface,P,1,759,
0.776904,µm,Surface,P,1,760,
0.0344028,µm,Surface,P,1,761,
0.486146,µm,Surface,P,1,762,
0.751374,µm,Surface,P,1,763,
0.0696759,µm,Surface,P,1,764,
0.230226,µm,Surface,P,1,765,
0.918375,µm,Surface,P,1,766,
0.102148,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0,µm,Surface,P,1,770,
1.06333,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0.778165,µm,Surface,P,1,773,
0,µm,Surface,P,1,775,
0.896367,µm,Surface,P,1,776,
0.862412,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0.11544,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.365061,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
1.35025,µm,Surface,P,1,783,
0.730532,µm,Surface,P,1,784,
1.39621,µm,Surface,P,1,785,
0.625437,µm,Surface,P,1,786,
1.51996,µm,Surface,P,1,787,
0.788221,µm,Surface,P,1,788,
0.628948,µm,Surface,P,1,789,
0.650245,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0.0616638,µm,Surface,P,1,792,
0.444316,µm,Surface,P,1,793,
1.35442,µm,Surface,P,1,794,
1.37067,µm,Surface,P,1,795,
0.677174,µm,Surface,P,1,796,
0.64564,µm,Surface,P,1,797,
0.214207,µm,Surface,P,1,798,
0.855073,µm,Surface,P,1,799,
0.104385,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.996893,µm,Surface,P,1,802,
0.166199,µm,Surface,P,1,803,
0.743363,µm,Surface,P,1,804,
0.170261,µm,Surface,P,1,805,
0.939009,µm,Surface,P,1,806,
1.67019,µm,Surface,P,1,807,
0.0954873,µm,Surface,P,1,809,
0.857634,µm,Surface,P,1,813,
0.263784,µm,Surface,P,1,814,
0.496574,µm,Surface,P,1,815,
0.283244,µm,Surface,P,1,816,
1.49914,µm,Surface,P,1,817,
0.171606,µm,Surface,P,1,818,
0.871445,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0.679061,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
1.00325,µm,Surface,P,1,823,
0.592537,µm,Surface,P,1,824,
0.316191,µm,Surface,P,1,825,
1.00392,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
1.20658,µm,Surface,P,1,828,
0.293048,µm,Surface,P,1,830,
1.1608,µm,Surface,P,1,831,
0.698532,µm,Surface,P,1,832,
0.255207,µm,Surface,P,1,833,
0.432386,µm,Surface,P,1,834,
0.657607,µm,Surface,P,1,835,
0.350438,µm,Surface,P,1,836,
0.568623,µm,Surface,P,1,837,
0.0568614,µm,Surface,P,1,838,
0.9031,µm,Surface,P,1,839,
0.259551,µm,Surface,P,1,840,
0.285443,µm,Surface,P,1,841,
0.187065,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0.422602,µm,Surface,P,1,844,
0.990369,µm,Surface,P,1,845,
0.872155,µm,Surface,P,1,846,
0.64471,µm,Surface,P,1,847,
0.245944,µm,Surface,P,1,849,
0.532955,µm,Surface,P,1,850,
0.614086,µm,Surface,P,1,851,
0.397351,µm,Surface,P,1,852,
0.698579,µm,Surface,P,1,853,
0.247378,µm,Surface,P,1,854,
0.330395,µm,Surface,P,1,855,
0.554844,µm,Surface,P,1,857,
0.357356,µm,Surface,P,1,858,
0.894393,µm,Surface,P,1,859,
0.62408,µm,Surface,P,1,860,
0.118169,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.0927822,µm,Surface,P,1,863,
0.632137,µm,Surface,P,1,864,
0.624602,µm,Surface,P,1,865,
0.592246,µm,Surface,P,1,866,
1.83212,µm,Surface,P,1,867,
0.633611,µm,Surface,P,1,868,
1.1842,µm,Surface,P,1,869,
0.82062,µm,Surface,P,1,870,
0.849249,µm,Surface,P,1,871,
1.57347,µm,Surface,P,1,872,
0.341181,µm,Surface,P,1,873,
0.456127,µm,Surface,P,1,874,
0.255658,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0.398757,µm,Surface,P,1,877,
1.14695,µm,Surface,P,1,879,
0.593,µm,Surface,P,1,880,
