
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.32317,,Surface,5,Image 1,1,218,
5.53287,,Surface,5,Image 1,1,219,
28.6021,,Surface,5,Image 1,1,220,
7.29762,,Surface,5,Image 1,1,221,
2.55482,,Surface,5,Image 1,1,223,
2.15417,,Surface,5,Image 1,1,224,
3.73402,,Surface,5,Image 1,1,226,
5.90962,,Surface,5,Image 1,1,227,
4.2813,,Surface,5,Image 1,1,228,
1.69199,,Surface,5,Image 1,1,229,
4.68565,,Surface,5,Image 1,1,230,
60.5469,,Surface,5,Image 1,1,231,
6.75534,,Surface,5,Image 1,1,233,
91.3294,,Surface,5,Image 1,1,234,
4.83646,,Surface,5,Image 1,1,238,
4.95554,,Surface,5,Image 1,1,240,
1.0347,,Surface,5,Image 1,1,242,
5.76611,,Surface,5,Image 1,1,243,
3.13953,,Surface,5,Image 1,1,244,
25.3466,,Surface,5,Image 1,1,245,
4.16563,,Surface,5,Image 1,1,246,
1.23999,,Surface,5,Image 1,1,247,
35.7326,,Surface,5,Image 1,1,248,
54.9312,,Surface,5,Image 1,1,250,
74.7357,,Surface,5,Image 1,1,251,
2.28102,,Surface,5,Image 1,1,252,
3.88583,,Surface,5,Image 1,1,253,
29.9728,,Surface,5,Image 1,1,255,
2.3705,,Surface,5,Image 1,1,256,
7.64403,,Surface,5,Image 1,1,257,
0.906863,,Surface,5,Image 1,1,258,
2.30166,,Surface,5,Image 1,1,259,
1.14616,,Surface,5,Image 1,1,260,
81.1039,,Surface,5,Image 1,1,261,
55.3342,,Surface,5,Image 1,1,263,
7.57061,,Surface,5,Image 1,1,264,
37.4821,,Surface,5,Image 1,1,265,
2.30388,,Surface,5,Image 1,1,266,
1.93782,,Surface,5,Image 1,1,268,
5.0755,,Surface,5,Image 1,1,270,
4.32823,,Surface,5,Image 1,1,271,
30.1559,,Surface,5,Image 1,1,272,
20.4404,,Surface,5,Image 1,1,273,
30.0283,,Surface,5,Image 1,1,275,
2.28226,,Surface,5,Image 1,1,276,
43.0584,,Surface,5,Image 1,1,278,
9.52554,,Surface,5,Image 1,1,279,
1.53615,,Surface,5,Image 1,1,280,
0.467406,,Surface,5,Image 1,1,282,
89.5444,,Surface,5,Image 1,1,283,
3.34115,,Surface,5,Image 1,1,284,
1.66027,,Surface,5,Image 1,1,285,
2.05973,,Surface,5,Image 1,1,286,
89.5008,,Surface,5,Image 1,1,287,
2.16113,,Surface,5,Image 1,1,288,
5.19077,,Surface,5,Image 1,1,290,
2.92695,,Surface,5,Image 1,1,292,
10.5208,,Surface,5,Image 1,1,293,
1.44677,,Surface,5,Image 1,1,294,
2.27874,,Surface,5,Image 1,1,295,
62.2129,,Surface,5,Image 1,1,296,
1.84423,,Surface,5,Image 1,1,297,
3.19601,,Surface,5,Image 1,1,298,
5.00248,,Surface,5,Image 1,1,300,
108.444,,Surface,5,Image 1,1,301,
2.80995,,Surface,5,Image 1,1,302,
1.98317,,Surface,5,Image 1,1,303,
3.95671,,Surface,5,Image 1,1,304,
134.472,,Surface,5,Image 1,1,305,
2.49505,,Surface,5,Image 1,1,306,
104.211,,Surface,5,Image 1,1,308,
2.42911,,Surface,5,Image 1,1,309,
4.72887,,Surface,5,Image 1,1,310,
41.0101,,Surface,5,Image 1,1,311,
0.716845,,Surface,5,Image 1,1,312,
109.546,,Surface,5,Image 1,1,313,
118.154,,Surface,5,Image 1,1,314,
1.46724,,Surface,5,Image 1,1,315,
1.01134,,Surface,5,Image 1,1,316,
1.67607,,Surface,5,Image 1,1,317,
2.0043,,Surface,5,Image 1,1,318,
3.19472,,Surface,5,Image 1,1,319,
31.8362,,Surface,5,Image 1,1,321,
1.3579,,Surface,5,Image 1,1,323,
5.09254,,Surface,5,Image 1,1,324,
3.08553,,Surface,5,Image 1,1,325,
3.67417,,Surface,5,Image 1,1,326,
1.16165,,Surface,5,Image 1,1,329,
123.902,,Surface,5,Image 1,1,330,
1.95608,,Surface,5,Image 1,1,331,
2.55623,,Surface,5,Image 1,1,332,
0.891789,,Surface,5,Image 1,1,334,
1.56557,,Surface,5,Image 1,1,335,
40.6171,,Surface,5,Image 1,1,336,
2.64035,,Surface,5,Image 1,1,337,
2.14848,,Surface,5,Image 1,1,338,
34.0812,,Surface,5,Image 1,1,339,
2.129,,Surface,5,Image 1,1,340,
4.58358,,Surface,5,Image 1,1,341,
3.44992,,Surface,5,Image 1,1,342,
1.93808,,Surface,5,Image 1,1,343,
6.16364,,Surface,5,Image 1,1,344,
3.28927,,Surface,5,Image 1,1,345,
0.538672,,Surface,5,Image 1,1,347,
6.31297,,Surface,5,Image 1,1,348,
1.91062,,Surface,5,Image 1,1,350,
3.81541,,Surface,5,Image 1,1,351,
2.06131,,Surface,5,Image 1,1,353,
5.9903,,Surface,5,Image 1,1,354,
2.60988,,Surface,5,Image 1,1,355,
1.36252,,Surface,5,Image 1,1,356,
155.783,,Surface,5,Image 1,1,357,
1.21829,,Surface,5,Image 1,1,358,
3.13061,,Surface,5,Image 1,1,361,
0.83188,,Surface,5,Image 1,1,362,
3.53697,,Surface,5,Image 1,1,363,
1.59787,,Surface,5,Image 1,1,365,
2.9574,,Surface,5,Image 1,1,366,
3.1493,,Surface,5,Image 1,1,367,
123.937,,Surface,5,Image 1,1,368,
2.57666,,Surface,5,Image 1,1,370,
93.7053,,Surface,5,Image 1,1,371,
2.08372,,Surface,5,Image 1,1,372,
1.79606,,Surface,5,Image 1,1,373,
2.17629,,Surface,5,Image 1,1,374,
0.646918,,Surface,5,Image 1,1,375,
143.339,,Surface,5,Image 1,1,376,
0.797465,,Surface,5,Image 1,1,377,
3.79011,,Surface,5,Image 1,1,378,
2.22973,,Surface,5,Image 1,1,379,
2.85638,,Surface,5,Image 1,1,380,
79.8337,,Surface,5,Image 1,1,381,
5.39323,,Surface,5,Image 1,1,382,
2.71834,,Surface,5,Image 1,1,383,
2.3504,,Surface,5,Image 1,1,384,
5.38257,,Surface,5,Image 1,1,385,
1.17429,,Surface,5,Image 1,1,386,
10.2228,,Surface,5,Image 1,1,387,
1.91365,,Surface,5,Image 1,1,388,
31.8454,,Surface,5,Image 1,1,389,
1.45423,,Surface,5,Image 1,1,390,
2.81364,,Surface,5,Image 1,1,391,
1.89537,,Surface,5,Image 1,1,392,
0.909834,,Surface,5,Image 1,1,394,
3.86799,,Surface,5,Image 1,1,395,
1.04108,,Surface,5,Image 1,1,396,
2.15513,,Surface,5,Image 1,1,397,
3.13868,,Surface,5,Image 1,1,398,
2.59827,,Surface,5,Image 1,1,399,
52.7251,,Surface,5,Image 1,1,401,
2.07946,,Surface,5,Image 1,1,402,
13.6832,,Surface,5,Image 1,1,403,
1.44575,,Surface,5,Image 1,1,404,
0.785442,,Surface,5,Image 1,1,405,
3.53337,,Surface,5,Image 1,1,407,
13.0524,,Surface,5,Image 1,1,408,
2.1941,,Surface,5,Image 1,1,409,
0.776868,,Surface,5,Image 1,1,410,
99.4313,,Surface,5,Image 1,1,413,
4.31497,,Surface,5,Image 1,1,414,
2.95779,,Surface,5,Image 1,1,415,
4.79887,,Surface,5,Image 1,1,416,
2.20851,,Surface,5,Image 1,1,417,
12.6758,,Surface,5,Image 1,1,418,
0.758593,,Surface,5,Image 1,1,419,
8.16946,,Surface,5,Image 1,1,420,
4.09667,,Surface,5,Image 1,1,421,
11.3099,,Surface,5,Image 1,1,422,
4.8476,,Surface,5,Image 1,1,423,
2.54499,,Surface,5,Image 1,1,424,
2.2662,,Surface,5,Image 1,1,425,
3.44419,,Surface,5,Image 1,1,426,
4.29145,,Surface,5,Image 1,1,428,
99.4183,,Surface,5,Image 1,1,429,
30.9698,,Surface,5,Image 1,1,430,
1.625,,Surface,5,Image 1,1,431,
0.969619,,Surface,5,Image 1,1,432,
1.61456,,Surface,5,Image 1,1,433,
2.59871,,Surface,5,Image 1,1,434,
1.73539,,Surface,5,Image 1,1,435,
2.38872,,Surface,5,Image 1,1,437,
2.50084,,Surface,5,Image 1,1,438,
23.7279,,Surface,5,Image 1,1,439,
27.1495,,Surface,5,Image 1,1,440,
26.1382,,Surface,5,Image 1,1,441,
0.779464,,Surface,5,Image 1,1,442,
4.38312,,Surface,5,Image 1,1,443,
3.945,,Surface,5,Image 1,1,444,
3.44996,,Surface,5,Image 1,1,445,
4.96042,,Surface,5,Image 1,1,446,
3.30115,,Surface,5,Image 1,1,447,
2.36716,,Surface,5,Image 1,1,448,
99.9476,,Surface,5,Image 1,1,450,
43.2324,,Surface,5,Image 1,1,451,
1.85501,,Surface,5,Image 1,1,452,
4.21162,,Surface,5,Image 1,1,453,
15.3783,,Surface,5,Image 1,1,454,
1.92953,,Surface,5,Image 1,1,455,
3.06331,,Surface,5,Image 1,1,456,
1.17482,,Surface,5,Image 1,1,458,
5.50836,,Surface,5,Image 1,1,459,
3.45899,,Surface,5,Image 1,1,460,
2.75223,,Surface,5,Image 1,1,461,
2.30203,,Surface,5,Image 1,1,462,
2.51411,,Surface,5,Image 1,1,463,
2.45442,,Surface,5,Image 1,1,464,
3.3665,,Surface,5,Image 1,1,465,
2.68967,,Surface,5,Image 1,1,466,
11.4968,,Surface,5,Image 1,1,467,
24.0573,,Surface,5,Image 1,1,468,
7.15396,,Surface,5,Image 1,1,469,
27.0058,,Surface,5,Image 1,1,470,
3.5421,,Surface,5,Image 1,1,471,
7.28277,,Surface,5,Image 1,1,472,
8.03379,,Surface,5,Image 1,1,473,
5.36261,,Surface,5,Image 1,1,474,
4.85788,,Surface,5,Image 1,1,475,
4.75353,,Surface,5,Image 1,1,476,
0.943789,,Surface,5,Image 1,1,477,
1.12813,,Surface,5,Image 1,1,478,
3.57945,,Surface,5,Image 1,1,479,
8.46437,,Surface,5,Image 1,1,481,
3.86057,,Surface,5,Image 1,1,483,
34.937,,Surface,5,Image 1,1,484,
4.20193,,Surface,5,Image 1,1,487,
4.19104,,Surface,5,Image 1,1,488,
1.3238,,Surface,5,Image 1,1,489,
4.63388,,Surface,5,Image 1,1,490,
2.26128,,Surface,5,Image 1,1,491,
3.02068,,Surface,5,Image 1,1,492,
5.45511,,Surface,5,Image 1,1,493,
2.17137,,Surface,5,Image 1,1,494,
5.3344,,Surface,5,Image 1,1,495,
53.6149,,Surface,5,Image 1,1,496,
2.14729,,Surface,5,Image 1,1,497,
46.3007,,Surface,5,Image 1,1,498,
3.15636,,Surface,5,Image 1,1,499,
3.89621,,Surface,5,Image 1,1,500,
3.12847,,Surface,5,Image 1,1,501,
6.27781,,Surface,5,Image 1,1,502,
2.02424,,Surface,5,Image 1,1,503,
2.96856,,Surface,5,Image 1,1,505,
6.00095,,Surface,5,Image 1,1,506,
33.8618,,Surface,5,Image 1,1,507,
3.39791,,Surface,5,Image 1,1,508,
7.9457,,Surface,5,Image 1,1,509,
28.1056,,Surface,5,Image 1,1,510,
1.61612,,Surface,5,Image 1,1,511,
98.6296,,Surface,5,Image 1,1,512,
4.5593,,Surface,5,Image 1,1,514,
78.9944,,Surface,5,Image 1,1,515,
2.1473,,Surface,5,Image 1,1,516,
8.91439,,Surface,5,Image 1,1,517,
1.31909,,Surface,5,Image 1,1,518,
11.3249,,Surface,5,Image 1,1,520,
3.53554,,Surface,5,Image 1,1,521,
0.786627,,Surface,5,Image 1,1,522,
7.57107,,Surface,5,Image 1,1,523,
78.3558,,Surface,5,Image 1,1,524,
2.20936,,Surface,5,Image 1,1,525,
5.53588,,Surface,5,Image 1,1,527,
21.4013,,Surface,5,Image 1,1,528,
48.3104,,Surface,5,Image 1,1,529,
57.2223,,Surface,5,Image 1,1,530,
2.93549,,Surface,5,Image 1,1,531,
4.33855,,Surface,5,Image 1,1,532,
3.13944,,Surface,5,Image 1,1,533,
2.36306,,Surface,5,Image 1,1,534,
1.36864,,Surface,5,Image 1,1,535,
70.5111,,Surface,5,Image 1,1,537,
78.3131,,Surface,5,Image 1,1,538,
1.8234,,Surface,5,Image 1,1,539,
2.12237,,Surface,5,Image 1,1,541,
3.60827,,Surface,5,Image 1,1,542,
3.82461,,Surface,5,Image 1,1,543,
51.9717,,Surface,5,Image 1,1,544,
2.92886,,Surface,5,Image 1,1,545,
1.645,,Surface,5,Image 1,1,546,
5.09297,,Surface,5,Image 1,1,547,
2.68272,,Surface,5,Image 1,1,548,
2.59096,,Surface,5,Image 1,1,549,
4.02947,,Surface,5,Image 1,1,550,
7.64862,,Surface,5,Image 1,1,551,
71.1615,,Surface,5,Image 1,1,552,
3.0667,,Surface,5,Image 1,1,553,
15.0043,,Surface,5,Image 1,1,554,
2.80377,,Surface,5,Image 1,1,555,
2.35137,,Surface,5,Image 1,1,556,
5.21642,,Surface,5,Image 1,1,557,
2.92389,,Surface,5,Image 1,1,558,
1.60416,,Surface,5,Image 1,1,559,
6.01465,,Surface,5,Image 1,1,560,
2.97343,,Surface,5,Image 1,1,561,
4.80965,,Surface,5,Image 1,1,562,
69.102,,Surface,5,Image 1,1,563,
2.56792,,Surface,5,Image 1,1,564,
3.76914,,Surface,5,Image 1,1,565,
0.988207,,Surface,5,Image 1,1,566,
2.48468,,Surface,5,Image 1,1,567,
17.8765,,Surface,5,Image 1,1,569,
2.82881,,Surface,5,Image 1,1,570,
3.27842,,Surface,5,Image 1,1,571,
4.37858,,Surface,5,Image 1,1,572,
6.50383,,Surface,5,Image 1,1,573,
3.70411,,Surface,5,Image 1,1,574,
66.8713,,Surface,5,Image 1,1,575,
19.0704,,Surface,5,Image 1,1,576,
2.49374,,Surface,5,Image 1,1,577,
4.55765,,Surface,5,Image 1,1,578,
3.63444,,Surface,5,Image 1,1,579,
4.04439,,Surface,5,Image 1,1,580,
0.432236,,Surface,5,Image 1,1,581,
2.14454,,Surface,5,Image 1,1,582,
57.3268,,Surface,5,Image 1,1,583,
3.92264,,Surface,5,Image 1,1,584,
2.62752,,Surface,5,Image 1,1,585,
13.6739,,Surface,5,Image 1,1,586,
26.2293,,Surface,5,Image 1,1,587,
40.4334,,Surface,5,Image 1,1,588,
2.9123,,Surface,5,Image 1,1,590,
4.10044,,Surface,5,Image 1,1,591,
22.9847,,Surface,5,Image 1,1,592,
6.1094,,Surface,5,Image 1,1,593,
90.6263,,Surface,5,Image 1,1,594,
46.5283,,Surface,5,Image 1,1,595,
12.7698,,Surface,5,Image 1,1,597,
8.27239,,Surface,5,Image 1,1,598,
1.19503,,Surface,5,Image 1,1,599,
4.87282,,Surface,5,Image 1,1,600,
1.8267,,Surface,5,Image 1,1,601,
1.79062,,Surface,5,Image 1,1,602,
5.06156,,Surface,5,Image 1,1,603,
1.63183,,Surface,5,Image 1,1,604,
43.4537,,Surface,5,Image 1,1,605,
37.8026,,Surface,5,Image 1,1,606,
4.29489,,Surface,5,Image 1,1,607,
15.8653,,Surface,5,Image 1,1,608,
5.55897,,Surface,5,Image 1,1,610,
1.56347,,Surface,5,Image 1,1,611,
13.5169,,Surface,5,Image 1,1,612,
4.0277,,Surface,5,Image 1,1,613,
2.33256,,Surface,5,Image 1,1,614,
2.29853,,Surface,5,Image 1,1,615,
87.059,,Surface,5,Image 1,1,616,
9.49655,,Surface,5,Image 1,1,617,
26.7026,,Surface,5,Image 1,1,618,
2.91576,,Surface,5,Image 1,1,619,
3.8131,,Surface,5,Image 1,1,620,
3.74377,,Surface,5,Image 1,1,622,
1.99477,,Surface,5,Image 1,1,623,
3.21666,,Surface,5,Image 1,1,624,
3.33868,,Surface,5,Image 1,1,625,
26.6155,,Surface,5,Image 1,1,626,
19.9895,,Surface,5,Image 1,1,627,
1.659,,Surface,5,Image 1,1,628,
5.9382,,Surface,5,Image 1,1,629,
4.33514,,Surface,5,Image 1,1,630,
2.0302,,Surface,5,Image 1,1,631,
3.41411,,Surface,5,Image 1,1,632,
7.05165,,Surface,5,Image 1,1,633,
3.96586,,Surface,5,Image 1,1,634,
1.2633,,Surface,5,Image 1,1,635,
14.7472,,Surface,5,Image 1,1,636,
3.2759,,Surface,5,Image 1,1,637,
3.06863,,Surface,5,Image 1,1,638,
2.65441,,Surface,5,Image 1,1,639,
4.48532,,Surface,5,Image 1,1,640,
1.53306,,Surface,5,Image 1,1,641,
3.13399,,Surface,5,Image 1,1,643,
3.06074,,Surface,5,Image 1,1,644,
22.2586,,Surface,5,Image 1,1,646,
4.48114,,Surface,5,Image 1,1,647,
130.684,,Surface,5,Image 1,1,648,
56.1437,,Surface,5,Image 1,1,649,
1.10383,,Surface,5,Image 1,1,650,
2.68271,,Surface,5,Image 1,1,651,
3.2919,,Surface,5,Image 1,1,653,
1.62336,,Surface,5,Image 1,1,654,
19.2637,,Surface,5,Image 1,1,655,
3.96704,,Surface,5,Image 1,1,656,
3.48208,,Surface,5,Image 1,1,657,
20.5157,,Surface,5,Image 1,1,658,
4.14954,,Surface,5,Image 1,1,659,
3.02736,,Surface,5,Image 1,1,660,
1.77176,,Surface,5,Image 1,1,661,
1.85196,,Surface,5,Image 1,1,662,
1.83684,,Surface,5,Image 1,1,663,
2.45972,,Surface,5,Image 1,1,665,
2.82064,,Surface,5,Image 1,1,666,
8.72937,,Surface,5,Image 1,1,667,
5.6771,,Surface,5,Image 1,1,668,
117.982,,Surface,5,Image 1,1,669,
3.18367,,Surface,5,Image 1,1,670,
6.30105,,Surface,5,Image 1,1,671,
4.25745,,Surface,5,Image 1,1,672,
4.45101,,Surface,5,Image 1,1,674,
2.84398,,Surface,5,Image 1,1,675,
3.98393,,Surface,5,Image 1,1,676,
6.05851,,Surface,5,Image 1,1,677,
18.4532,,Surface,5,Image 1,1,678,
3.86214,,Surface,5,Image 1,1,679,
2.91056,,Surface,5,Image 1,1,680,
3.80942,,Surface,5,Image 1,1,681,
53.9029,,Surface,5,Image 1,1,682,
11.9099,,Surface,5,Image 1,1,683,
3.54749,,Surface,5,Image 1,1,684,
4.77712,,Surface,5,Image 1,1,685,
5.83154,,Surface,5,Image 1,1,686,
3.91186,,Surface,5,Image 1,1,687,
4.03965,,Surface,5,Image 1,1,688,
10.3292,,Surface,5,Image 1,1,689,
1.98973,,Surface,5,Image 1,1,690,
2.09142,,Surface,5,Image 1,1,691,
10.2156,,Surface,5,Image 1,1,693,
91.7374,,Surface,5,Image 1,1,694,
3.70238,,Surface,5,Image 1,1,695,
6.62923,,Surface,5,Image 1,1,696,
3.9366,,Surface,5,Image 1,1,697,
20.5451,,Surface,5,Image 1,1,698,
2.27775,,Surface,5,Image 1,1,699,
8.79196,,Surface,5,Image 1,1,700,
4.29798,,Surface,5,Image 1,1,701,
3.60812,,Surface,5,Image 1,1,702,
25.4388,,Surface,5,Image 1,1,703,
3.52124,,Surface,5,Image 1,1,704,
28.2316,,Surface,5,Image 1,1,705,
3.74726,,Surface,5,Image 1,1,706,
39.9275,,Surface,5,Image 1,1,707,
4.24838,,Surface,5,Image 1,1,708,
4.67091,,Surface,5,Image 1,1,709,
1.69092,,Surface,5,Image 1,1,710,
2.30701,,Surface,5,Image 1,1,711,
2.59483,,Surface,5,Image 1,1,712,
15.7322,,Surface,5,Image 1,1,713,
3.24108,,Surface,5,Image 1,1,714,
1.46794,,Surface,5,Image 1,1,715,
102.181,,Surface,5,Image 1,1,716,
10.6913,,Surface,5,Image 1,1,717,
1.87044,,Surface,5,Image 1,1,718,
0.637749,,Surface,5,Image 1,1,719,
4.49221,,Surface,5,Image 1,1,720,
4.25672,,Surface,5,Image 1,1,721,
1.56981,,Surface,5,Image 1,1,722,
5.10347,,Surface,5,Image 1,1,723,
6.48483,,Surface,5,Image 1,1,724,
4.53823,,Surface,5,Image 1,1,725,
2.57414,,Surface,5,Image 1,1,728,
1.51064,,Surface,5,Image 1,1,729,
8.38969,,Surface,5,Image 1,1,730,
2.5595,,Surface,5,Image 1,1,731,
4.07226,,Surface,5,Image 1,1,733,
3.35401,,Surface,5,Image 1,1,734,
1.64208,,Surface,5,Image 1,1,735,
3.12492,,Surface,5,Image 1,1,736,
14.0744,,Surface,5,Image 1,1,737,
7.32424,,Surface,5,Image 1,1,738,
9.25731,,Surface,5,Image 1,1,739,
3.37439,,Surface,5,Image 1,1,740,
2.3162,,Surface,5,Image 1,1,743,
86.8955,,Surface,5,Image 1,1,744,
4.78958,,Surface,5,Image 1,1,745,
2.91289,,Surface,5,Image 1,1,746,
4.36305,,Surface,5,Image 1,1,747,
3.89457,,Surface,5,Image 1,1,748,
1.43741,,Surface,5,Image 1,1,749,
4.49336,,Surface,5,Image 1,1,750,
1.62628,,Surface,5,Image 1,1,751,
2.38515,,Surface,5,Image 1,1,752,
3.80845,,Surface,5,Image 1,1,753,
2.01692,,Surface,5,Image 1,1,754,
2.79875,,Surface,5,Image 1,1,755,
0.0650507,,Surface,5,Image 1,1,756,
2.92173,,Surface,5,Image 1,1,757,
3.4558,,Surface,5,Image 1,1,758,
