
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.75661,µm,Surface,M,1,279,
2.90282,µm,Surface,M,1,280,
1.77121,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
3.36845,µm,Surface,M,1,284,
0.616513,µm,Surface,M,1,285,
3.25852,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0.38599,µm,Surface,M,1,288,
1.62604,µm,Surface,M,1,290,
0.522518,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
1.21047,µm,Surface,M,1,294,
0.849922,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
2.81687,µm,Surface,M,1,297,
1.33203,µm,Surface,M,1,298,
0.158833,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
1.05536,µm,Surface,M,1,302,
1.36651,µm,Surface,M,1,303,
3.06936,µm,Surface,M,1,304,
-0.00582476,µm,Surface,M,1,305,
1.00214,µm,Surface,M,1,306,
0,µm,Surface,M,1,308,
1.95353,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
2.61553,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.841726,µm,Surface,M,1,315,
1.17515,µm,Surface,M,1,316,
1.08176,µm,Surface,M,1,317,
0.518179,µm,Surface,M,1,318,
1.34369,µm,Surface,M,1,319,
0,µm,Surface,M,1,321,
0.0991479,µm,Surface,M,1,323,
0.76137,µm,Surface,M,1,324,
2.00004,µm,Surface,M,1,325,
0.707113,µm,Surface,M,1,326,
1.10891,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
1.49994,µm,Surface,M,1,331,
0.963743,µm,Surface,M,1,332,
0.280581,µm,Surface,M,1,334,
3.48666,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
1.1254,µm,Surface,M,1,337,
0.829792,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.62892,µm,Surface,M,1,340,
0.444512,µm,Surface,M,1,341,
0.250341,µm,Surface,M,1,342,
0.86831,µm,Surface,M,1,343,
0.325063,µm,Surface,M,1,344,
0.265965,µm,Surface,M,1,345,
1.19359,µm,Surface,M,1,347,
1.50095,µm,Surface,M,1,348,
1.45826,µm,Surface,M,1,350,
1.32486,µm,Surface,M,1,351,
0.50334,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.487023,µm,Surface,M,1,355,
2.88373,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.823222,µm,Surface,M,1,358,
0.641295,µm,Surface,M,1,361,
1.70742,µm,Surface,M,1,362,
0.988149,µm,Surface,M,1,363,
1.09045,µm,Surface,M,1,365,
1.03848,µm,Surface,M,1,366,
0.583811,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
1.22749,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
1.02155,µm,Surface,M,1,372,
0.959999,µm,Surface,M,1,373,
0.900472,µm,Surface,M,1,374,
0.420916,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
2.15757,µm,Surface,M,1,377,
0.276671,µm,Surface,M,1,378,
2.36292,µm,Surface,M,1,379,
0.885446,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
1.00215,µm,Surface,M,1,383,
0.605872,µm,Surface,M,1,384,
0.485633,µm,Surface,M,1,385,
0.606154,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.744553,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.632907,µm,Surface,M,1,390,
1.27787,µm,Surface,M,1,391,
0.26986,µm,Surface,M,1,392,
0.32053,µm,Surface,M,1,394,
0.189625,µm,Surface,M,1,395,
0.576137,µm,Surface,M,1,396,
0.935792,µm,Surface,M,1,397,
0.573395,µm,Surface,M,1,398,
0.127373,µm,Surface,M,1,399,
0,µm,Surface,M,1,401,
2.70868,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0.712106,µm,Surface,M,1,404,
0.377577,µm,Surface,M,1,405,
0.799293,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
1.5578,µm,Surface,M,1,409,
1.13254,µm,Surface,M,1,410,
0,µm,Surface,M,1,413,
3.47823,µm,Surface,M,1,414,
0.171205,µm,Surface,M,1,415,
0.44306,µm,Surface,M,1,416,
0.829216,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
1.93395,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
1.01907,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0.135519,µm,Surface,M,1,423,
0.443388,µm,Surface,M,1,424,
1.81515,µm,Surface,M,1,425,
0.752932,µm,Surface,M,1,426,
3.00613,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0.061383,µm,Surface,M,1,431,
2.59782,µm,Surface,M,1,432,
3.13812,µm,Surface,M,1,433,
0.681794,µm,Surface,M,1,434,
0.575089,µm,Surface,M,1,435,
0.183392,µm,Surface,M,1,437,
0.875802,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
2.5535,µm,Surface,M,1,442,
1.08741,µm,Surface,M,1,443,
0.586174,µm,Surface,M,1,444,
0.988335,µm,Surface,M,1,445,
0.832491,µm,Surface,M,1,446,
0.848754,µm,Surface,M,1,447,
0.221517,µm,Surface,M,1,448,
-0.0273677,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.370849,µm,Surface,M,1,452,
0.181389,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0.133935,µm,Surface,M,1,455,
1.58215,µm,Surface,M,1,456,
0.989931,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.970852,µm,Surface,M,1,460,
0.656319,µm,Surface,M,1,461,
0.687525,µm,Surface,M,1,462,
2.4948,µm,Surface,M,1,463,
1.61707,µm,Surface,M,1,464,
0.884815,µm,Surface,M,1,465,
0.688261,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
1.00734,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0.414092,µm,Surface,M,1,473,
0.0230743,µm,Surface,M,1,474,
0.931735,µm,Surface,M,1,475,
0.472428,µm,Surface,M,1,476,
0.958171,µm,Surface,M,1,477,
0.307037,µm,Surface,M,1,478,
0.251473,µm,Surface,M,1,479,
0.532351,µm,Surface,M,1,481,
2.07419,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0.00420593,µm,Surface,M,1,487,
0.560517,µm,Surface,M,1,488,
0.118867,µm,Surface,M,1,489,
0.339378,µm,Surface,M,1,490,
2.08702,µm,Surface,M,1,491,
0.389662,µm,Surface,M,1,492,
1.40153,µm,Surface,M,1,493,
0.112007,µm,Surface,M,1,494,
0.282965,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
1.76345,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
1.41459,µm,Surface,M,1,499,
0.302702,µm,Surface,M,1,500,
1.90404,µm,Surface,M,1,501,
0.635819,µm,Surface,M,1,502,
0.316186,µm,Surface,M,1,503,
0.340696,µm,Surface,M,1,505,
0.320468,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0.369502,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
1.35592,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.868529,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
2.92525,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
2.14827,µm,Surface,M,1,518,
0,µm,Surface,M,1,520,
0.156703,µm,Surface,M,1,521,
0.582342,µm,Surface,M,1,522,
0.993898,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
1.42377,µm,Surface,M,1,525,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.124222,µm,Surface,M,1,531,
1.13062,µm,Surface,M,1,532,
0.276473,µm,Surface,M,1,533,
0.21015,µm,Surface,M,1,534,
2.92428,µm,Surface,M,1,535,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.384437,µm,Surface,M,1,539,
0.763694,µm,Surface,M,1,541,
0.97854,µm,Surface,M,1,542,
1.41937,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
1.52789,µm,Surface,M,1,545,
2.52382,µm,Surface,M,1,546,
1.31804,µm,Surface,M,1,547,
2.65348,µm,Surface,M,1,548,
1.79944,µm,Surface,M,1,549,
0.620237,µm,Surface,M,1,550,
0.205812,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
1.18778,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0.956176,µm,Surface,M,1,555,
2.00897,µm,Surface,M,1,556,
1.44766,µm,Surface,M,1,557,
1.15494,µm,Surface,M,1,558,
1.10342,µm,Surface,M,1,559,
0.990741,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0.425856,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.331558,µm,Surface,M,1,564,
1.99374,µm,Surface,M,1,565,
0.982374,µm,Surface,M,1,566,
0.570413,µm,Surface,M,1,567,
0,µm,Surface,M,1,569,
1.82859,µm,Surface,M,1,570,
0.343583,µm,Surface,M,1,571,
0.290304,µm,Surface,M,1,572,
2.68571,µm,Surface,M,1,573,
0.321922,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0.124296,µm,Surface,M,1,576,
1.03132,µm,Surface,M,1,577,
0.847022,µm,Surface,M,1,578,
0.381902,µm,Surface,M,1,579,
0.757435,µm,Surface,M,1,580,
5.21788,µm,Surface,M,1,581,
1.24499,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0.338518,µm,Surface,M,1,584,
1.80281,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
1.51612,µm,Surface,M,1,590,
0.447268,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0.253953,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
1.74608,µm,Surface,M,1,599,
0.15804,µm,Surface,M,1,600,
2.00642,µm,Surface,M,1,601,
2.36432,µm,Surface,M,1,602,
0.623652,µm,Surface,M,1,603,
1.4489,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.238437,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0.125754,µm,Surface,M,1,610,
0.534657,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.298516,µm,Surface,M,1,613,
1.23239,µm,Surface,M,1,614,
1.98405,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.32664,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
1.0899,µm,Surface,M,1,619,
0.564173,µm,Surface,M,1,620,
0.657935,µm,Surface,M,1,622,
1.98024,µm,Surface,M,1,623,
0.448392,µm,Surface,M,1,624,
1.91044,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
1.55247,µm,Surface,M,1,628,
0.122147,µm,Surface,M,1,629,
0.576831,µm,Surface,M,1,630,
1.03334,µm,Surface,M,1,631,
1.27564,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
1.26362,µm,Surface,M,1,634,
2.05072,µm,Surface,M,1,635,
0.61433,µm,Surface,M,1,636,
0.18097,µm,Surface,M,1,637,
1.74471,µm,Surface,M,1,638,
0.726933,µm,Surface,M,1,639,
0.141485,µm,Surface,M,1,640,
0.313474,µm,Surface,M,1,641,
0.5311,µm,Surface,M,1,643,
1.44931,µm,Surface,M,1,644,
0,µm,Surface,M,1,646,
0.0723716,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
1.6627,µm,Surface,M,1,650,
2.10515,µm,Surface,M,1,651,
1.13055,µm,Surface,M,1,653,
0.677513,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
2.57682,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
1.72185,µm,Surface,M,1,659,
2.37701,µm,Surface,M,1,660,
1.25554,µm,Surface,M,1,661,
1.47626,µm,Surface,M,1,662,
0.823605,µm,Surface,M,1,663,
1.6027,µm,Surface,M,1,665,
0.659371,µm,Surface,M,1,666,
0.332133,µm,Surface,M,1,667,
0.649255,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0.431393,µm,Surface,M,1,670,
0.455308,µm,Surface,M,1,671,
0.641142,µm,Surface,M,1,672,
0.522568,µm,Surface,M,1,674,
0.0400789,µm,Surface,M,1,675,
0.422895,µm,Surface,M,1,676,
1.01818,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
1.20763,µm,Surface,M,1,679,
0.763156,µm,Surface,M,1,680,
1.31052,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0.344828,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
1.85899,µm,Surface,M,1,686,
0.919706,µm,Surface,M,1,687,
0.807202,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0.815002,µm,Surface,M,1,690,
2.16646,µm,Surface,M,1,691,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
1.59442,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0.887209,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
2.73014,µm,Surface,M,1,699,
0.0553114,µm,Surface,M,1,700,
0.828573,µm,Surface,M,1,701,
0.547468,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0.347766,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.388257,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.0423829,µm,Surface,M,1,708,
0.819847,µm,Surface,M,1,709,
2.63571,µm,Surface,M,1,710,
0.728441,µm,Surface,M,1,711,
0.0611615,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0.745729,µm,Surface,M,1,714,
1.01845,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.162852,µm,Surface,M,1,717,
1.09311,µm,Surface,M,1,718,
2.15158,µm,Surface,M,1,719,
0.518678,µm,Surface,M,1,720,
0.0705735,µm,Surface,M,1,721,
0.770379,µm,Surface,M,1,722,
0.469135,µm,Surface,M,1,723,
0.754968,µm,Surface,M,1,724,
0.630201,µm,Surface,M,1,725,
0.84411,µm,Surface,M,1,728,
0.616236,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0.402129,µm,Surface,M,1,731,
0,µm,Surface,M,1,733,
0.830478,µm,Surface,M,1,734,
0.970239,µm,Surface,M,1,735,
0.448052,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
1.92331,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.331855,µm,Surface,M,1,745,
0.742875,µm,Surface,M,1,746,
1.36881,µm,Surface,M,1,747,
0.217771,µm,Surface,M,1,748,
0.635164,µm,Surface,M,1,749,
0.660592,µm,Surface,M,1,750,
0.0688413,µm,Surface,M,1,751,
0.57878,µm,Surface,M,1,752,
1.18062,µm,Surface,M,1,753,
0.246397,µm,Surface,M,1,754,
0.675506,µm,Surface,M,1,755,
2.66199,µm,Surface,M,1,756,
2.0455,µm,Surface,M,1,757,
1.01474,µm,Surface,M,1,758,
0.297835,µm,Surface,M,1,759,
0.546582,µm,Surface,M,1,760,
0.0778485,µm,Surface,M,1,761,
2.53545,µm,Surface,M,1,762,
0.958121,µm,Surface,M,1,763,
0.558318,µm,Surface,M,1,764,
1.40148,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
2.03581,µm,Surface,M,1,768,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
1.26413,µm,Surface,M,1,772,
0.986867,µm,Surface,M,1,773,
1.14329,µm,Surface,M,1,775,
0.715599,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0.169699,µm,Surface,M,1,779,
0.443148,µm,Surface,M,1,780,
0.664532,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
1.71458,µm,Surface,M,1,783,
0.267494,µm,Surface,M,1,784,
1.03455,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0.941046,µm,Surface,M,1,787,
0.202211,µm,Surface,M,1,788,
1.63845,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
1.37817,µm,Surface,M,1,791,
1.01549,µm,Surface,M,1,792,
2.122,µm,Surface,M,1,793,
0.789857,µm,Surface,M,1,794,
1.13156,µm,Surface,M,1,795,
1.47709,µm,Surface,M,1,796,
0.907049,µm,Surface,M,1,797,
0.116789,µm,Surface,M,1,798,
1.79256,µm,Surface,M,1,799,
0.844895,µm,Surface,M,1,800,
0.572659,µm,Surface,M,1,801,
0.785605,µm,Surface,M,1,802,
1.51477,µm,Surface,M,1,803,
0.553958,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
2.52701,µm,Surface,M,1,807,
0,µm,Surface,M,1,809,
1.3181,µm,Surface,M,1,813,
1.85982,µm,Surface,M,1,814,
0.583474,µm,Surface,M,1,815,
0.761281,µm,Surface,M,1,816,
0.1437,µm,Surface,M,1,817,
1.4342,µm,Surface,M,1,818,
0.0317593,µm,Surface,M,1,819,
0.25692,µm,Surface,M,1,820,
2.25759,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
1.08666,µm,Surface,M,1,824,
0.0671218,µm,Surface,M,1,825,
2.23477,µm,Surface,M,1,826,
0.189301,µm,Surface,M,1,827,
1.24804,µm,Surface,M,1,828,
1.0698,µm,Surface,M,1,830,
1.75818,µm,Surface,M,1,831,
0.00205199,µm,Surface,M,1,832,
0.741743,µm,Surface,M,1,833,
-0.0230316,µm,Surface,M,1,834,
1.36916,µm,Surface,M,1,835,
0.0113368,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0.273628,µm,Surface,M,1,838,
1.61125,µm,Surface,M,1,839,
1.0981,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
2.06336,µm,Surface,M,1,842,
0.467503,µm,Surface,M,1,843,
0.50128,µm,Surface,M,1,844,
0.23677,µm,Surface,M,1,845,
0.836288,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,849,
1.58224,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
1.09516,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
1.25649,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.559989,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0.384007,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0.760453,µm,Surface,M,1,861,
0.6455,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0.171389,µm,Surface,M,1,864,
0.816755,µm,Surface,M,1,865,
0.201906,µm,Surface,M,1,866,
0.269423,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
1.1066,µm,Surface,M,1,869,
1.12529,µm,Surface,M,1,870,
0.852368,µm,Surface,M,1,871,
0.395817,µm,Surface,M,1,872,
1.43414,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.897484,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.414158,µm,Surface,M,1,879,
0.141317,µm,Surface,M,1,880,
0.110671,µm,Surface,M,1,881,
0.630138,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0.36074,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
1.14021,µm,Surface,M,1,889,
0.386265,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0.0795546,µm,Surface,M,1,892,
0.027589,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0.411691,µm,Surface,M,1,896,
