
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.7685,0.494269,0.0845579,-0.474833,0.643948,,3,Intensity,Image 1,1,,
21.9895,0.494269,0.0818966,-0.455959,0.619752,,3,Intensity,Image 1,1,,
22.2105,0.494269,0.0798795,-0.434077,0.593836,,3,Intensity,Image 1,1,,
22.4315,0.494269,0.078663,-0.425762,0.583088,,3,Intensity,Image 1,1,,
22.6525,0.494269,0.0753364,-0.378285,0.528958,,3,Intensity,Image 1,1,,
22.8735,0.494269,0.0738073,-0.367771,0.515386,,3,Intensity,Image 1,1,,
23.0945,0.494269,0.0739613,-0.372241,0.520163,,3,Intensity,Image 1,1,,
23.3155,0.494269,0.0746536,-0.378433,0.52774,,3,Intensity,Image 1,1,,
23.5365,0.494269,0.0749323,-0.375075,0.524939,,3,Intensity,Image 1,1,,
23.7575,0.494269,0.0751938,-0.382363,0.532751,,3,Intensity,Image 1,1,,
23.9785,0.494269,0.0744245,-0.394078,0.542927,,3,Intensity,Image 1,1,,
24.1995,0.494269,0.074017,-0.410579,0.558613,,3,Intensity,Image 1,1,,
24.4205,0.494269,0.0762426,-0.449556,0.602041,,3,Intensity,Image 1,1,,
24.6415,0.494269,0.0783624,-0.448909,0.605634,,3,Intensity,Image 1,1,,
24.8625,0.494269,0.0789254,-0.422262,0.580113,,3,Intensity,Image 1,1,,
25.0835,0.494269,0.0792618,-0.397,0.555523,,3,Intensity,Image 1,1,,
25.3045,0.494269,0.079637,-0.40167,0.560944,,3,Intensity,Image 1,1,,
25.5255,0.494269,0.0823074,-0.446326,0.610941,,3,Intensity,Image 1,1,,
25.7465,0.494269,0.0844855,-0.479769,0.64874,,3,Intensity,Image 1,1,,
25.9675,0.494269,0.0836026,-0.483815,0.65102,,3,Intensity,Image 1,1,,
26.1885,0.494269,0.0867262,-0.523661,0.697113,,3,Intensity,Image 1,1,,
26.4095,0.494269,0.0908085,-0.541338,0.722955,,3,Intensity,Image 1,1,,
26.6305,0.494269,0.0912934,-0.5632,0.745787,,3,Intensity,Image 1,1,,
26.8515,0.494269,0.0883628,-0.561657,0.738383,,3,Intensity,Image 1,1,,
27.0725,0.494269,0.0840258,-0.519726,0.687778,,3,Intensity,Image 1,1,,
27.2935,0.494269,0.0826071,-0.494196,0.65941,,3,Intensity,Image 1,1,,
27.5145,0.494269,0.0846678,-0.522688,0.692024,,3,Intensity,Image 1,1,,
27.7355,0.494269,0.0819937,-0.454778,0.618765,,3,Intensity,Image 1,1,,
27.9565,0.494269,0.0786958,-0.367374,0.524765,,3,Intensity,Image 1,1,,
28.1775,0.494269,0.0802639,-0.353515,0.514043,,3,Intensity,Image 1,1,,
28.3985,0.494269,0.0785939,-0.352874,0.510062,,3,Intensity,Image 1,1,,
28.6195,0.494269,0.0778008,-0.362139,0.51774,,3,Intensity,Image 1,1,,
28.8405,0.494269,0.0815025,-0.401048,0.564053,,3,Intensity,Image 1,1,,
29.0615,0.494269,0.0849808,-0.428746,0.598708,,3,Intensity,Image 1,1,,
29.2825,0.494269,0.0870874,-0.431865,0.60604,,3,Intensity,Image 1,1,,
29.5035,0.494269,0.087366,-0.425628,0.60036,,3,Intensity,Image 1,1,,
29.7245,0.494269,0.0841732,-0.404996,0.573342,,3,Intensity,Image 1,1,,
29.9455,0.494269,0.0796431,-0.383816,0.543102,,3,Intensity,Image 1,1,,
30.1665,0.494269,0.0807466,-0.396078,0.557571,,3,Intensity,Image 1,1,,
30.3875,0.494269,0.0861809,-0.416882,0.589243,,3,Intensity,Image 1,1,,
30.6085,0.494269,0.0886422,-0.425272,0.602556,,3,Intensity,Image 1,1,,
30.8295,0.494269,0.0868771,-0.407166,0.58092,,3,Intensity,Image 1,1,,
31.0505,0.494269,0.0847103,-0.36401,0.533431,,3,Intensity,Image 1,1,,
31.2715,0.494269,0.0840346,-0.339752,0.507821,,3,Intensity,Image 1,1,,
31.4925,0.494269,0.0864794,-0.355642,0.528601,,3,Intensity,Image 1,1,,
31.7135,0.494269,0.0935505,-0.416802,0.603903,,3,Intensity,Image 1,1,,
31.9345,0.494269,0.103287,-0.543764,0.750339,,3,Intensity,Image 1,1,,
32.1555,0.494269,0.110817,-0.74701,0.968645,,3,Intensity,Image 1,1,,
32.3765,0.494269,0.11349,-0.911964,1.13894,,3,Intensity,Image 1,1,,
32.5975,0.494269,0.113021,-0.951575,1.17762,,3,Intensity,Image 1,1,,
32.8185,0.494269,0.110993,-0.931812,1.1538,,3,Intensity,Image 1,1,,
33.0395,0.494269,0.105213,-0.73232,0.942746,,3,Intensity,Image 1,1,,
33.2605,0.494269,0.101675,-0.571684,0.775034,,3,Intensity,Image 1,1,,
33.4815,0.494269,0.100456,-0.543567,0.74448,,3,Intensity,Image 1,1,,
33.7025,0.494269,0.110181,-0.709987,0.930348,,3,Intensity,Image 1,1,,
33.9235,0.494269,0.129014,-0.987528,1.24556,,3,Intensity,Image 1,1,,
34.1445,0.494269,0.123964,-0.919352,1.16728,,3,Intensity,Image 1,1,,
34.3655,0.494269,0.105763,-0.714188,0.925714,,3,Intensity,Image 1,1,,
