
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.1869e-05,,Surface,1,Image 1,1,158,
0.0115928,,Surface,1,Image 1,1,159,
11.4105,,Surface,1,Image 1,1,160,
49.6484,,Surface,1,Image 1,1,161,
0.0813539,,Surface,1,Image 1,1,163,
8.67506,,Surface,1,Image 1,1,164,
2.03028,,Surface,1,Image 1,1,165,
0.0301164,,Surface,1,Image 1,1,166,
0.939697,,Surface,1,Image 1,1,167,
0.705468,,Surface,1,Image 1,1,168,
29.4238,,Surface,1,Image 1,1,169,
0.0466958,,Surface,1,Image 1,1,170,
0.26169,,Surface,1,Image 1,1,171,
32.2934,,Surface,1,Image 1,1,172,
0.629188,,Surface,1,Image 1,1,173,
0.00214644,,Surface,1,Image 1,1,174,
0.517468,,Surface,1,Image 1,1,175,
3.55043,,Surface,1,Image 1,1,177,
0.219816,,Surface,1,Image 1,1,179,
5.37398,,Surface,1,Image 1,1,180,
1.03112e-05,,Surface,1,Image 1,1,182,
7.79968e-06,,Surface,1,Image 1,1,183,
18.8964,,Surface,1,Image 1,1,184,
9.28949e-05,,Surface,1,Image 1,1,186,
0.00179138,,Surface,1,Image 1,1,187,
0.0119264,,Surface,1,Image 1,1,188,
2.85565,,Surface,1,Image 1,1,189,
0.000798167,,Surface,1,Image 1,1,190,
4.4622,,Surface,1,Image 1,1,194,
2.21163,,Surface,1,Image 1,1,195,
7.79968e-06,,Surface,1,Image 1,1,196,
12.0382,,Surface,1,Image 1,1,197,
1.13066,,Surface,1,Image 1,1,198,
0.942079,,Surface,1,Image 1,1,199,
7.79968e-06,,Surface,1,Image 1,1,201,
0.343563,,Surface,1,Image 1,1,202,
2.65827,,Surface,1,Image 1,1,203,
3.28663,,Surface,1,Image 1,1,205,
0.080854,,Surface,1,Image 1,1,206,
1.2244,,Surface,1,Image 1,1,207,
1.09556,,Surface,1,Image 1,1,208,
7.79968e-06,,Surface,1,Image 1,1,209,
2.32131,,Surface,1,Image 1,1,210,
22.3635,,Surface,1,Image 1,1,211,
1.77995,,Surface,1,Image 1,1,213,
0.0762673,,Surface,1,Image 1,1,214,
1.04625,,Surface,1,Image 1,1,216,
29.535,,Surface,1,Image 1,1,217,
0.000434278,,Surface,1,Image 1,1,218,
0.579119,,Surface,1,Image 1,1,219,
125.166,,Surface,1,Image 1,1,220,
0.184312,,Surface,1,Image 1,1,221,
3.97724,,Surface,1,Image 1,1,223,
0.00598207,,Surface,1,Image 1,1,224,
4.01042,,Surface,1,Image 1,1,226,
0.00145562,,Surface,1,Image 1,1,227,
4.95985,,Surface,1,Image 1,1,228,
0.492679,,Surface,1,Image 1,1,229,
3.64163,,Surface,1,Image 1,1,230,
0.120823,,Surface,1,Image 1,1,231,
7.5295,,Surface,1,Image 1,1,233,
7.79968e-06,,Surface,1,Image 1,1,234,
2.90762,,Surface,1,Image 1,1,238,
0.0109774,,Surface,1,Image 1,1,240,
0.00241932,,Surface,1,Image 1,1,242,
2.70863,,Surface,1,Image 1,1,243,
21.7298,,Surface,1,Image 1,1,244,
0.325791,,Surface,1,Image 1,1,245,
2.9594,,Surface,1,Image 1,1,246,
0.402884,,Surface,1,Image 1,1,247,
0.404284,,Surface,1,Image 1,1,248,
0.00185058,,Surface,1,Image 1,1,250,
2.76604e-05,,Surface,1,Image 1,1,251,
0.00981759,,Surface,1,Image 1,1,252,
1.11141e-05,,Surface,1,Image 1,1,253,
1.53949,,Surface,1,Image 1,1,255,
2.07641e-05,,Surface,1,Image 1,1,256,
20.3211,,Surface,1,Image 1,1,257,
4.40675e-05,,Surface,1,Image 1,1,258,
0.000194305,,Surface,1,Image 1,1,259,
0.747102,,Surface,1,Image 1,1,260,
4.20344,,Surface,1,Image 1,1,261,
0.00282584,,Surface,1,Image 1,1,263,
2.03381,,Surface,1,Image 1,1,264,
13.2016,,Surface,1,Image 1,1,265,
0.00232577,,Surface,1,Image 1,1,266,
1.82559,,Surface,1,Image 1,1,268,
4.00472,,Surface,1,Image 1,1,270,
2.90299,,Surface,1,Image 1,1,271,
0.323206,,Surface,1,Image 1,1,272,
7.79968e-06,,Surface,1,Image 1,1,273,
0.496968,,Surface,1,Image 1,1,275,
0.0649896,,Surface,1,Image 1,1,276,
8.2648e-06,,Surface,1,Image 1,1,278,
24.5405,,Surface,1,Image 1,1,279,
0.0423378,,Surface,1,Image 1,1,280,
0.0426291,,Surface,1,Image 1,1,282,
0.000744577,,Surface,1,Image 1,1,283,
0.381986,,Surface,1,Image 1,1,284,
1.3383,,Surface,1,Image 1,1,285,
0.000878286,,Surface,1,Image 1,1,286,
0.000565521,,Surface,1,Image 1,1,287,
5.94522,,Surface,1,Image 1,1,288,
4.85905,,Surface,1,Image 1,1,290,
0.0207846,,Surface,1,Image 1,1,292,
16.8095,,Surface,1,Image 1,1,293,
0.000340921,,Surface,1,Image 1,1,294,
0.230121,,Surface,1,Image 1,1,295,
0.244999,,Surface,1,Image 1,1,296,
0.121381,,Surface,1,Image 1,1,297,
5.24908,,Surface,1,Image 1,1,298,
0.908092,,Surface,1,Image 1,1,300,
0.423658,,Surface,1,Image 1,1,301,
1.97489,,Surface,1,Image 1,1,302,
0.0114674,,Surface,1,Image 1,1,303,
0.808721,,Surface,1,Image 1,1,304,
0.516849,,Surface,1,Image 1,1,305,
0.00269057,,Surface,1,Image 1,1,306,
11.9535,,Surface,1,Image 1,1,308,
8.78733e-06,,Surface,1,Image 1,1,309,
4.09594,,Surface,1,Image 1,1,310,
0.0712856,,Surface,1,Image 1,1,311,
0.0212603,,Surface,1,Image 1,1,312,
0.0260383,,Surface,1,Image 1,1,313,
1.96863,,Surface,1,Image 1,1,314,
0.0129484,,Surface,1,Image 1,1,315,
0.127292,,Surface,1,Image 1,1,316,
1.64525,,Surface,1,Image 1,1,317,
2.31951,,Surface,1,Image 1,1,318,
2.46875,,Surface,1,Image 1,1,319,
19.8284,,Surface,1,Image 1,1,321,
0.0150103,,Surface,1,Image 1,1,323,
3.81791,,Surface,1,Image 1,1,324,
0.131019,,Surface,1,Image 1,1,325,
3.16662,,Surface,1,Image 1,1,326,
6.18763,,Surface,1,Image 1,1,329,
17.5545,,Surface,1,Image 1,1,330,
1.25064,,Surface,1,Image 1,1,331,
2.65126,,Surface,1,Image 1,1,332,
0.767411,,Surface,1,Image 1,1,334,
7.79968e-06,,Surface,1,Image 1,1,335,
15.1817,,Surface,1,Image 1,1,336,
0.0462395,,Surface,1,Image 1,1,337,
9.42119e-06,,Surface,1,Image 1,1,338,
1.04571,,Surface,1,Image 1,1,339,
0.0208993,,Surface,1,Image 1,1,340,
3.82661,,Surface,1,Image 1,1,341,
2.97381,,Surface,1,Image 1,1,342,
0.00513885,,Surface,1,Image 1,1,343,
0.108572,,Surface,1,Image 1,1,344,
2.70711,,Surface,1,Image 1,1,345,
0.0360515,,Surface,1,Image 1,1,347,
23.3546,,Surface,1,Image 1,1,348,
0.0129168,,Surface,1,Image 1,1,350,
1.71429,,Surface,1,Image 1,1,351,
0.737888,,Surface,1,Image 1,1,353,
7.65355,,Surface,1,Image 1,1,354,
1.61356,,Surface,1,Image 1,1,355,
0.0313059,,Surface,1,Image 1,1,356,
6.12721,,Surface,1,Image 1,1,357,
0.000683275,,Surface,1,Image 1,1,358,
2.11721,,Surface,1,Image 1,1,361,
0.00224813,,Surface,1,Image 1,1,362,
0.320876,,Surface,1,Image 1,1,363,
0.268107,,Surface,1,Image 1,1,365,
2.03435,,Surface,1,Image 1,1,366,
3.32222,,Surface,1,Image 1,1,367,
0.292267,,Surface,1,Image 1,1,368,
0.000672294,,Surface,1,Image 1,1,370,
0.211173,,Surface,1,Image 1,1,371,
1.08546e-05,,Surface,1,Image 1,1,372,
0.0773725,,Surface,1,Image 1,1,373,
4.49157,,Surface,1,Image 1,1,374,
7.79968e-06,,Surface,1,Image 1,1,375,
1.08126,,Surface,1,Image 1,1,376,
3.06863e-05,,Surface,1,Image 1,1,377,
4.54194,,Surface,1,Image 1,1,378,
1.92846,,Surface,1,Image 1,1,379,
2.57336,,Surface,1,Image 1,1,380,
0.0254111,,Surface,1,Image 1,1,381,
0.580952,,Surface,1,Image 1,1,382,
2.5879,,Surface,1,Image 1,1,383,
10.5111,,Surface,1,Image 1,1,384,
3.91747,,Surface,1,Image 1,1,385,
5.59699,,Surface,1,Image 1,1,386,
1.01314,,Surface,1,Image 1,1,387,
2.03199,,Surface,1,Image 1,1,388,
0.0542711,,Surface,1,Image 1,1,389,
0.0270469,,Surface,1,Image 1,1,390,
1.17173,,Surface,1,Image 1,1,391,
2.98147,,Surface,1,Image 1,1,392,
0.0288897,,Surface,1,Image 1,1,394,
5.75746,,Surface,1,Image 1,1,395,
4.63124,,Surface,1,Image 1,1,396,
0.0333008,,Surface,1,Image 1,1,397,
2.34941,,Surface,1,Image 1,1,398,
1.63006,,Surface,1,Image 1,1,399,
3.39835,,Surface,1,Image 1,1,401,
0.0673527,,Surface,1,Image 1,1,402,
15.3745,,Surface,1,Image 1,1,403,
6.49541e-05,,Surface,1,Image 1,1,404,
0.000117553,,Surface,1,Image 1,1,405,
4.16359,,Surface,1,Image 1,1,407,
0.421951,,Surface,1,Image 1,1,408,
7.79968e-06,,Surface,1,Image 1,1,409,
0.241555,,Surface,1,Image 1,1,410,
36.8202,,Surface,1,Image 1,1,413,
0.000673954,,Surface,1,Image 1,1,414,
0.84189,,Surface,1,Image 1,1,415,
3.00424,,Surface,1,Image 1,1,416,
0.113058,,Surface,1,Image 1,1,417,
1.55287,,Surface,1,Image 1,1,418,
8.04205e-05,,Surface,1,Image 1,1,419,
0.599446,,Surface,1,Image 1,1,420,
3.92973,,Surface,1,Image 1,1,421,
0.00129711,,Surface,1,Image 1,1,422,
1.65657,,Surface,1,Image 1,1,423,
0.153935,,Surface,1,Image 1,1,424,
0.000288519,,Surface,1,Image 1,1,425,
4.20243,,Surface,1,Image 1,1,426,
1.30986e-05,,Surface,1,Image 1,1,428,
64.0302,,Surface,1,Image 1,1,429,
5.55758,,Surface,1,Image 1,1,430,
0.965916,,Surface,1,Image 1,1,431,
0.0184992,,Surface,1,Image 1,1,432,
7.79968e-06,,Surface,1,Image 1,1,433,
1.78994,,Surface,1,Image 1,1,434,
0.133822,,Surface,1,Image 1,1,435,
0.186103,,Surface,1,Image 1,1,437,
2.57659,,Surface,1,Image 1,1,438,
2.00726,,Surface,1,Image 1,1,439,
2.27552,,Surface,1,Image 1,1,440,
4.23404,,Surface,1,Image 1,1,441,
8.03732e-06,,Surface,1,Image 1,1,442,
3.12909,,Surface,1,Image 1,1,443,
4.1262,,Surface,1,Image 1,1,444,
3.67547,,Surface,1,Image 1,1,445,
3.67855,,Surface,1,Image 1,1,446,
4.25005,,Surface,1,Image 1,1,447,
0.221413,,Surface,1,Image 1,1,448,
2.73743,,Surface,1,Image 1,1,450,
0.0677446,,Surface,1,Image 1,1,451,
1.75638,,Surface,1,Image 1,1,452,
1.72026,,Surface,1,Image 1,1,453,
1.12086,,Surface,1,Image 1,1,454,
1.03537,,Surface,1,Image 1,1,455,
0.888674,,Surface,1,Image 1,1,456,
0.077948,,Surface,1,Image 1,1,458,
10.6192,,Surface,1,Image 1,1,459,
16.6402,,Surface,1,Image 1,1,460,
3.99628,,Surface,1,Image 1,1,461,
0.504903,,Surface,1,Image 1,1,462,
0.000107267,,Surface,1,Image 1,1,463,
0.549497,,Surface,1,Image 1,1,464,
2.83211,,Surface,1,Image 1,1,465,
0.70058,,Surface,1,Image 1,1,466,
7.5958,,Surface,1,Image 1,1,467,
0.0845664,,Surface,1,Image 1,1,468,
0.309969,,Surface,1,Image 1,1,469,
0.815672,,Surface,1,Image 1,1,470,
2.54941,,Surface,1,Image 1,1,471,
1.24198,,Surface,1,Image 1,1,472,
3.18428,,Surface,1,Image 1,1,473,
1.06623,,Surface,1,Image 1,1,474,
2.12311,,Surface,1,Image 1,1,475,
2.56188,,Surface,1,Image 1,1,476,
0.127405,,Surface,1,Image 1,1,477,
0.133155,,Surface,1,Image 1,1,478,
3.77953,,Surface,1,Image 1,1,479,
3.04129,,Surface,1,Image 1,1,481,
7.99062e-06,,Surface,1,Image 1,1,483,
0.681162,,Surface,1,Image 1,1,484,
11.8281,,Surface,1,Image 1,1,487,
3.8503,,Surface,1,Image 1,1,488,
0.28953,,Surface,1,Image 1,1,489,
9.06322,,Surface,1,Image 1,1,490,
8.68109e-05,,Surface,1,Image 1,1,491,
2.31066,,Surface,1,Image 1,1,492,
1.23927,,Surface,1,Image 1,1,493,
5.45551,,Surface,1,Image 1,1,494,
1.7525,,Surface,1,Image 1,1,495,
40.0114,,Surface,1,Image 1,1,496,
0.000458997,,Surface,1,Image 1,1,497,
0.0359734,,Surface,1,Image 1,1,498,
0.615441,,Surface,1,Image 1,1,499,
0.0662592,,Surface,1,Image 1,1,500,
7.79968e-06,,Surface,1,Image 1,1,501,
3.19998,,Surface,1,Image 1,1,502,
1.39085,,Surface,1,Image 1,1,503,
4.53902,,Surface,1,Image 1,1,505,
2.89244,,Surface,1,Image 1,1,506,
0.0762514,,Surface,1,Image 1,1,507,
6.84753,,Surface,1,Image 1,1,508,
1.09927,,Surface,1,Image 1,1,509,
1.25563,,Surface,1,Image 1,1,510,
1.02913e-05,,Surface,1,Image 1,1,511,
0.0626599,,Surface,1,Image 1,1,512,
2.59059,,Surface,1,Image 1,1,514,
8.23022,,Surface,1,Image 1,1,515,
0.00333305,,Surface,1,Image 1,1,516,
6.93755,,Surface,1,Image 1,1,517,
0.0126963,,Surface,1,Image 1,1,518,
1.18301,,Surface,1,Image 1,1,520,
39.9385,,Surface,1,Image 1,1,521,
0.171855,,Surface,1,Image 1,1,522,
2.06016,,Surface,1,Image 1,1,523,
3.58299,,Surface,1,Image 1,1,524,
4.24507e-05,,Surface,1,Image 1,1,525,
1.38495,,Surface,1,Image 1,1,527,
10.4004,,Surface,1,Image 1,1,528,
0.210857,,Surface,1,Image 1,1,529,
0.334922,,Surface,1,Image 1,1,530,
0.944366,,Surface,1,Image 1,1,531,
2.39535,,Surface,1,Image 1,1,532,
6.32071,,Surface,1,Image 1,1,533,
0.233813,,Surface,1,Image 1,1,534,
0.0195224,,Surface,1,Image 1,1,535,
1.06677,,Surface,1,Image 1,1,537,
4.10964,,Surface,1,Image 1,1,538,
1.21526,,Surface,1,Image 1,1,539,
0.324467,,Surface,1,Image 1,1,541,
1.90009,,Surface,1,Image 1,1,542,
1.26675,,Surface,1,Image 1,1,543,
0.00629423,,Surface,1,Image 1,1,544,
7.79968e-06,,Surface,1,Image 1,1,545,
0.00114274,,Surface,1,Image 1,1,546,
1.046,,Surface,1,Image 1,1,547,
1.02098e-05,,Surface,1,Image 1,1,548,
1.09127,,Surface,1,Image 1,1,549,
3.39847,,Surface,1,Image 1,1,550,
0.0484267,,Surface,1,Image 1,1,551,
1.39797,,Surface,1,Image 1,1,552,
0.615233,,Surface,1,Image 1,1,553,
0.612643,,Surface,1,Image 1,1,554,
1.06703,,Surface,1,Image 1,1,555,
0.374495,,Surface,1,Image 1,1,556,
1.24295,,Surface,1,Image 1,1,557,
2.96136,,Surface,1,Image 1,1,558,
2.90254,,Surface,1,Image 1,1,559,
9.80062,,Surface,1,Image 1,1,560,
3.30554,,Surface,1,Image 1,1,561,
2.74003,,Surface,1,Image 1,1,562,
0.0834091,,Surface,1,Image 1,1,563,
2.63581,,Surface,1,Image 1,1,564,
0.000137606,,Surface,1,Image 1,1,565,
0.837681,,Surface,1,Image 1,1,566,
2.3933,,Surface,1,Image 1,1,567,
8.60675,,Surface,1,Image 1,1,569,
0.00450326,,Surface,1,Image 1,1,570,
7.89984,,Surface,1,Image 1,1,571,
2.50342,,Surface,1,Image 1,1,572,
0.0300099,,Surface,1,Image 1,1,573,
12.2868,,Surface,1,Image 1,1,574,
1.24928,,Surface,1,Image 1,1,575,
0.624973,,Surface,1,Image 1,1,576,
0.132406,,Surface,1,Image 1,1,577,
2.72104,,Surface,1,Image 1,1,578,
3.49745,,Surface,1,Image 1,1,579,
3.19404,,Surface,1,Image 1,1,580,
7.79968e-06,,Surface,1,Image 1,1,581,
7.79968e-06,,Surface,1,Image 1,1,582,
0.629953,,Surface,1,Image 1,1,583,
5.43642,,Surface,1,Image 1,1,584,
3.48274,,Surface,1,Image 1,1,585,
55.0255,,Surface,1,Image 1,1,586,
0.027004,,Surface,1,Image 1,1,587,
4.14401,,Surface,1,Image 1,1,588,
2.4234e-05,,Surface,1,Image 1,1,590,
2.68426,,Surface,1,Image 1,1,591,
7.79968e-06,,Surface,1,Image 1,1,592,
1.87268,,Surface,1,Image 1,1,593,
2.30397,,Surface,1,Image 1,1,594,
0.584401,,Surface,1,Image 1,1,595,
2.51031,,Surface,1,Image 1,1,597,
2.42813,,Surface,1,Image 1,1,598,
0.0254821,,Surface,1,Image 1,1,599,
0.126827,,Surface,1,Image 1,1,600,
0.338484,,Surface,1,Image 1,1,601,
0.000137926,,Surface,1,Image 1,1,602,
7.7392,,Surface,1,Image 1,1,603,
0.0203167,,Surface,1,Image 1,1,604,
0.0976473,,Surface,1,Image 1,1,605,
0.243707,,Surface,1,Image 1,1,606,
16.1186,,Surface,1,Image 1,1,607,
1.2933,,Surface,1,Image 1,1,608,
0.0670854,,Surface,1,Image 1,1,610,
2.08647,,Surface,1,Image 1,1,611,
1.66629,,Surface,1,Image 1,1,612,
2.41106,,Surface,1,Image 1,1,613,
2.70404,,Surface,1,Image 1,1,614,
1.86014,,Surface,1,Image 1,1,615,
16.571,,Surface,1,Image 1,1,616,
3.33167,,Surface,1,Image 1,1,617,
2.14494,,Surface,1,Image 1,1,618,
2.76525,,Surface,1,Image 1,1,619,
1.82569,,Surface,1,Image 1,1,620,
3.07576,,Surface,1,Image 1,1,622,
0.761125,,Surface,1,Image 1,1,623,
0.787668,,Surface,1,Image 1,1,624,
0.0870028,,Surface,1,Image 1,1,625,
2.66708,,Surface,1,Image 1,1,626,
0.0137934,,Surface,1,Image 1,1,627,
1.4161,,Surface,1,Image 1,1,628,
5.25141,,Surface,1,Image 1,1,629,
2.52076,,Surface,1,Image 1,1,630,
6.32541,,Surface,1,Image 1,1,631,
0.00125394,,Surface,1,Image 1,1,632,
10.0731,,Surface,1,Image 1,1,633,
1.27957,,Surface,1,Image 1,1,634,
0.0422001,,Surface,1,Image 1,1,635,
0.00234149,,Surface,1,Image 1,1,636,
2.14697,,Surface,1,Image 1,1,637,
2.71912e-05,,Surface,1,Image 1,1,638,
4.77169,,Surface,1,Image 1,1,639,
5.53127,,Surface,1,Image 1,1,640,
0.000108066,,Surface,1,Image 1,1,641,
1.92888,,Surface,1,Image 1,1,643,
2.31731,,Surface,1,Image 1,1,644,
1.37357,,Surface,1,Image 1,1,646,
1.07727,,Surface,1,Image 1,1,647,
2.46852,,Surface,1,Image 1,1,648,
0.749663,,Surface,1,Image 1,1,649,
8.32122e-06,,Surface,1,Image 1,1,650,
1.19926,,Surface,1,Image 1,1,651,
7.34919,,Surface,1,Image 1,1,653,
7.79968e-06,,Surface,1,Image 1,1,654,
1.01911,,Surface,1,Image 1,1,655,
0.0824,,Surface,1,Image 1,1,656,
1.24478e-05,,Surface,1,Image 1,1,657,
2.71052,,Surface,1,Image 1,1,658,
4.65272,,Surface,1,Image 1,1,659,
0.342249,,Surface,1,Image 1,1,660,
0.0429419,,Surface,1,Image 1,1,661,
0.126121,,Surface,1,Image 1,1,662,
0.596104,,Surface,1,Image 1,1,663,
1.01366e-05,,Surface,1,Image 1,1,665,
1.00179,,Surface,1,Image 1,1,666,
1.23061,,Surface,1,Image 1,1,667,
2.1605,,Surface,1,Image 1,1,668,
3.99774,,Surface,1,Image 1,1,669,
1.25534,,Surface,1,Image 1,1,670,
9.09633,,Surface,1,Image 1,1,671,
6.02337,,Surface,1,Image 1,1,672,
8.94942,,Surface,1,Image 1,1,674,
2.04893,,Surface,1,Image 1,1,675,
3.15753,,Surface,1,Image 1,1,676,
1.98139,,Surface,1,Image 1,1,677,
16.659,,Surface,1,Image 1,1,678,
1.34967,,Surface,1,Image 1,1,679,
0.00782574,,Surface,1,Image 1,1,680,
29.6355,,Surface,1,Image 1,1,681,
0.00853439,,Surface,1,Image 1,1,682,
3.58361,,Surface,1,Image 1,1,683,
5.03543,,Surface,1,Image 1,1,684,
3.40388,,Surface,1,Image 1,1,685,
0.0258709,,Surface,1,Image 1,1,686,
0.00057139,,Surface,1,Image 1,1,687,
3.93245,,Surface,1,Image 1,1,688,
1.92473,,Surface,1,Image 1,1,689,
0.00186952,,Surface,1,Image 1,1,690,
0.515807,,Surface,1,Image 1,1,691,
4.87041,,Surface,1,Image 1,1,693,
0.000111274,,Surface,1,Image 1,1,694,
0.624327,,Surface,1,Image 1,1,695,
3.52397,,Surface,1,Image 1,1,696,
0.000201181,,Surface,1,Image 1,1,697,
0.843673,,Surface,1,Image 1,1,698,
0.0132455,,Surface,1,Image 1,1,699,
0.694728,,Surface,1,Image 1,1,700,
4.19958,,Surface,1,Image 1,1,701,
2.07706,,Surface,1,Image 1,1,702,
2.03697,,Surface,1,Image 1,1,703,
1.37388,,Surface,1,Image 1,1,704,
5.18983,,Surface,1,Image 1,1,705,
3.00232,,Surface,1,Image 1,1,706,
0.087783,,Surface,1,Image 1,1,707,
0.118995,,Surface,1,Image 1,1,708,
3.41721,,Surface,1,Image 1,1,709,
7.79968e-06,,Surface,1,Image 1,1,710,
2.55443,,Surface,1,Image 1,1,711,
2.90133,,Surface,1,Image 1,1,712,
0.486896,,Surface,1,Image 1,1,713,
4.18783,,Surface,1,Image 1,1,714,
0.00759019,,Surface,1,Image 1,1,715,
2.14467,,Surface,1,Image 1,1,716,
0.00471247,,Surface,1,Image 1,1,717,
0.591096,,Surface,1,Image 1,1,718,
0.688458,,Surface,1,Image 1,1,719,
3.91452,,Surface,1,Image 1,1,720,
2.34779,,Surface,1,Image 1,1,721,
0.000309911,,Surface,1,Image 1,1,722,
4.74828,,Surface,1,Image 1,1,723,
4.83044,,Surface,1,Image 1,1,724,
0.799071,,Surface,1,Image 1,1,725,
0.0647264,,Surface,1,Image 1,1,728,
0.441897,,Surface,1,Image 1,1,729,
1.93126,,Surface,1,Image 1,1,730,
0.558333,,Surface,1,Image 1,1,731,
3.24615,,Surface,1,Image 1,1,733,
4.88382,,Surface,1,Image 1,1,734,
1.48303,,Surface,1,Image 1,1,735,
0.122678,,Surface,1,Image 1,1,736,
0.0298392,,Surface,1,Image 1,1,737,
0.624524,,Surface,1,Image 1,1,738,
0.102572,,Surface,1,Image 1,1,739,
1.46778,,Surface,1,Image 1,1,740,
