
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.203475,0.0193855,-0.102773,0.141544,,4,Intensity,Image 1,1,,
7.6245,0.203475,0.0199989,-0.105284,0.145281,,4,Intensity,Image 1,1,,
7.8455,0.203475,0.0207026,-0.111688,0.153093,,4,Intensity,Image 1,1,,
8.0665,0.203475,0.0210877,-0.113257,0.155432,,4,Intensity,Image 1,1,,
8.2875,0.203475,0.0210926,-0.106092,0.148277,,4,Intensity,Image 1,1,,
8.5085,0.203475,0.0212849,-0.104202,0.146772,,4,Intensity,Image 1,1,,
8.7295,0.203475,0.0215196,-0.109418,0.152458,,4,Intensity,Image 1,1,,
8.9505,0.203475,0.0215051,-0.104022,0.147032,,4,Intensity,Image 1,1,,
9.1715,0.203475,0.0210203,-0.0959544,0.137995,,4,Intensity,Image 1,1,,
9.3925,0.203475,0.0207718,-0.0928892,0.134433,,4,Intensity,Image 1,1,,
9.6135,0.203475,0.0211915,-0.0926313,0.135014,,4,Intensity,Image 1,1,,
9.8345,0.203475,0.0219683,-0.0949031,0.13884,,4,Intensity,Image 1,1,,
10.0555,0.203475,0.022582,-0.0991777,0.144342,,4,Intensity,Image 1,1,,
10.2765,0.203475,0.0224724,-0.0997732,0.144718,,4,Intensity,Image 1,1,,
10.4975,0.203475,0.0223174,-0.101729,0.146364,,4,Intensity,Image 1,1,,
10.7185,0.203475,0.0224023,-0.102368,0.147173,,4,Intensity,Image 1,1,,
10.9395,0.203475,0.0224872,-0.101227,0.146202,,4,Intensity,Image 1,1,,
11.1605,0.203475,0.022482,-0.0991385,0.144102,,4,Intensity,Image 1,1,,
11.3815,0.203475,0.0228708,-0.100412,0.146153,,4,Intensity,Image 1,1,,
11.6025,0.203475,0.0235543,-0.106094,0.153203,,4,Intensity,Image 1,1,,
11.8235,0.203475,0.024015,-0.111094,0.159124,,4,Intensity,Image 1,1,,
12.0445,0.203475,0.0245863,-0.118673,0.167845,,4,Intensity,Image 1,1,,
12.2655,0.203475,0.0253095,-0.119867,0.170486,,4,Intensity,Image 1,1,,
12.4865,0.203475,0.0259811,-0.117101,0.169063,,4,Intensity,Image 1,1,,
12.7075,0.203475,0.0264342,-0.120862,0.173731,,4,Intensity,Image 1,1,,
12.9285,0.203475,0.027436,-0.143597,0.198469,,4,Intensity,Image 1,1,,
13.1495,0.203475,0.0291355,-0.177329,0.2356,,4,Intensity,Image 1,1,,
13.3705,0.203475,0.0295303,-0.188808,0.247868,,4,Intensity,Image 1,1,,
13.5915,0.203475,0.0298757,-0.192913,0.252664,,4,Intensity,Image 1,1,,
13.8125,0.203475,0.0306428,-0.185931,0.247217,,4,Intensity,Image 1,1,,
14.0335,0.203475,0.0309275,-0.170786,0.232641,,4,Intensity,Image 1,1,,
14.2545,0.203475,0.0309063,-0.162754,0.224567,,4,Intensity,Image 1,1,,
14.4755,0.203475,0.0320527,-0.180558,0.244663,,4,Intensity,Image 1,1,,
14.6965,0.203475,0.0338867,-0.209392,0.277166,,4,Intensity,Image 1,1,,
14.9175,0.203475,0.0355215,-0.233695,0.304738,,4,Intensity,Image 1,1,,
15.1385,0.203475,0.0363741,-0.24069,0.313438,,4,Intensity,Image 1,1,,
15.3595,0.203475,0.0368465,-0.232737,0.30643,,4,Intensity,Image 1,1,,
15.5805,0.203475,0.0378084,-0.216311,0.291927,,4,Intensity,Image 1,1,,
15.8015,0.203475,0.0386812,-0.211199,0.288561,,4,Intensity,Image 1,1,,
16.0225,0.203475,0.0381983,-0.203756,0.280153,,4,Intensity,Image 1,1,,
16.2435,0.203475,0.0367536,-0.188765,0.262272,,4,Intensity,Image 1,1,,
16.4645,0.203475,0.0355441,-0.176692,0.24778,,4,Intensity,Image 1,1,,
16.6855,0.203475,0.0340877,-0.164975,0.23315,,4,Intensity,Image 1,1,,
16.9065,0.203475,0.0327239,-0.15852,0.223968,,4,Intensity,Image 1,1,,
17.1275,0.203475,0.0318055,-0.155496,0.219107,,4,Intensity,Image 1,1,,
17.3485,0.203475,0.0308408,-0.148596,0.210278,,4,Intensity,Image 1,1,,
17.5695,0.203475,0.0299105,-0.139057,0.198878,,4,Intensity,Image 1,1,,
17.7905,0.203475,0.0284643,-0.126817,0.183746,,4,Intensity,Image 1,1,,
18.0115,0.203475,0.0273395,-0.125143,0.179822,,4,Intensity,Image 1,1,,
18.2325,0.203475,0.0272306,-0.1503,0.204761,,4,Intensity,Image 1,1,,
18.4535,0.203475,0.0281012,-0.187329,0.243532,,4,Intensity,Image 1,1,,
18.6745,0.203475,0.0272682,-0.160528,0.215064,,4,Intensity,Image 1,1,,
18.8955,0.203475,0.0256914,-0.126069,0.177452,,4,Intensity,Image 1,1,,
19.1165,0.203475,0.024628,-0.109486,0.158742,,4,Intensity,Image 1,1,,
19.3375,0.203475,0.0249502,-0.115703,0.165604,,4,Intensity,Image 1,1,,
19.5585,0.203475,0.025735,-0.136728,0.188198,,4,Intensity,Image 1,1,,
19.7795,0.203475,0.0253076,-0.144979,0.195595,,4,Intensity,Image 1,1,,
20.0005,0.203475,0.023945,-0.118828,0.166717,,4,Intensity,Image 1,1,,
20.2215,0.203475,0.0235003,-0.101762,0.148763,,4,Intensity,Image 1,1,,
20.4425,0.203475,0.0235703,-0.0986481,0.145789,,4,Intensity,Image 1,1,,
20.6635,0.203475,0.0237835,-0.102362,0.149929,,4,Intensity,Image 1,1,,
20.8845,0.203475,0.0233077,-0.100909,0.147524,,4,Intensity,Image 1,1,,
21.1055,0.203475,0.0234923,-0.0991632,0.146148,,4,Intensity,Image 1,1,,
21.3265,0.203475,0.0239516,-0.0987131,0.146616,,4,Intensity,Image 1,1,,
21.5475,0.203475,0.0242144,-0.0999289,0.148358,,4,Intensity,Image 1,1,,
21.7685,0.203475,0.0235763,-0.0946526,0.141805,,4,Intensity,Image 1,1,,
21.9895,0.203475,0.0232555,-0.0945451,0.141056,,4,Intensity,Image 1,1,,
22.2105,0.203475,0.0230263,-0.0991545,0.145207,,4,Intensity,Image 1,1,,
22.4315,0.203475,0.0221963,-0.100312,0.144705,,4,Intensity,Image 1,1,,
22.6525,0.203475,0.0210592,-0.0944459,0.136564,,4,Intensity,Image 1,1,,
22.8735,0.203475,0.0209337,-0.0928599,0.134727,,4,Intensity,Image 1,1,,
23.0945,0.203475,0.0219202,-0.104565,0.148405,,4,Intensity,Image 1,1,,
23.3155,0.203475,0.0225242,-0.112621,0.15767,,4,Intensity,Image 1,1,,
23.5365,0.203475,0.0222338,-0.107682,0.152149,,4,Intensity,Image 1,1,,
23.7575,0.203475,0.0217463,-0.0997449,0.143238,,4,Intensity,Image 1,1,,
23.9785,0.203475,0.0212402,-0.0988094,0.14129,,4,Intensity,Image 1,1,,
24.1995,0.203475,0.0211896,-0.102407,0.144786,,4,Intensity,Image 1,1,,
24.4205,0.203475,0.0213579,-0.0969153,0.139631,,4,Intensity,Image 1,1,,
24.6415,0.203475,0.0213707,-0.0905026,0.133244,,4,Intensity,Image 1,1,,
24.8625,0.203475,0.0209066,-0.0897505,0.131564,,4,Intensity,Image 1,1,,
25.0835,0.203475,0.0209194,-0.0844399,0.126279,,4,Intensity,Image 1,1,,
25.3045,0.203475,0.0225721,-0.0911994,0.136344,,4,Intensity,Image 1,1,,
25.5255,0.203475,0.0251346,-0.107865,0.158134,,4,Intensity,Image 1,1,,
25.7465,0.203475,0.025316,-0.106508,0.15714,,4,Intensity,Image 1,1,,
25.9675,0.203475,0.0240627,-0.0931315,0.141257,,4,Intensity,Image 1,1,,
26.1885,0.203475,0.0233579,-0.0884695,0.135185,,4,Intensity,Image 1,1,,
26.4095,0.203475,0.0226739,-0.0872969,0.132645,,4,Intensity,Image 1,1,,
26.6305,0.203475,0.0225782,-0.0850226,0.130179,,4,Intensity,Image 1,1,,
26.8515,0.203475,0.0218502,-0.0811361,0.124837,,4,Intensity,Image 1,1,,
27.0725,0.203475,0.0214598,-0.0795162,0.122436,,4,Intensity,Image 1,1,,
27.2935,0.203475,0.0222162,-0.0821422,0.126575,,4,Intensity,Image 1,1,,
27.5145,0.203475,0.0236846,-0.0909517,0.138321,,4,Intensity,Image 1,1,,
27.7355,0.203475,0.0254387,-0.0976373,0.148515,,4,Intensity,Image 1,1,,
27.9565,0.203475,0.0252616,-0.097437,0.14796,,4,Intensity,Image 1,1,,
28.1775,0.203475,0.0241169,-0.0993978,0.147632,,4,Intensity,Image 1,1,,
28.3985,0.203475,0.0238905,-0.104559,0.15234,,4,Intensity,Image 1,1,,
28.6195,0.203475,0.0237207,-0.105232,0.152673,,4,Intensity,Image 1,1,,
28.8405,0.203475,0.0232165,-0.107184,0.153617,,4,Intensity,Image 1,1,,
29.0615,0.203475,0.022695,-0.110041,0.155431,,4,Intensity,Image 1,1,,
29.2825,0.203475,0.0242644,-0.11764,0.166169,,4,Intensity,Image 1,1,,
29.5035,0.203475,0.0257968,-0.118449,0.170042,,4,Intensity,Image 1,1,,
29.7245,0.203475,0.0255724,-0.118849,0.169994,,4,Intensity,Image 1,1,,
29.9455,0.203475,0.0246859,-0.107764,0.157136,,4,Intensity,Image 1,1,,
30.1665,0.203475,0.025618,-0.107241,0.158476,,4,Intensity,Image 1,1,,
30.3875,0.203475,0.0260934,-0.120294,0.172481,,4,Intensity,Image 1,1,,
30.6085,0.203475,0.0265779,-0.141138,0.194294,,4,Intensity,Image 1,1,,
30.8295,0.203475,0.0258836,-0.128522,0.180289,,4,Intensity,Image 1,1,,
31.0505,0.203475,0.0238041,-0.0995423,0.147151,,4,Intensity,Image 1,1,,
31.2715,0.203475,0.0211548,-0.0779411,0.120251,,4,Intensity,Image 1,1,,
31.4925,0.203475,0.0211331,-0.0779283,0.120195,,4,Intensity,Image 1,1,,
31.7135,0.203475,0.0230802,-0.0915593,0.13772,,4,Intensity,Image 1,1,,
31.9345,0.203475,0.0256181,-0.10829,0.159526,,4,Intensity,Image 1,1,,
32.1555,0.203475,0.0270079,-0.121597,0.175612,,4,Intensity,Image 1,1,,
32.3765,0.203475,0.0266795,-0.135505,0.188864,,4,Intensity,Image 1,1,,
32.5975,0.203475,0.0268248,-0.150299,0.203949,,4,Intensity,Image 1,1,,
32.8185,0.203475,0.0261897,-0.135818,0.188197,,4,Intensity,Image 1,1,,
33.0395,0.203475,0.0249686,-0.111739,0.161676,,4,Intensity,Image 1,1,,
33.2605,0.203475,0.023608,-0.0913899,0.138606,,4,Intensity,Image 1,1,,
33.4815,0.203475,0.0237646,-0.0856591,0.133188,,4,Intensity,Image 1,1,,
33.7025,0.203475,0.0254442,-0.0960464,0.146935,,4,Intensity,Image 1,1,,
33.9235,0.203475,0.0259882,-0.100088,0.152064,,4,Intensity,Image 1,1,,
34.1445,0.203475,0.0236526,-0.0914661,0.138771,,4,Intensity,Image 1,1,,
34.3655,0.203475,0.0219859,-0.0835845,0.127556,,4,Intensity,Image 1,1,,
