
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.54629,µm,Surface,N2,1,301,
0.363365,µm,Surface,N2,1,302,
2.42667,µm,Surface,N2,1,303,
2.95701,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0.641781,µm,Surface,N2,1,306,
1.08369,µm,Surface,N2,1,308,
3.3013,µm,Surface,N2,1,309,
0.284343,µm,Surface,N2,1,310,
2.22742,µm,Surface,N2,1,311,
2.59337,µm,Surface,N2,1,312,
2.24544,µm,Surface,N2,1,313,
1.93886,µm,Surface,N2,1,314,
1.60059,µm,Surface,N2,1,315,
0.473232,µm,Surface,N2,1,316,
0.190461,µm,Surface,N2,1,317,
0.00335026,µm,Surface,N2,1,318,
0.0514841,µm,Surface,N2,1,319,
1.28015,µm,Surface,N2,1,321,
0.420448,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
2.9322,µm,Surface,N2,1,325,
0.596762,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0.24903,µm,Surface,N2,1,331,
0.185157,µm,Surface,N2,1,332,
1.52961,µm,Surface,N2,1,334,
3.60046,µm,Surface,N2,1,335,
0.0549379,µm,Surface,N2,1,336,
1.01197,µm,Surface,N2,1,337,
1.74952,µm,Surface,N2,1,338,
0.287658,µm,Surface,N2,1,339,
0.431645,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0.985595,µm,Surface,N2,1,343,
1.57329,µm,Surface,N2,1,344,
0.716102,µm,Surface,N2,1,345,
1.74212,µm,Surface,N2,1,347,
3.09648,µm,Surface,N2,1,348,
1.74266,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0.619231,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
3.54929,µm,Surface,N2,1,356,
1.14447,µm,Surface,N2,1,357,
1.30204,µm,Surface,N2,1,358,
0.112722,µm,Surface,N2,1,361,
1.52941,µm,Surface,N2,1,362,
0.307949,µm,Surface,N2,1,363,
2.05364,µm,Surface,N2,1,365,
0.19219,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
2.01625,µm,Surface,N2,1,370,
0.698325,µm,Surface,N2,1,371,
2.60204,µm,Surface,N2,1,372,
1.56657,µm,Surface,N2,1,373,
1.11255,µm,Surface,N2,1,374,
1.92054,µm,Surface,N2,1,375,
0.926358,µm,Surface,N2,1,376,
5.84462,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
1.89963,µm,Surface,N2,1,379,
0.0705282,µm,Surface,N2,1,380,
0.766548,µm,Surface,N2,1,381,
1.20173,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0.398808,µm,Surface,N2,1,384,
0.518239,µm,Surface,N2,1,385,
0.860426,µm,Surface,N2,1,386,
0.285246,µm,Surface,N2,1,387,
0.134629,µm,Surface,N2,1,388,
0.499921,µm,Surface,N2,1,389,
1.30035,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0.284265,µm,Surface,N2,1,392,
0.789272,µm,Surface,N2,1,394,
0.160458,µm,Surface,N2,1,395,
0.486217,µm,Surface,N2,1,396,
1.32994,µm,Surface,N2,1,397,
0.0184607,µm,Surface,N2,1,398,
0.296484,µm,Surface,N2,1,399,
0.647093,µm,Surface,N2,1,401,
3.71043,µm,Surface,N2,1,402,
0.161218,µm,Surface,N2,1,403,
1.51015,µm,Surface,N2,1,404,
0.720148,µm,Surface,N2,1,405,
0.111979,µm,Surface,N2,1,407,
0.597917,µm,Surface,N2,1,408,
3.59252,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0.532031,µm,Surface,N2,1,413,
2.62439,µm,Surface,N2,1,414,
0.083936,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
1.68424,µm,Surface,N2,1,417,
0.541014,µm,Surface,N2,1,418,
1.86327,µm,Surface,N2,1,419,
0.674381,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0.700184,µm,Surface,N2,1,422,
0.880265,µm,Surface,N2,1,423,
1.05767,µm,Surface,N2,1,424,
2.20592,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
2.46602,µm,Surface,N2,1,428,
0.701987,µm,Surface,N2,1,429,
0.0802198,µm,Surface,N2,1,430,
0.468596,µm,Surface,N2,1,431,
2.73929,µm,Surface,N2,1,432,
2.42979,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
1.17472,µm,Surface,N2,1,435,
0.409995,µm,Surface,N2,1,437,
0.0640442,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0.723549,µm,Surface,N2,1,441,
3.6252,µm,Surface,N2,1,442,
0.180428,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
2.1436,µm,Surface,N2,1,448,
0.491709,µm,Surface,N2,1,450,
0.352203,µm,Surface,N2,1,451,
0.500117,µm,Surface,N2,1,452,
0.645171,µm,Surface,N2,1,453,
0.526447,µm,Surface,N2,1,454,
0.237351,µm,Surface,N2,1,455,
1.46826,µm,Surface,N2,1,456,
1.75011,µm,Surface,N2,1,458,
0.653655,µm,Surface,N2,1,459,
1.32856,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.605958,µm,Surface,N2,1,462,
2.01634,µm,Surface,N2,1,463,
0.133499,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0.417612,µm,Surface,N2,1,466,
0.123405,µm,Surface,N2,1,467,
0.39975,µm,Surface,N2,1,468,
0.659745,µm,Surface,N2,1,469,
0.512287,µm,Surface,N2,1,470,
0.653891,µm,Surface,N2,1,471,
0.229323,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0.375069,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0.865993,µm,Surface,N2,1,477,
0.84383,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,481,
2.21411,µm,Surface,N2,1,483,
0.39374,µm,Surface,N2,1,484,
0.146392,µm,Surface,N2,1,487,
0.191521,µm,Surface,N2,1,488,
0.79162,µm,Surface,N2,1,489,
0.419292,µm,Surface,N2,1,490,
1.61517,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0.406669,µm,Surface,N2,1,493,
0.31478,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0.321268,µm,Surface,N2,1,496,
2.42095,µm,Surface,N2,1,497,
0.666344,µm,Surface,N2,1,498,
0.0898362,µm,Surface,N2,1,499,
0.88618,µm,Surface,N2,1,500,
2.14347,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
1.33182,µm,Surface,N2,1,503,
0.166132,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
1.57348,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
1.80997,µm,Surface,N2,1,509,
0.427061,µm,Surface,N2,1,510,
0.90397,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,514,
0.0750127,µm,Surface,N2,1,515,
1.94001,µm,Surface,N2,1,516,
0.397452,µm,Surface,N2,1,517,
1.42908,µm,Surface,N2,1,518,
1.29813,µm,Surface,N2,1,520,
0.531242,µm,Surface,N2,1,521,
0.773403,µm,Surface,N2,1,522,
1.36,µm,Surface,N2,1,523,
0.432645,µm,Surface,N2,1,524,
1.56435,µm,Surface,N2,1,525,
0.133954,µm,Surface,N2,1,527,
0.205499,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0.125877,µm,Surface,N2,1,530,
0.314838,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
1.41748,µm,Surface,N2,1,533,
2.20172,µm,Surface,N2,1,534,
4.28117,µm,Surface,N2,1,535,
1.25221,µm,Surface,N2,1,537,
0.456189,µm,Surface,N2,1,538,
0.231596,µm,Surface,N2,1,539,
1.30571,µm,Surface,N2,1,541,
0.179266,µm,Surface,N2,1,542,
0.2319,µm,Surface,N2,1,543,
0.830895,µm,Surface,N2,1,544,
1.69755,µm,Surface,N2,1,545,
2.56939,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
3.99565,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
1.3213,µm,Surface,N2,1,551,
0.186608,µm,Surface,N2,1,552,
2.29534,µm,Surface,N2,1,553,
0.412716,µm,Surface,N2,1,554,
1.10419,µm,Surface,N2,1,555,
3.19566,µm,Surface,N2,1,556,
1.37687,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
1.16593,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0.169136,µm,Surface,N2,1,562,
0.0167266,µm,Surface,N2,1,563,
1.32166,µm,Surface,N2,1,564,
2.13014,µm,Surface,N2,1,565,
1.19312,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0.399699,µm,Surface,N2,1,569,
1.45048,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
1.70572,µm,Surface,N2,1,573,
0.0622244,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
1.11432,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0.0963493,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
9.09183,µm,Surface,N2,1,581,
2.34415,µm,Surface,N2,1,582,
0.846377,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0.12572,µm,Surface,N2,1,585,
0.298358,µm,Surface,N2,1,586,
0.0411917,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
1.06384,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.232815,µm,Surface,N2,1,592,
0.314431,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0.140529,µm,Surface,N2,1,595,
0.0158706,µm,Surface,N2,1,597,
0.254469,µm,Surface,N2,1,598,
1.43926,µm,Surface,N2,1,599,
0.637115,µm,Surface,N2,1,600,
0.927954,µm,Surface,N2,1,601,
3.99523,µm,Surface,N2,1,602,
-0.0366785,µm,Surface,N2,1,603,
2.05344,µm,Surface,N2,1,604,
0.870113,µm,Surface,N2,1,605,
1.26676,µm,Surface,N2,1,606,
0.474295,µm,Surface,N2,1,607,
0.0638336,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0.270464,µm,Surface,N2,1,614,
1.78033,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
1.33809,µm,Surface,N2,1,618,
0.545398,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,622,
0.863786,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
1.68063,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
1.6488,µm,Surface,N2,1,627,
0.532802,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0.154672,µm,Surface,N2,1,630,
1.53369,µm,Surface,N2,1,631,
1.01627,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
1.6828,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0.801581,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0.722526,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0.0354764,µm,Surface,N2,1,649,
1.61473,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
1.54487,µm,Surface,N2,1,653,
0.829737,µm,Surface,N2,1,654,
0.926322,µm,Surface,N2,1,655,
1.3259,µm,Surface,N2,1,656,
2.00429,µm,Surface,N2,1,657,
1.91626,µm,Surface,N2,1,658,
2.0889,µm,Surface,N2,1,659,
2.07395,µm,Surface,N2,1,660,
0.770536,µm,Surface,N2,1,661,
0.699275,µm,Surface,N2,1,662,
0.621414,µm,Surface,N2,1,663,
2.42493,µm,Surface,N2,1,665,
0.767036,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0.484079,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0.00286727,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.110557,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0.292316,µm,Surface,N2,1,678,
0.390613,µm,Surface,N2,1,679,
1.16996,µm,Surface,N2,1,680,
0.191936,µm,Surface,N2,1,681,
0.13394,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0.0224428,µm,Surface,N2,1,685,
0.924429,µm,Surface,N2,1,686,
1.27569,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0.548588,µm,Surface,N2,1,689,
0.984724,µm,Surface,N2,1,690,
0.288673,µm,Surface,N2,1,691,
0.154349,µm,Surface,N2,1,693,
1.27043,µm,Surface,N2,1,694,
2.12251,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0.597639,µm,Surface,N2,1,697,
1.43391,µm,Surface,N2,1,698,
5.26037,µm,Surface,N2,1,699,
2.17823,µm,Surface,N2,1,700,
0.32164,µm,Surface,N2,1,701,
0.043176,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0.163048,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0.201142,µm,Surface,N2,1,707,
0.0348129,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
1.8167,µm,Surface,N2,1,710,
0.260802,µm,Surface,N2,1,711,
0.0286965,µm,Surface,N2,1,712,
1.38224,µm,Surface,N2,1,713,
0.216262,µm,Surface,N2,1,714,
1.39035,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
2.01805,µm,Surface,N2,1,717,
0.225681,µm,Surface,N2,1,718,
1.9483,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0.20331,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0.295149,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,728,
1.02438,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0.784064,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,733,
0.00767275,µm,Surface,N2,1,734,
0.458709,µm,Surface,N2,1,735,
0.305582,µm,Surface,N2,1,736,
2.00659,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
1.40094,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
2.60259,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0.00674602,µm,Surface,N2,1,746,
0.0776796,µm,Surface,N2,1,747,
0.210985,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
1.58396,µm,Surface,N2,1,751,
0.11613,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0.481046,µm,Surface,N2,1,754,
0.229629,µm,Surface,N2,1,755,
5.56072,µm,Surface,N2,1,756,
0.283789,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0.173761,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0.879695,µm,Surface,N2,1,762,
0.687355,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0.177479,µm,Surface,N2,1,765,
0.385683,µm,Surface,N2,1,766,
0.0996835,µm,Surface,N2,1,767,
0.336542,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,770,
1.31912,µm,Surface,N2,1,771,
0.0214665,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
1.21783,µm,Surface,N2,1,783,
1.80766,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0.0720848,µm,Surface,N2,1,786,
0.184733,µm,Surface,N2,1,787,
0.0285001,µm,Surface,N2,1,788,
0.355247,µm,Surface,N2,1,789,
1.22677,µm,Surface,N2,1,790,
2.36925,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0.477483,µm,Surface,N2,1,793,
0.23255,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0.0222489,µm,Surface,N2,1,796,
1.17296,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
3.15333,µm,Surface,N2,1,802,
4.37979,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0.507391,µm,Surface,N2,1,806,
2.36201,µm,Surface,N2,1,807,
0.0133488,µm,Surface,N2,1,809,
0.893979,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0.0335317,µm,Surface,N2,1,817,
0.460235,µm,Surface,N2,1,818,
0.763442,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0.25624,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0.0970517,µm,Surface,N2,1,823,
3.93064,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0.523308,µm,Surface,N2,1,828,
0.151305,µm,Surface,N2,1,830,
0.137834,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
1.18005,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0.797224,µm,Surface,N2,1,838,
0.0389308,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0.242435,µm,Surface,N2,1,841,
5.09343,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0.618159,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
