
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.5226,µm,Surface,Image 1,1,112,
29.4155,µm,Surface,Image 1,1,113,
30.9357,µm,Surface,Image 1,1,114,
29.1146,µm,Surface,Image 1,1,115,
32.5062,µm,Surface,Image 1,1,116,
29.4217,µm,Surface,Image 1,1,117,
26.2493,µm,Surface,Image 1,1,118,
29.9606,µm,Surface,Image 1,1,119,
32.6392,µm,Surface,Image 1,1,120,
28.9625,µm,Surface,Image 1,1,121,
31.6346,µm,Surface,Image 1,1,122,
29.8842,µm,Surface,Image 1,1,123,
31.8515,µm,Surface,Image 1,1,124,
32.4445,µm,Surface,Image 1,1,126,
32.035,µm,Surface,Image 1,1,127,
26.6668,µm,Surface,Image 1,1,128,
29.6211,µm,Surface,Image 1,1,129,
24.7058,µm,Surface,Image 1,1,130,
24.089,µm,Surface,Image 1,1,131,
26.5278,µm,Surface,Image 1,1,132,
27.7043,µm,Surface,Image 1,1,133,
30.6213,µm,Surface,Image 1,1,134,
27.0889,µm,Surface,Image 1,1,135,
27.5286,µm,Surface,Image 1,1,136,
31.0395,µm,Surface,Image 1,1,137,
24.996,µm,Surface,Image 1,1,138,
32.3697,µm,Surface,Image 1,1,139,
20.2935,µm,Surface,Image 1,1,141,
30.4182,µm,Surface,Image 1,1,142,
31.9915,µm,Surface,Image 1,1,143,
31.7865,µm,Surface,Image 1,1,144,
29.1459,µm,Surface,Image 1,1,147,
32.3671,µm,Surface,Image 1,1,148,
26.7744,µm,Surface,Image 1,1,149,
26.7633,µm,Surface,Image 1,1,150,
32.409,µm,Surface,Image 1,1,151,
26.8927,µm,Surface,Image 1,1,152,
28.5599,µm,Surface,Image 1,1,153,
28.2301,µm,Surface,Image 1,1,154,
27.4095,µm,Surface,Image 1,1,155,
33.0743,µm,Surface,Image 1,1,156,
30.5511,µm,Surface,Image 1,1,157,
23.4868,µm,Surface,Image 1,1,158,
29.1654,µm,Surface,Image 1,1,159,
32.9991,µm,Surface,Image 1,1,160,
29.829,µm,Surface,Image 1,1,161,
29.7464,µm,Surface,Image 1,1,163,
26.2588,µm,Surface,Image 1,1,164,
27.1589,µm,Surface,Image 1,1,165,
25.9587,µm,Surface,Image 1,1,166,
32.9065,µm,Surface,Image 1,1,167,
27.9398,µm,Surface,Image 1,1,168,
32.9449,µm,Surface,Image 1,1,169,
29.9488,µm,Surface,Image 1,1,170,
28.165,µm,Surface,Image 1,1,171,
27.3428,µm,Surface,Image 1,1,172,
33.1164,µm,Surface,Image 1,1,173,
32.8397,µm,Surface,Image 1,1,174,
29.8031,µm,Surface,Image 1,1,175,
26.0164,µm,Surface,Image 1,1,177,
27.2487,µm,Surface,Image 1,1,179,
27.5189,µm,Surface,Image 1,1,180,
21.9098,µm,Surface,Image 1,1,182,
30.4233,µm,Surface,Image 1,1,183,
28.5492,µm,Surface,Image 1,1,184,
31.9887,µm,Surface,Image 1,1,186,
22.9128,µm,Surface,Image 1,1,187,
31.4594,µm,Surface,Image 1,1,188,
30.2948,µm,Surface,Image 1,1,189,
29.8865,µm,Surface,Image 1,1,190,
27.5909,µm,Surface,Image 1,1,194,
29.7678,µm,Surface,Image 1,1,195,
23.7447,µm,Surface,Image 1,1,196,
27.3294,µm,Surface,Image 1,1,197,
30.5501,µm,Surface,Image 1,1,198,
27.3131,µm,Surface,Image 1,1,199,
26.3247,µm,Surface,Image 1,1,201,
25.0248,µm,Surface,Image 1,1,202,
30.865,µm,Surface,Image 1,1,203,
26.9723,µm,Surface,Image 1,1,205,
26.0463,µm,Surface,Image 1,1,206,
26.5223,µm,Surface,Image 1,1,207,
31.3876,µm,Surface,Image 1,1,208,
29.2805,µm,Surface,Image 1,1,209,
27.2599,µm,Surface,Image 1,1,210,
29.1358,µm,Surface,Image 1,1,211,
31.4585,µm,Surface,Image 1,1,213,
21.6407,µm,Surface,Image 1,1,214,
31.3326,µm,Surface,Image 1,1,216,
21.3006,µm,Surface,Image 1,1,217,
31.7426,µm,Surface,Image 1,1,218,
26.5707,µm,Surface,Image 1,1,219,
25.1374,µm,Surface,Image 1,1,220,
26.7045,µm,Surface,Image 1,1,221,
26.642,µm,Surface,Image 1,1,223,
26.0592,µm,Surface,Image 1,1,224,
28.3129,µm,Surface,Image 1,1,226,
31.4491,µm,Surface,Image 1,1,227,
30.2934,µm,Surface,Image 1,1,228,
24.7402,µm,Surface,Image 1,1,229,
29.3558,µm,Surface,Image 1,1,230,
25.5403,µm,Surface,Image 1,1,231,
28.2068,µm,Surface,Image 1,1,233,
23.664,µm,Surface,Image 1,1,234,
30.276,µm,Surface,Image 1,1,238,
26.9214,µm,Surface,Image 1,1,240,
26.0163,µm,Surface,Image 1,1,242,
28.9966,µm,Surface,Image 1,1,243,
31.7235,µm,Surface,Image 1,1,244,
27.6908,µm,Surface,Image 1,1,245,
29.8835,µm,Surface,Image 1,1,246,
31.0471,µm,Surface,Image 1,1,247,
30.902,µm,Surface,Image 1,1,248,
25.4516,µm,Surface,Image 1,1,250,
23.5913,µm,Surface,Image 1,1,251,
28.2622,µm,Surface,Image 1,1,252,
28.4345,µm,Surface,Image 1,1,253,
24.8246,µm,Surface,Image 1,1,255,
28.0013,µm,Surface,Image 1,1,256,
27.2041,µm,Surface,Image 1,1,257,
25.5409,µm,Surface,Image 1,1,258,
28.2883,µm,Surface,Image 1,1,259,
23.644,µm,Surface,Image 1,1,260,
27.8968,µm,Surface,Image 1,1,261,
24.3637,µm,Surface,Image 1,1,263,
26.3109,µm,Surface,Image 1,1,264,
28.1184,µm,Surface,Image 1,1,265,
20.7105,µm,Surface,Image 1,1,266,
27.1874,µm,Surface,Image 1,1,268,
28.9521,µm,Surface,Image 1,1,270,
30.8804,µm,Surface,Image 1,1,271,
26.6578,µm,Surface,Image 1,1,272,
28.7166,µm,Surface,Image 1,1,273,
25.0873,µm,Surface,Image 1,1,275,
31.4801,µm,Surface,Image 1,1,276,
23.5041,µm,Surface,Image 1,1,278,
22.0541,µm,Surface,Image 1,1,279,
25.4956,µm,Surface,Image 1,1,280,
31.0059,µm,Surface,Image 1,1,282,
26.6331,µm,Surface,Image 1,1,283,
25.9227,µm,Surface,Image 1,1,284,
26.5298,µm,Surface,Image 1,1,285,
23.2245,µm,Surface,Image 1,1,286,
23.7068,µm,Surface,Image 1,1,287,
26.4606,µm,Surface,Image 1,1,288,
29.0147,µm,Surface,Image 1,1,290,
30.2509,µm,Surface,Image 1,1,292,
30.7818,µm,Surface,Image 1,1,293,
26.9309,µm,Surface,Image 1,1,294,
28.5462,µm,Surface,Image 1,1,295,
23.9154,µm,Surface,Image 1,1,296,
25.6657,µm,Surface,Image 1,1,297,
30.282,µm,Surface,Image 1,1,298,
25.9993,µm,Surface,Image 1,1,300,
25.4558,µm,Surface,Image 1,1,301,
30.2124,µm,Surface,Image 1,1,302,
27.8054,µm,Surface,Image 1,1,303,
24.9848,µm,Surface,Image 1,1,304,
27.0354,µm,Surface,Image 1,1,305,
29.546,µm,Surface,Image 1,1,306,
25.7307,µm,Surface,Image 1,1,308,
28.7023,µm,Surface,Image 1,1,309,
30.7686,µm,Surface,Image 1,1,310,
27.7371,µm,Surface,Image 1,1,311,
25.155,µm,Surface,Image 1,1,312,
24.325,µm,Surface,Image 1,1,313,
24.643,µm,Surface,Image 1,1,314,
25.3551,µm,Surface,Image 1,1,315,
30.8384,µm,Surface,Image 1,1,316,
30.4255,µm,Surface,Image 1,1,317,
26.1863,µm,Surface,Image 1,1,318,
30.4744,µm,Surface,Image 1,1,319,
25.0491,µm,Surface,Image 1,1,321,
27.6512,µm,Surface,Image 1,1,323,
28.8902,µm,Surface,Image 1,1,324,
27.5966,µm,Surface,Image 1,1,325,
30.7052,µm,Surface,Image 1,1,326,
28.1889,µm,Surface,Image 1,1,329,
26.9982,µm,Surface,Image 1,1,330,
28.5662,µm,Surface,Image 1,1,331,
30.1941,µm,Surface,Image 1,1,332,
20.7896,µm,Surface,Image 1,1,334,
23.4407,µm,Surface,Image 1,1,335,
26.5022,µm,Surface,Image 1,1,336,
19.4839,µm,Surface,Image 1,1,337,
30.9229,µm,Surface,Image 1,1,338,
26.2227,µm,Surface,Image 1,1,339,
27.7904,µm,Surface,Image 1,1,340,
29.2767,µm,Surface,Image 1,1,341,
27.826,µm,Surface,Image 1,1,342,
19.5952,µm,Surface,Image 1,1,343,
20.5342,µm,Surface,Image 1,1,344,
30.7051,µm,Surface,Image 1,1,345,
18.5342,µm,Surface,Image 1,1,347,
28.7034,µm,Surface,Image 1,1,348,
25.5669,µm,Surface,Image 1,1,350,
28.3062,µm,Surface,Image 1,1,351,
29.4985,µm,Surface,Image 1,1,353,
30.0992,µm,Surface,Image 1,1,354,
29.7579,µm,Surface,Image 1,1,355,
22.4442,µm,Surface,Image 1,1,356,
24.7465,µm,Surface,Image 1,1,357,
26.7131,µm,Surface,Image 1,1,358,
29.7634,µm,Surface,Image 1,1,361,
25.155,µm,Surface,Image 1,1,362,
29.5644,µm,Surface,Image 1,1,363,
20.4656,µm,Surface,Image 1,1,365,
27.8056,µm,Surface,Image 1,1,366,
28.1869,µm,Surface,Image 1,1,367,
27.1826,µm,Surface,Image 1,1,368,
21.0265,µm,Surface,Image 1,1,370,
25.2146,µm,Surface,Image 1,1,371,
27.9618,µm,Surface,Image 1,1,372,
18.4767,µm,Surface,Image 1,1,373,
18.7753,µm,Surface,Image 1,1,374,
24.2095,µm,Surface,Image 1,1,375,
24.9673,µm,Surface,Image 1,1,376,
21.2472,µm,Surface,Image 1,1,377,
26.3197,µm,Surface,Image 1,1,378,
25.1118,µm,Surface,Image 1,1,379,
27.4159,µm,Surface,Image 1,1,380,
26.3864,µm,Surface,Image 1,1,381,
24.6512,µm,Surface,Image 1,1,382,
30.2394,µm,Surface,Image 1,1,383,
19.2585,µm,Surface,Image 1,1,384,
19.426,µm,Surface,Image 1,1,385,
19.3589,µm,Surface,Image 1,1,386,
29.083,µm,Surface,Image 1,1,387,
28.0178,µm,Surface,Image 1,1,388,
20.0766,µm,Surface,Image 1,1,389,
25.0785,µm,Surface,Image 1,1,390,
30.1439,µm,Surface,Image 1,1,391,
26.5796,µm,Surface,Image 1,1,392,
26.6332,µm,Surface,Image 1,1,394,
30.0426,µm,Surface,Image 1,1,395,
19.126,µm,Surface,Image 1,1,396,
26.1929,µm,Surface,Image 1,1,397,
28.6597,µm,Surface,Image 1,1,398,
30.5115,µm,Surface,Image 1,1,399,
25.0292,µm,Surface,Image 1,1,401,
16.181,µm,Surface,Image 1,1,402,
25.8548,µm,Surface,Image 1,1,403,
29.8684,µm,Surface,Image 1,1,404,
26.6447,µm,Surface,Image 1,1,405,
29.1099,µm,Surface,Image 1,1,407,
30.2099,µm,Surface,Image 1,1,408,
22.7796,µm,Surface,Image 1,1,409,
27.8917,µm,Surface,Image 1,1,410,
25.3445,µm,Surface,Image 1,1,413,
22.5673,µm,Surface,Image 1,1,414,
28.4164,µm,Surface,Image 1,1,415,
27.9037,µm,Surface,Image 1,1,416,
19.9384,µm,Surface,Image 1,1,417,
29.9917,µm,Surface,Image 1,1,418,
23.6265,µm,Surface,Image 1,1,419,
19.6633,µm,Surface,Image 1,1,420,
28.9888,µm,Surface,Image 1,1,421,
26.8591,µm,Surface,Image 1,1,422,
18.1628,µm,Surface,Image 1,1,423,
20.1333,µm,Surface,Image 1,1,424,
21.2677,µm,Surface,Image 1,1,425,
28.1888,µm,Surface,Image 1,1,426,
23.2465,µm,Surface,Image 1,1,428,
25.3494,µm,Surface,Image 1,1,429,
25.2303,µm,Surface,Image 1,1,430,
30.3012,µm,Surface,Image 1,1,431,
22.1643,µm,Surface,Image 1,1,432,
22.7836,µm,Surface,Image 1,1,433,
29.8566,µm,Surface,Image 1,1,434,
18.3456,µm,Surface,Image 1,1,435,
30.4088,µm,Surface,Image 1,1,437,
28.9552,µm,Surface,Image 1,1,438,
19.3741,µm,Surface,Image 1,1,439,
28.5922,µm,Surface,Image 1,1,440,
25.4093,µm,Surface,Image 1,1,441,
15.9746,µm,Surface,Image 1,1,442,
27.2651,µm,Surface,Image 1,1,443,
26.439,µm,Surface,Image 1,1,444,
29.5164,µm,Surface,Image 1,1,445,
27.3523,µm,Surface,Image 1,1,446,
29.3432,µm,Surface,Image 1,1,447,
27.3049,µm,Surface,Image 1,1,448,
25.4614,µm,Surface,Image 1,1,450,
25.579,µm,Surface,Image 1,1,451,
19.8155,µm,Surface,Image 1,1,452,
29.0259,µm,Surface,Image 1,1,453,
30.1407,µm,Surface,Image 1,1,454,
18.3407,µm,Surface,Image 1,1,455,
24.9992,µm,Surface,Image 1,1,456,
19.6694,µm,Surface,Image 1,1,458,
25.6166,µm,Surface,Image 1,1,459,
18.6772,µm,Surface,Image 1,1,460,
26.3753,µm,Surface,Image 1,1,461,
28.6804,µm,Surface,Image 1,1,462,
23.5562,µm,Surface,Image 1,1,463,
29.6478,µm,Surface,Image 1,1,464,
26.989,µm,Surface,Image 1,1,465,
25.3515,µm,Surface,Image 1,1,466,
29.8684,µm,Surface,Image 1,1,467,
26.4678,µm,Surface,Image 1,1,468,
26.4784,µm,Surface,Image 1,1,469,
26.7032,µm,Surface,Image 1,1,470,
28.8799,µm,Surface,Image 1,1,471,
30.0972,µm,Surface,Image 1,1,472,
27.5855,µm,Surface,Image 1,1,473,
18.1495,µm,Surface,Image 1,1,474,
18.5384,µm,Surface,Image 1,1,475,
27.5042,µm,Surface,Image 1,1,476,
25.0068,µm,Surface,Image 1,1,477,
25.711,µm,Surface,Image 1,1,478,
18.8037,µm,Surface,Image 1,1,479,
27.6637,µm,Surface,Image 1,1,481,
21.807,µm,Surface,Image 1,1,483,
26.1349,µm,Surface,Image 1,1,484,
29.5601,µm,Surface,Image 1,1,487,
28.5727,µm,Surface,Image 1,1,488,
26.6465,µm,Surface,Image 1,1,489,
19.1563,µm,Surface,Image 1,1,490,
23.3056,µm,Surface,Image 1,1,491,
18.5525,µm,Surface,Image 1,1,492,
26.604,µm,Surface,Image 1,1,493,
29.0922,µm,Surface,Image 1,1,494,
19.4819,µm,Surface,Image 1,1,495,
25.2971,µm,Surface,Image 1,1,496,
20.019,µm,Surface,Image 1,1,497,
29.7286,µm,Surface,Image 1,1,498,
27.1297,µm,Surface,Image 1,1,499,
25.9531,µm,Surface,Image 1,1,500,
21.669,µm,Surface,Image 1,1,501,
27.1931,µm,Surface,Image 1,1,502,
17.2323,µm,Surface,Image 1,1,503,
18.0916,µm,Surface,Image 1,1,505,
26.2646,µm,Surface,Image 1,1,506,
27.1895,µm,Surface,Image 1,1,507,
18.8445,µm,Surface,Image 1,1,508,
28.6226,µm,Surface,Image 1,1,509,
17.6697,µm,Surface,Image 1,1,510,
23.5777,µm,Surface,Image 1,1,511,
25.7463,µm,Surface,Image 1,1,512,
26.0647,µm,Surface,Image 1,1,514,
29.5717,µm,Surface,Image 1,1,515,
21.4926,µm,Surface,Image 1,1,516,
29.8966,µm,Surface,Image 1,1,517,
23.6453,µm,Surface,Image 1,1,518,
29.0117,µm,Surface,Image 1,1,520,
25.1132,µm,Surface,Image 1,1,521,
28.4168,µm,Surface,Image 1,1,522,
18.1313,µm,Surface,Image 1,1,523,
29.6523,µm,Surface,Image 1,1,524,
22.1826,µm,Surface,Image 1,1,525,
19.5019,µm,Surface,Image 1,1,527,
29.5939,µm,Surface,Image 1,1,528,
24.6233,µm,Surface,Image 1,1,529,
25.3799,µm,Surface,Image 1,1,530,
17.9782,µm,Surface,Image 1,1,531,
18.6317,µm,Surface,Image 1,1,532,
17.1634,µm,Surface,Image 1,1,533,
28.1313,µm,Surface,Image 1,1,534,
14.9395,µm,Surface,Image 1,1,535,
26.8134,µm,Surface,Image 1,1,537,
26.8624,µm,Surface,Image 1,1,538,
27.777,µm,Surface,Image 1,1,539,
24.9394,µm,Surface,Image 1,1,541,
18.3795,µm,Surface,Image 1,1,542,
26.5247,µm,Surface,Image 1,1,543,
29.3108,µm,Surface,Image 1,1,544,
21.7121,µm,Surface,Image 1,1,545,
20.2634,µm,Surface,Image 1,1,546,
18.5567,µm,Surface,Image 1,1,547,
15.2012,µm,Surface,Image 1,1,548,
18.3506,µm,Surface,Image 1,1,549,
26.783,µm,Surface,Image 1,1,550,
27.4518,µm,Surface,Image 1,1,551,
25.5669,µm,Surface,Image 1,1,552,
16.1653,µm,Surface,Image 1,1,553,
29.6743,µm,Surface,Image 1,1,554,
20.0054,µm,Surface,Image 1,1,555,
15.5625,µm,Surface,Image 1,1,556,
22.167,µm,Surface,Image 1,1,557,
26.0967,µm,Surface,Image 1,1,558,
26.874,µm,Surface,Image 1,1,559,
18.8549,µm,Surface,Image 1,1,560,
24.9167,µm,Surface,Image 1,1,561,
19.0065,µm,Surface,Image 1,1,562,
26.335,µm,Surface,Image 1,1,563,
16.785,µm,Surface,Image 1,1,564,
19.3305,µm,Surface,Image 1,1,565,
22.5687,µm,Surface,Image 1,1,566,
26.9862,µm,Surface,Image 1,1,567,
25.0879,µm,Surface,Image 1,1,569,
23.6362,µm,Surface,Image 1,1,570,
27.8598,µm,Surface,Image 1,1,571,
18.7797,µm,Surface,Image 1,1,572,
21.0663,µm,Surface,Image 1,1,573,
27.3106,µm,Surface,Image 1,1,574,
27.6962,µm,Surface,Image 1,1,575,
26.3928,µm,Surface,Image 1,1,576,
24.3276,µm,Surface,Image 1,1,577,
24.283,µm,Surface,Image 1,1,578,
18.2247,µm,Surface,Image 1,1,579,
26.376,µm,Surface,Image 1,1,580,
17.9012,µm,Surface,Image 1,1,581,
16.8914,µm,Surface,Image 1,1,582,
28.9545,µm,Surface,Image 1,1,583,
18.8301,µm,Surface,Image 1,1,584,
28.9951,µm,Surface,Image 1,1,585,
28.8401,µm,Surface,Image 1,1,586,
29.2179,µm,Surface,Image 1,1,587,
25.7154,µm,Surface,Image 1,1,588,
22.4573,µm,Surface,Image 1,1,590,
25.9089,µm,Surface,Image 1,1,591,
23.2354,µm,Surface,Image 1,1,592,
19.1665,µm,Surface,Image 1,1,593,
29.0797,µm,Surface,Image 1,1,594,
25.2528,µm,Surface,Image 1,1,595,
26.4004,µm,Surface,Image 1,1,597,
26.6068,µm,Surface,Image 1,1,598,
21.3914,µm,Surface,Image 1,1,599,
24.8066,µm,Surface,Image 1,1,600,
21.8356,µm,Surface,Image 1,1,601,
14.9749,µm,Surface,Image 1,1,602,
24.3554,µm,Surface,Image 1,1,603,
17.5614,µm,Surface,Image 1,1,604,
28.9175,µm,Surface,Image 1,1,605,
28.4873,µm,Surface,Image 1,1,606,
19.4924,µm,Surface,Image 1,1,607,
19.3252,µm,Surface,Image 1,1,608,
19.092,µm,Surface,Image 1,1,610,
27.5613,µm,Surface,Image 1,1,611,
19.1087,µm,Surface,Image 1,1,612,
27.7099,µm,Surface,Image 1,1,613,
26.5317,µm,Surface,Image 1,1,614,
18.0969,µm,Surface,Image 1,1,615,
28.5598,µm,Surface,Image 1,1,616,
26.1961,µm,Surface,Image 1,1,617,
28.2941,µm,Surface,Image 1,1,618,
18.2847,µm,Surface,Image 1,1,619,
18.6188,µm,Surface,Image 1,1,620,
17.604,µm,Surface,Image 1,1,622,
25.7854,µm,Surface,Image 1,1,623,
24.6909,µm,Surface,Image 1,1,624,
18.9473,µm,Surface,Image 1,1,625,
25.3193,µm,Surface,Image 1,1,626,
27.5086,µm,Surface,Image 1,1,627,
27.5861,µm,Surface,Image 1,1,628,
24.818,µm,Surface,Image 1,1,629,
18.4517,µm,Surface,Image 1,1,630,
16.2443,µm,Surface,Image 1,1,631,
22.7297,µm,Surface,Image 1,1,632,
25.2984,µm,Surface,Image 1,1,633,
18.2654,µm,Surface,Image 1,1,634,
19.8514,µm,Surface,Image 1,1,635,
26.3353,µm,Surface,Image 1,1,636,
25.8448,µm,Surface,Image 1,1,637,
21.5144,µm,Surface,Image 1,1,638,
24.2069,µm,Surface,Image 1,1,639,
24.6741,µm,Surface,Image 1,1,640,
22.4375,µm,Surface,Image 1,1,641,
26.928,µm,Surface,Image 1,1,643,
17.3812,µm,Surface,Image 1,1,644,
25.2621,µm,Surface,Image 1,1,646,
23.4989,µm,Surface,Image 1,1,647,
28.8176,µm,Surface,Image 1,1,648,
19.4161,µm,Surface,Image 1,1,649,
20.3722,µm,Surface,Image 1,1,650,
17.6741,µm,Surface,Image 1,1,651,
15.7469,µm,Surface,Image 1,1,653,
21.6462,µm,Surface,Image 1,1,654,
26.4761,µm,Surface,Image 1,1,655,
27.073,µm,Surface,Image 1,1,656,
19.017,µm,Surface,Image 1,1,657,
27.402,µm,Surface,Image 1,1,658,
15.7242,µm,Surface,Image 1,1,659,
20.0076,µm,Surface,Image 1,1,660,
22.9904,µm,Surface,Image 1,1,661,
23.4276,µm,Surface,Image 1,1,662,
22.4865,µm,Surface,Image 1,1,663,
16.8769,µm,Surface,Image 1,1,665,
26.8208,µm,Surface,Image 1,1,666,
26.0034,µm,Surface,Image 1,1,667,
26.1343,µm,Surface,Image 1,1,668,
28.1575,µm,Surface,Image 1,1,669,
25.0695,µm,Surface,Image 1,1,670,
18.5975,µm,Surface,Image 1,1,671,
17.8338,µm,Surface,Image 1,1,672,
25.4803,µm,Surface,Image 1,1,674,
25.5536,µm,Surface,Image 1,1,675,
24.5147,µm,Surface,Image 1,1,676,
18.3888,µm,Surface,Image 1,1,677,
27.9504,µm,Surface,Image 1,1,678,
23.032,µm,Surface,Image 1,1,679,
20.9239,µm,Surface,Image 1,1,680,
26.3783,µm,Surface,Image 1,1,681,
22.7848,µm,Surface,Image 1,1,682,
25.5909,µm,Surface,Image 1,1,683,
25.148,µm,Surface,Image 1,1,684,
24.5525,µm,Surface,Image 1,1,685,
20.7896,µm,Surface,Image 1,1,686,
20.4621,µm,Surface,Image 1,1,687,
17.5778,µm,Surface,Image 1,1,688,
26.6822,µm,Surface,Image 1,1,689,
20.2034,µm,Surface,Image 1,1,690,
17.687,µm,Surface,Image 1,1,691,
26.1789,µm,Surface,Image 1,1,693,
28.1662,µm,Surface,Image 1,1,694,
15.4654,µm,Surface,Image 1,1,695,
18.8624,µm,Surface,Image 1,1,696,
22.1794,µm,Surface,Image 1,1,697,
27.8921,µm,Surface,Image 1,1,698,
13.4226,µm,Surface,Image 1,1,699,
27.4531,µm,Surface,Image 1,1,700,
17.9325,µm,Surface,Image 1,1,701,
26.1339,µm,Surface,Image 1,1,702,
25.3433,µm,Surface,Image 1,1,703,
24.9918,µm,Surface,Image 1,1,704,
26.9412,µm,Surface,Image 1,1,705,
23.3795,µm,Surface,Image 1,1,706,
19.4919,µm,Surface,Image 1,1,707,
19.4126,µm,Surface,Image 1,1,708,
26.1191,µm,Surface,Image 1,1,709,
17.5608,µm,Surface,Image 1,1,710,
18.0494,µm,Surface,Image 1,1,711,
25.8822,µm,Surface,Image 1,1,712,
27.8705,µm,Surface,Image 1,1,713,
17.8592,µm,Surface,Image 1,1,714,
23.938,µm,Surface,Image 1,1,715,
25.342,µm,Surface,Image 1,1,716,
27.4654,µm,Surface,Image 1,1,717,
23.4712,µm,Surface,Image 1,1,718,
18.5382,µm,Surface,Image 1,1,719,
26.4458,µm,Surface,Image 1,1,720,
18.4557,µm,Surface,Image 1,1,721,
21.6228,µm,Surface,Image 1,1,722,
24.4483,µm,Surface,Image 1,1,723,
23.2122,µm,Surface,Image 1,1,724,
21.4018,µm,Surface,Image 1,1,725,
21.734,µm,Surface,Image 1,1,728,
24.1392,µm,Surface,Image 1,1,729,
18.8584,µm,Surface,Image 1,1,730,
19.9319,µm,Surface,Image 1,1,731,
26.6242,µm,Surface,Image 1,1,733,
17.3901,µm,Surface,Image 1,1,734,
26.1441,µm,Surface,Image 1,1,735,
22.1074,µm,Surface,Image 1,1,736,
27.0322,µm,Surface,Image 1,1,737,
19.2011,µm,Surface,Image 1,1,738,
26.6544,µm,Surface,Image 1,1,739,
25.2849,µm,Surface,Image 1,1,740,
16.2401,µm,Surface,Image 1,1,743,
27.2376,µm,Surface,Image 1,1,744,
24.8685,µm,Surface,Image 1,1,745,
17.8247,µm,Surface,Image 1,1,746,
26.1618,µm,Surface,Image 1,1,747,
25.9293,µm,Surface,Image 1,1,748,
21.5068,µm,Surface,Image 1,1,749,
23.199,µm,Surface,Image 1,1,750,
27.4977,µm,Surface,Image 1,1,751,
22.4918,µm,Surface,Image 1,1,752,
17.5852,µm,Surface,Image 1,1,753,
24.546,µm,Surface,Image 1,1,754,
17.4252,µm,Surface,Image 1,1,755,
13.0262,µm,Surface,Image 1,1,756,
17.3398,µm,Surface,Image 1,1,757,
23.6081,µm,Surface,Image 1,1,758,
25.6885,µm,Surface,Image 1,1,759,
26.4136,µm,Surface,Image 1,1,760,
