
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0.465598,,Surface,N2,1,261,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,268,
0.835256,,Surface,N2,1,270,
0.0901966,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0.955728,,Surface,N2,1,290,
0,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0.949528,,Surface,N2,1,298,
0,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0.165801,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,321,
0,,Surface,N2,1,323,
0.190541,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.944791,,Surface,N2,1,329,
0.183356,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0.809779,,Surface,N2,1,341,
0.0769323,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,350,
0.00553666,,Surface,N2,1,351,
0,,Surface,N2,1,353,
0.0169205,,Surface,N2,1,354,
0.268893,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0.139153,,Surface,N2,1,367,
0.459793,,Surface,N2,1,368,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0.269291,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0.274092,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.0368685,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0.000323135,,Surface,N2,1,410,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0.708749,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0.124306,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.119808,,Surface,N2,1,426,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.230573,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0.00194072,,Surface,N2,1,439,
2.22086e-05,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0.00823552,,Surface,N2,1,444,
0.458641,,Surface,N2,1,445,
0.246481,,Surface,N2,1,446,
0.157154,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0.109083,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0.2458,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0.0168256,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0.0382096,,Surface,N2,1,475,
0.260254,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0.0717288,,Surface,N2,1,479,
0.251777,,Surface,N2,1,481,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0.0917325,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0.250916,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0.0733173,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,505,
0.268198,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.14647,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0.0180687,,Surface,N2,1,512,
0.0270761,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0.0290728,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.255658,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0.587498,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0.793669,,Surface,N2,1,549,
0.00475066,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0.00838927,,Surface,N2,1,558,
0.0677085,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.0214054,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0.360263,,Surface,N2,1,567,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0.016924,,Surface,N2,1,571,
0.515542,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0.213482,,Surface,N2,1,575,
0.493325,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0.848916,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0.251959,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0.155185,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0.178788,,Surface,N2,1,588,
0,,Surface,N2,1,590,
0.190712,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0.201702,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
1,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0.0162386,,Surface,N2,1,610,
0.0457862,,Surface,N2,1,611,
0.000469075,,Surface,N2,1,612,
0.356983,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0.173948,,Surface,N2,1,616,
0.774217,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0.128427,,Surface,N2,1,620,
0.000845847,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0.230248,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0.118188,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0.392986,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0.110564,,Surface,N2,1,633,
0.366849,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.000236846,,Surface,N2,1,636,
0.0484931,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.400283,,Surface,N2,1,639,
0.0324923,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0.741321,,Surface,N2,1,643,
0.0699514,,Surface,N2,1,644,
0.0353999,,Surface,N2,1,646,
0.602066,,Surface,N2,1,647,
0.290021,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0.0600749,,Surface,N2,1,651,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0.308583,,Surface,N2,1,667,
0.0222913,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.0120271,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0.0044956,,Surface,N2,1,672,
0,,Surface,N2,1,674,
0.393933,,Surface,N2,1,675,
0.615352,,Surface,N2,1,676,
0.30105,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0.14457,,Surface,N2,1,683,
0.471151,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0.245869,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0.126752,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0.472516,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0.104183,,Surface,N2,1,705,
0.17933,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0.452466,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0.24326,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0.756884,,Surface,N2,1,720,
0.104467,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0.218188,,Surface,N2,1,723,
0.342139,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0.0272995,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0.698572,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0.574382,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0.0136813,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.108438,,Surface,N2,1,740,
0,,Surface,N2,1,743,
0.0507703,,Surface,N2,1,744,
0.381761,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0.260638,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0.0318017,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0.474895,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0.566606,,Surface,N2,1,760,
0.267613,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0.0072734,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0.192873,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0.225773,,Surface,N2,1,773,
0.367034,,Surface,N2,1,775,
0.578269,,Surface,N2,1,776,
3.35095e-05,,Surface,N2,1,777,
0.622453,,Surface,N2,1,778,
0.747291,,Surface,N2,1,779,
0.173682,,Surface,N2,1,780,
0.596141,,Surface,N2,1,781,
0.32053,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0.44361,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0.0178166,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0.526024,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0.417751,,Surface,N2,1,798,
0.04533,,Surface,N2,1,799,
0.0261066,,Surface,N2,1,800,
0.000151878,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0,,Surface,N2,1,803,
1,,Surface,N2,1,804,
0.000473832,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0,,Surface,N2,1,809,
0,,Surface,N2,1,813,
0.0240221,,Surface,N2,1,814,
0.410442,,Surface,N2,1,815,
0.747861,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0.00952659,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0.26357,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0.544187,,Surface,N2,1,825,
0.0076774,,Surface,N2,1,826,
0.521381,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0.977747,,Surface,N2,1,832,
0.67074,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0.0844226,,Surface,N2,1,835,
0.885232,,Surface,N2,1,836,
0.969151,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0.28226,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0.125519,,Surface,N2,1,843,
0.376019,,Surface,N2,1,844,
0.960317,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0.438953,,Surface,N2,1,847,
0.0710291,,Surface,N2,1,849,
0.289883,,Surface,N2,1,850,
0.962561,,Surface,N2,1,851,
0.312877,,Surface,N2,1,852,
0.228195,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0,,Surface,N2,1,857,
0.513626,,Surface,N2,1,858,
0.253767,,Surface,N2,1,859,
1,,Surface,N2,1,860,
0.545573,,Surface,N2,1,861,
0.689754,,Surface,N2,1,862,
0.0824961,,Surface,N2,1,863,
0.367991,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0.955359,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0.130494,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0.757924,,Surface,N2,1,872,
0.528289,,Surface,N2,1,873,
0.0574149,,Surface,N2,1,874,
0.0740083,,Surface,N2,1,875,
0.246921,,Surface,N2,1,876,
0.952349,,Surface,N2,1,877,
0,,Surface,N2,1,879,
0.903612,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0.687977,,Surface,N2,1,885,
0.441648,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0.941743,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0.939857,,Surface,N2,1,893,
1,,Surface,N2,1,894,
0,,Surface,N2,1,896,
0.572662,,Surface,N2,1,897,
0.39455,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0.00704702,,Surface,N2,1,900,
0.926041,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0.0743804,,Surface,N2,1,903,
0.199325,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0.293177,,Surface,N2,1,906,
0.0448741,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0.890132,,Surface,N2,1,912,
0.076416,,Surface,N2,1,913,
1,,Surface,N2,1,914,
0.377175,,Surface,N2,1,915,
0.0590492,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0.00176786,,Surface,N2,1,918,
0.0195389,,Surface,N2,1,919,
0.390336,,Surface,N2,1,920,
1,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0.844065,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0,,Surface,N2,1,927,
0.530477,,Surface,N2,1,928,
0.653385,,Surface,N2,1,929,
0.388721,,Surface,N2,1,930,
0.70617,,Surface,N2,1,931,
0.0326817,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0,,Surface,N2,1,935,
0.750219,,Surface,N2,1,936,
0.182219,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0.703402,,Surface,N2,1,939,
0.00532191,,Surface,N2,1,941,
0.474415,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0.0198524,,Surface,N2,1,944,
0.714305,,Surface,N2,1,945,
0.352105,,Surface,N2,1,946,
0.072957,,Surface,N2,1,947,
0.188606,,Surface,N2,1,948,
0.13667,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0.96111,,Surface,N2,1,952,
0.0172184,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0.276019,,Surface,N2,1,955,
0.631912,,Surface,N2,1,956,
1,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.900119,,Surface,N2,1,961,
0.938291,,Surface,N2,1,962,
0.268777,,Surface,N2,1,963,
0.959207,,Surface,N2,1,964,
0.974821,,Surface,N2,1,965,
0.27023,,Surface,N2,1,966,
0.971881,,Surface,N2,1,967,
0.229775,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0.00128318,,Surface,N2,1,970,
0.548116,,Surface,N2,1,971,
0,,Surface,N2,1,973,
0.983995,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0.0703297,,Surface,N2,1,976,
0.198554,,Surface,N2,1,979,
0.0973869,,Surface,N2,1,980,
0.417935,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0.931336,,Surface,N2,1,984,
0.974028,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0.654419,,Surface,N2,1,987,
0.483117,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0.0196927,,Surface,N2,1,992,
0.0456307,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0.00952546,,Surface,N2,1,995,
0.261845,,Surface,N2,1,996,
0.414979,,Surface,N2,1,997,
0.0534056,,Surface,N2,1,998,
0.204642,,Surface,N2,1,999,
0.261741,,Surface,N2,1,1000,
0.590447,,Surface,N2,1,1001,
0.966764,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0.241241,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0.987301,,Surface,N2,1,1008,
0.13964,,Surface,N2,1,1009,
0.000546376,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
