
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.2812,,Surface,3,Image 1,1,391,
4,,Surface,3,Image 1,1,392,
0.282227,,Surface,3,Image 1,1,394,
45.625,,Surface,3,Image 1,1,395,
16.3594,,Surface,3,Image 1,1,396,
0.446777,,Surface,3,Image 1,1,397,
10.1094,,Surface,3,Image 1,1,398,
3.70312,,Surface,3,Image 1,1,399,
64,,Surface,3,Image 1,1,401,
0.0635986,,Surface,3,Image 1,1,402,
6.25,,Surface,3,Image 1,1,403,
4.03125,,Surface,3,Image 1,1,404,
0.677979,,Surface,3,Image 1,1,405,
7.30469,,Surface,3,Image 1,1,407,
30.125,,Surface,3,Image 1,1,408,
0.00698853,,Surface,3,Image 1,1,409,
11.5469,,Surface,3,Image 1,1,410,
36.625,,Surface,3,Image 1,1,413,
0.353516,,Surface,3,Image 1,1,414,
7.89062,,Surface,3,Image 1,1,415,
11.0703,,Surface,3,Image 1,1,416,
11.9844,,Surface,3,Image 1,1,417,
81.375,,Surface,3,Image 1,1,418,
0.471924,,Surface,3,Image 1,1,419,
4.10156,,Surface,3,Image 1,1,420,
11.6562,,Surface,3,Image 1,1,421,
13.5625,,Surface,3,Image 1,1,422,
18.8828,,Surface,3,Image 1,1,423,
0.406738,,Surface,3,Image 1,1,424,
0.0721436,,Surface,3,Image 1,1,425,
22.7344,,Surface,3,Image 1,1,426,
47.3125,,Surface,3,Image 1,1,428,
70.8125,,Surface,3,Image 1,1,429,
11.625,,Surface,3,Image 1,1,430,
3.85938,,Surface,3,Image 1,1,431,
0.596191,,Surface,3,Image 1,1,432,
0.980469,,Surface,3,Image 1,1,433,
19.3047,,Surface,3,Image 1,1,434,
21.4688,,Surface,3,Image 1,1,435,
11.4062,,Surface,3,Image 1,1,437,
7.08594,,Surface,3,Image 1,1,438,
24.9375,,Surface,3,Image 1,1,439,
10.2031,,Surface,3,Image 1,1,440,
26.0156,,Surface,3,Image 1,1,441,
14.3984,,Surface,3,Image 1,1,442,
6.38281,,Surface,3,Image 1,1,443,
7.50781,,Surface,3,Image 1,1,444,
10.7266,,Surface,3,Image 1,1,445,
8.35938,,Surface,3,Image 1,1,446,
10.6328,,Surface,3,Image 1,1,447,
1.32617,,Surface,3,Image 1,1,448,
36.3594,,Surface,3,Image 1,1,450,
42.125,,Surface,3,Image 1,1,451,
19.9219,,Surface,3,Image 1,1,452,
8.14062,,Surface,3,Image 1,1,453,
19.4375,,Surface,3,Image 1,1,454,
8.10156,,Surface,3,Image 1,1,455,
0.135986,,Surface,3,Image 1,1,456,
18.1797,,Surface,3,Image 1,1,458,
6.67969,,Surface,3,Image 1,1,459,
13.9688,,Surface,3,Image 1,1,460,
5.54297,,Surface,3,Image 1,1,461,
9.03906,,Surface,3,Image 1,1,462,
7.69531,,Surface,3,Image 1,1,463,
20.3906,,Surface,3,Image 1,1,464,
4.05469,,Surface,3,Image 1,1,465,
4.53906,,Surface,3,Image 1,1,466,
25.4375,,Surface,3,Image 1,1,467,
9.25781,,Surface,3,Image 1,1,468,
9.1875,,Surface,3,Image 1,1,469,
29.7188,,Surface,3,Image 1,1,470,
4.69141,,Surface,3,Image 1,1,471,
9.34375,,Surface,3,Image 1,1,472,
17.0938,,Surface,3,Image 1,1,473,
17.8281,,Surface,3,Image 1,1,474,
6.45312,,Surface,3,Image 1,1,475,
13.7188,,Surface,3,Image 1,1,476,
1.9978,,Surface,3,Image 1,1,477,
1.02295,,Surface,3,Image 1,1,478,
19.1719,,Surface,3,Image 1,1,479,
7.76562,,Surface,3,Image 1,1,481,
1.61328,,Surface,3,Image 1,1,483,
2.88281,,Surface,3,Image 1,1,484,
11.4219,,Surface,3,Image 1,1,487,
8.59375,,Surface,3,Image 1,1,488,
1.85938,,Surface,3,Image 1,1,489,
23.9375,,Surface,3,Image 1,1,490,
0.366211,,Surface,3,Image 1,1,491,
10.9375,,Surface,3,Image 1,1,492,
16.3359,,Surface,3,Image 1,1,493,
0.519531,,Surface,3,Image 1,1,494,
9.45312,,Surface,3,Image 1,1,495,
18.2812,,Surface,3,Image 1,1,496,
1.01953,,Surface,3,Image 1,1,497,
14.7812,,Surface,3,Image 1,1,498,
9.16016,,Surface,3,Image 1,1,499,
4.61719,,Surface,3,Image 1,1,500,
7.89844,,Surface,3,Image 1,1,501,
8.17969,,Surface,3,Image 1,1,502,
4.28906,,Surface,3,Image 1,1,503,
7.32812,,Surface,3,Image 1,1,505,
10.4141,,Surface,3,Image 1,1,506,
42.6719,,Surface,3,Image 1,1,507,
11.0312,,Surface,3,Image 1,1,508,
14.7656,,Surface,3,Image 1,1,509,
22.2188,,Surface,3,Image 1,1,510,
0.741211,,Surface,3,Image 1,1,511,
17.1875,,Surface,3,Image 1,1,512,
5.21484,,Surface,3,Image 1,1,514,
27.2188,,Surface,3,Image 1,1,515,
3.07422,,Surface,3,Image 1,1,516,
10.0234,,Surface,3,Image 1,1,517,
16.0312,,Surface,3,Image 1,1,518,
37.875,,Surface,3,Image 1,1,520,
4.30469,,Surface,3,Image 1,1,521,
0.499512,,Surface,3,Image 1,1,522,
10.4375,,Surface,3,Image 1,1,523,
45.1875,,Surface,3,Image 1,1,524,
1.17334,,Surface,3,Image 1,1,525,
9.49219,,Surface,3,Image 1,1,527,
19.3125,,Surface,3,Image 1,1,528,
1.78125,,Surface,3,Image 1,1,529,
27.9688,,Surface,3,Image 1,1,530,
19.1719,,Surface,3,Image 1,1,531,
7.625,,Surface,3,Image 1,1,532,
6.57031,,Surface,3,Image 1,1,533,
24.3438,,Surface,3,Image 1,1,534,
0.0715332,,Surface,3,Image 1,1,535,
61.7812,,Surface,3,Image 1,1,537,
15.1094,,Surface,3,Image 1,1,538,
11.6953,,Surface,3,Image 1,1,539,
1.21875,,Surface,3,Image 1,1,541,
19.125,,Surface,3,Image 1,1,542,
11.8906,,Surface,3,Image 1,1,543,
46.125,,Surface,3,Image 1,1,544,
1.42871,,Surface,3,Image 1,1,545,
2.93359,,Surface,3,Image 1,1,546,
3.31641,,Surface,3,Image 1,1,547,
3.82031,,Surface,3,Image 1,1,548,
3.49219,,Surface,3,Image 1,1,549,
12.5938,,Surface,3,Image 1,1,550,
5.67188,,Surface,3,Image 1,1,551,
21.875,,Surface,3,Image 1,1,552,
25.75,,Surface,3,Image 1,1,553,
3.93359,,Surface,3,Image 1,1,554,
5.41797,,Surface,3,Image 1,1,555,
3.25,,Surface,3,Image 1,1,556,
3.23438,,Surface,3,Image 1,1,557,
5.62109,,Surface,3,Image 1,1,558,
6.90234,,Surface,3,Image 1,1,559,
13.4531,,Surface,3,Image 1,1,560,
19.9688,,Surface,3,Image 1,1,561,
15.7812,,Surface,3,Image 1,1,562,
24.9375,,Surface,3,Image 1,1,563,
3.92188,,Surface,3,Image 1,1,564,
1.06445,,Surface,3,Image 1,1,565,
1.9585,,Surface,3,Image 1,1,566,
20.0312,,Surface,3,Image 1,1,567,
9.6875,,Surface,3,Image 1,1,569,
0.821411,,Surface,3,Image 1,1,570,
25.6562,,Surface,3,Image 1,1,571,
5.64062,,Surface,3,Image 1,1,572,
7.30469,,Surface,3,Image 1,1,573,
12.1328,,Surface,3,Image 1,1,574,
15.0469,,Surface,3,Image 1,1,575,
6.70312,,Surface,3,Image 1,1,576,
9.50391,,Surface,3,Image 1,1,577,
4.41797,,Surface,3,Image 1,1,578,
12.1562,,Surface,3,Image 1,1,579,
7.29688,,Surface,3,Image 1,1,580,
1.57812,,Surface,3,Image 1,1,581,
17.7266,,Surface,3,Image 1,1,582,
43.875,,Surface,3,Image 1,1,583,
10.5781,,Surface,3,Image 1,1,584,
5.53125,,Surface,3,Image 1,1,585,
8.84375,,Surface,3,Image 1,1,586,
6.46875,,Surface,3,Image 1,1,587,
25.5312,,Surface,3,Image 1,1,588,
0.163086,,Surface,3,Image 1,1,590,
19.6562,,Surface,3,Image 1,1,591,
15.7656,,Surface,3,Image 1,1,592,
4.79688,,Surface,3,Image 1,1,593,
13.4062,,Surface,3,Image 1,1,594,
15.9062,,Surface,3,Image 1,1,595,
17.4219,,Surface,3,Image 1,1,597,
20.5156,,Surface,3,Image 1,1,598,
0.699219,,Surface,3,Image 1,1,599,
2.30371,,Surface,3,Image 1,1,600,
0.970703,,Surface,3,Image 1,1,601,
2.96875,,Surface,3,Image 1,1,602,
8.29688,,Surface,3,Image 1,1,603,
4.29688,,Surface,3,Image 1,1,604,
27.6875,,Surface,3,Image 1,1,605,
47.125,,Surface,3,Image 1,1,606,
11.5938,,Surface,3,Image 1,1,607,
9.59375,,Surface,3,Image 1,1,608,
3.60938,,Surface,3,Image 1,1,610,
25.8438,,Surface,3,Image 1,1,611,
12,,Surface,3,Image 1,1,612,
23.2188,,Surface,3,Image 1,1,613,
7.60352,,Surface,3,Image 1,1,614,
38.5078,,Surface,3,Image 1,1,615,
3.5625,,Surface,3,Image 1,1,616,
16.8828,,Surface,3,Image 1,1,617,
43.6875,,Surface,3,Image 1,1,618,
4.76562,,Surface,3,Image 1,1,619,
4.32812,,Surface,3,Image 1,1,620,
9.23438,,Surface,3,Image 1,1,622,
8.24609,,Surface,3,Image 1,1,623,
21.7812,,Surface,3,Image 1,1,624,
16.0469,,Surface,3,Image 1,1,625,
13.0781,,Surface,3,Image 1,1,626,
35.375,,Surface,3,Image 1,1,627,
9.32812,,Surface,3,Image 1,1,628,
5.82422,,Surface,3,Image 1,1,629,
3.74219,,Surface,3,Image 1,1,630,
6.92188,,Surface,3,Image 1,1,631,
25.2812,,Surface,3,Image 1,1,632,
19.3438,,Surface,3,Image 1,1,633,
3.83594,,Surface,3,Image 1,1,634,
0.807129,,Surface,3,Image 1,1,635,
47.875,,Surface,3,Image 1,1,636,
25.6875,,Surface,3,Image 1,1,637,
0.216187,,Surface,3,Image 1,1,638,
20.4531,,Surface,3,Image 1,1,639,
8.73828,,Surface,3,Image 1,1,640,
1.03516,,Surface,3,Image 1,1,641,
9.41016,,Surface,3,Image 1,1,643,
4.92188,,Surface,3,Image 1,1,644,
32.2188,,Surface,3,Image 1,1,646,
16.0156,,Surface,3,Image 1,1,647,
2.6875,,Surface,3,Image 1,1,648,
22.4062,,Surface,3,Image 1,1,649,
0.324463,,Surface,3,Image 1,1,650,
3.00781,,Surface,3,Image 1,1,651,
5.35938,,Surface,3,Image 1,1,653,
1.07031,,Surface,3,Image 1,1,654,
73.625,,Surface,3,Image 1,1,655,
49.0625,,Surface,3,Image 1,1,656,
19.4688,,Surface,3,Image 1,1,657,
38.375,,Surface,3,Image 1,1,658,
3.33984,,Surface,3,Image 1,1,659,
0.99707,,Surface,3,Image 1,1,660,
6.05469,,Surface,3,Image 1,1,661,
24.5625,,Surface,3,Image 1,1,662,
1.03418,,Surface,3,Image 1,1,663,
5.53125,,Surface,3,Image 1,1,665,
12.0703,,Surface,3,Image 1,1,666,
19.5,,Surface,3,Image 1,1,667,
13.0703,,Surface,3,Image 1,1,668,
1.4541,,Surface,3,Image 1,1,669,
17.7344,,Surface,3,Image 1,1,670,
7.23438,,Surface,3,Image 1,1,671,
5.57812,,Surface,3,Image 1,1,672,
26.6094,,Surface,3,Image 1,1,674,
31.0625,,Surface,3,Image 1,1,675,
7.71875,,Surface,3,Image 1,1,676,
10.6875,,Surface,3,Image 1,1,677,
10.1875,,Surface,3,Image 1,1,678,
2.67773,,Surface,3,Image 1,1,679,
2.51758,,Surface,3,Image 1,1,680,
23.2188,,Surface,3,Image 1,1,681,
13.1484,,Surface,3,Image 1,1,682,
14.5312,,Surface,3,Image 1,1,683,
6.92578,,Surface,3,Image 1,1,684,
16.3125,,Surface,3,Image 1,1,685,
10.625,,Surface,3,Image 1,1,686,
0.803711,,Surface,3,Image 1,1,687,
4.625,,Surface,3,Image 1,1,688,
32.9375,,Surface,3,Image 1,1,689,
1.29297,,Surface,3,Image 1,1,690,
3.08594,,Surface,3,Image 1,1,691,
32.5625,,Surface,3,Image 1,1,693,
5.56641,,Surface,3,Image 1,1,694,
2.85156,,Surface,3,Image 1,1,695,
6.00781,,Surface,3,Image 1,1,696,
46.5625,,Surface,3,Image 1,1,697,
45.375,,Surface,3,Image 1,1,698,
0.0196533,,Surface,3,Image 1,1,699,
28.9375,,Surface,3,Image 1,1,700,
3.42969,,Surface,3,Image 1,1,701,
14.75,,Surface,3,Image 1,1,702,
53.125,,Surface,3,Image 1,1,703,
19.2656,,Surface,3,Image 1,1,704,
44.5625,,Surface,3,Image 1,1,705,
7.16016,,Surface,3,Image 1,1,706,
11.5625,,Surface,3,Image 1,1,707,
2.83203,,Surface,3,Image 1,1,708,
6.95898,,Surface,3,Image 1,1,709,
0.083252,,Surface,3,Image 1,1,710,
3.27344,,Surface,3,Image 1,1,711,
27.7969,,Surface,3,Image 1,1,712,
11.8125,,Surface,3,Image 1,1,713,
4.67188,,Surface,3,Image 1,1,714,
1.23633,,Surface,3,Image 1,1,715,
23.6562,,Surface,3,Image 1,1,716,
22.0391,,Surface,3,Image 1,1,717,
1.98828,,Surface,3,Image 1,1,718,
0.307617,,Surface,3,Image 1,1,719,
12.25,,Surface,3,Image 1,1,720,
3.35938,,Surface,3,Image 1,1,721,
23.875,,Surface,3,Image 1,1,722,
14.0078,,Surface,3,Image 1,1,723,
6.88281,,Surface,3,Image 1,1,724,
1.15918,,Surface,3,Image 1,1,725,
12.5,,Surface,3,Image 1,1,728,
5.75,,Surface,3,Image 1,1,729,
10.5625,,Surface,3,Image 1,1,730,
71.8125,,Surface,3,Image 1,1,731,
7.95312,,Surface,3,Image 1,1,733,
3.70312,,Surface,3,Image 1,1,734,
5.37109,,Surface,3,Image 1,1,735,
0.937744,,Surface,3,Image 1,1,736,
15.2812,,Surface,3,Image 1,1,737,
7.11328,,Surface,3,Image 1,1,738,
31.3125,,Surface,3,Image 1,1,739,
22.8125,,Surface,3,Image 1,1,740,
44.1875,,Surface,3,Image 1,1,743,
22.5938,,Surface,3,Image 1,1,744,
9.83594,,Surface,3,Image 1,1,745,
4.34375,,Surface,3,Image 1,1,746,
32.75,,Surface,3,Image 1,1,747,
48.2891,,Surface,3,Image 1,1,748,
2.85742,,Surface,3,Image 1,1,749,
6.5625,,Surface,3,Image 1,1,750,
16.7031,,Surface,3,Image 1,1,751,
4.75781,,Surface,3,Image 1,1,752,
5.9375,,Surface,3,Image 1,1,753,
27.4375,,Surface,3,Image 1,1,754,
4.04688,,Surface,3,Image 1,1,755,
0.537109,,Surface,3,Image 1,1,756,
5.71875,,Surface,3,Image 1,1,757,
5.51562,,Surface,3,Image 1,1,758,
17.2578,,Surface,3,Image 1,1,759,
