
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.326303,,Surface,1,196,
0.350813,,Surface,1,197,
0.327264,,Surface,1,198,
0.246581,,Surface,1,199,
0.220526,,Surface,1,201,
0.603897,,Surface,1,202,
0.253023,,Surface,1,203,
0.405147,,Surface,1,205,
0.437817,,Surface,1,206,
0.408105,,Surface,1,207,
0.333672,,Surface,1,208,
0.257877,,Surface,1,209,
0.521216,,Surface,1,210,
0.261391,,Surface,1,211,
0.361501,,Surface,1,213,
0.349779,,Surface,1,214,
0.292549,,Surface,1,216,
0.291202,,Surface,1,217,
0.363805,,Surface,1,218,
0.233725,,Surface,1,219,
0.222895,,Surface,1,220,
0.262669,,Surface,1,221,
0.165611,,Surface,1,223,
0.311953,,Surface,1,224,
0.40944,,Surface,1,226,
0.449894,,Surface,1,227,
0.293447,,Surface,1,228,
0.263441,,Surface,1,229,
0.141136,,Surface,1,230,
0.49171,,Surface,1,231,
0.372636,,Surface,1,233,
0.370872,,Surface,1,234,
0.329765,,Surface,1,238,
0.293656,,Surface,1,240,
0.281713,,Surface,1,242,
0.429428,,Surface,1,243,
0.149994,,Surface,1,244,
0.356879,,Surface,1,245,
0.511741,,Surface,1,246,
0.573492,,Surface,1,247,
0.370049,,Surface,1,248,
0.446108,,Surface,1,250,
0.508424,,Surface,1,251,
0.410512,,Surface,1,252,
0.166727,,Surface,1,253,
0.278239,,Surface,1,255,
0.589483,,Surface,1,256,
0.377114,,Surface,1,257,
0.350252,,Surface,1,258,
0.443082,,Surface,1,259,
0.381577,,Surface,1,260,
0.27887,,Surface,1,261,
0.635829,,Surface,1,263,
0.304736,,Surface,1,264,
0.332628,,Surface,1,265,
0.275417,,Surface,1,266,
0.428622,,Surface,1,268,
0.349036,,Surface,1,270,
0.386413,,Surface,1,271,
0.563581,,Surface,1,272,
0.220292,,Surface,1,273,
0.0617785,,Surface,1,275,
0.310587,,Surface,1,276,
0.348254,,Surface,1,278,
0.271633,,Surface,1,279,
0.329634,,Surface,1,280,
0.304272,,Surface,1,282,
0.310038,,Surface,1,283,
0.432347,,Surface,1,284,
0.284212,,Surface,1,285,
0.230824,,Surface,1,286,
0.173889,,Surface,1,287,
0.409863,,Surface,1,288,
0.28926,,Surface,1,290,
0.416731,,Surface,1,292,
0.596727,,Surface,1,293,
0.535683,,Surface,1,294,
0.143773,,Surface,1,295,
0.366364,,Surface,1,296,
0.157319,,Surface,1,297,
0.322713,,Surface,1,298,
0.335368,,Surface,1,300,
0.326479,,Surface,1,301,
0.469128,,Surface,1,302,
0.378195,,Surface,1,303,
0.343866,,Surface,1,304,
0.295673,,Surface,1,305,
0.301242,,Surface,1,306,
0.350912,,Surface,1,308,
0.296503,,Surface,1,309,
0.254999,,Surface,1,310,
0.607106,,Surface,1,311,
0.378294,,Surface,1,312,
0.520405,,Surface,1,313,
0.414866,,Surface,1,314,
0.082679,,Surface,1,315,
0.46356,,Surface,1,316,
0.211881,,Surface,1,317,
0.535678,,Surface,1,318,
0.268352,,Surface,1,319,
0.48119,,Surface,1,321,
0.188344,,Surface,1,323,
0.285278,,Surface,1,324,
0.299348,,Surface,1,325,
0.16081,,Surface,1,326,
0.467741,,Surface,1,329,
0.354856,,Surface,1,330,
0.379216,,Surface,1,331,
0.276953,,Surface,1,332,
0.441878,,Surface,1,334,
0.341717,,Surface,1,335,
0.281173,,Surface,1,336,
0.227148,,Surface,1,337,
0.271473,,Surface,1,338,
0.170024,,Surface,1,339,
0.324193,,Surface,1,340,
0.364907,,Surface,1,341,
0.630407,,Surface,1,342,
0.430277,,Surface,1,343,
0.266275,,Surface,1,344,
0.335922,,Surface,1,345,
0.310863,,Surface,1,347,
0.318506,,Surface,1,348,
0.300986,,Surface,1,350,
0.390361,,Surface,1,351,
0.282727,,Surface,1,353,
0.311237,,Surface,1,354,
0.284535,,Surface,1,355,
0.373255,,Surface,1,356,
0.441427,,Surface,1,357,
0.166784,,Surface,1,358,
0.393088,,Surface,1,361,
0.283798,,Surface,1,362,
0.238858,,Surface,1,363,
0.258007,,Surface,1,365,
0.3047,,Surface,1,366,
0.694305,,Surface,1,367,
0.356607,,Surface,1,368,
0.238955,,Surface,1,370,
0.347009,,Surface,1,371,
0.33537,,Surface,1,372,
0.392205,,Surface,1,373,
0.439363,,Surface,1,374,
0.535679,,Surface,1,375,
0.405357,,Surface,1,376,
0.173475,,Surface,1,377,
0.577458,,Surface,1,378,
0.219963,,Surface,1,379,
0.325068,,Surface,1,380,
0.534359,,Surface,1,381,
0.316212,,Surface,1,382,
0.292252,,Surface,1,383,
0.155316,,Surface,1,384,
0.232541,,Surface,1,385,
0.162904,,Surface,1,386,
0.102833,,Surface,1,387,
0.346335,,Surface,1,388,
0.226675,,Surface,1,389,
0.226946,,Surface,1,390,
0.364279,,Surface,1,391,
0.352662,,Surface,1,392,
0.325252,,Surface,1,394,
0.317779,,Surface,1,395,
0.363359,,Surface,1,396,
0.313121,,Surface,1,397,
0.357487,,Surface,1,398,
0.335106,,Surface,1,399,
0.51148,,Surface,1,401,
0.321349,,Surface,1,402,
0.186061,,Surface,1,403,
0.620844,,Surface,1,404,
0.355683,,Surface,1,405,
0.268097,,Surface,1,407,
0.245919,,Surface,1,408,
0.255099,,Surface,1,409,
0.324883,,Surface,1,410,
0.392995,,Surface,1,413,
0.337629,,Surface,1,414,
0.228141,,Surface,1,415,
0.295095,,Surface,1,416,
0.408443,,Surface,1,417,
0.268117,,Surface,1,418,
0.369321,,Surface,1,419,
0.288119,,Surface,1,420,
0.30348,,Surface,1,421,
0.46299,,Surface,1,422,
0.297493,,Surface,1,423,
0.365769,,Surface,1,424,
0.280102,,Surface,1,425,
0.389829,,Surface,1,426,
0.33055,,Surface,1,428,
0.307815,,Surface,1,429,
0.392824,,Surface,1,430,
0.303214,,Surface,1,431,
0.314047,,Surface,1,432,
0.265914,,Surface,1,433,
0.358633,,Surface,1,434,
0.339078,,Surface,1,435,
0.270049,,Surface,1,437,
0.362838,,Surface,1,438,
0.360083,,Surface,1,439,
0.138429,,Surface,1,440,
0.337881,,Surface,1,441,
0.414026,,Surface,1,442,
0.398722,,Surface,1,443,
0.393597,,Surface,1,444,
0.188016,,Surface,1,445,
0.441221,,Surface,1,446,
0.298647,,Surface,1,447,
0.274801,,Surface,1,448,
0.234586,,Surface,1,450,
0.369569,,Surface,1,451,
0.423605,,Surface,1,452,
0.390465,,Surface,1,453,
0.260927,,Surface,1,454,
0.330647,,Surface,1,455,
0.27562,,Surface,1,456,
0.483135,,Surface,1,458,
0.320894,,Surface,1,459,
0.502447,,Surface,1,460,
0.375744,,Surface,1,461,
0.391596,,Surface,1,462,
0.167394,,Surface,1,463,
0.157301,,Surface,1,464,
0.298879,,Surface,1,465,
0.234806,,Surface,1,466,
0.381668,,Surface,1,467,
0.221133,,Surface,1,468,
0.35426,,Surface,1,469,
0.28937,,Surface,1,470,
0.17947,,Surface,1,471,
0.435948,,Surface,1,472,
0.283369,,Surface,1,473,
0.209427,,Surface,1,474,
0.340418,,Surface,1,475,
0.190322,,Surface,1,476,
0.0972372,,Surface,1,477,
0.295158,,Surface,1,478,
0.219035,,Surface,1,479,
0.411539,,Surface,1,481,
0.330397,,Surface,1,483,
0.317031,,Surface,1,484,
0.61591,,Surface,1,487,
0.177569,,Surface,1,488,
0.445832,,Surface,1,489,
0.18494,,Surface,1,490,
0.308565,,Surface,1,491,
0.237819,,Surface,1,492,
0.378774,,Surface,1,493,
0.308736,,Surface,1,494,
0.201108,,Surface,1,495,
0.459039,,Surface,1,496,
0.426379,,Surface,1,497,
0.197278,,Surface,1,498,
0.625923,,Surface,1,499,
0.29131,,Surface,1,500,
0.322915,,Surface,1,501,
0.426104,,Surface,1,502,
0.306865,,Surface,1,503,
0.227725,,Surface,1,505,
0.291172,,Surface,1,506,
0.518501,,Surface,1,507,
0.282618,,Surface,1,508,
0.366048,,Surface,1,509,
0.469722,,Surface,1,510,
0.270577,,Surface,1,511,
0.344358,,Surface,1,512,
0.305524,,Surface,1,514,
0.415546,,Surface,1,515,
0.362249,,Surface,1,516,
0.612894,,Surface,1,517,
0.278711,,Surface,1,518,
0.137228,,Surface,1,520,
0.187907,,Surface,1,521,
0.258888,,Surface,1,522,
0.412199,,Surface,1,523,
0.358093,,Surface,1,524,
0.27694,,Surface,1,525,
0.175545,,Surface,1,527,
0.398262,,Surface,1,528,
0.592153,,Surface,1,529,
0.454168,,Surface,1,530,
0.478534,,Surface,1,531,
0.340442,,Surface,1,532,
0.338599,,Surface,1,533,
0.436093,,Surface,1,534,
0.335207,,Surface,1,535,
0.455992,,Surface,1,537,
0.442802,,Surface,1,538,
0.311943,,Surface,1,539,
0.441762,,Surface,1,541,
0.211745,,Surface,1,542,
0.344929,,Surface,1,543,
0.278943,,Surface,1,544,
0.432518,,Surface,1,545,
0.342783,,Surface,1,546,
0.261761,,Surface,1,547,
0.354472,,Surface,1,548,
0.327155,,Surface,1,549,
0.536168,,Surface,1,550,
0.507002,,Surface,1,551,
0.324645,,Surface,1,552,
0.273291,,Surface,1,553,
0.338283,,Surface,1,554,
0.292958,,Surface,1,555,
0.485588,,Surface,1,556,
0.250902,,Surface,1,557,
0.427388,,Surface,1,558,
0.353001,,Surface,1,559,
0.3459,,Surface,1,560,
0.234919,,Surface,1,561,
0.208068,,Surface,1,562,
0.510496,,Surface,1,563,
0.267815,,Surface,1,564,
0.356642,,Surface,1,565,
0.15749,,Surface,1,566,
0.480205,,Surface,1,567,
0.403643,,Surface,1,569,
0.535682,,Surface,1,570,
0.29661,,Surface,1,571,
0.21505,,Surface,1,572,
0.179041,,Surface,1,573,
0.163149,,Surface,1,574,
0.316898,,Surface,1,575,
0.302891,,Surface,1,576,
0.389751,,Surface,1,577,
0.189998,,Surface,1,578,
0.416245,,Surface,1,579,
0.470456,,Surface,1,580,
0.337659,,Surface,1,581,
0.183474,,Surface,1,582,
0.358425,,Surface,1,583,
0.41164,,Surface,1,584,
0.54019,,Surface,1,585,
0.204342,,Surface,1,586,
0.345416,,Surface,1,587,
0.189825,,Surface,1,588,
0.217131,,Surface,1,590,
0.283801,,Surface,1,591,
0.454318,,Surface,1,592,
0.47637,,Surface,1,593,
0.479269,,Surface,1,594,
0.183113,,Surface,1,595,
0.339446,,Surface,1,597,
0.233617,,Surface,1,598,
0.295917,,Surface,1,599,
0.415393,,Surface,1,600,
0.249556,,Surface,1,601,
0.34097,,Surface,1,602,
0.602011,,Surface,1,603,
0.327474,,Surface,1,604,
0.327522,,Surface,1,605,
0.313064,,Surface,1,606,
0.546953,,Surface,1,607,
0.224092,,Surface,1,608,
0.361789,,Surface,1,610,
0.306596,,Surface,1,611,
0.290415,,Surface,1,612,
0.122541,,Surface,1,613,
0.358431,,Surface,1,614,
0.335471,,Surface,1,615,
0.552978,,Surface,1,616,
0.325643,,Surface,1,617,
0.220734,,Surface,1,618,
0.236597,,Surface,1,619,
0.388203,,Surface,1,620,
0.230822,,Surface,1,622,
0.47535,,Surface,1,623,
0.352108,,Surface,1,624,
0.35007,,Surface,1,625,
0.509652,,Surface,1,626,
0.466431,,Surface,1,627,
0.349765,,Surface,1,628,
0.457595,,Surface,1,629,
0.131068,,Surface,1,630,
0.355188,,Surface,1,631,
0.291968,,Surface,1,632,
0.28267,,Surface,1,633,
0.29287,,Surface,1,634,
0.282276,,Surface,1,635,
0.278814,,Surface,1,636,
0.180507,,Surface,1,637,
0.243214,,Surface,1,638,
0.436425,,Surface,1,639,
0.242937,,Surface,1,640,
0.319533,,Surface,1,641,
0.230683,,Surface,1,643,
0.304127,,Surface,1,644,
0.563474,,Surface,1,646,
0.223743,,Surface,1,647,
0.345969,,Surface,1,648,
0.323314,,Surface,1,649,
0.317755,,Surface,1,650,
0.288502,,Surface,1,651,
0.348673,,Surface,1,653,
0.256451,,Surface,1,654,
0.352347,,Surface,1,655,
0.210541,,Surface,1,656,
0.316774,,Surface,1,657,
0.567004,,Surface,1,658,
0.256076,,Surface,1,659,
0.233405,,Surface,1,660,
0.352392,,Surface,1,661,
0.191182,,Surface,1,662,
0.277235,,Surface,1,663,
0.271589,,Surface,1,665,
0.30098,,Surface,1,666,
0.157114,,Surface,1,667,
0.218087,,Surface,1,668,
0.564803,,Surface,1,669,
0.241336,,Surface,1,670,
0.310027,,Surface,1,671,
0.17624,,Surface,1,672,
0.423821,,Surface,1,674,
0.29248,,Surface,1,675,
0.124707,,Surface,1,676,
0.227317,,Surface,1,677,
0.355871,,Surface,1,678,
0.2898,,Surface,1,679,
0.452897,,Surface,1,680,
0.282624,,Surface,1,681,
0.319753,,Surface,1,682,
0.213349,,Surface,1,683,
0.586938,,Surface,1,684,
0.45757,,Surface,1,685,
0.27714,,Surface,1,686,
0.310045,,Surface,1,687,
0.226457,,Surface,1,688,
0.346985,,Surface,1,689,
0.234773,,Surface,1,690,
0.268074,,Surface,1,691,
0.210872,,Surface,1,693,
0.453004,,Surface,1,694,
0.297393,,Surface,1,695,
0.218327,,Surface,1,696,
0.355349,,Surface,1,697,
0.490366,,Surface,1,698,
0.287827,,Surface,1,699,
0.443743,,Surface,1,700,
0.209848,,Surface,1,701,
0.454344,,Surface,1,702,
0.285646,,Surface,1,703,
0.44024,,Surface,1,704,
0.28033,,Surface,1,705,
0.244662,,Surface,1,706,
0.183036,,Surface,1,707,
0.383654,,Surface,1,708,
0.312131,,Surface,1,709,
0.28381,,Surface,1,710,
0.295168,,Surface,1,711,
0.210014,,Surface,1,712,
0.640009,,Surface,1,713,
0.287371,,Surface,1,714,
0.276453,,Surface,1,715,
0.231924,,Surface,1,716,
0.307326,,Surface,1,717,
0.474827,,Surface,1,718,
0.377345,,Surface,1,719,
0.353598,,Surface,1,720,
0.372346,,Surface,1,721,
0.414897,,Surface,1,722,
0.587668,,Surface,1,723,
0.476218,,Surface,1,724,
0.243389,,Surface,1,725,
0.232934,,Surface,1,728,
0.445981,,Surface,1,729,
0.21997,,Surface,1,730,
0.314959,,Surface,1,731,
0.22722,,Surface,1,733,
0.136509,,Surface,1,734,
0.457605,,Surface,1,735,
0.459818,,Surface,1,736,
0.304532,,Surface,1,737,
0.308418,,Surface,1,738,
0.658247,,Surface,1,739,
0.304618,,Surface,1,740,
0.250519,,Surface,1,743,
0.455659,,Surface,1,744,
0.42657,,Surface,1,745,
0.263971,,Surface,1,746,
0.393084,,Surface,1,747,
0.0826979,,Surface,1,748,
0.304045,,Surface,1,749,
0.367682,,Surface,1,750,
0.418144,,Surface,1,751,
0.310039,,Surface,1,752,
0.416463,,Surface,1,753,
0.385083,,Surface,1,754,
0.375167,,Surface,1,755,
0.255,,Surface,1,756,
0.220605,,Surface,1,757,
0.22115,,Surface,1,758,
0.215694,,Surface,1,759,
0.224752,,Surface,1,760,
0.208401,,Surface,1,761,
0.442062,,Surface,1,762,
0.273298,,Surface,1,763,
0.32852,,Surface,1,764,
0.315239,,Surface,1,765,
0.26902,,Surface,1,766,
0.465818,,Surface,1,767,
0.384241,,Surface,1,768,
0.321451,,Surface,1,770,
0.513436,,Surface,1,771,
0.253361,,Surface,1,772,
0.158903,,Surface,1,773,
0.435565,,Surface,1,775,
0.247266,,Surface,1,776,
0.319659,,Surface,1,777,
0.372396,,Surface,1,778,
0.240064,,Surface,1,779,
0.213606,,Surface,1,780,
0.587448,,Surface,1,781,
0.206574,,Surface,1,782,
0.330013,,Surface,1,783,
0.389644,,Surface,1,784,
0.254463,,Surface,1,785,
0.323282,,Surface,1,786,
0.420536,,Surface,1,787,
0.349154,,Surface,1,788,
0.19108,,Surface,1,789,
0.448887,,Surface,1,790,
0.344239,,Surface,1,791,
0.313383,,Surface,1,792,
0.307168,,Surface,1,793,
0.420456,,Surface,1,794,
0.250493,,Surface,1,795,
0.281238,,Surface,1,796,
0.306042,,Surface,1,797,
0.279256,,Surface,1,798,
0.511837,,Surface,1,799,
0.186295,,Surface,1,800,
0.320707,,Surface,1,801,
0.394372,,Surface,1,802,
0.419463,,Surface,1,803,
0.579907,,Surface,1,804,
0.382492,,Surface,1,805,
0.470906,,Surface,1,806,
0.224125,,Surface,1,807,
0.341795,,Surface,1,809,
0.334465,,Surface,1,813,
0.280333,,Surface,1,814,
0.223352,,Surface,1,815,
0.281093,,Surface,1,816,
0.273317,,Surface,1,817,
0.284457,,Surface,1,818,
0.354785,,Surface,1,819,
0.330086,,Surface,1,820,
0.286724,,Surface,1,821,
0.336457,,Surface,1,822,
0.422066,,Surface,1,823,
0.321614,,Surface,1,824,
0.360132,,Surface,1,825,
0.283506,,Surface,1,826,
0.344486,,Surface,1,827,
0.125909,,Surface,1,828,
0.333485,,Surface,1,830,
0.271848,,Surface,1,831,
0.214648,,Surface,1,832,
0.373881,,Surface,1,833,
0.350702,,Surface,1,834,
0.249962,,Surface,1,835,
0.342134,,Surface,1,836,
0.20967,,Surface,1,837,
0.251163,,Surface,1,838,
0.552279,,Surface,1,839,
0.286639,,Surface,1,840,
0.372051,,Surface,1,841,
0.355684,,Surface,1,842,
0.367363,,Surface,1,843,
0.290513,,Surface,1,844,
0.349049,,Surface,1,845,
0.535672,,Surface,1,846,
0.182052,,Surface,1,847,
0.247311,,Surface,1,849,
0.333854,,Surface,1,850,
0.271928,,Surface,1,851,
0.257022,,Surface,1,852,
0.372104,,Surface,1,853,
0.278366,,Surface,1,854,
0.392528,,Surface,1,855,
0.556895,,Surface,1,857,
0.33305,,Surface,1,858,
0.298583,,Surface,1,859,
0.250315,,Surface,1,860,
0.437146,,Surface,1,861,
0.295605,,Surface,1,862,
0.292136,,Surface,1,863,
0.342682,,Surface,1,864,
0.295077,,Surface,1,865,
0.55158,,Surface,1,866,
0.339794,,Surface,1,867,
0.238524,,Surface,1,868,
0.471259,,Surface,1,869,
0.333684,,Surface,1,870,
0.301555,,Surface,1,871,
0.333042,,Surface,1,872,
0.278461,,Surface,1,873,
0.204353,,Surface,1,874,
0.212052,,Surface,1,875,
0.444846,,Surface,1,876,
0.709822,,Surface,1,877,
0.657951,,Surface,1,879,
0.223972,,Surface,1,880,
0.343922,,Surface,1,881,
0.232588,,Surface,1,882,
0.468441,,Surface,1,883,
0.322384,,Surface,1,884,
0.364709,,Surface,1,885,
0.17134,,Surface,1,886,
0.269875,,Surface,1,887,
0.34331,,Surface,1,889,
0.238999,,Surface,1,890,
0.301087,,Surface,1,891,
0.396929,,Surface,1,892,
0.19451,,Surface,1,893,
0.250337,,Surface,1,894,
0.449124,,Surface,1,896,
0.491339,,Surface,1,897,
0.360401,,Surface,1,898,
0.357766,,Surface,1,899,
0.316068,,Surface,1,900,
0.254786,,Surface,1,901,
0.286329,,Surface,1,902,
0.305195,,Surface,1,903,
0.264879,,Surface,1,904,
0.596188,,Surface,1,905,
0.226462,,Surface,1,906,
0.267959,,Surface,1,907,
0.447542,,Surface,1,908,
0.269496,,Surface,1,909,
0.317583,,Surface,1,910,
0.535671,,Surface,1,911,
0.345492,,Surface,1,912,
0.213525,,Surface,1,913,
0.35599,,Surface,1,914,
0.38556,,Surface,1,915,
0.250226,,Surface,1,916,
0.31201,,Surface,1,917,
0.38156,,Surface,1,918,
0.286992,,Surface,1,919,
0.189337,,Surface,1,920,
0.312395,,Surface,1,921,
0.35115,,Surface,1,922,
0.298819,,Surface,1,923,
0.14983,,Surface,1,924,
0.495028,,Surface,1,925,
0.204189,,Surface,1,927,
0.238815,,Surface,1,928,
0.281632,,Surface,1,929,
0.24059,,Surface,1,930,
0.50028,,Surface,1,931,
0.246485,,Surface,1,933,
0.283026,,Surface,1,934,
0.337507,,Surface,1,935,
0.309925,,Surface,1,936,
0.284798,,Surface,1,937,
0.583556,,Surface,1,938,
0.196817,,Surface,1,939,
0.257474,,Surface,1,941,
0.372737,,Surface,1,942,
0.205697,,Surface,1,943,
0.34712,,Surface,1,944,
0.251726,,Surface,1,945,
0.232639,,Surface,1,946,
0.320802,,Surface,1,947,
0.203163,,Surface,1,948,
0.295705,,Surface,1,949,
0.332277,,Surface,1,950,
0.240799,,Surface,1,951,
0.472299,,Surface,1,952,
0.347676,,Surface,1,953,
0.230047,,Surface,1,954,
0.406048,,Surface,1,955,
0.37066,,Surface,1,956,
0.251098,,Surface,1,957,
0.470596,,Surface,1,958,
0.226993,,Surface,1,961,
0.386955,,Surface,1,962,
0.280952,,Surface,1,963,
0.27093,,Surface,1,964,
0.499465,,Surface,1,965,
0.269987,,Surface,1,966,
0.198172,,Surface,1,967,
0.369521,,Surface,1,968,
0.268804,,Surface,1,969,
0.257373,,Surface,1,970,
0.400261,,Surface,1,971,
0.520202,,Surface,1,973,
0.244043,,Surface,1,974,
0.29652,,Surface,1,975,
0.367784,,Surface,1,976,
0.384278,,Surface,1,979,
0.266164,,Surface,1,980,
0.204996,,Surface,1,981,
0.20665,,Surface,1,982,
0.419629,,Surface,1,983,
0.263887,,Surface,1,984,
0.406626,,Surface,1,985,
0.306917,,Surface,1,986,
0.716921,,Surface,1,987,
0.284775,,Surface,1,989,
0.233459,,Surface,1,990,
0.268853,,Surface,1,991,
0.262763,,Surface,1,992,
0.179332,,Surface,1,993,
0.34196,,Surface,1,994,
0.258676,,Surface,1,995,
0.712883,,Surface,1,996,
0.483242,,Surface,1,997,
0.325797,,Surface,1,998,
0.498503,,Surface,1,999,
0.481978,,Surface,1,1000,
0.581767,,Surface,1,1001,
0.302164,,Surface,1,1002,
0.544176,,Surface,1,1003,
0.181751,,Surface,1,1004,
0.355171,,Surface,1,1005,
0.364601,,Surface,1,1006,
0.263551,,Surface,1,1007,
0.297757,,Surface,1,1008,
0.322671,,Surface,1,1009,
0.276704,,Surface,1,1010,
0.353806,,Surface,1,1011,
0.324421,,Surface,1,1012,
0.244906,,Surface,1,1013,
0.262996,,Surface,1,1014,
0.241552,,Surface,1,1016,
0.261693,,Surface,1,1017,
0.203309,,Surface,1,1018,
0.114728,,Surface,1,1019,
0.214779,,Surface,1,1020,
0.226529,,Surface,1,1021,
0.231338,,Surface,1,1022,
0.362271,,Surface,1,1023,
0.500734,,Surface,1,1024,
0.293695,,Surface,1,1025,
0.332747,,Surface,1,1028,
0.252782,,Surface,1,1029,
0.385358,,Surface,1,1030,
0.414484,,Surface,1,1031,
0.388633,,Surface,1,1032,
0.416152,,Surface,1,1033,
0.433358,,Surface,1,1034,
0.461665,,Surface,1,1035,
0.326964,,Surface,1,1036,
0.400814,,Surface,1,1037,
0.32508,,Surface,1,1038,
0.267124,,Surface,1,1039,
0.232636,,Surface,1,1041,
0.323319,,Surface,1,1042,
0.51194,,Surface,1,1043,
0.421447,,Surface,1,1044,
0.458607,,Surface,1,1045,
0.346411,,Surface,1,1046,
0.322708,,Surface,1,1047,
0.334771,,Surface,1,1048,
0.409859,,Surface,1,1049,
0.274517,,Surface,1,1050,
0.536704,,Surface,1,1051,
0.271551,,Surface,1,1052,
0.250528,,Surface,1,1053,
0.306124,,Surface,1,1054,
0.361495,,Surface,1,1055,
0.375632,,Surface,1,1056,
0.335165,,Surface,1,1057,
0.308808,,Surface,1,1058,
0.430524,,Surface,1,1059,
0.507295,,Surface,1,1061,
0.339517,,Surface,1,1062,
0.198143,,Surface,1,1064,
0.383637,,Surface,1,1065,
0.0990522,,Surface,1,1066,
0.0971945,,Surface,1,1067,
0.291042,,Surface,1,1068,
0.305794,,Surface,1,1069,
0.283772,,Surface,1,1070,
0.312093,,Surface,1,1072,
0.459324,,Surface,1,1074,
0.245284,,Surface,1,1075,
0.214994,,Surface,1,1076,
0.296533,,Surface,1,1077,
