
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.09375,,Surface,5,Image 1,1,134,
2.35352,,Surface,5,Image 1,1,135,
4.23438,,Surface,5,Image 1,1,136,
6.29102,,Surface,5,Image 1,1,137,
2.27637,,Surface,5,Image 1,1,138,
3.35156,,Surface,5,Image 1,1,139,
1.43945,,Surface,5,Image 1,1,141,
1.83398,,Surface,5,Image 1,1,142,
5.14062,,Surface,5,Image 1,1,143,
8.27539,,Surface,5,Image 1,1,144,
2.7168,,Surface,5,Image 1,1,147,
1.85547,,Surface,5,Image 1,1,148,
22.8281,,Surface,5,Image 1,1,149,
6.03906,,Surface,5,Image 1,1,150,
9.3125,,Surface,5,Image 1,1,151,
14.625,,Surface,5,Image 1,1,152,
8.65625,,Surface,5,Image 1,1,153,
5.67969,,Surface,5,Image 1,1,154,
11.8594,,Surface,5,Image 1,1,155,
13.0625,,Surface,5,Image 1,1,156,
1.24902,,Surface,5,Image 1,1,157,
50.125,,Surface,5,Image 1,1,158,
125.406,,Surface,5,Image 1,1,159,
19.4375,,Surface,5,Image 1,1,160,
5.02344,,Surface,5,Image 1,1,161,
145.938,,Surface,5,Image 1,1,163,
37.9375,,Surface,5,Image 1,1,164,
13.25,,Surface,5,Image 1,1,165,
71.5,,Surface,5,Image 1,1,166,
2.57227,,Surface,5,Image 1,1,167,
52.4688,,Surface,5,Image 1,1,168,
3.71875,,Surface,5,Image 1,1,169,
2.38477,,Surface,5,Image 1,1,170,
4.39746,,Surface,5,Image 1,1,171,
13.4688,,Surface,5,Image 1,1,172,
2.20312,,Surface,5,Image 1,1,173,
3.63672,,Surface,5,Image 1,1,174,
170.562,,Surface,5,Image 1,1,175,
64.3438,,Surface,5,Image 1,1,177,
3.74805,,Surface,5,Image 1,1,179,
17.4375,,Surface,5,Image 1,1,180,
1.22461,,Surface,5,Image 1,1,182,
1.85254,,Surface,5,Image 1,1,183,
3.00391,,Surface,5,Image 1,1,184,
0.376953,,Surface,5,Image 1,1,186,
81.625,,Surface,5,Image 1,1,187,
2.14258,,Surface,5,Image 1,1,188,
1.6123,,Surface,5,Image 1,1,189,
2.2793,,Surface,5,Image 1,1,190,
2.95117,,Surface,5,Image 1,1,194,
14.5,,Surface,5,Image 1,1,195,
56.5625,,Surface,5,Image 1,1,196,
6.50781,,Surface,5,Image 1,1,197,
6.10938,,Surface,5,Image 1,1,198,
6.84375,,Surface,5,Image 1,1,199,
1.31177,,Surface,5,Image 1,1,201,
49.2188,,Surface,5,Image 1,1,202,
3.66602,,Surface,5,Image 1,1,203,
7.69141,,Surface,5,Image 1,1,205,
2.51953,,Surface,5,Image 1,1,206,
1.1167,,Surface,5,Image 1,1,207,
1.89453,,Surface,5,Image 1,1,208,
2.14844,,Surface,5,Image 1,1,209,
4.15039,,Surface,5,Image 1,1,210,
18.8125,,Surface,5,Image 1,1,211,
4.42578,,Surface,5,Image 1,1,213,
0.262939,,Surface,5,Image 1,1,214,
4.1709,,Surface,5,Image 1,1,216,
7.50781,,Surface,5,Image 1,1,217,
3.52246,,Surface,5,Image 1,1,218,
5.38672,,Surface,5,Image 1,1,219,
19.5312,,Surface,5,Image 1,1,220,
5.6875,,Surface,5,Image 1,1,221,
2.11914,,Surface,5,Image 1,1,223,
2.16602,,Surface,5,Image 1,1,224,
2.75781,,Surface,5,Image 1,1,226,
5.13672,,Surface,5,Image 1,1,227,
4.1582,,Surface,5,Image 1,1,228,
1.34766,,Surface,5,Image 1,1,229,
5.04785,,Surface,5,Image 1,1,230,
54.1875,,Surface,5,Image 1,1,231,
5.67969,,Surface,5,Image 1,1,233,
85.6875,,Surface,5,Image 1,1,234,
4.67383,,Surface,5,Image 1,1,238,
4.71289,,Surface,5,Image 1,1,240,
1.11426,,Surface,5,Image 1,1,242,
5.08203,,Surface,5,Image 1,1,243,
3.30664,,Surface,5,Image 1,1,244,
18.0312,,Surface,5,Image 1,1,245,
4.07422,,Surface,5,Image 1,1,246,
0.987305,,Surface,5,Image 1,1,247,
28.9688,,Surface,5,Image 1,1,248,
44.125,,Surface,5,Image 1,1,250,
71.4375,,Surface,5,Image 1,1,251,
2.14258,,Surface,5,Image 1,1,252,
3.58789,,Surface,5,Image 1,1,253,
24.3125,,Surface,5,Image 1,1,255,
2.40527,,Surface,5,Image 1,1,256,
5.22266,,Surface,5,Image 1,1,257,
0.650879,,Surface,5,Image 1,1,258,
2.14258,,Surface,5,Image 1,1,259,
1.07202,,Surface,5,Image 1,1,260,
59.875,,Surface,5,Image 1,1,261,
56.3125,,Surface,5,Image 1,1,263,
7.49219,,Surface,5,Image 1,1,264,
24.625,,Surface,5,Image 1,1,265,
2.15137,,Surface,5,Image 1,1,266,
1.88281,,Surface,5,Image 1,1,268,
4.9707,,Surface,5,Image 1,1,270,
4.11328,,Surface,5,Image 1,1,271,
26.5,,Surface,5,Image 1,1,272,
17.5156,,Surface,5,Image 1,1,273,
26.8125,,Surface,5,Image 1,1,275,
2.20996,,Surface,5,Image 1,1,276,
39.5938,,Surface,5,Image 1,1,278,
8.24219,,Surface,5,Image 1,1,279,
1.41504,,Surface,5,Image 1,1,280,
0.0825195,,Surface,5,Image 1,1,282,
87.3125,,Surface,5,Image 1,1,283,
3.26367,,Surface,5,Image 1,1,284,
1.53613,,Surface,5,Image 1,1,285,
1.57422,,Surface,5,Image 1,1,286,
89.3125,,Surface,5,Image 1,1,287,
2.27734,,Surface,5,Image 1,1,288,
5.21582,,Surface,5,Image 1,1,290,
2.34961,,Surface,5,Image 1,1,292,
7.09375,,Surface,5,Image 1,1,293,
1.73779,,Surface,5,Image 1,1,294,
2.37988,,Surface,5,Image 1,1,295,
56.1875,,Surface,5,Image 1,1,296,
1.78027,,Surface,5,Image 1,1,297,
3.16602,,Surface,5,Image 1,1,298,
4.75781,,Surface,5,Image 1,1,300,
105.125,,Surface,5,Image 1,1,301,
3.05371,,Surface,5,Image 1,1,302,
1.57617,,Surface,5,Image 1,1,303,
3.62305,,Surface,5,Image 1,1,304,
115.625,,Surface,5,Image 1,1,305,
2.37305,,Surface,5,Image 1,1,306,
85.875,,Surface,5,Image 1,1,308,
1.58398,,Surface,5,Image 1,1,309,
3.99219,,Surface,5,Image 1,1,310,
36.7812,,Surface,5,Image 1,1,311,
0.669434,,Surface,5,Image 1,1,312,
100,,Surface,5,Image 1,1,313,
124.312,,Surface,5,Image 1,1,314,
1.47998,,Surface,5,Image 1,1,315,
0.935059,,Surface,5,Image 1,1,316,
1.62305,,Surface,5,Image 1,1,317,
1.96216,,Surface,5,Image 1,1,318,
2.83398,,Surface,5,Image 1,1,319,
26.5625,,Surface,5,Image 1,1,321,
0.876953,,Surface,5,Image 1,1,323,
4.93164,,Surface,5,Image 1,1,324,
3.26758,,Surface,5,Image 1,1,325,
3.57617,,Surface,5,Image 1,1,326,
1.04932,,Surface,5,Image 1,1,329,
105.375,,Surface,5,Image 1,1,330,
1.61914,,Surface,5,Image 1,1,331,
2.14453,,Surface,5,Image 1,1,332,
0.694336,,Surface,5,Image 1,1,334,
1.32227,,Surface,5,Image 1,1,335,
24.8125,,Surface,5,Image 1,1,336,
2.20898,,Surface,5,Image 1,1,337,
1.91895,,Surface,5,Image 1,1,338,
33.875,,Surface,5,Image 1,1,339,
1.94336,,Surface,5,Image 1,1,340,
3.8457,,Surface,5,Image 1,1,341,
3.07422,,Surface,5,Image 1,1,342,
1.83398,,Surface,5,Image 1,1,343,
6.21484,,Surface,5,Image 1,1,344,
2.83203,,Surface,5,Image 1,1,345,
0.552246,,Surface,5,Image 1,1,347,
6.33594,,Surface,5,Image 1,1,348,
1.74219,,Surface,5,Image 1,1,350,
3.5332,,Surface,5,Image 1,1,351,
1.9043,,Surface,5,Image 1,1,353,
5.125,,Surface,5,Image 1,1,354,
2.22656,,Surface,5,Image 1,1,355,
1.24756,,Surface,5,Image 1,1,356,
132.125,,Surface,5,Image 1,1,357,
1.2041,,Surface,5,Image 1,1,358,
2.87109,,Surface,5,Image 1,1,361,
0.674316,,Surface,5,Image 1,1,362,
3.78613,,Surface,5,Image 1,1,363,
1.46533,,Surface,5,Image 1,1,365,
2.875,,Surface,5,Image 1,1,366,
3.11523,,Surface,5,Image 1,1,367,
98.125,,Surface,5,Image 1,1,368,
2.59277,,Surface,5,Image 1,1,370,
79.875,,Surface,5,Image 1,1,371,
2.0459,,Surface,5,Image 1,1,372,
1.82861,,Surface,5,Image 1,1,373,
2.35449,,Surface,5,Image 1,1,374,
0.72583,,Surface,5,Image 1,1,375,
103.75,,Surface,5,Image 1,1,376,
0.730469,,Surface,5,Image 1,1,377,
3.33203,,Surface,5,Image 1,1,378,
2.17285,,Surface,5,Image 1,1,379,
2.63281,,Surface,5,Image 1,1,380,
79.0625,,Surface,5,Image 1,1,381,
2.01562,,Surface,5,Image 1,1,382,
2.70801,,Surface,5,Image 1,1,383,
1.79688,,Surface,5,Image 1,1,384,
3.63281,,Surface,5,Image 1,1,385,
1.01465,,Surface,5,Image 1,1,386,
6.48438,,Surface,5,Image 1,1,387,
1.76758,,Surface,5,Image 1,1,388,
22.3125,,Surface,5,Image 1,1,389,
1.39258,,Surface,5,Image 1,1,390,
2.60742,,Surface,5,Image 1,1,391,
1.74023,,Surface,5,Image 1,1,392,
0.897461,,Surface,5,Image 1,1,394,
3.19141,,Surface,5,Image 1,1,395,
0.998535,,Surface,5,Image 1,1,396,
1.62695,,Surface,5,Image 1,1,397,
2.80859,,Surface,5,Image 1,1,398,
2.23828,,Surface,5,Image 1,1,399,
47.25,,Surface,5,Image 1,1,401,
1.69727,,Surface,5,Image 1,1,402,
7.26562,,Surface,5,Image 1,1,403,
1.13086,,Surface,5,Image 1,1,404,
0.760376,,Surface,5,Image 1,1,405,
3.36133,,Surface,5,Image 1,1,407,
6.4375,,Surface,5,Image 1,1,408,
2.10156,,Surface,5,Image 1,1,409,
0.636719,,Surface,5,Image 1,1,410,
89,,Surface,5,Image 1,1,413,
4.38477,,Surface,5,Image 1,1,414,
2.67773,,Surface,5,Image 1,1,415,
4.27734,,Surface,5,Image 1,1,416,
2.15723,,Surface,5,Image 1,1,417,
7.46875,,Surface,5,Image 1,1,418,
0.594727,,Surface,5,Image 1,1,419,
5.79688,,Surface,5,Image 1,1,420,
4.15234,,Surface,5,Image 1,1,421,
9.76172,,Surface,5,Image 1,1,422,
4.34766,,Surface,5,Image 1,1,423,
2.15137,,Surface,5,Image 1,1,424,
1.70898,,Surface,5,Image 1,1,425,
2.75977,,Surface,5,Image 1,1,426,
4.72461,,Surface,5,Image 1,1,428,
90.6875,,Surface,5,Image 1,1,429,
22.1875,,Surface,5,Image 1,1,430,
1.28516,,Surface,5,Image 1,1,431,
0.919922,,Surface,5,Image 1,1,432,
1.62354,,Surface,5,Image 1,1,433,
2.50391,,Surface,5,Image 1,1,434,
1.40137,,Surface,5,Image 1,1,435,
1.75977,,Surface,5,Image 1,1,437,
2.32227,,Surface,5,Image 1,1,438,
11.3125,,Surface,5,Image 1,1,439,
14.75,,Surface,5,Image 1,1,440,
21.0469,,Surface,5,Image 1,1,441,
0.654785,,Surface,5,Image 1,1,442,
4.11133,,Surface,5,Image 1,1,443,
3.58008,,Surface,5,Image 1,1,444,
3.23438,,Surface,5,Image 1,1,445,
4.61719,,Surface,5,Image 1,1,446,
3.18555,,Surface,5,Image 1,1,447,
2.21387,,Surface,5,Image 1,1,448,
93.125,,Surface,5,Image 1,1,450,
39.9062,,Surface,5,Image 1,1,451,
1.74512,,Surface,5,Image 1,1,452,
3.66406,,Surface,5,Image 1,1,453,
8.0625,,Surface,5,Image 1,1,454,
1.73242,,Surface,5,Image 1,1,455,
2.70898,,Surface,5,Image 1,1,456,
1.15039,,Surface,5,Image 1,1,458,
3.13281,,Surface,5,Image 1,1,459,
3.18945,,Surface,5,Image 1,1,460,
2.74707,,Surface,5,Image 1,1,461,
2.28198,,Surface,5,Image 1,1,462,
2.0918,,Surface,5,Image 1,1,463,
2.27148,,Surface,5,Image 1,1,464,
3.22852,,Surface,5,Image 1,1,465,
2.60449,,Surface,5,Image 1,1,466,
6.59375,,Surface,5,Image 1,1,467,
20.0625,,Surface,5,Image 1,1,468,
4.99219,,Surface,5,Image 1,1,469,
21.3125,,Surface,5,Image 1,1,470,
3.46582,,Surface,5,Image 1,1,471,
6.16406,,Surface,5,Image 1,1,472,
6.50781,,Surface,5,Image 1,1,473,
4.65234,,Surface,5,Image 1,1,474,
4.30469,,Surface,5,Image 1,1,475,
4.80078,,Surface,5,Image 1,1,476,
0.978577,,Surface,5,Image 1,1,477,
0.97168,,Surface,5,Image 1,1,478,
3.30664,,Surface,5,Image 1,1,479,
6.10156,,Surface,5,Image 1,1,481,
4.12695,,Surface,5,Image 1,1,483,
21.3125,,Surface,5,Image 1,1,484,
3.28516,,Surface,5,Image 1,1,487,
3.83984,,Surface,5,Image 1,1,488,
1.39941,,Surface,5,Image 1,1,489,
3.73047,,Surface,5,Image 1,1,490,
2.19824,,Surface,5,Image 1,1,491,
2.83203,,Surface,5,Image 1,1,492,
5.16211,,Surface,5,Image 1,1,493,
2.09961,,Surface,5,Image 1,1,494,
4.98047,,Surface,5,Image 1,1,495,
50.0625,,Surface,5,Image 1,1,496,
2.18164,,Surface,5,Image 1,1,497,
24.625,,Surface,5,Image 1,1,498,
2.84082,,Surface,5,Image 1,1,499,
3.89648,,Surface,5,Image 1,1,500,
2.92773,,Surface,5,Image 1,1,501,
5.85547,,Surface,5,Image 1,1,502,
1.98242,,Surface,5,Image 1,1,503,
2.37109,,Surface,5,Image 1,1,505,
5.53516,,Surface,5,Image 1,1,506,
33.5312,,Surface,5,Image 1,1,507,
3.11719,,Surface,5,Image 1,1,508,
3.84375,,Surface,5,Image 1,1,509,
15.5625,,Surface,5,Image 1,1,510,
1.46582,,Surface,5,Image 1,1,511,
92.4375,,Surface,5,Image 1,1,512,
4.23828,,Surface,5,Image 1,1,514,
62.625,,Surface,5,Image 1,1,515,
1.6582,,Surface,5,Image 1,1,516,
7.99219,,Surface,5,Image 1,1,517,
1.21875,,Surface,5,Image 1,1,518,
6.15625,,Surface,5,Image 1,1,520,
3.70312,,Surface,5,Image 1,1,521,
0.758545,,Surface,5,Image 1,1,522,
5.42188,,Surface,5,Image 1,1,523,
61.0625,,Surface,5,Image 1,1,524,
2.20752,,Surface,5,Image 1,1,525,
3.92188,,Surface,5,Image 1,1,527,
12.2188,,Surface,5,Image 1,1,528,
46.0625,,Surface,5,Image 1,1,529,
47.3125,,Surface,5,Image 1,1,530,
2.86328,,Surface,5,Image 1,1,531,
4.24609,,Surface,5,Image 1,1,532,
2.6582,,Surface,5,Image 1,1,533,
2.18945,,Surface,5,Image 1,1,534,
1.19922,,Surface,5,Image 1,1,535,
64.0625,,Surface,5,Image 1,1,537,
67.8125,,Surface,5,Image 1,1,538,
1.78467,,Surface,5,Image 1,1,539,
1.99316,,Surface,5,Image 1,1,541,
3.50195,,Surface,5,Image 1,1,542,
3.77051,,Surface,5,Image 1,1,543,
40.8125,,Surface,5,Image 1,1,544,
2.58594,,Surface,5,Image 1,1,545,
1.37207,,Surface,5,Image 1,1,546,
4.17578,,Surface,5,Image 1,1,547,
2.56348,,Surface,5,Image 1,1,548,
2.28711,,Surface,5,Image 1,1,549,
3.56836,,Surface,5,Image 1,1,550,
6.76562,,Surface,5,Image 1,1,551,
52.125,,Surface,5,Image 1,1,552,
2.87695,,Surface,5,Image 1,1,553,
15.3828,,Surface,5,Image 1,1,554,
3.1416,,Surface,5,Image 1,1,555,
1.8125,,Surface,5,Image 1,1,556,
4.01562,,Surface,5,Image 1,1,557,
2.66211,,Surface,5,Image 1,1,558,
1.5498,,Surface,5,Image 1,1,559,
5.56641,,Surface,5,Image 1,1,560,
2.25781,,Surface,5,Image 1,1,561,
4.48047,,Surface,5,Image 1,1,562,
67.5,,Surface,5,Image 1,1,563,
2.06641,,Surface,5,Image 1,1,564,
3.23828,,Surface,5,Image 1,1,565,
0.945801,,Surface,5,Image 1,1,566,
2.44238,,Surface,5,Image 1,1,567,
17.25,,Surface,5,Image 1,1,569,
3.09326,,Surface,5,Image 1,1,570,
2.70703,,Surface,5,Image 1,1,571,
4.01953,,Surface,5,Image 1,1,572,
6.60547,,Surface,5,Image 1,1,573,
3.5293,,Surface,5,Image 1,1,574,
40.125,,Surface,5,Image 1,1,575,
16.3125,,Surface,5,Image 1,1,576,
2.33398,,Surface,5,Image 1,1,577,
4.57227,,Surface,5,Image 1,1,578,
3.38672,,Surface,5,Image 1,1,579,
3.48828,,Surface,5,Image 1,1,580,
0.477051,,Surface,5,Image 1,1,581,
2.43066,,Surface,5,Image 1,1,582,
46.0625,,Surface,5,Image 1,1,583,
3.66016,,Surface,5,Image 1,1,584,
2.19727,,Surface,5,Image 1,1,585,
12.5,,Surface,5,Image 1,1,586,
19.2812,,Surface,5,Image 1,1,587,
32.3125,,Surface,5,Image 1,1,588,
2.65234,,Surface,5,Image 1,1,590,
3.91016,,Surface,5,Image 1,1,591,
19.6719,,Surface,5,Image 1,1,592,
6.07812,,Surface,5,Image 1,1,593,
61.5,,Surface,5,Image 1,1,594,
36.125,,Surface,5,Image 1,1,595,
9.35938,,Surface,5,Image 1,1,597,
6.95312,,Surface,5,Image 1,1,598,
1.00586,,Surface,5,Image 1,1,599,
4.6123,,Surface,5,Image 1,1,600,
1.875,,Surface,5,Image 1,1,601,
1.44727,,Surface,5,Image 1,1,602,
5.02148,,Surface,5,Image 1,1,603,
1.47363,,Surface,5,Image 1,1,604,
33.1875,,Surface,5,Image 1,1,605,
28.5625,,Surface,5,Image 1,1,606,
4.08984,,Surface,5,Image 1,1,607,
8.3125,,Surface,5,Image 1,1,608,
4.73828,,Surface,5,Image 1,1,610,
1.57861,,Surface,5,Image 1,1,611,
3.8125,,Surface,5,Image 1,1,612,
3.99414,,Surface,5,Image 1,1,613,
2.18018,,Surface,5,Image 1,1,614,
2.40918,,Surface,5,Image 1,1,615,
73.125,,Surface,5,Image 1,1,616,
8.54297,,Surface,5,Image 1,1,617,
20.7812,,Surface,5,Image 1,1,618,
2.77148,,Surface,5,Image 1,1,619,
3.5,,Surface,5,Image 1,1,620,
2.92188,,Surface,5,Image 1,1,622,
1.98486,,Surface,5,Image 1,1,623,
3.22949,,Surface,5,Image 1,1,624,
3.04492,,Surface,5,Image 1,1,625,
21.7188,,Surface,5,Image 1,1,626,
11.625,,Surface,5,Image 1,1,627,
1.69531,,Surface,5,Image 1,1,628,
5.64453,,Surface,5,Image 1,1,629,
4.04297,,Surface,5,Image 1,1,630,
1.6582,,Surface,5,Image 1,1,631,
2.98047,,Surface,5,Image 1,1,632,
6.20312,,Surface,5,Image 1,1,633,
3.88672,,Surface,5,Image 1,1,634,
1.1875,,Surface,5,Image 1,1,635,
13.9922,,Surface,5,Image 1,1,636,
2.93555,,Surface,5,Image 1,1,637,
2.64062,,Surface,5,Image 1,1,638,
2.26367,,Surface,5,Image 1,1,639,
3.9668,,Surface,5,Image 1,1,640,
1.43799,,Surface,5,Image 1,1,641,
3.07324,,Surface,5,Image 1,1,643,
2.70508,,Surface,5,Image 1,1,644,
12.1875,,Surface,5,Image 1,1,646,
4.06641,,Surface,5,Image 1,1,647,
110.5,,Surface,5,Image 1,1,648,
43.875,,Surface,5,Image 1,1,649,
0.986328,,Surface,5,Image 1,1,650,
2.37305,,Surface,5,Image 1,1,651,
2.77734,,Surface,5,Image 1,1,653,
1.4043,,Surface,5,Image 1,1,654,
9.625,,Surface,5,Image 1,1,655,
3.125,,Surface,5,Image 1,1,656,
3.55469,,Surface,5,Image 1,1,657,
6.6875,,Surface,5,Image 1,1,658,
4.01758,,Surface,5,Image 1,1,659,
2.86133,,Surface,5,Image 1,1,660,
1.58203,,Surface,5,Image 1,1,661,
1.46582,,Surface,5,Image 1,1,662,
1.94336,,Surface,5,Image 1,1,663,
2.26758,,Surface,5,Image 1,1,665,
2.82617,,Surface,5,Image 1,1,666,
7.07031,,Surface,5,Image 1,1,667,
5.43945,,Surface,5,Image 1,1,668,
122.062,,Surface,5,Image 1,1,669,
2.90234,,Surface,5,Image 1,1,670,
4.82031,,Surface,5,Image 1,1,671,
3.94922,,Surface,5,Image 1,1,672,
4.50391,,Surface,5,Image 1,1,674,
2.47266,,Surface,5,Image 1,1,675,
3.53516,,Surface,5,Image 1,1,676,
5.91797,,Surface,5,Image 1,1,677,
16.5312,,Surface,5,Image 1,1,678,
4.00586,,Surface,5,Image 1,1,679,
2.60742,,Surface,5,Image 1,1,680,
3.18359,,Surface,5,Image 1,1,681,
47.2188,,Surface,5,Image 1,1,682,
7.09375,,Surface,5,Image 1,1,683,
3.05664,,Surface,5,Image 1,1,684,
2.49219,,Surface,5,Image 1,1,685,
6.03711,,Surface,5,Image 1,1,686,
3.9043,,Surface,5,Image 1,1,687,
3.64453,,Surface,5,Image 1,1,688,
5.1875,,Surface,5,Image 1,1,689,
2.01172,,Surface,5,Image 1,1,690,
1.73438,,Surface,5,Image 1,1,691,
5.96875,,Surface,5,Image 1,1,693,
100.562,,Surface,5,Image 1,1,694,
3.41797,,Surface,5,Image 1,1,695,
5.59375,,Surface,5,Image 1,1,696,
3.53516,,Surface,5,Image 1,1,697,
14.7812,,Surface,5,Image 1,1,698,
1.70703,,Surface,5,Image 1,1,699,
6.97656,,Surface,5,Image 1,1,700,
4.01562,,Surface,5,Image 1,1,701,
3.21875,,Surface,5,Image 1,1,702,
13.5625,,Surface,5,Image 1,1,703,
3.35547,,Surface,5,Image 1,1,704,
24.2969,,Surface,5,Image 1,1,705,
3.43945,,Surface,5,Image 1,1,706,
24.125,,Surface,5,Image 1,1,707,
4.12109,,Surface,5,Image 1,1,708,
4.45117,,Surface,5,Image 1,1,709,
1.84766,,Surface,5,Image 1,1,710,
1.79297,,Surface,5,Image 1,1,711,
1.8418,,Surface,5,Image 1,1,712,
11.0312,,Surface,5,Image 1,1,713,
2.80859,,Surface,5,Image 1,1,714,
1.39551,,Surface,5,Image 1,1,715,
90.625,,Surface,5,Image 1,1,716,
10.1016,,Surface,5,Image 1,1,717,
1.63965,,Surface,5,Image 1,1,718,
0.652832,,Surface,5,Image 1,1,719,
4.45312,,Surface,5,Image 1,1,720,
3.44531,,Surface,5,Image 1,1,721,
1.27441,,Surface,5,Image 1,1,722,
4.91797,,Surface,5,Image 1,1,723,
6.29297,,Surface,5,Image 1,1,724,
4.45312,,Surface,5,Image 1,1,725,
2.52344,,Surface,5,Image 1,1,728,
1.48633,,Surface,5,Image 1,1,729,
8.34375,,Surface,5,Image 1,1,730,
1.76562,,Surface,5,Image 1,1,731,
3.55859,,Surface,5,Image 1,1,733,
2.98828,,Surface,5,Image 1,1,734,
1.13477,,Surface,5,Image 1,1,735,
2.93945,,Surface,5,Image 1,1,736,
8.34375,,Surface,5,Image 1,1,737,
5.07812,,Surface,5,Image 1,1,738,
3.90625,,Surface,5,Image 1,1,739,
2.74219,,Surface,5,Image 1,1,740,
1.98633,,Surface,5,Image 1,1,743,
83.5625,,Surface,5,Image 1,1,744,
4.53516,,Surface,5,Image 1,1,745,
2.49609,,Surface,5,Image 1,1,746,
3.54688,,Surface,5,Image 1,1,747,
3.70801,,Surface,5,Image 1,1,748,
1.52979,,Surface,5,Image 1,1,749,
4.52148,,Surface,5,Image 1,1,750,
1.39648,,Surface,5,Image 1,1,751,
2.33984,,Surface,5,Image 1,1,752,
3.56641,,Surface,5,Image 1,1,753,
1.73047,,Surface,5,Image 1,1,754,
2.55273,,Surface,5,Image 1,1,755,
0.0362549,,Surface,5,Image 1,1,756,
2.55859,,Surface,5,Image 1,1,757,
3.43359,,Surface,5,Image 1,1,758,
4.4668,,Surface,5,Image 1,1,759,
