
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.786133,,Surface,6,Image 1,1,129,
0.108276,,Surface,6,Image 1,1,130,
0.11438,,Surface,6,Image 1,1,131,
0.363892,,Surface,6,Image 1,1,132,
0.852051,,Surface,6,Image 1,1,133,
0.506348,,Surface,6,Image 1,1,134,
0.18042,,Surface,6,Image 1,1,135,
0.692383,,Surface,6,Image 1,1,136,
0.230225,,Surface,6,Image 1,1,137,
0.315918,,Surface,6,Image 1,1,138,
2.94336,,Surface,6,Image 1,1,139,
0.135132,,Surface,6,Image 1,1,141,
0.220459,,Surface,6,Image 1,1,142,
0.0162964,,Surface,6,Image 1,1,143,
0.486328,,Surface,6,Image 1,1,144,
0.311768,,Surface,6,Image 1,1,147,
0.532227,,Surface,6,Image 1,1,148,
1.38843,,Surface,6,Image 1,1,149,
0.321045,,Surface,6,Image 1,1,150,
1.73828,,Surface,6,Image 1,1,151,
0.928711,,Surface,6,Image 1,1,152,
0.390625,,Surface,6,Image 1,1,153,
1.44653,,Surface,6,Image 1,1,154,
1.20801,,Surface,6,Image 1,1,155,
2.87891,,Surface,6,Image 1,1,156,
0.356201,,Surface,6,Image 1,1,157,
0.378906,,Surface,6,Image 1,1,158,
1.80908,,Surface,6,Image 1,1,159,
1.66016,,Surface,6,Image 1,1,160,
0.489746,,Surface,6,Image 1,1,161,
2.55029,,Surface,6,Image 1,1,163,
1.97852,,Surface,6,Image 1,1,164,
1.18164,,Surface,6,Image 1,1,165,
2.00879,,Surface,6,Image 1,1,166,
0.370239,,Surface,6,Image 1,1,167,
2.49121,,Surface,6,Image 1,1,168,
1.7832,,Surface,6,Image 1,1,169,
0.13913,,Surface,6,Image 1,1,170,
0.0613708,,Surface,6,Image 1,1,171,
0.98291,,Surface,6,Image 1,1,172,
0.477539,,Surface,6,Image 1,1,173,
0.226562,,Surface,6,Image 1,1,174,
4.27246,,Surface,6,Image 1,1,175,
1.10498,,Surface,6,Image 1,1,177,
0.17688,,Surface,6,Image 1,1,179,
1.97656,,Surface,6,Image 1,1,180,
0.109009,,Surface,6,Image 1,1,182,
0.183174,,Surface,6,Image 1,1,183,
0.56543,,Surface,6,Image 1,1,184,
0.0968018,,Surface,6,Image 1,1,186,
1.30762,,Surface,6,Image 1,1,187,
0.543945,,Surface,6,Image 1,1,188,
2.64404,,Surface,6,Image 1,1,189,
0.2229,,Surface,6,Image 1,1,190,
1.74268,,Surface,6,Image 1,1,194,
3.06055,,Surface,6,Image 1,1,195,
1.86621,,Surface,6,Image 1,1,196,
2.0752,,Surface,6,Image 1,1,197,
1.9209,,Surface,6,Image 1,1,198,
1.60352,,Surface,6,Image 1,1,199,
0.103302,,Surface,6,Image 1,1,201,
1.14355,,Surface,6,Image 1,1,202,
1.75439,,Surface,6,Image 1,1,203,
3.79883,,Surface,6,Image 1,1,205,
0.302002,,Surface,6,Image 1,1,206,
0.302917,,Surface,6,Image 1,1,207,
0.428223,,Surface,6,Image 1,1,208,
0.106934,,Surface,6,Image 1,1,209,
2.02002,,Surface,6,Image 1,1,210,
1.27637,,Surface,6,Image 1,1,211,
2.94922,,Surface,6,Image 1,1,213,
0.192261,,Surface,6,Image 1,1,214,
2.4707,,Surface,6,Image 1,1,216,
0.31958,,Surface,6,Image 1,1,217,
0.0752563,,Surface,6,Image 1,1,218,
0.890625,,Surface,6,Image 1,1,219,
0.297852,,Surface,6,Image 1,1,220,
0.446777,,Surface,6,Image 1,1,221,
1.34717,,Surface,6,Image 1,1,223,
0.113403,,Surface,6,Image 1,1,224,
2.20752,,Surface,6,Image 1,1,226,
0.51123,,Surface,6,Image 1,1,227,
3.14062,,Surface,6,Image 1,1,228,
0.344727,,Surface,6,Image 1,1,229,
2.66602,,Surface,6,Image 1,1,230,
1.18115,,Surface,6,Image 1,1,231,
2.24902,,Surface,6,Image 1,1,233,
1.90039,,Surface,6,Image 1,1,234,
2.27393,,Surface,6,Image 1,1,238,
0.562134,,Surface,6,Image 1,1,240,
0.0430908,,Surface,6,Image 1,1,242,
3.58105,,Surface,6,Image 1,1,243,
0.373535,,Surface,6,Image 1,1,244,
1.37012,,Surface,6,Image 1,1,245,
2.19922,,Surface,6,Image 1,1,246,
1.18066,,Surface,6,Image 1,1,247,
0.82666,,Surface,6,Image 1,1,248,
1.23584,,Surface,6,Image 1,1,250,
1.57129,,Surface,6,Image 1,1,251,
0.447266,,Surface,6,Image 1,1,252,
0.108521,,Surface,6,Image 1,1,253,
0.625,,Surface,6,Image 1,1,255,
0.201294,,Surface,6,Image 1,1,256,
0.556641,,Surface,6,Image 1,1,257,
0.198547,,Surface,6,Image 1,1,258,
0.02948,,Surface,6,Image 1,1,259,
0.0915833,,Surface,6,Image 1,1,260,
3.16016,,Surface,6,Image 1,1,261,
1.21484,,Surface,6,Image 1,1,263,
1.02441,,Surface,6,Image 1,1,264,
2.53906,,Surface,6,Image 1,1,265,
0.199585,,Surface,6,Image 1,1,266,
0.613281,,Surface,6,Image 1,1,268,
3.84863,,Surface,6,Image 1,1,270,
2.45898,,Surface,6,Image 1,1,271,
2.20239,,Surface,6,Image 1,1,272,
0.79248,,Surface,6,Image 1,1,273,
0.836426,,Surface,6,Image 1,1,275,
0.193115,,Surface,6,Image 1,1,276,
1.0166,,Surface,6,Image 1,1,278,
0.112427,,Surface,6,Image 1,1,279,
0.174561,,Surface,6,Image 1,1,280,
0.008255,,Surface,6,Image 1,1,282,
2.08496,,Surface,6,Image 1,1,283,
0.0430908,,Surface,6,Image 1,1,284,
0.417969,,Surface,6,Image 1,1,285,
0.33667,,Surface,6,Image 1,1,286,
1.38379,,Surface,6,Image 1,1,287,
1.26978,,Surface,6,Image 1,1,288,
4.7041,,Surface,6,Image 1,1,290,
0.545654,,Surface,6,Image 1,1,292,
0.647949,,Surface,6,Image 1,1,293,
0.219299,,Surface,6,Image 1,1,294,
1.13818,,Surface,6,Image 1,1,295,
1.5166,,Surface,6,Image 1,1,296,
0.115051,,Surface,6,Image 1,1,297,
4.25488,,Surface,6,Image 1,1,298,
0.873047,,Surface,6,Image 1,1,300,
1.81055,,Surface,6,Image 1,1,301,
3.58301,,Surface,6,Image 1,1,302,
0.34436,,Surface,6,Image 1,1,303,
0.259521,,Surface,6,Image 1,1,304,
2,,Surface,6,Image 1,1,305,
0.543945,,Surface,6,Image 1,1,306,
2.72266,,Surface,6,Image 1,1,308,
0.0392761,,Surface,6,Image 1,1,309,
0.616211,,Surface,6,Image 1,1,310,
1.4668,,Surface,6,Image 1,1,311,
0.0612793,,Surface,6,Image 1,1,312,
2.41797,,Surface,6,Image 1,1,313,
2.09668,,Surface,6,Image 1,1,314,
0.643188,,Surface,6,Image 1,1,315,
0.407715,,Surface,6,Image 1,1,316,
1.92529,,Surface,6,Image 1,1,317,
2.21924,,Surface,6,Image 1,1,318,
2.11035,,Surface,6,Image 1,1,319,
1.42773,,Surface,6,Image 1,1,321,
0.238037,,Surface,6,Image 1,1,323,
2.85449,,Surface,6,Image 1,1,324,
0.15155,,Surface,6,Image 1,1,325,
0.607422,,Surface,6,Image 1,1,326,
3.94824,,Surface,6,Image 1,1,329,
2.49805,,Surface,6,Image 1,1,330,
1.11084,,Surface,6,Image 1,1,331,
0.989746,,Surface,6,Image 1,1,332,
0.171753,,Surface,6,Image 1,1,334,
0.405518,,Surface,6,Image 1,1,335,
2.06055,,Surface,6,Image 1,1,336,
0.0872803,,Surface,6,Image 1,1,337,
0.0274658,,Surface,6,Image 1,1,338,
1.47949,,Surface,6,Image 1,1,339,
0.275757,,Surface,6,Image 1,1,340,
3.67822,,Surface,6,Image 1,1,341,
2.11621,,Surface,6,Image 1,1,342,
0.180054,,Surface,6,Image 1,1,343,
0.209595,,Surface,6,Image 1,1,344,
0.541992,,Surface,6,Image 1,1,345,
0.0455322,,Surface,6,Image 1,1,347,
0.210205,,Surface,6,Image 1,1,348,
0.0802612,,Surface,6,Image 1,1,350,
2.1123,,Surface,6,Image 1,1,351,
0.624023,,Surface,6,Image 1,1,353,
0.947266,,Surface,6,Image 1,1,354,
2.12305,,Surface,6,Image 1,1,355,
0.0839233,,Surface,6,Image 1,1,356,
2.82812,,Surface,6,Image 1,1,357,
0.167053,,Surface,6,Image 1,1,358,
0.508301,,Surface,6,Image 1,1,361,
0.0700684,,Surface,6,Image 1,1,362,
0.688477,,Surface,6,Image 1,1,363,
0.0375366,,Surface,6,Image 1,1,365,
1.65088,,Surface,6,Image 1,1,366,
2.38672,,Surface,6,Image 1,1,367,
3.17188,,Surface,6,Image 1,1,368,
0.31665,,Surface,6,Image 1,1,370,
1.76953,,Surface,6,Image 1,1,371,
0.267822,,Surface,6,Image 1,1,372,
0.13031,,Surface,6,Image 1,1,373,
0.195557,,Surface,6,Image 1,1,374,
0.0811691,,Surface,6,Image 1,1,375,
2.78516,,Surface,6,Image 1,1,376,
0.0032196,,Surface,6,Image 1,1,377,
2.17773,,Surface,6,Image 1,1,378,
0.178406,,Surface,6,Image 1,1,379,
0.783203,,Surface,6,Image 1,1,380,
1.58203,,Surface,6,Image 1,1,381,
0.223877,,Surface,6,Image 1,1,382,
2.80566,,Surface,6,Image 1,1,383,
0.556641,,Surface,6,Image 1,1,384,
0.888184,,Surface,6,Image 1,1,385,
0.231079,,Surface,6,Image 1,1,386,
1.33398,,Surface,6,Image 1,1,387,
1.23999,,Surface,6,Image 1,1,388,
1.36377,,Surface,6,Image 1,1,389,
0.125854,,Surface,6,Image 1,1,390,
1.47754,,Surface,6,Image 1,1,391,
1.32324,,Surface,6,Image 1,1,392,
0.391357,,Surface,6,Image 1,1,394,
0.571289,,Surface,6,Image 1,1,395,
0.530518,,Surface,6,Image 1,1,396,
0.175903,,Surface,6,Image 1,1,397,
2.20215,,Surface,6,Image 1,1,398,
0.40918,,Surface,6,Image 1,1,399,
2.38867,,Surface,6,Image 1,1,401,
0.359863,,Surface,6,Image 1,1,402,
1.2998,,Surface,6,Image 1,1,403,
0.175537,,Surface,6,Image 1,1,404,
0.184418,,Surface,6,Image 1,1,405,
2.47021,,Surface,6,Image 1,1,407,
0.647461,,Surface,6,Image 1,1,408,
0.0466309,,Surface,6,Image 1,1,409,
1.40381,,Surface,6,Image 1,1,410,
3.6377,,Surface,6,Image 1,1,413,
0.239258,,Surface,6,Image 1,1,414,
1.0166,,Surface,6,Image 1,1,415,
3.75488,,Surface,6,Image 1,1,416,
0.201294,,Surface,6,Image 1,1,417,
0.588867,,Surface,6,Image 1,1,418,
0.0311584,,Surface,6,Image 1,1,419,
0.717285,,Surface,6,Image 1,1,420,
1.36133,,Surface,6,Image 1,1,421,
0.634766,,Surface,6,Image 1,1,422,
0.539551,,Surface,6,Image 1,1,423,
0.078064,,Surface,6,Image 1,1,424,
0.0658569,,Surface,6,Image 1,1,425,
2.27637,,Surface,6,Image 1,1,426,
0.81543,,Surface,6,Image 1,1,428,
2.68848,,Surface,6,Image 1,1,429,
3.39844,,Surface,6,Image 1,1,430,
0.190674,,Surface,6,Image 1,1,431,
0.0469666,,Surface,6,Image 1,1,432,
0.245422,,Surface,6,Image 1,1,433,
2.49219,,Surface,6,Image 1,1,434,
0.459717,,Surface,6,Image 1,1,435,
0.289551,,Surface,6,Image 1,1,437,
0.753662,,Surface,6,Image 1,1,438,
1.2002,,Surface,6,Image 1,1,439,
2.46289,,Surface,6,Image 1,1,440,
2.22363,,Surface,6,Image 1,1,441,
0.215454,,Surface,6,Image 1,1,442,
1.5791,,Surface,6,Image 1,1,443,
1.96777,,Surface,6,Image 1,1,444,
3.26953,,Surface,6,Image 1,1,445,
2.35156,,Surface,6,Image 1,1,446,
2.13281,,Surface,6,Image 1,1,447,
0.182251,,Surface,6,Image 1,1,448,
1.87207,,Surface,6,Image 1,1,450,
1.68213,,Surface,6,Image 1,1,451,
0.484619,,Surface,6,Image 1,1,452,
1.4209,,Surface,6,Image 1,1,453,
0.741211,,Surface,6,Image 1,1,454,
0.851074,,Surface,6,Image 1,1,455,
0.303955,,Surface,6,Image 1,1,456,
0.155243,,Surface,6,Image 1,1,458,
0.434082,,Surface,6,Image 1,1,459,
0.141968,,Surface,6,Image 1,1,460,
2.43848,,Surface,6,Image 1,1,461,
1.19238,,Surface,6,Image 1,1,462,
0.284546,,Surface,6,Image 1,1,463,
1.44678,,Surface,6,Image 1,1,464,
2.88379,,Surface,6,Image 1,1,465,
0.364014,,Surface,6,Image 1,1,466,
1.0498,,Surface,6,Image 1,1,467,
0.876465,,Surface,6,Image 1,1,468,
0.731445,,Surface,6,Image 1,1,469,
1.03467,,Surface,6,Image 1,1,470,
1.45898,,Surface,6,Image 1,1,471,
0.747803,,Surface,6,Image 1,1,472,
2.60352,,Surface,6,Image 1,1,473,
0.863281,,Surface,6,Image 1,1,474,
2.08594,,Surface,6,Image 1,1,475,
2.39648,,Surface,6,Image 1,1,476,
0.144478,,Surface,6,Image 1,1,477,
0.585327,,Surface,6,Image 1,1,478,
1.29492,,Surface,6,Image 1,1,479,
2.81934,,Surface,6,Image 1,1,481,
0.128418,,Surface,6,Image 1,1,483,
1.30957,,Surface,6,Image 1,1,484,
0.983398,,Surface,6,Image 1,1,487,
1.36523,,Surface,6,Image 1,1,488,
0.584473,,Surface,6,Image 1,1,489,
0.478027,,Surface,6,Image 1,1,490,
0.265869,,Surface,6,Image 1,1,491,
2.02539,,Surface,6,Image 1,1,492,
1.21326,,Surface,6,Image 1,1,493,
0.42749,,Surface,6,Image 1,1,494,
1.92188,,Surface,6,Image 1,1,495,
1.27783,,Surface,6,Image 1,1,496,
0.463257,,Surface,6,Image 1,1,497,
1.47754,,Surface,6,Image 1,1,498,
1.54834,,Surface,6,Image 1,1,499,
0.837891,,Surface,6,Image 1,1,500,
0.0702362,,Surface,6,Image 1,1,501,
2.31934,,Surface,6,Image 1,1,502,
0.438477,,Surface,6,Image 1,1,503,
1.4707,,Surface,6,Image 1,1,505,
2.83789,,Surface,6,Image 1,1,506,
1.18018,,Surface,6,Image 1,1,507,
2.57812,,Surface,6,Image 1,1,508,
0.483887,,Surface,6,Image 1,1,509,
1.34277,,Surface,6,Image 1,1,510,
0.138519,,Surface,6,Image 1,1,511,
2.07129,,Surface,6,Image 1,1,512,
1.73047,,Surface,6,Image 1,1,514,
2.04004,,Surface,6,Image 1,1,515,
0.217651,,Surface,6,Image 1,1,516,
0.568359,,Surface,6,Image 1,1,517,
0.174194,,Surface,6,Image 1,1,518,
0.84375,,Surface,6,Image 1,1,520,
0.256226,,Surface,6,Image 1,1,521,
0.217712,,Surface,6,Image 1,1,522,
0.563477,,Surface,6,Image 1,1,523,
1.65137,,Surface,6,Image 1,1,524,
0.217102,,Surface,6,Image 1,1,525,
1.09229,,Surface,6,Image 1,1,527,
0.936523,,Surface,6,Image 1,1,528,
1.30664,,Surface,6,Image 1,1,529,
1.6123,,Surface,6,Image 1,1,530,
0.939941,,Surface,6,Image 1,1,531,
2.43555,,Surface,6,Image 1,1,532,
0.405029,,Surface,6,Image 1,1,533,
0.306396,,Surface,6,Image 1,1,534,
0.103333,,Surface,6,Image 1,1,535,
1.7041,,Surface,6,Image 1,1,537,
1.38379,,Surface,6,Image 1,1,538,
1.73535,,Surface,6,Image 1,1,539,
0.431885,,Surface,6,Image 1,1,541,
1.46582,,Surface,6,Image 1,1,542,
2.26367,,Surface,6,Image 1,1,543,
1.34961,,Surface,6,Image 1,1,544,
0.179016,,Surface,6,Image 1,1,545,
0.221436,,Surface,6,Image 1,1,546,
4.01367,,Surface,6,Image 1,1,547,
0.154419,,Surface,6,Image 1,1,548,
5.48828,,Surface,6,Image 1,1,549,
2.40918,,Surface,6,Image 1,1,550,
0.436768,,Surface,6,Image 1,1,551,
2.07617,,Surface,6,Image 1,1,552,
0.345703,,Surface,6,Image 1,1,553,
0.558838,,Surface,6,Image 1,1,554,
0.55835,,Surface,6,Image 1,1,555,
0.309326,,Surface,6,Image 1,1,556,
0.249023,,Surface,6,Image 1,1,557,
2.18262,,Surface,6,Image 1,1,558,
1.19531,,Surface,6,Image 1,1,559,
0.818848,,Surface,6,Image 1,1,560,
0.822266,,Surface,6,Image 1,1,561,
1.23926,,Surface,6,Image 1,1,562,
2.75,,Surface,6,Image 1,1,563,
0.345215,,Surface,6,Image 1,1,564,
0.439331,,Surface,6,Image 1,1,565,
0.299316,,Surface,6,Image 1,1,566,
3.08105,,Surface,6,Image 1,1,567,
0.398926,,Surface,6,Image 1,1,569,
0.256409,,Surface,6,Image 1,1,570,
1.5127,,Surface,6,Image 1,1,571,
3.55859,,Surface,6,Image 1,1,572,
0.835938,,Surface,6,Image 1,1,573,
1.28369,,Surface,6,Image 1,1,574,
2.22461,,Surface,6,Image 1,1,575,
3.45312,,Surface,6,Image 1,1,576,
0.904541,,Surface,6,Image 1,1,577,
3.94043,,Surface,6,Image 1,1,578,
1.3125,,Surface,6,Image 1,1,579,
2.5332,,Surface,6,Image 1,1,580,
0.00146866,,Surface,6,Image 1,1,581,
0.0908813,,Surface,6,Image 1,1,582,
1.64648,,Surface,6,Image 1,1,583,
1.78906,,Surface,6,Image 1,1,584,
1.49219,,Surface,6,Image 1,1,585,
1.19141,,Surface,6,Image 1,1,586,
0.78125,,Surface,6,Image 1,1,587,
1.96289,,Surface,6,Image 1,1,588,
0.401489,,Surface,6,Image 1,1,590,
2.61621,,Surface,6,Image 1,1,591,
0.375732,,Surface,6,Image 1,1,592,
1.00391,,Surface,6,Image 1,1,593,
1.58789,,Surface,6,Image 1,1,594,
1.84473,,Surface,6,Image 1,1,595,
2.1416,,Surface,6,Image 1,1,597,
1.96582,,Surface,6,Image 1,1,598,
0.410156,,Surface,6,Image 1,1,599,
0.753174,,Surface,6,Image 1,1,600,
0.275391,,Surface,6,Image 1,1,601,
0.197754,,Surface,6,Image 1,1,602,
6.28711,,Surface,6,Image 1,1,603,
0.293213,,Surface,6,Image 1,1,604,
0.864258,,Surface,6,Image 1,1,605,
1.36816,,Surface,6,Image 1,1,606,
0.496826,,Surface,6,Image 1,1,607,
1.41211,,Surface,6,Image 1,1,608,
1.47559,,Surface,6,Image 1,1,610,
2.07715,,Surface,6,Image 1,1,611,
1.0459,,Surface,6,Image 1,1,612,
3.05664,,Surface,6,Image 1,1,613,
1.1825,,Surface,6,Image 1,1,614,
0.187439,,Surface,6,Image 1,1,615,
1.72852,,Surface,6,Image 1,1,616,
4.16113,,Surface,6,Image 1,1,617,
1.25586,,Surface,6,Image 1,1,618,
1.78027,,Surface,6,Image 1,1,619,
1.72461,,Surface,6,Image 1,1,620,
1.39648,,Surface,6,Image 1,1,622,
0.506104,,Surface,6,Image 1,1,623,
1.60352,,Surface,6,Image 1,1,624,
0.327026,,Surface,6,Image 1,1,625,
2.93262,,Surface,6,Image 1,1,626,
0.733398,,Surface,6,Image 1,1,627,
1.07861,,Surface,6,Image 1,1,628,
3.11523,,Surface,6,Image 1,1,629,
1.16357,,Surface,6,Image 1,1,630,
0.943359,,Surface,6,Image 1,1,631,
0.32251,,Surface,6,Image 1,1,632,
1.76953,,Surface,6,Image 1,1,633,
2.85352,,Surface,6,Image 1,1,634,
0.204224,,Surface,6,Image 1,1,635,
0.821289,,Surface,6,Image 1,1,636,
1.68262,,Surface,6,Image 1,1,637,
0.496094,,Surface,6,Image 1,1,638,
3.12109,,Surface,6,Image 1,1,639,
1.66309,,Surface,6,Image 1,1,640,
0.0219421,,Surface,6,Image 1,1,641,
3.60156,,Surface,6,Image 1,1,643,
1.3457,,Surface,6,Image 1,1,644,
1.61523,,Surface,6,Image 1,1,646,
3.48926,,Surface,6,Image 1,1,647,
2.24414,,Surface,6,Image 1,1,648,
1.64258,,Surface,6,Image 1,1,649,
0.282837,,Surface,6,Image 1,1,650,
0.802734,,Surface,6,Image 1,1,651,
0.708984,,Surface,6,Image 1,1,653,
0.282104,,Surface,6,Image 1,1,654,
1.38477,,Surface,6,Image 1,1,655,
0.414062,,Surface,6,Image 1,1,656,
0.544556,,Surface,6,Image 1,1,657,
0.545898,,Surface,6,Image 1,1,658,
1.1123,,Surface,6,Image 1,1,659,
0.322998,,Surface,6,Image 1,1,660,
0.397583,,Surface,6,Image 1,1,661,
0.42395,,Surface,6,Image 1,1,662,
0.243774,,Surface,6,Image 1,1,663,
0.126831,,Surface,6,Image 1,1,665,
0.973633,,Surface,6,Image 1,1,666,
2.46484,,Surface,6,Image 1,1,667,
2.29199,,Surface,6,Image 1,1,668,
1.40039,,Surface,6,Image 1,1,669,
1.62598,,Surface,6,Image 1,1,670,
1.63086,,Surface,6,Image 1,1,671,
1.49805,,Surface,6,Image 1,1,672,
2.04004,,Surface,6,Image 1,1,674,
2.96094,,Surface,6,Image 1,1,675,
3.72266,,Surface,6,Image 1,1,676,
2.91797,,Surface,6,Image 1,1,677,
1.19531,,Surface,6,Image 1,1,678,
0.880615,,Surface,6,Image 1,1,679,
0.145752,,Surface,6,Image 1,1,680,
1.0874,,Surface,6,Image 1,1,681,
1.17334,,Surface,6,Image 1,1,682,
2.33984,,Surface,6,Image 1,1,683,
3.36621,,Surface,6,Image 1,1,684,
1.40674,,Surface,6,Image 1,1,685,
0.383301,,Surface,6,Image 1,1,686,
0.268799,,Surface,6,Image 1,1,687,
2.12891,,Surface,6,Image 1,1,688,
1.81055,,Surface,6,Image 1,1,689,
0.264893,,Surface,6,Image 1,1,690,
0.700684,,Surface,6,Image 1,1,691,
1.95605,,Surface,6,Image 1,1,693,
2.77051,,Surface,6,Image 1,1,694,
0.584961,,Surface,6,Image 1,1,695,
1.89844,,Surface,6,Image 1,1,696,
0.57959,,Surface,6,Image 1,1,697,
0.94043,,Surface,6,Image 1,1,698,
0.0088501,,Surface,6,Image 1,1,699,
0.391113,,Surface,6,Image 1,1,700,
1.24414,,Surface,6,Image 1,1,701,
1.26953,,Surface,6,Image 1,1,702,
3.36133,,Surface,6,Image 1,1,703,
0.757324,,Surface,6,Image 1,1,704,
2.01562,,Surface,6,Image 1,1,705,
2.77441,,Surface,6,Image 1,1,706,
0.957031,,Surface,6,Image 1,1,707,
0.429199,,Surface,6,Image 1,1,708,
3.40771,,Surface,6,Image 1,1,709,
0.295776,,Surface,6,Image 1,1,710,
1.57666,,Surface,6,Image 1,1,711,
1.74707,,Surface,6,Image 1,1,712,
0.560547,,Surface,6,Image 1,1,713,
0.946777,,Surface,6,Image 1,1,714,
0.372314,,Surface,6,Image 1,1,715,
2.72559,,Surface,6,Image 1,1,716,
0.185791,,Surface,6,Image 1,1,717,
0.938477,,Surface,6,Image 1,1,718,
0.179199,,Surface,6,Image 1,1,719,
3.88086,,Surface,6,Image 1,1,720,
2.18164,,Surface,6,Image 1,1,721,
0.927979,,Surface,6,Image 1,1,722,
2.96582,,Surface,6,Image 1,1,723,
3.2168,,Surface,6,Image 1,1,724,
0.253662,,Surface,6,Image 1,1,725,
1.34375,,Surface,6,Image 1,1,728,
0.439575,,Surface,6,Image 1,1,729,
4.51953,,Surface,6,Image 1,1,730,
0.496094,,Surface,6,Image 1,1,731,
3.62305,,Surface,6,Image 1,1,733,
0.938477,,Surface,6,Image 1,1,734,
0.650879,,Surface,6,Image 1,1,735,
1.55054,,Surface,6,Image 1,1,736,
0.818848,,Surface,6,Image 1,1,737,
1.12695,,Surface,6,Image 1,1,738,
0.546387,,Surface,6,Image 1,1,739,
1.58203,,Surface,6,Image 1,1,740,
0.35498,,Surface,6,Image 1,1,743,
2.3623,,Surface,6,Image 1,1,744,
3.16309,,Surface,6,Image 1,1,745,
1.2334,,Surface,6,Image 1,1,746,
0.916992,,Surface,6,Image 1,1,747,
1.45972,,Surface,6,Image 1,1,748,
2.104,,Surface,6,Image 1,1,749,
2.78223,,Surface,6,Image 1,1,750,
0.172363,,Surface,6,Image 1,1,751,
1.27197,,Surface,6,Image 1,1,752,
1.55469,,Surface,6,Image 1,1,753,
0.589355,,Surface,6,Image 1,1,754,
0.619629,,Surface,6,Image 1,1,755,
