
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.7164,,Surface,3,Image 1,1,99,
14.1101,,Surface,3,Image 1,1,100,
0.045224,,Surface,3,Image 1,1,101,
1.57306,,Surface,3,Image 1,1,102,
3.02945,,Surface,3,Image 1,1,103,
14.3827,,Surface,3,Image 1,1,104,
3.86565,,Surface,3,Image 1,1,105,
21.3869,,Surface,3,Image 1,1,106,
30.901,,Surface,3,Image 1,1,107,
1.78144,,Surface,3,Image 1,1,108,
0.266064,,Surface,3,Image 1,1,109,
2.38374,,Surface,3,Image 1,1,111,
1.78934,,Surface,3,Image 1,1,112,
6.05353,,Surface,3,Image 1,1,113,
2.96722,,Surface,3,Image 1,1,114,
6.92828,,Surface,3,Image 1,1,115,
3.00195,,Surface,3,Image 1,1,116,
24.2169,,Surface,3,Image 1,1,117,
27.1634,,Surface,3,Image 1,1,118,
22.1707,,Surface,3,Image 1,1,119,
1.84779,,Surface,3,Image 1,1,120,
19.9724,,Surface,3,Image 1,1,121,
12.0441,,Surface,3,Image 1,1,122,
1.44172,,Surface,3,Image 1,1,123,
3.42112,,Surface,3,Image 1,1,124,
33.3363,,Surface,3,Image 1,1,126,
22.691,,Surface,3,Image 1,1,127,
53.4147,,Surface,3,Image 1,1,128,
30.9123,,Surface,3,Image 1,1,129,
5.9129,,Surface,3,Image 1,1,130,
10.182,,Surface,3,Image 1,1,131,
42.3337,,Surface,3,Image 1,1,132,
47.3309,,Surface,3,Image 1,1,133,
8.02701,,Surface,3,Image 1,1,134,
1.57398,,Surface,3,Image 1,1,135,
20.9548,,Surface,3,Image 1,1,136,
8.92018,,Surface,3,Image 1,1,137,
3.19761,,Surface,3,Image 1,1,138,
32.727,,Surface,3,Image 1,1,139,
3.29737,,Surface,3,Image 1,1,141,
1.02729,,Surface,3,Image 1,1,142,
9.495,,Surface,3,Image 1,1,143,
12.4821,,Surface,3,Image 1,1,144,
13.2476,,Surface,3,Image 1,1,147,
34.6492,,Surface,3,Image 1,1,148,
6.78078,,Surface,3,Image 1,1,149,
33.8945,,Surface,3,Image 1,1,150,
17.2661,,Surface,3,Image 1,1,151,
64.167,,Surface,3,Image 1,1,152,
9.30414,,Surface,3,Image 1,1,153,
15.3632,,Surface,3,Image 1,1,154,
35.2142,,Surface,3,Image 1,1,155,
6.14566,,Surface,3,Image 1,1,156,
11.4495,,Surface,3,Image 1,1,157,
29.6245,,Surface,3,Image 1,1,158,
1.63046,,Surface,3,Image 1,1,159,
11.4017,,Surface,3,Image 1,1,160,
5.78266,,Surface,3,Image 1,1,161,
6.09974,,Surface,3,Image 1,1,163,
32.8429,,Surface,3,Image 1,1,164,
45.1772,,Surface,3,Image 1,1,165,
79.2506,,Surface,3,Image 1,1,166,
25.1328,,Surface,3,Image 1,1,167,
27.6608,,Surface,3,Image 1,1,168,
14.9934,,Surface,3,Image 1,1,169,
2.60803,,Surface,3,Image 1,1,170,
11.2007,,Surface,3,Image 1,1,171,
67.8132,,Surface,3,Image 1,1,172,
3.22762,,Surface,3,Image 1,1,173,
28.7066,,Surface,3,Image 1,1,174,
10.5288,,Surface,3,Image 1,1,175,
38.1368,,Surface,3,Image 1,1,177,
10.4214,,Surface,3,Image 1,1,179,
66.5275,,Surface,3,Image 1,1,180,
0.943455,,Surface,3,Image 1,1,182,
46.8119,,Surface,3,Image 1,1,183,
18.8281,,Surface,3,Image 1,1,184,
0.780424,,Surface,3,Image 1,1,186,
64.5292,,Surface,3,Image 1,1,187,
50.1783,,Surface,3,Image 1,1,188,
23.4353,,Surface,3,Image 1,1,189,
2.92476,,Surface,3,Image 1,1,190,
29.6776,,Surface,3,Image 1,1,194,
15.201,,Surface,3,Image 1,1,195,
39.1245,,Surface,3,Image 1,1,196,
28.3549,,Surface,3,Image 1,1,197,
69.7005,,Surface,3,Image 1,1,198,
61.9449,,Surface,3,Image 1,1,199,
10.5459,,Surface,3,Image 1,1,201,
37.0995,,Surface,3,Image 1,1,202,
13.6847,,Surface,3,Image 1,1,203,
75.4517,,Surface,3,Image 1,1,205,
0.954679,,Surface,3,Image 1,1,206,
0.930033,,Surface,3,Image 1,1,207,
35.7327,,Surface,3,Image 1,1,208,
12.5205,,Surface,3,Image 1,1,209,
22.5697,,Surface,3,Image 1,1,210,
22.6581,,Surface,3,Image 1,1,211,
7.70834,,Surface,3,Image 1,1,213,
8.30755,,Surface,3,Image 1,1,214,
11.826,,Surface,3,Image 1,1,216,
3.02572,,Surface,3,Image 1,1,217,
1.25654,,Surface,3,Image 1,1,218,
6.22762,,Surface,3,Image 1,1,219,
44.9671,,Surface,3,Image 1,1,220,
21.3281,,Surface,3,Image 1,1,221,
71.7281,,Surface,3,Image 1,1,223,
2.14171,,Surface,3,Image 1,1,224,
15.4123,,Surface,3,Image 1,1,226,
14.5756,,Surface,3,Image 1,1,227,
10.7834,,Surface,3,Image 1,1,228,
7.0712,,Surface,3,Image 1,1,229,
5.92254,,Surface,3,Image 1,1,230,
3.37674,,Surface,3,Image 1,1,231,
28.7176,,Surface,3,Image 1,1,233,
30.615,,Surface,3,Image 1,1,234,
17.3164,,Surface,3,Image 1,1,238,
0.776248,,Surface,3,Image 1,1,240,
0.415943,,Surface,3,Image 1,1,242,
22.3195,,Surface,3,Image 1,1,243,
21.2609,,Surface,3,Image 1,1,244,
11.585,,Surface,3,Image 1,1,245,
5.7913,,Surface,3,Image 1,1,246,
14.433,,Surface,3,Image 1,1,247,
37.5334,,Surface,3,Image 1,1,248,
23.3288,,Surface,3,Image 1,1,250,
20.8865,,Surface,3,Image 1,1,251,
6.90433,,Surface,3,Image 1,1,252,
2.97391,,Surface,3,Image 1,1,253,
22.7647,,Surface,3,Image 1,1,255,
1.31146,,Surface,3,Image 1,1,256,
22.9205,,Surface,3,Image 1,1,257,
1.90802,,Surface,3,Image 1,1,258,
0.568018,,Surface,3,Image 1,1,259,
0.869065,,Surface,3,Image 1,1,260,
13.4351,,Surface,3,Image 1,1,261,
69.9475,,Surface,3,Image 1,1,263,
7.02709,,Surface,3,Image 1,1,264,
16.7045,,Surface,3,Image 1,1,265,
0.506003,,Surface,3,Image 1,1,266,
19.4182,,Surface,3,Image 1,1,268,
7.6582,,Surface,3,Image 1,1,270,
9.54987,,Surface,3,Image 1,1,271,
7.89995,,Surface,3,Image 1,1,272,
48.0096,,Surface,3,Image 1,1,273,
11.5862,,Surface,3,Image 1,1,275,
1.01063,,Surface,3,Image 1,1,276,
35.3288,,Surface,3,Image 1,1,278,
13.99,,Surface,3,Image 1,1,279,
1.38917,,Surface,3,Image 1,1,280,
0.0359974,,Surface,3,Image 1,1,282,
12.1118,,Surface,3,Image 1,1,283,
0.157961,,Surface,3,Image 1,1,284,
2.33465,,Surface,3,Image 1,1,285,
0.421458,,Surface,3,Image 1,1,286,
16.3691,,Surface,3,Image 1,1,287,
6.45178,,Surface,3,Image 1,1,288,
11.4328,,Surface,3,Image 1,1,290,
20.7133,,Surface,3,Image 1,1,292,
47.7783,,Surface,3,Image 1,1,293,
3.10339,,Surface,3,Image 1,1,294,
5.57835,,Surface,3,Image 1,1,295,
13.6893,,Surface,3,Image 1,1,296,
1.30121,,Surface,3,Image 1,1,297,
4.50275,,Surface,3,Image 1,1,298,
9.68293,,Surface,3,Image 1,1,300,
9.99042,,Surface,3,Image 1,1,301,
6.65332,,Surface,3,Image 1,1,302,
0.453075,,Surface,3,Image 1,1,303,
0.507696,,Surface,3,Image 1,1,304,
16.2074,,Surface,3,Image 1,1,305,
31.0663,,Surface,3,Image 1,1,306,
8.22664,,Surface,3,Image 1,1,308,
2.0855,,Surface,3,Image 1,1,309,
37.0194,,Surface,3,Image 1,1,310,
41.2341,,Surface,3,Image 1,1,311,
1.08317,,Surface,3,Image 1,1,312,
51.3918,,Surface,3,Image 1,1,313,
25.219,,Surface,3,Image 1,1,314,
4.7157,,Surface,3,Image 1,1,315,
19.1169,,Surface,3,Image 1,1,316,
11.4231,,Surface,3,Image 1,1,317,
17.2103,,Surface,3,Image 1,1,318,
14.4383,,Surface,3,Image 1,1,319,
13.7355,,Surface,3,Image 1,1,321,
58.2769,,Surface,3,Image 1,1,323,
8.91326,,Surface,3,Image 1,1,324,
2.05613,,Surface,3,Image 1,1,325,
56.0886,,Surface,3,Image 1,1,326,
12.7784,,Surface,3,Image 1,1,329,
23.9905,,Surface,3,Image 1,1,330,
6.22379,,Surface,3,Image 1,1,331,
14.2561,,Surface,3,Image 1,1,332,
3.82845,,Surface,3,Image 1,1,334,
0.468848,,Surface,3,Image 1,1,335,
14.4304,,Surface,3,Image 1,1,336,
16.4317,,Surface,3,Image 1,1,337,
0.344384,,Surface,3,Image 1,1,338,
65.7299,,Surface,3,Image 1,1,339,
5.61123,,Surface,3,Image 1,1,340,
6.37337,,Surface,3,Image 1,1,341,
27.8373,,Surface,3,Image 1,1,342,
3.63395,,Surface,3,Image 1,1,343,
2.93759,,Surface,3,Image 1,1,344,
60.1376,,Surface,3,Image 1,1,345,
0.280894,,Surface,3,Image 1,1,347,
0.519057,,Surface,3,Image 1,1,348,
9.61931,,Surface,3,Image 1,1,350,
4.35409,,Surface,3,Image 1,1,351,
4.2005,,Surface,3,Image 1,1,353,
59.5994,,Surface,3,Image 1,1,354,
11.8598,,Surface,3,Image 1,1,355,
1.14225,,Surface,3,Image 1,1,356,
63.6709,,Surface,3,Image 1,1,357,
0.684719,,Surface,3,Image 1,1,358,
69.6582,,Surface,3,Image 1,1,361,
0.28432,,Surface,3,Image 1,1,362,
56.3232,,Surface,3,Image 1,1,363,
0.15005,,Surface,3,Image 1,1,365,
20.6884,,Surface,3,Image 1,1,366,
13.9108,,Surface,3,Image 1,1,367,
13.9452,,Surface,3,Image 1,1,368,
0.824574,,Surface,3,Image 1,1,370,
22.3927,,Surface,3,Image 1,1,371,
1.48992,,Surface,3,Image 1,1,372,
1.27501,,Surface,3,Image 1,1,373,
5.97312,,Surface,3,Image 1,1,374,
0.611071,,Surface,3,Image 1,1,375,
60.4394,,Surface,3,Image 1,1,376,
0.17839,,Surface,3,Image 1,1,377,
4.43083,,Surface,3,Image 1,1,378,
2.217,,Surface,3,Image 1,1,379,
28.5795,,Surface,3,Image 1,1,380,
7.66424,,Surface,3,Image 1,1,381,
21.4545,,Surface,3,Image 1,1,382,
10.4912,,Surface,3,Image 1,1,383,
16.0073,,Surface,3,Image 1,1,384,
14.1879,,Surface,3,Image 1,1,385,
6.14448,,Surface,3,Image 1,1,386,
9.10706,,Surface,3,Image 1,1,387,
8.38691,,Surface,3,Image 1,1,388,
4.38048,,Surface,3,Image 1,1,389,
1.34818,,Surface,3,Image 1,1,390,
26.6372,,Surface,3,Image 1,1,391,
7.83275,,Surface,3,Image 1,1,392,
0.348686,,Surface,3,Image 1,1,394,
60.6381,,Surface,3,Image 1,1,395,
18.596,,Surface,3,Image 1,1,396,
0.547411,,Surface,3,Image 1,1,397,
14.0758,,Surface,3,Image 1,1,398,
4.77896,,Surface,3,Image 1,1,399,
77.0151,,Surface,3,Image 1,1,401,
0.114874,,Surface,3,Image 1,1,402,
9.58447,,Surface,3,Image 1,1,403,
7.30835,,Surface,3,Image 1,1,404,
0.695355,,Surface,3,Image 1,1,405,
9.03286,,Surface,3,Image 1,1,407,
39.8681,,Surface,3,Image 1,1,408,
0.0125274,,Surface,3,Image 1,1,409,
11.0186,,Surface,3,Image 1,1,410,
42.3909,,Surface,3,Image 1,1,413,
0.695677,,Surface,3,Image 1,1,414,
10.9465,,Surface,3,Image 1,1,415,
12.0857,,Surface,3,Image 1,1,416,
11.5632,,Surface,3,Image 1,1,417,
99.0632,,Surface,3,Image 1,1,418,
0.537064,,Surface,3,Image 1,1,419,
5.105,,Surface,3,Image 1,1,420,
13.4578,,Surface,3,Image 1,1,421,
20.0455,,Surface,3,Image 1,1,422,
20.2981,,Surface,3,Image 1,1,423,
0.486709,,Surface,3,Image 1,1,424,
0.101017,,Surface,3,Image 1,1,425,
26.934,,Surface,3,Image 1,1,426,
58.6641,,Surface,3,Image 1,1,428,
80.242,,Surface,3,Image 1,1,429,
18.6328,,Surface,3,Image 1,1,430,
5.59425,,Surface,3,Image 1,1,431,
0.696869,,Surface,3,Image 1,1,432,
1.54951,,Surface,3,Image 1,1,433,
21.3594,,Surface,3,Image 1,1,434,
26.8409,,Surface,3,Image 1,1,435,
17.4187,,Surface,3,Image 1,1,437,
7.66816,,Surface,3,Image 1,1,438,
35.5696,,Surface,3,Image 1,1,439,
12.3204,,Surface,3,Image 1,1,440,
29.3916,,Surface,3,Image 1,1,441,
15.1241,,Surface,3,Image 1,1,442,
7.79753,,Surface,3,Image 1,1,443,
8.81022,,Surface,3,Image 1,1,444,
11.6766,,Surface,3,Image 1,1,445,
12.7346,,Surface,3,Image 1,1,446,
11.5473,,Surface,3,Image 1,1,447,
1.62027,,Surface,3,Image 1,1,448,
40.5186,,Surface,3,Image 1,1,450,
46.9766,,Surface,3,Image 1,1,451,
24.679,,Surface,3,Image 1,1,452,
8.42932,,Surface,3,Image 1,1,453,
25.1394,,Surface,3,Image 1,1,454,
8.65334,,Surface,3,Image 1,1,455,
0.161597,,Surface,3,Image 1,1,456,
17.5434,,Surface,3,Image 1,1,458,
7.57609,,Surface,3,Image 1,1,459,
18.5569,,Surface,3,Image 1,1,460,
5.76093,,Surface,3,Image 1,1,461,
9.64223,,Surface,3,Image 1,1,462,
9.66684,,Surface,3,Image 1,1,463,
25.3923,,Surface,3,Image 1,1,464,
5.40352,,Surface,3,Image 1,1,465,
6.31491,,Surface,3,Image 1,1,466,
39.8745,,Surface,3,Image 1,1,467,
9.77797,,Surface,3,Image 1,1,468,
12.6437,,Surface,3,Image 1,1,469,
32.8965,,Surface,3,Image 1,1,470,
6.29766,,Surface,3,Image 1,1,471,
15.8924,,Surface,3,Image 1,1,472,
21.0264,,Surface,3,Image 1,1,473,
22.6773,,Surface,3,Image 1,1,474,
7.54405,,Surface,3,Image 1,1,475,
15.2749,,Surface,3,Image 1,1,476,
1.91213,,Surface,3,Image 1,1,477,
1.1576,,Surface,3,Image 1,1,478,
21.0351,,Surface,3,Image 1,1,479,
10.0012,,Surface,3,Image 1,1,481,
2.26168,,Surface,3,Image 1,1,483,
4.16671,,Surface,3,Image 1,1,484,
13.9809,,Surface,3,Image 1,1,487,
9.98275,,Surface,3,Image 1,1,488,
1.76561,,Surface,3,Image 1,1,489,
39.9515,,Surface,3,Image 1,1,490,
0.571901,,Surface,3,Image 1,1,491,
15.0208,,Surface,3,Image 1,1,492,
14.9055,,Surface,3,Image 1,1,493,
0.586925,,Surface,3,Image 1,1,494,
9.94965,,Surface,3,Image 1,1,495,
20.2199,,Surface,3,Image 1,1,496,
1.95168,,Surface,3,Image 1,1,497,
18.6208,,Surface,3,Image 1,1,498,
8.33246,,Surface,3,Image 1,1,499,
5.29775,,Surface,3,Image 1,1,500,
7.91414,,Surface,3,Image 1,1,501,
8.66704,,Surface,3,Image 1,1,502,
5.43706,,Surface,3,Image 1,1,503,
9.09555,,Surface,3,Image 1,1,505,
11.0407,,Surface,3,Image 1,1,506,
41.9365,,Surface,3,Image 1,1,507,
15.2675,,Surface,3,Image 1,1,508,
16.8309,,Surface,3,Image 1,1,509,
29.1501,,Surface,3,Image 1,1,510,
0.888522,,Surface,3,Image 1,1,511,
19.8973,,Surface,3,Image 1,1,512,
6.54147,,Surface,3,Image 1,1,514,
29.2484,,Surface,3,Image 1,1,515,
3.62218,,Surface,3,Image 1,1,516,
10.5264,,Surface,3,Image 1,1,517,
19.7188,,Surface,3,Image 1,1,518,
44.1026,,Surface,3,Image 1,1,520,
4.98675,,Surface,3,Image 1,1,521,
0.53469,,Surface,3,Image 1,1,522,
23.7543,,Surface,3,Image 1,1,523,
53.5014,,Surface,3,Image 1,1,524,
1.16138,,Surface,3,Image 1,1,525,
10.3243,,Surface,3,Image 1,1,527,
24.4004,,Surface,3,Image 1,1,528,
4.76841,,Surface,3,Image 1,1,529,
34.7312,,Surface,3,Image 1,1,530,
21.0973,,Surface,3,Image 1,1,531,
17.8972,,Surface,3,Image 1,1,532,
8.09962,,Surface,3,Image 1,1,533,
29.46,,Surface,3,Image 1,1,534,
0.182711,,Surface,3,Image 1,1,535,
61.6064,,Surface,3,Image 1,1,537,
21.8842,,Surface,3,Image 1,1,538,
13.1467,,Surface,3,Image 1,1,539,
3.21357,,Surface,3,Image 1,1,541,
36.0889,,Surface,3,Image 1,1,542,
13.345,,Surface,3,Image 1,1,543,
52.6581,,Surface,3,Image 1,1,544,
1.56719,,Surface,3,Image 1,1,545,
3.95535,,Surface,3,Image 1,1,546,
3.67075,,Surface,3,Image 1,1,547,
5.706,,Surface,3,Image 1,1,548,
4.48978,,Surface,3,Image 1,1,549,
25.1396,,Surface,3,Image 1,1,550,
6.71768,,Surface,3,Image 1,1,551,
25.6269,,Surface,3,Image 1,1,552,
42.56,,Surface,3,Image 1,1,553,
4.09088,,Surface,3,Image 1,1,554,
5.42418,,Surface,3,Image 1,1,555,
8.1635,,Surface,3,Image 1,1,556,
6.09729,,Surface,3,Image 1,1,557,
6.16196,,Surface,3,Image 1,1,558,
7.48941,,Surface,3,Image 1,1,559,
16.5668,,Surface,3,Image 1,1,560,
25.373,,Surface,3,Image 1,1,561,
21.0227,,Surface,3,Image 1,1,562,
29.3566,,Surface,3,Image 1,1,563,
6.19386,,Surface,3,Image 1,1,564,
1.49209,,Surface,3,Image 1,1,565,
1.79648,,Surface,3,Image 1,1,566,
26.1039,,Surface,3,Image 1,1,567,
17.1551,,Surface,3,Image 1,1,569,
0.868958,,Surface,3,Image 1,1,570,
27.0344,,Surface,3,Image 1,1,571,
6.94515,,Surface,3,Image 1,1,572,
9.06592,,Surface,3,Image 1,1,573,
12.0229,,Surface,3,Image 1,1,574,
15.7426,,Surface,3,Image 1,1,575,
7.39515,,Surface,3,Image 1,1,576,
10.1675,,Surface,3,Image 1,1,577,
4.97107,,Surface,3,Image 1,1,578,
16.4599,,Surface,3,Image 1,1,579,
8.83114,,Surface,3,Image 1,1,580,
2.0609,,Surface,3,Image 1,1,581,
19.4744,,Surface,3,Image 1,1,582,
60.6615,,Surface,3,Image 1,1,583,
12.2928,,Surface,3,Image 1,1,584,
6.71262,,Surface,3,Image 1,1,585,
12.8953,,Surface,3,Image 1,1,586,
9.30671,,Surface,3,Image 1,1,587,
31.9253,,Surface,3,Image 1,1,588,
0.446614,,Surface,3,Image 1,1,590,
24.0627,,Surface,3,Image 1,1,591,
20.3728,,Surface,3,Image 1,1,592,
7.03021,,Surface,3,Image 1,1,593,
16.8163,,Surface,3,Image 1,1,594,
21.9621,,Surface,3,Image 1,1,595,
19.5975,,Surface,3,Image 1,1,597,
22.6901,,Surface,3,Image 1,1,598,
0.844725,,Surface,3,Image 1,1,599,
2.47015,,Surface,3,Image 1,1,600,
1.21274,,Surface,3,Image 1,1,601,
8.43149,,Surface,3,Image 1,1,602,
9.22436,,Surface,3,Image 1,1,603,
8.11338,,Surface,3,Image 1,1,604,
32.7097,,Surface,3,Image 1,1,605,
64.0235,,Surface,3,Image 1,1,606,
17.708,,Surface,3,Image 1,1,607,
16.6867,,Surface,3,Image 1,1,608,
5.28142,,Surface,3,Image 1,1,610,
28.8526,,Surface,3,Image 1,1,611,
20.4142,,Surface,3,Image 1,1,612,
24.3921,,Surface,3,Image 1,1,613,
7.81908,,Surface,3,Image 1,1,614,
37.0094,,Surface,3,Image 1,1,615,
4.69454,,Surface,3,Image 1,1,616,
17.403,,Surface,3,Image 1,1,617,
54.2233,,Surface,3,Image 1,1,618,
5.74531,,Surface,3,Image 1,1,619,
4.67346,,Surface,3,Image 1,1,620,
13.3695,,Surface,3,Image 1,1,622,
8.06589,,Surface,3,Image 1,1,623,
28.4808,,Surface,3,Image 1,1,624,
18.1909,,Surface,3,Image 1,1,625,
14.7884,,Surface,3,Image 1,1,626,
56.1475,,Surface,3,Image 1,1,627,
12.9491,,Surface,3,Image 1,1,628,
5.71584,,Surface,3,Image 1,1,629,
5.4583,,Surface,3,Image 1,1,630,
9.91791,,Surface,3,Image 1,1,631,
30.657,,Surface,3,Image 1,1,632,
24.6003,,Surface,3,Image 1,1,633,
4.44056,,Surface,3,Image 1,1,634,
0.880016,,Surface,3,Image 1,1,635,
61.663,,Surface,3,Image 1,1,636,
35.4043,,Surface,3,Image 1,1,637,
0.262747,,Surface,3,Image 1,1,638,
20.0793,,Surface,3,Image 1,1,639,
9.16729,,Surface,3,Image 1,1,640,
1.88433,,Surface,3,Image 1,1,641,
10.0747,,Surface,3,Image 1,1,643,
6.30954,,Surface,3,Image 1,1,644,
36.8796,,Surface,3,Image 1,1,646,
16.9022,,Surface,3,Image 1,1,647,
6.30063,,Surface,3,Image 1,1,648,
27.3321,,Surface,3,Image 1,1,649,
0.369256,,Surface,3,Image 1,1,650,
3.92432,,Surface,3,Image 1,1,651,
7.17289,,Surface,3,Image 1,1,653,
2.93912,,Surface,3,Image 1,1,654,
75.6862,,Surface,3,Image 1,1,655,
53.7829,,Surface,3,Image 1,1,656,
20.4881,,Surface,3,Image 1,1,657,
53.1753,,Surface,3,Image 1,1,658,
3.70949,,Surface,3,Image 1,1,659,
1.15225,,Surface,3,Image 1,1,660,
6.83558,,Surface,3,Image 1,1,661,
39.8425,,Surface,3,Image 1,1,662,
1.16392,,Surface,3,Image 1,1,663,
15.4877,,Surface,3,Image 1,1,665,
13.8338,,Surface,3,Image 1,1,666,
30.0662,,Surface,3,Image 1,1,667,
14.0509,,Surface,3,Image 1,1,668,
1.57535,,Surface,3,Image 1,1,669,
22.3757,,Surface,3,Image 1,1,670,
8.21472,,Surface,3,Image 1,1,671,
6.544,,Surface,3,Image 1,1,672,
29.978,,Surface,3,Image 1,1,674,
38.0575,,Surface,3,Image 1,1,675,
8.24517,,Surface,3,Image 1,1,676,
14.6251,,Surface,3,Image 1,1,677,
12.3668,,Surface,3,Image 1,1,678,
2.85125,,Surface,3,Image 1,1,679,
2.83236,,Surface,3,Image 1,1,680,
29.031,,Surface,3,Image 1,1,681,
13.037,,Surface,3,Image 1,1,682,
19.3301,,Surface,3,Image 1,1,683,
7.80296,,Surface,3,Image 1,1,684,
41.724,,Surface,3,Image 1,1,685,
11.6745,,Surface,3,Image 1,1,686,
1.04801,,Surface,3,Image 1,1,687,
7.44946,,Surface,3,Image 1,1,688,
48.3802,,Surface,3,Image 1,1,689,
1.79163,,Surface,3,Image 1,1,690,
4.44336,,Surface,3,Image 1,1,691,
38.5608,,Surface,3,Image 1,1,693,
5.90979,,Surface,3,Image 1,1,694,
4.60635,,Surface,3,Image 1,1,695,
7.14288,,Surface,3,Image 1,1,696,
63.8053,,Surface,3,Image 1,1,697,
54.7085,,Surface,3,Image 1,1,698,
0.0850416,,Surface,3,Image 1,1,699,
35.1423,,Surface,3,Image 1,1,700,
4.03456,,Surface,3,Image 1,1,701,
18.3702,,Surface,3,Image 1,1,702,
83.6626,,Surface,3,Image 1,1,703,
20.2552,,Surface,3,Image 1,1,704,
49.6181,,Surface,3,Image 1,1,705,
6.8819,,Surface,3,Image 1,1,706,
20.061,,Surface,3,Image 1,1,707,
2.80448,,Surface,3,Image 1,1,708,
7.23376,,Surface,3,Image 1,1,709,
0.194009,,Surface,3,Image 1,1,710,
4.0043,,Surface,3,Image 1,1,711,
31.7746,,Surface,3,Image 1,1,712,
19.7648,,Surface,3,Image 1,1,713,
5.71411,,Surface,3,Image 1,1,714,
1.27311,,Surface,3,Image 1,1,715,
29.8381,,Surface,3,Image 1,1,716,
22.4117,,Surface,3,Image 1,1,717,
2.86147,,Surface,3,Image 1,1,718,
0.336586,,Surface,3,Image 1,1,719,
16.4048,,Surface,3,Image 1,1,720,
4.88966,,Surface,3,Image 1,1,721,
32.8917,,Surface,3,Image 1,1,722,
15.5141,,Surface,3,Image 1,1,723,
9.14826,,Surface,3,Image 1,1,724,
1.19419,,Surface,3,Image 1,1,725,
13.2172,,Surface,3,Image 1,1,728,
7.71456,,Surface,3,Image 1,1,729,
12.4438,,Surface,3,Image 1,1,730,
92.1112,,Surface,3,Image 1,1,731,
9.8232,,Surface,3,Image 1,1,733,
5.20256,,Surface,3,Image 1,1,734,
6.62266,,Surface,3,Image 1,1,735,
1.03232,,Surface,3,Image 1,1,736,
23.4352,,Surface,3,Image 1,1,737,
7.3519,,Surface,3,Image 1,1,738,
45.9044,,Surface,3,Image 1,1,739,
34.8371,,Surface,3,Image 1,1,740,
53.3336,,Surface,3,Image 1,1,743,
25.5756,,Surface,3,Image 1,1,744,
11.468,,Surface,3,Image 1,1,745,
6.91516,,Surface,3,Image 1,1,746,
42.0917,,Surface,3,Image 1,1,747,
47.3368,,Surface,3,Image 1,1,748,
3.20835,,Surface,3,Image 1,1,749,
7.10602,,Surface,3,Image 1,1,750,
19.5784,,Surface,3,Image 1,1,751,
4.78961,,Surface,3,Image 1,1,752,
8.57964,,Surface,3,Image 1,1,753,
46.2503,,Surface,3,Image 1,1,754,
7.99424,,Surface,3,Image 1,1,755,
1.19875,,Surface,3,Image 1,1,756,
9.09049,,Surface,3,Image 1,1,757,
8.2692,,Surface,3,Image 1,1,758,
