
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.0259,µm,Surface,Distance from Origin,1,138,
48.6516,µm,Surface,Distance from Origin,1,139,
51.9524,µm,Surface,Distance from Origin,1,141,
48.8983,µm,Surface,Distance from Origin,1,142,
48.6193,µm,Surface,Distance from Origin,1,143,
48.5642,µm,Surface,Distance from Origin,1,144,
48.9409,µm,Surface,Distance from Origin,1,147,
48.5312,µm,Surface,Distance from Origin,1,148,
49.2933,µm,Surface,Distance from Origin,1,149,
49.3269,µm,Surface,Distance from Origin,1,150,
48.8596,µm,Surface,Distance from Origin,1,151,
49.3579,µm,Surface,Distance from Origin,1,152,
48.914,µm,Surface,Distance from Origin,1,153,
48.9338,µm,Surface,Distance from Origin,1,154,
49.2291,µm,Surface,Distance from Origin,1,155,
48.5837,µm,Surface,Distance from Origin,1,156,
48.3403,µm,Surface,Distance from Origin,1,157,
50.195,µm,Surface,Distance from Origin,1,158,
48.4913,µm,Surface,Distance from Origin,1,159,
48.4199,µm,Surface,Distance from Origin,1,160,
48.4119,µm,Surface,Distance from Origin,1,161,
48.3935,µm,Surface,Distance from Origin,1,163,
49.24,µm,Surface,Distance from Origin,1,164,
49.0416,µm,Surface,Distance from Origin,1,165,
49.3961,µm,Surface,Distance from Origin,1,166,
47.9985,µm,Surface,Distance from Origin,1,167,
48.7592,µm,Surface,Distance from Origin,1,168,
48.4673,µm,Surface,Distance from Origin,1,169,
48.2066,µm,Surface,Distance from Origin,1,170,
48.3468,µm,Surface,Distance from Origin,1,171,
48.9089,µm,Surface,Distance from Origin,1,172,
48.1498,µm,Surface,Distance from Origin,1,173,
47.8378,µm,Surface,Distance from Origin,1,174,
48.3238,µm,Surface,Distance from Origin,1,175,
48.9176,µm,Surface,Distance from Origin,1,177,
48.4649,µm,Surface,Distance from Origin,1,179,
48.8393,µm,Surface,Distance from Origin,1,180,
50.1167,µm,Surface,Distance from Origin,1,182,
47.6366,µm,Surface,Distance from Origin,1,183,
48.3036,µm,Surface,Distance from Origin,1,184,
47.5021,µm,Surface,Distance from Origin,1,186,
49.5991,µm,Surface,Distance from Origin,1,187,
47.63,µm,Surface,Distance from Origin,1,188,
47.8461,µm,Surface,Distance from Origin,1,189,
47.8916,µm,Surface,Distance from Origin,1,190,
48.2517,µm,Surface,Distance from Origin,1,194,
48.2247,µm,Surface,Distance from Origin,1,195,
49.108,µm,Surface,Distance from Origin,1,196,
48.3448,µm,Surface,Distance from Origin,1,197,
47.4401,µm,Surface,Distance from Origin,1,198,
48.1491,µm,Surface,Distance from Origin,1,199,
48.0425,µm,Surface,Distance from Origin,1,201,
48.8123,µm,Surface,Distance from Origin,1,202,
47.7669,µm,Surface,Distance from Origin,1,203,
48.1204,µm,Surface,Distance from Origin,1,205,
48.4409,µm,Surface,Distance from Origin,1,206,
47.9777,µm,Surface,Distance from Origin,1,207,
47.4435,µm,Surface,Distance from Origin,1,208,
47.6502,µm,Surface,Distance from Origin,1,209,
47.8756,µm,Surface,Distance from Origin,1,210,
47.8966,µm,Surface,Distance from Origin,1,211,
47.3432,µm,Surface,Distance from Origin,1,213,
49.3641,µm,Surface,Distance from Origin,1,214,
47.2866,µm,Surface,Distance from Origin,1,216,
49.5933,µm,Surface,Distance from Origin,1,217,
46.8325,µm,Surface,Distance from Origin,1,218,
48.1301,µm,Surface,Distance from Origin,1,219,
48.4498,µm,Surface,Distance from Origin,1,220,
47.8983,µm,Surface,Distance from Origin,1,221,
47.7123,µm,Surface,Distance from Origin,1,223,
47.7926,µm,Surface,Distance from Origin,1,224,
47.3738,µm,Surface,Distance from Origin,1,226,
46.7473,µm,Surface,Distance from Origin,1,227,
47.1064,µm,Surface,Distance from Origin,1,228,
47.8248,µm,Surface,Distance from Origin,1,229,
47.0861,µm,Surface,Distance from Origin,1,230,
47.9284,µm,Surface,Distance from Origin,1,231,
47.5725,µm,Surface,Distance from Origin,1,233,
48.2219,µm,Surface,Distance from Origin,1,234,
46.6934,µm,Surface,Distance from Origin,1,238,
47.0635,µm,Surface,Distance from Origin,1,240,
47.2681,µm,Surface,Distance from Origin,1,242,
47.1577,µm,Surface,Distance from Origin,1,243,
46.3198,µm,Surface,Distance from Origin,1,244,
47.1945,µm,Surface,Distance from Origin,1,245,
46.985,µm,Surface,Distance from Origin,1,246,
46.7348,µm,Surface,Distance from Origin,1,247,
46.4652,µm,Surface,Distance from Origin,1,248,
47.3011,µm,Surface,Distance from Origin,1,250,
47.8245,µm,Surface,Distance from Origin,1,251,
47.0098,µm,Surface,Distance from Origin,1,252,
46.6957,µm,Surface,Distance from Origin,1,253,
47.6343,µm,Surface,Distance from Origin,1,255,
46.6508,µm,Surface,Distance from Origin,1,256,
46.5542,µm,Surface,Distance from Origin,1,257,
47.056,µm,Surface,Distance from Origin,1,258,
46.2618,µm,Surface,Distance from Origin,1,259,
47.5865,µm,Surface,Distance from Origin,1,260,
46.9119,µm,Surface,Distance from Origin,1,261,
47.3825,µm,Surface,Distance from Origin,1,263,
46.9287,µm,Surface,Distance from Origin,1,264,
47.1964,µm,Surface,Distance from Origin,1,265,
48.6475,µm,Surface,Distance from Origin,1,266,
46.7341,µm,Surface,Distance from Origin,1,268,
46.4494,µm,Surface,Distance from Origin,1,270,
46.3944,µm,Surface,Distance from Origin,1,271,
46.5551,µm,Surface,Distance from Origin,1,272,
46.0954,µm,Surface,Distance from Origin,1,273,
46.9143,µm,Surface,Distance from Origin,1,275,
45.7565,µm,Surface,Distance from Origin,1,276,
47.3713,µm,Surface,Distance from Origin,1,278,
47.8617,µm,Surface,Distance from Origin,1,279,
46.795,µm,Surface,Distance from Origin,1,280,
45.6541,µm,Surface,Distance from Origin,1,282,
46.6085,µm,Surface,Distance from Origin,1,283,
46.377,µm,Surface,Distance from Origin,1,284,
46.2467,µm,Surface,Distance from Origin,1,285,
47.2668,µm,Surface,Distance from Origin,1,286,
47.076,µm,Surface,Distance from Origin,1,287,
46.3125,µm,Surface,Distance from Origin,1,288,
45.9732,µm,Surface,Distance from Origin,1,290,
45.6636,µm,Surface,Distance from Origin,1,292,
45.9827,µm,Surface,Distance from Origin,1,293,
46.1963,µm,Surface,Distance from Origin,1,294,
46.3327,µm,Surface,Distance from Origin,1,295,
46.8506,µm,Surface,Distance from Origin,1,296,
46.3643,µm,Surface,Distance from Origin,1,297,
45.8706,µm,Surface,Distance from Origin,1,298,
46.3693,µm,Surface,Distance from Origin,1,300,
46.6562,µm,Surface,Distance from Origin,1,301,
46.0226,µm,Surface,Distance from Origin,1,302,
46.0136,µm,Surface,Distance from Origin,1,303,
46.4717,µm,Surface,Distance from Origin,1,304,
45.8264,µm,Surface,Distance from Origin,1,305,
45.5573,µm,Surface,Distance from Origin,1,306,
46.8229,µm,Surface,Distance from Origin,1,308,
45.4061,µm,Surface,Distance from Origin,1,309,
45.6636,µm,Surface,Distance from Origin,1,310,
46.2295,µm,Surface,Distance from Origin,1,311,
46.2532,µm,Surface,Distance from Origin,1,312,
46.7772,µm,Surface,Distance from Origin,1,313,
46.3946,µm,Surface,Distance from Origin,1,314,
45.8926,µm,Surface,Distance from Origin,1,315,
45.3062,µm,Surface,Distance from Origin,1,316,
45.4613,µm,Surface,Distance from Origin,1,317,
45.7514,µm,Surface,Distance from Origin,1,318,
45.6433,µm,Surface,Distance from Origin,1,319,
46.2701,µm,Surface,Distance from Origin,1,321,
45.4971,µm,Surface,Distance from Origin,1,323,
45.5942,µm,Surface,Distance from Origin,1,324,
45.3353,µm,Surface,Distance from Origin,1,325,
45.2853,µm,Surface,Distance from Origin,1,326,
45.2548,µm,Surface,Distance from Origin,1,329,
45.6748,µm,Surface,Distance from Origin,1,330,
45.2379,µm,Surface,Distance from Origin,1,331,
45.201,µm,Surface,Distance from Origin,1,332,
47.3559,µm,Surface,Distance from Origin,1,334,
46.444,µm,Surface,Distance from Origin,1,335,
46.079,µm,Surface,Distance from Origin,1,336,
48.0429,µm,Surface,Distance from Origin,1,337,
44.9765,µm,Surface,Distance from Origin,1,338,
45.843,µm,Surface,Distance from Origin,1,339,
45.2129,µm,Surface,Distance from Origin,1,340,
45.2193,µm,Surface,Distance from Origin,1,341,
45.7962,µm,Surface,Distance from Origin,1,342,
47.993,µm,Surface,Distance from Origin,1,343,
47.2477,µm,Surface,Distance from Origin,1,344,
45.1485,µm,Surface,Distance from Origin,1,345,
47.9374,µm,Surface,Distance from Origin,1,347,
44.7768,µm,Surface,Distance from Origin,1,348,
45.5794,µm,Surface,Distance from Origin,1,350,
44.9367,µm,Surface,Distance from Origin,1,351,
45.4977,µm,Surface,Distance from Origin,1,353,
45.309,µm,Surface,Distance from Origin,1,354,
45.0629,µm,Surface,Distance from Origin,1,355,
46.163,µm,Surface,Distance from Origin,1,356,
45.815,µm,Surface,Distance from Origin,1,357,
45.1456,µm,Surface,Distance from Origin,1,358,
44.8054,µm,Surface,Distance from Origin,1,361,
45.2268,µm,Surface,Distance from Origin,1,362,
44.453,µm,Surface,Distance from Origin,1,363,
46.6656,µm,Surface,Distance from Origin,1,365,
44.9211,µm,Surface,Distance from Origin,1,366,
45.1871,µm,Surface,Distance from Origin,1,367,
45.4143,µm,Surface,Distance from Origin,1,368,
46.3885,µm,Surface,Distance from Origin,1,370,
45.757,µm,Surface,Distance from Origin,1,371,
44.55,µm,Surface,Distance from Origin,1,372,
47.4933,µm,Surface,Distance from Origin,1,373,
47.4603,µm,Surface,Distance from Origin,1,374,
45.1918,µm,Surface,Distance from Origin,1,375,
45.9727,µm,Surface,Distance from Origin,1,376,
46.1127,µm,Surface,Distance from Origin,1,377,
45.4241,µm,Surface,Distance from Origin,1,378,
44.8899,µm,Surface,Distance from Origin,1,379,
44.9059,µm,Surface,Distance from Origin,1,380,
44.7025,µm,Surface,Distance from Origin,1,381,
45.2095,µm,Surface,Distance from Origin,1,382,
44.4979,µm,Surface,Distance from Origin,1,383,
47.4155,µm,Surface,Distance from Origin,1,384,
47.3959,µm,Surface,Distance from Origin,1,385,
47.0258,µm,Surface,Distance from Origin,1,386,
45.0123,µm,Surface,Distance from Origin,1,387,
44.9645,µm,Surface,Distance from Origin,1,388,
46.8125,µm,Surface,Distance from Origin,1,389,
44.7691,µm,Surface,Distance from Origin,1,390,
44.6318,µm,Surface,Distance from Origin,1,391,
44.9417,µm,Surface,Distance from Origin,1,392,
44.7267,µm,Surface,Distance from Origin,1,394,
44.7502,µm,Surface,Distance from Origin,1,395,
47.0609,µm,Surface,Distance from Origin,1,396,
44.5486,µm,Surface,Distance from Origin,1,397,
44.5329,µm,Surface,Distance from Origin,1,398,
44.4677,µm,Surface,Distance from Origin,1,399,
44.9596,µm,Surface,Distance from Origin,1,401,
48.3458,µm,Surface,Distance from Origin,1,402,
44.9411,µm,Surface,Distance from Origin,1,403,
44.0885,µm,Surface,Distance from Origin,1,404,
44.4085,µm,Surface,Distance from Origin,1,405,
44.3601,µm,Surface,Distance from Origin,1,407,
44.3416,µm,Surface,Distance from Origin,1,408,
45.0768,µm,Surface,Distance from Origin,1,409,
44.6758,µm,Surface,Distance from Origin,1,410,
44.6766,µm,Surface,Distance from Origin,1,413,
45.2648,µm,Surface,Distance from Origin,1,414,
45.1687,µm,Surface,Distance from Origin,1,415,
44.1472,µm,Surface,Distance from Origin,1,416,
46.1551,µm,Surface,Distance from Origin,1,417,
44.0419,µm,Surface,Distance from Origin,1,418,
44.9811,µm,Surface,Distance from Origin,1,419,
46.5116,µm,Surface,Distance from Origin,1,420,
44.0254,µm,Surface,Distance from Origin,1,421,
44.248,µm,Surface,Distance from Origin,1,422,
47.0058,µm,Surface,Distance from Origin,1,423,
46.1751,µm,Surface,Distance from Origin,1,424,
45.7858,µm,Surface,Distance from Origin,1,425,
44.4748,µm,Surface,Distance from Origin,1,426,
44.844,µm,Surface,Distance from Origin,1,428,
44.4715,µm,Surface,Distance from Origin,1,429,
45.1925,µm,Surface,Distance from Origin,1,430,
43.8165,µm,Surface,Distance from Origin,1,431,
45.3231,µm,Surface,Distance from Origin,1,432,
44.9282,µm,Surface,Distance from Origin,1,433,
43.9267,µm,Surface,Distance from Origin,1,434,
46.8589,µm,Surface,Distance from Origin,1,435,
43.7576,µm,Surface,Distance from Origin,1,437,
43.7591,µm,Surface,Distance from Origin,1,438,
46.5802,µm,Surface,Distance from Origin,1,439,
44.6887,µm,Surface,Distance from Origin,1,440,
44.2054,µm,Surface,Distance from Origin,1,441,
47.8842,µm,Surface,Distance from Origin,1,442,
44.1404,µm,Surface,Distance from Origin,1,443,
44.4268,µm,Surface,Distance from Origin,1,444,
43.9787,µm,Surface,Distance from Origin,1,445,
44.3483,µm,Surface,Distance from Origin,1,446,
44.2636,µm,Surface,Distance from Origin,1,447,
43.7387,µm,Surface,Distance from Origin,1,448,
44.1447,µm,Surface,Distance from Origin,1,450,
44.0508,µm,Surface,Distance from Origin,1,451,
46.0579,µm,Surface,Distance from Origin,1,452,
44.196,µm,Surface,Distance from Origin,1,453,
44.143,µm,Surface,Distance from Origin,1,454,
46.9431,µm,Surface,Distance from Origin,1,455,
44.0763,µm,Surface,Distance from Origin,1,456,
45.8265,µm,Surface,Distance from Origin,1,458,
44.5229,µm,Surface,Distance from Origin,1,459,
46.2941,µm,Surface,Distance from Origin,1,460,
43.9608,µm,Surface,Distance from Origin,1,461,
43.979,µm,Surface,Distance from Origin,1,462,
44.2688,µm,Surface,Distance from Origin,1,463,
43.8743,µm,Surface,Distance from Origin,1,464,
43.8531,µm,Surface,Distance from Origin,1,465,
44.1603,µm,Surface,Distance from Origin,1,466,
43.7133,µm,Surface,Distance from Origin,1,467,
43.9499,µm,Surface,Distance from Origin,1,468,
44.3666,µm,Surface,Distance from Origin,1,469,
44.297,µm,Surface,Distance from Origin,1,470,
43.658,µm,Surface,Distance from Origin,1,471,
43.5266,µm,Surface,Distance from Origin,1,472,
44.0686,µm,Surface,Distance from Origin,1,473,
46.5589,µm,Surface,Distance from Origin,1,474,
46.8006,µm,Surface,Distance from Origin,1,475,
43.8676,µm,Surface,Distance from Origin,1,476,
43.6512,µm,Surface,Distance from Origin,1,477,
43.6333,µm,Surface,Distance from Origin,1,478,
46.4913,µm,Surface,Distance from Origin,1,479,
43.7577,µm,Surface,Distance from Origin,1,481,
44.859,µm,Surface,Distance from Origin,1,483,
44.4,µm,Surface,Distance from Origin,1,484,
43.5261,µm,Surface,Distance from Origin,1,487,
43.8283,µm,Surface,Distance from Origin,1,488,
43.3883,µm,Surface,Distance from Origin,1,489,
45.8915,µm,Surface,Distance from Origin,1,490,
44.26,µm,Surface,Distance from Origin,1,491,
46.7357,µm,Surface,Distance from Origin,1,492,
43.7021,µm,Surface,Distance from Origin,1,493,
43.094,µm,Surface,Distance from Origin,1,494,
46.1208,µm,Surface,Distance from Origin,1,495,
44.1981,µm,Surface,Distance from Origin,1,496,
45.2222,µm,Surface,Distance from Origin,1,497,
43.3958,µm,Surface,Distance from Origin,1,498,
43.7477,µm,Surface,Distance from Origin,1,499,
43.643,µm,Surface,Distance from Origin,1,500,
44.7067,µm,Surface,Distance from Origin,1,501,
43.7138,µm,Surface,Distance from Origin,1,502,
47.0307,µm,Surface,Distance from Origin,1,503,
46.6573,µm,Surface,Distance from Origin,1,505,
43.5261,µm,Surface,Distance from Origin,1,506,
43.0901,µm,Surface,Distance from Origin,1,507,
46.3461,µm,Surface,Distance from Origin,1,508,
43.1871,µm,Surface,Distance from Origin,1,509,
46.7442,µm,Surface,Distance from Origin,1,510,
43.9678,µm,Surface,Distance from Origin,1,511,
43.5536,µm,Surface,Distance from Origin,1,512,
43.5622,µm,Surface,Distance from Origin,1,514,
43.4416,µm,Surface,Distance from Origin,1,515,
44.3945,µm,Surface,Distance from Origin,1,516,
43.374,µm,Surface,Distance from Origin,1,517,
43.7951,µm,Surface,Distance from Origin,1,518,
43.1937,µm,Surface,Distance from Origin,1,520,
43.4507,µm,Surface,Distance from Origin,1,521,
42.7986,µm,Surface,Distance from Origin,1,522,
46.0205,µm,Surface,Distance from Origin,1,523,
43.1356,µm,Surface,Distance from Origin,1,524,
44.388,µm,Surface,Distance from Origin,1,525,
45.6338,µm,Surface,Distance from Origin,1,527,
43.1564,µm,Surface,Distance from Origin,1,528,
44.1364,µm,Surface,Distance from Origin,1,529,
43.4722,µm,Surface,Distance from Origin,1,530,
46.2452,µm,Surface,Distance from Origin,1,531,
46.4496,µm,Surface,Distance from Origin,1,532,
46.4517,µm,Surface,Distance from Origin,1,533,
43.0182,µm,Surface,Distance from Origin,1,534,
47.5234,µm,Surface,Distance from Origin,1,535,
43.0631,µm,Surface,Distance from Origin,1,537,
43.2614,µm,Surface,Distance from Origin,1,538,
43.1137,µm,Surface,Distance from Origin,1,539,
43.3556,µm,Surface,Distance from Origin,1,541,
46.1078,µm,Surface,Distance from Origin,1,542,
43.187,µm,Surface,Distance from Origin,1,543,
43.0842,µm,Surface,Distance from Origin,1,544,
44.3822,µm,Surface,Distance from Origin,1,545,
44.6767,µm,Surface,Distance from Origin,1,546,
46.3709,µm,Surface,Distance from Origin,1,547,
47.2379,µm,Surface,Distance from Origin,1,548,
46.5014,µm,Surface,Distance from Origin,1,549,
43.1654,µm,Surface,Distance from Origin,1,550,
42.8778,µm,Surface,Distance from Origin,1,551,
43.9057,µm,Surface,Distance from Origin,1,552,
47.0059,µm,Surface,Distance from Origin,1,553,
42.8099,µm,Surface,Distance from Origin,1,554,
44.7654,µm,Surface,Distance from Origin,1,555,
47.0332,µm,Surface,Distance from Origin,1,556,
44.1466,µm,Surface,Distance from Origin,1,557,
43.3124,µm,Surface,Distance from Origin,1,558,
43.3355,µm,Surface,Distance from Origin,1,559,
45.3051,µm,Surface,Distance from Origin,1,560,
43.7841,µm,Surface,Distance from Origin,1,561,
45.6595,µm,Surface,Distance from Origin,1,562,
43.126,µm,Surface,Distance from Origin,1,563,
46.6829,µm,Surface,Distance from Origin,1,564,
44.8175,µm,Surface,Distance from Origin,1,565,
43.7522,µm,Surface,Distance from Origin,1,566,
42.835,µm,Surface,Distance from Origin,1,567,
43.2158,µm,Surface,Distance from Origin,1,569,
43.1407,µm,Surface,Distance from Origin,1,570,
42.8747,µm,Surface,Distance from Origin,1,571,
46.1629,µm,Surface,Distance from Origin,1,572,
44.0376,µm,Surface,Distance from Origin,1,573,
42.7791,µm,Surface,Distance from Origin,1,574,
43.2467,µm,Surface,Distance from Origin,1,575,
43.1423,µm,Surface,Distance from Origin,1,576,
42.9539,µm,Surface,Distance from Origin,1,577,
43.3651,µm,Surface,Distance from Origin,1,578,
46.0882,µm,Surface,Distance from Origin,1,579,
43.2638,µm,Surface,Distance from Origin,1,580,
45.3184,µm,Surface,Distance from Origin,1,581,
45.798,µm,Surface,Distance from Origin,1,582,
43.0198,µm,Surface,Distance from Origin,1,583,
45.9265,µm,Surface,Distance from Origin,1,584,
42.9691,µm,Surface,Distance from Origin,1,585,
42.7306,µm,Surface,Distance from Origin,1,586,
42.4246,µm,Surface,Distance from Origin,1,587,
43.6719,µm,Surface,Distance from Origin,1,588,
43.3786,µm,Surface,Distance from Origin,1,590,
43.2479,µm,Surface,Distance from Origin,1,591,
43.6537,µm,Surface,Distance from Origin,1,592,
45.2983,µm,Surface,Distance from Origin,1,593,
43.0435,µm,Surface,Distance from Origin,1,594,
43.0408,µm,Surface,Distance from Origin,1,595,
42.9509,µm,Surface,Distance from Origin,1,597,
42.9391,µm,Surface,Distance from Origin,1,598,
43.9575,µm,Surface,Distance from Origin,1,599,
42.7242,µm,Surface,Distance from Origin,1,600,
43.6044,µm,Surface,Distance from Origin,1,601,
46.8625,µm,Surface,Distance from Origin,1,602,
43.3195,µm,Surface,Distance from Origin,1,603,
45.3505,µm,Surface,Distance from Origin,1,604,
42.5075,µm,Surface,Distance from Origin,1,605,
42.8254,µm,Surface,Distance from Origin,1,606,
45.1172,µm,Surface,Distance from Origin,1,607,
45.3032,µm,Surface,Distance from Origin,1,608,
45.3732,µm,Surface,Distance from Origin,1,610,
42.5135,µm,Surface,Distance from Origin,1,611,
45.4553,µm,Surface,Distance from Origin,1,612,
42.5141,µm,Surface,Distance from Origin,1,613,
42.5931,µm,Surface,Distance from Origin,1,614,
44.8766,µm,Surface,Distance from Origin,1,615,
42.4654,µm,Surface,Distance from Origin,1,616,
42.7009,µm,Surface,Distance from Origin,1,617,
42.4719,µm,Surface,Distance from Origin,1,618,
45.2795,µm,Surface,Distance from Origin,1,619,
45.6667,µm,Surface,Distance from Origin,1,620,
45.8146,µm,Surface,Distance from Origin,1,622,
42.8436,µm,Surface,Distance from Origin,1,623,
43.3691,µm,Surface,Distance from Origin,1,624,
44.5861,µm,Surface,Distance from Origin,1,625,
42.8574,µm,Surface,Distance from Origin,1,626,
42.6673,µm,Surface,Distance from Origin,1,627,
42.6806,µm,Surface,Distance from Origin,1,628,
42.9006,µm,Surface,Distance from Origin,1,629,
45.5355,µm,Surface,Distance from Origin,1,630,
46.2937,µm,Surface,Distance from Origin,1,631,
43.0864,µm,Surface,Distance from Origin,1,632,
43.2799,µm,Surface,Distance from Origin,1,633,
46.0467,µm,Surface,Distance from Origin,1,634,
44.0193,µm,Surface,Distance from Origin,1,635,
42.934,µm,Surface,Distance from Origin,1,636,
42.7167,µm,Surface,Distance from Origin,1,637,
43.31,µm,Surface,Distance from Origin,1,638,
42.8161,µm,Surface,Distance from Origin,1,639,
42.744,µm,Surface,Distance from Origin,1,640,
43.5364,µm,Surface,Distance from Origin,1,641,
42.2303,µm,Surface,Distance from Origin,1,643,
45.9347,µm,Surface,Distance from Origin,1,644,
42.8658,µm,Surface,Distance from Origin,1,646,
43.2805,µm,Surface,Distance from Origin,1,647,
42.3096,µm,Surface,Distance from Origin,1,648,
45.0389,µm,Surface,Distance from Origin,1,649,
43.7867,µm,Surface,Distance from Origin,1,650,
46.1848,µm,Surface,Distance from Origin,1,651,
46.5758,µm,Surface,Distance from Origin,1,653,
43.7084,µm,Surface,Distance from Origin,1,654,
42.4284,µm,Surface,Distance from Origin,1,655,
42.5274,µm,Surface,Distance from Origin,1,656,
44.092,µm,Surface,Distance from Origin,1,657,
42.5366,µm,Surface,Distance from Origin,1,658,
46.1036,µm,Surface,Distance from Origin,1,659,
43.7461,µm,Surface,Distance from Origin,1,660,
42.7557,µm,Surface,Distance from Origin,1,661,
42.58,µm,Surface,Distance from Origin,1,662,
43.1903,µm,Surface,Distance from Origin,1,663,
45.1739,µm,Surface,Distance from Origin,1,665,
42.2467,µm,Surface,Distance from Origin,1,666,
42.8438,µm,Surface,Distance from Origin,1,667,
42.3387,µm,Surface,Distance from Origin,1,668,
41.957,µm,Surface,Distance from Origin,1,669,
42.975,µm,Surface,Distance from Origin,1,670,
45.0797,µm,Surface,Distance from Origin,1,671,
45.685,µm,Surface,Distance from Origin,1,672,
42.5643,µm,Surface,Distance from Origin,1,674,
42.6459,µm,Surface,Distance from Origin,1,675,
42.9723,µm,Surface,Distance from Origin,1,676,
45.4632,µm,Surface,Distance from Origin,1,677,
41.9657,µm,Surface,Distance from Origin,1,678,
