
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
264,,Surface,7,Image 1,1,120,
197,,Surface,7,Image 1,1,121,
118,,Surface,7,Image 1,1,122,
130,,Surface,7,Image 1,1,123,
61,,Surface,7,Image 1,1,124,
59,,Surface,7,Image 1,1,126,
697,,Surface,7,Image 1,1,127,
592,,Surface,7,Image 1,1,128,
296,,Surface,7,Image 1,1,129,
128,,Surface,7,Image 1,1,130,
290,,Surface,7,Image 1,1,131,
145,,Surface,7,Image 1,1,132,
175,,Surface,7,Image 1,1,133,
412,,Surface,7,Image 1,1,134,
386,,Surface,7,Image 1,1,135,
432,,Surface,7,Image 1,1,136,
194,,Surface,7,Image 1,1,137,
232,,Surface,7,Image 1,1,138,
381,,Surface,7,Image 1,1,139,
335,,Surface,7,Image 1,1,141,
268,,Surface,7,Image 1,1,142,
174,,Surface,7,Image 1,1,143,
183,,Surface,7,Image 1,1,144,
166,,Surface,7,Image 1,1,147,
235,,Surface,7,Image 1,1,148,
152,,Surface,7,Image 1,1,149,
302,,Surface,7,Image 1,1,150,
4492,,Surface,7,Image 1,1,151,
1350,,Surface,7,Image 1,1,152,
890,,Surface,7,Image 1,1,153,
204,,Surface,7,Image 1,1,154,
931,,Surface,7,Image 1,1,155,
1692,,Surface,7,Image 1,1,156,
150,,Surface,7,Image 1,1,157,
338,,Surface,7,Image 1,1,158,
97,,Surface,7,Image 1,1,159,
1840,,Surface,7,Image 1,1,160,
682,,Surface,7,Image 1,1,161,
96,,Surface,7,Image 1,1,163,
1730,,Surface,7,Image 1,1,164,
2059,,Surface,7,Image 1,1,165,
2604,,Surface,7,Image 1,1,166,
398,,Surface,7,Image 1,1,167,
930,,Surface,7,Image 1,1,168,
3369,,Surface,7,Image 1,1,169,
30,,Surface,7,Image 1,1,170,
42,,Surface,7,Image 1,1,171,
3185,,Surface,7,Image 1,1,172,
1467,,Surface,7,Image 1,1,173,
517,,Surface,7,Image 1,1,174,
483,,Surface,7,Image 1,1,175,
612,,Surface,7,Image 1,1,177,
266,,Surface,7,Image 1,1,179,
4044,,Surface,7,Image 1,1,180,
38,,Surface,7,Image 1,1,182,
42,,Surface,7,Image 1,1,183,
532,,Surface,7,Image 1,1,184,
95,,Surface,7,Image 1,1,186,
199,,Surface,7,Image 1,1,187,
321,,Surface,7,Image 1,1,188,
111,,Surface,7,Image 1,1,189,
278,,Surface,7,Image 1,1,190,
671,,Surface,7,Image 1,1,194,
1394,,Surface,7,Image 1,1,195,
285,,Surface,7,Image 1,1,196,
998,,Surface,7,Image 1,1,197,
212,,Surface,7,Image 1,1,198,
182,,Surface,7,Image 1,1,199,
30,,Surface,7,Image 1,1,201,
1653,,Surface,7,Image 1,1,202,
667,,Surface,7,Image 1,1,203,
439,,Surface,7,Image 1,1,205,
488,,Surface,7,Image 1,1,206,
29,,Surface,7,Image 1,1,207,
1613,,Surface,7,Image 1,1,208,
166,,Surface,7,Image 1,1,209,
287,,Surface,7,Image 1,1,210,
1399,,Surface,7,Image 1,1,211,
747,,Surface,7,Image 1,1,213,
75,,Surface,7,Image 1,1,214,
159,,Surface,7,Image 1,1,216,
591,,Surface,7,Image 1,1,217,
47,,Surface,7,Image 1,1,218,
1148,,Surface,7,Image 1,1,219,
5448,,Surface,7,Image 1,1,220,
286,,Surface,7,Image 1,1,221,
231,,Surface,7,Image 1,1,223,
174,,Surface,7,Image 1,1,224,
367,,Surface,7,Image 1,1,226,
263,,Surface,7,Image 1,1,227,
454,,Surface,7,Image 1,1,228,
121,,Surface,7,Image 1,1,229,
108,,Surface,7,Image 1,1,230,
686,,Surface,7,Image 1,1,231,
1685,,Surface,7,Image 1,1,233,
868,,Surface,7,Image 1,1,234,
248,,Surface,7,Image 1,1,238,
127,,Surface,7,Image 1,1,240,
216,,Surface,7,Image 1,1,242,
1058,,Surface,7,Image 1,1,243,
396,,Surface,7,Image 1,1,244,
570,,Surface,7,Image 1,1,245,
1007,,Surface,7,Image 1,1,246,
236,,Surface,7,Image 1,1,247,
1102,,Surface,7,Image 1,1,248,
395,,Surface,7,Image 1,1,250,
1235,,Surface,7,Image 1,1,251,
287,,Surface,7,Image 1,1,252,
126,,Surface,7,Image 1,1,253,
1243,,Surface,7,Image 1,1,255,
125,,Surface,7,Image 1,1,256,
301,,Surface,7,Image 1,1,257,
84,,Surface,7,Image 1,1,258,
41,,Surface,7,Image 1,1,259,
57,,Surface,7,Image 1,1,260,
2188,,Surface,7,Image 1,1,261,
635,,Surface,7,Image 1,1,263,
436,,Surface,7,Image 1,1,264,
4713,,Surface,7,Image 1,1,265,
60,,Surface,7,Image 1,1,266,
657,,Surface,7,Image 1,1,268,
843,,Surface,7,Image 1,1,270,
473,,Surface,7,Image 1,1,271,
184,,Surface,7,Image 1,1,272,
214,,Surface,7,Image 1,1,273,
169,,Surface,7,Image 1,1,275,
111,,Surface,7,Image 1,1,276,
825,,Surface,7,Image 1,1,278,
726,,Surface,7,Image 1,1,279,
295,,Surface,7,Image 1,1,280,
92,,Surface,7,Image 1,1,282,
948,,Surface,7,Image 1,1,283,
45,,Surface,7,Image 1,1,284,
317,,Surface,7,Image 1,1,285,
418,,Surface,7,Image 1,1,286,
416,,Surface,7,Image 1,1,287,
106,,Surface,7,Image 1,1,288,
326,,Surface,7,Image 1,1,290,
367,,Surface,7,Image 1,1,292,
2544,,Surface,7,Image 1,1,293,
19,,Surface,7,Image 1,1,294,
136,,Surface,7,Image 1,1,295,
292,,Surface,7,Image 1,1,296,
38,,Surface,7,Image 1,1,297,
547,,Surface,7,Image 1,1,298,
272,,Surface,7,Image 1,1,300,
1023,,Surface,7,Image 1,1,301,
204,,Surface,7,Image 1,1,302,
182,,Surface,7,Image 1,1,303,
136,,Surface,7,Image 1,1,304,
372,,Surface,7,Image 1,1,305,
581,,Surface,7,Image 1,1,306,
5971,,Surface,7,Image 1,1,308,
49,,Surface,7,Image 1,1,309,
2603,,Surface,7,Image 1,1,310,
389,,Surface,7,Image 1,1,311,
59,,Surface,7,Image 1,1,312,
4474,,Surface,7,Image 1,1,313,
717,,Surface,7,Image 1,1,314,
88,,Surface,7,Image 1,1,315,
59,,Surface,7,Image 1,1,316,
478,,Surface,7,Image 1,1,317,
40,,Surface,7,Image 1,1,318,
330,,Surface,7,Image 1,1,319,
1660,,Surface,7,Image 1,1,321,
463,,Surface,7,Image 1,1,323,
865,,Surface,7,Image 1,1,324,
159,,Surface,7,Image 1,1,325,
475,,Surface,7,Image 1,1,326,
183,,Surface,7,Image 1,1,329,
4227,,Surface,7,Image 1,1,330,
195,,Surface,7,Image 1,1,331,
573,,Surface,7,Image 1,1,332,
69,,Surface,7,Image 1,1,334,
125,,Surface,7,Image 1,1,335,
3143,,Surface,7,Image 1,1,336,
328,,Surface,7,Image 1,1,337,
180,,Surface,7,Image 1,1,338,
468,,Surface,7,Image 1,1,339,
246,,Surface,7,Image 1,1,340,
126,,Surface,7,Image 1,1,341,
897,,Surface,7,Image 1,1,342,
429,,Surface,7,Image 1,1,343,
126,,Surface,7,Image 1,1,344,
2216,,Surface,7,Image 1,1,345,
82,,Surface,7,Image 1,1,347,
219,,Surface,7,Image 1,1,348,
84,,Surface,7,Image 1,1,350,
359,,Surface,7,Image 1,1,351,
732,,Surface,7,Image 1,1,353,
9867,,Surface,7,Image 1,1,354,
1590,,Surface,7,Image 1,1,355,
36,,Surface,7,Image 1,1,356,
4418,,Surface,7,Image 1,1,357,
198,,Surface,7,Image 1,1,358,
2551,,Surface,7,Image 1,1,361,
27,,Surface,7,Image 1,1,362,
264,,Surface,7,Image 1,1,363,
49,,Surface,7,Image 1,1,365,
396,,Surface,7,Image 1,1,366,
1247,,Surface,7,Image 1,1,367,
2148,,Surface,7,Image 1,1,368,
93,,Surface,7,Image 1,1,370,
4405,,Surface,7,Image 1,1,371,
218,,Surface,7,Image 1,1,372,
73,,Surface,7,Image 1,1,373,
292,,Surface,7,Image 1,1,374,
21,,Surface,7,Image 1,1,375,
7443,,Surface,7,Image 1,1,376,
65,,Surface,7,Image 1,1,377,
1925,,Surface,7,Image 1,1,378,
146,,Surface,7,Image 1,1,379,
1290,,Surface,7,Image 1,1,380,
306,,Surface,7,Image 1,1,381,
443,,Surface,7,Image 1,1,382,
259,,Surface,7,Image 1,1,383,
1419,,Surface,7,Image 1,1,384,
1684,,Surface,7,Image 1,1,385,
292,,Surface,7,Image 1,1,386,
1233,,Surface,7,Image 1,1,387,
530,,Surface,7,Image 1,1,388,
492,,Surface,7,Image 1,1,389,
152,,Surface,7,Image 1,1,390,
561,,Surface,7,Image 1,1,391,
517,,Surface,7,Image 1,1,392,
115,,Surface,7,Image 1,1,394,
8406,,Surface,7,Image 1,1,395,
418,,Surface,7,Image 1,1,396,
145,,Surface,7,Image 1,1,397,
1348,,Surface,7,Image 1,1,398,
1438,,Surface,7,Image 1,1,399,
1278,,Surface,7,Image 1,1,401,
141,,Surface,7,Image 1,1,402,
1806,,Surface,7,Image 1,1,403,
267,,Surface,7,Image 1,1,404,
32,,Surface,7,Image 1,1,405,
357,,Surface,7,Image 1,1,407,
1788,,Surface,7,Image 1,1,408,
41,,Surface,7,Image 1,1,409,
241,,Surface,7,Image 1,1,410,
935,,Surface,7,Image 1,1,413,
219,,Surface,7,Image 1,1,414,
3825,,Surface,7,Image 1,1,415,
968,,Surface,7,Image 1,1,416,
132,,Surface,7,Image 1,1,417,
1411,,Surface,7,Image 1,1,418,
65,,Surface,7,Image 1,1,419,
702,,Surface,7,Image 1,1,420,
661,,Surface,7,Image 1,1,421,
138,,Surface,7,Image 1,1,422,
173,,Surface,7,Image 1,1,423,
249,,Surface,7,Image 1,1,424,
179,,Surface,7,Image 1,1,425,
172,,Surface,7,Image 1,1,426,
277,,Surface,7,Image 1,1,428,
1188,,Surface,7,Image 1,1,429,
6722,,Surface,7,Image 1,1,430,
545,,Surface,7,Image 1,1,431,
96,,Surface,7,Image 1,1,432,
87,,Surface,7,Image 1,1,433,
320,,Surface,7,Image 1,1,434,
802,,Surface,7,Image 1,1,435,
400,,Surface,7,Image 1,1,437,
365,,Surface,7,Image 1,1,438,
2074,,Surface,7,Image 1,1,439,
3510,,Surface,7,Image 1,1,440,
411,,Surface,7,Image 1,1,441,
113,,Surface,7,Image 1,1,442,
680,,Surface,7,Image 1,1,443,
1291,,Surface,7,Image 1,1,444,
1130,,Surface,7,Image 1,1,445,
3197,,Surface,7,Image 1,1,446,
2684,,Surface,7,Image 1,1,447,
346,,Surface,7,Image 1,1,448,
522,,Surface,7,Image 1,1,450,
512,,Surface,7,Image 1,1,451,
131,,Surface,7,Image 1,1,452,
1164,,Surface,7,Image 1,1,453,
6721,,Surface,7,Image 1,1,454,
726,,Surface,7,Image 1,1,455,
154,,Surface,7,Image 1,1,456,
133,,Surface,7,Image 1,1,458,
478,,Surface,7,Image 1,1,459,
515,,Surface,7,Image 1,1,460,
307,,Surface,7,Image 1,1,461,
122,,Surface,7,Image 1,1,462,
195,,Surface,7,Image 1,1,463,
470,,Surface,7,Image 1,1,464,
859,,Surface,7,Image 1,1,465,
368,,Surface,7,Image 1,1,466,
2863,,Surface,7,Image 1,1,467,
853,,Surface,7,Image 1,1,468,
850,,Surface,7,Image 1,1,469,
2058,,Surface,7,Image 1,1,470,
153,,Surface,7,Image 1,1,471,
924,,Surface,7,Image 1,1,472,
1536,,Surface,7,Image 1,1,473,
370,,Surface,7,Image 1,1,474,
1496,,Surface,7,Image 1,1,475,
1919,,Surface,7,Image 1,1,476,
21,,Surface,7,Image 1,1,477,
80,,Surface,7,Image 1,1,478,
2807,,Surface,7,Image 1,1,479,
633,,Surface,7,Image 1,1,481,
152,,Surface,7,Image 1,1,483,
2933,,Surface,7,Image 1,1,484,
2255,,Surface,7,Image 1,1,487,
705,,Surface,7,Image 1,1,488,
160,,Surface,7,Image 1,1,489,
814,,Surface,7,Image 1,1,490,
503,,Surface,7,Image 1,1,491,
4326,,Surface,7,Image 1,1,492,
188,,Surface,7,Image 1,1,493,
104,,Surface,7,Image 1,1,494,
1917,,Surface,7,Image 1,1,495,
1216,,Surface,7,Image 1,1,496,
139,,Surface,7,Image 1,1,497,
2249,,Surface,7,Image 1,1,498,
145,,Surface,7,Image 1,1,499,
729,,Surface,7,Image 1,1,500,
66,,Surface,7,Image 1,1,501,
1677,,Surface,7,Image 1,1,502,
1223,,Surface,7,Image 1,1,503,
2099,,Surface,7,Image 1,1,505,
1164,,Surface,7,Image 1,1,506,
224,,Surface,7,Image 1,1,507,
2669,,Surface,7,Image 1,1,508,
1332,,Surface,7,Image 1,1,509,
2394,,Surface,7,Image 1,1,510,
145,,Surface,7,Image 1,1,511,
1171,,Surface,7,Image 1,1,512,
292,,Surface,7,Image 1,1,514,
3176,,Surface,7,Image 1,1,515,
254,,Surface,7,Image 1,1,516,
712,,Surface,7,Image 1,1,517,
363,,Surface,7,Image 1,1,518,
1898,,Surface,7,Image 1,1,520,
339,,Surface,7,Image 1,1,521,
70,,Surface,7,Image 1,1,522,
1516,,Surface,7,Image 1,1,523,
2027,,Surface,7,Image 1,1,524,
103,,Surface,7,Image 1,1,525,
487,,Surface,7,Image 1,1,527,
2299,,Surface,7,Image 1,1,528,
695,,Surface,7,Image 1,1,529,
1436,,Surface,7,Image 1,1,530,
991,,Surface,7,Image 1,1,531,
4155,,Surface,7,Image 1,1,532,
342,,Surface,7,Image 1,1,533,
1318,,Surface,7,Image 1,1,534,
333,,Surface,7,Image 1,1,535,
779,,Surface,7,Image 1,1,537,
597,,Surface,7,Image 1,1,538,
252,,Surface,7,Image 1,1,539,
495,,Surface,7,Image 1,1,541,
545,,Surface,7,Image 1,1,542,
231,,Surface,7,Image 1,1,543,
2195,,Surface,7,Image 1,1,544,
56,,Surface,7,Image 1,1,545,
376,,Surface,7,Image 1,1,546,
1716,,Surface,7,Image 1,1,547,
124,,Surface,7,Image 1,1,548,
1060,,Surface,7,Image 1,1,549,
843,,Surface,7,Image 1,1,550,
255,,Surface,7,Image 1,1,551,
4740,,Surface,7,Image 1,1,552,
2616,,Surface,7,Image 1,1,553,
559,,Surface,7,Image 1,1,554,
88,,Surface,7,Image 1,1,555,
1053,,Surface,7,Image 1,1,556,
585,,Surface,7,Image 1,1,557,
491,,Surface,7,Image 1,1,558,
589,,Surface,7,Image 1,1,559,
814,,Surface,7,Image 1,1,560,
1525,,Surface,7,Image 1,1,561,
1515,,Surface,7,Image 1,1,562,
853,,Surface,7,Image 1,1,563,
2362,,Surface,7,Image 1,1,564,
131,,Surface,7,Image 1,1,565,
32,,Surface,7,Image 1,1,566,
456,,Surface,7,Image 1,1,567,
714,,Surface,7,Image 1,1,569,
19,,Surface,7,Image 1,1,570,
1234,,Surface,7,Image 1,1,571,
6649,,Surface,7,Image 1,1,572,
221,,Surface,7,Image 1,1,573,
255,,Surface,7,Image 1,1,574,
2461,,Surface,7,Image 1,1,575,
793,,Surface,7,Image 1,1,576,
140,,Surface,7,Image 1,1,577,
478,,Surface,7,Image 1,1,578,
5238,,Surface,7,Image 1,1,579,
2860,,Surface,7,Image 1,1,580,
25,,Surface,7,Image 1,1,581,
95,,Surface,7,Image 1,1,582,
5216,,Surface,7,Image 1,1,583,
4346,,Surface,7,Image 1,1,584,
570,,Surface,7,Image 1,1,585,
1190,,Surface,7,Image 1,1,586,
400,,Surface,7,Image 1,1,587,
5238,,Surface,7,Image 1,1,588,
198,,Surface,7,Image 1,1,590,
2313,,Surface,7,Image 1,1,591,
149,,Surface,7,Image 1,1,592,
2004,,Surface,7,Image 1,1,593,
8352,,Surface,7,Image 1,1,594,
2034,,Surface,7,Image 1,1,595,
1521,,Surface,7,Image 1,1,597,
2093,,Surface,7,Image 1,1,598,
169,,Surface,7,Image 1,1,599,
80,,Surface,7,Image 1,1,600,
116,,Surface,7,Image 1,1,601,
315,,Surface,7,Image 1,1,602,
664,,Surface,7,Image 1,1,603,
267,,Surface,7,Image 1,1,604,
1519,,Surface,7,Image 1,1,605,
5186,,Surface,7,Image 1,1,606,
2430,,Surface,7,Image 1,1,607,
2543,,Surface,7,Image 1,1,608,
641,,Surface,7,Image 1,1,610,
283,,Surface,7,Image 1,1,611,
3419,,Surface,7,Image 1,1,612,
269,,Surface,7,Image 1,1,613,
95,,Surface,7,Image 1,1,614,
81,,Surface,7,Image 1,1,615,
2201,,Surface,7,Image 1,1,616,
424,,Surface,7,Image 1,1,617,
3167,,Surface,7,Image 1,1,618,
1237,,Surface,7,Image 1,1,619,
1750,,Surface,7,Image 1,1,620,
2136,,Surface,7,Image 1,1,622,
131,,Surface,7,Image 1,1,623,
1213,,Surface,7,Image 1,1,624,
293,,Surface,7,Image 1,1,625,
1100,,Surface,7,Image 1,1,626,
3192,,Surface,7,Image 1,1,627,
195,,Surface,7,Image 1,1,628,
870,,Surface,7,Image 1,1,629,
3363,,Surface,7,Image 1,1,630,
1097,,Surface,7,Image 1,1,631,
512,,Surface,7,Image 1,1,632,
4035,,Surface,7,Image 1,1,633,
2320,,Surface,7,Image 1,1,634,
158,,Surface,7,Image 1,1,635,
763,,Surface,7,Image 1,1,636,
1911,,Surface,7,Image 1,1,637,
65,,Surface,7,Image 1,1,638,
315,,Surface,7,Image 1,1,639,
584,,Surface,7,Image 1,1,640,
269,,Surface,7,Image 1,1,641,
251,,Surface,7,Image 1,1,643,
1125,,Surface,7,Image 1,1,644,
1749,,Surface,7,Image 1,1,646,
518,,Surface,7,Image 1,1,647,
2332,,Surface,7,Image 1,1,648,
2939,,Surface,7,Image 1,1,649,
134,,Surface,7,Image 1,1,650,
2361,,Surface,7,Image 1,1,651,
5657,,Surface,7,Image 1,1,653,
292,,Surface,7,Image 1,1,654,
2017,,Surface,7,Image 1,1,655,
3855,,Surface,7,Image 1,1,656,
70,,Surface,7,Image 1,1,657,
7584,,Surface,7,Image 1,1,658,
286,,Surface,7,Image 1,1,659,
207,,Surface,7,Image 1,1,660,
118,,Surface,7,Image 1,1,661,
336,,Surface,7,Image 1,1,662,
549,,Surface,7,Image 1,1,663,
300,,Surface,7,Image 1,1,665,
706,,Surface,7,Image 1,1,666,
2937,,Surface,7,Image 1,1,667,
386,,Surface,7,Image 1,1,668,
741,,Surface,7,Image 1,1,669,
1284,,Surface,7,Image 1,1,670,
5913,,Surface,7,Image 1,1,671,
7637,,Surface,7,Image 1,1,672,
676,,Surface,7,Image 1,1,674,
2004,,Surface,7,Image 1,1,675,
3555,,Surface,7,Image 1,1,676,
2041,,Surface,7,Image 1,1,677,
728,,Surface,7,Image 1,1,678,
193,,Surface,7,Image 1,1,679,
130,,Surface,7,Image 1,1,680,
869,,Surface,7,Image 1,1,681,
248,,Surface,7,Image 1,1,682,
7587,,Surface,7,Image 1,1,683,
743,,Surface,7,Image 1,1,684,
388,,Surface,7,Image 1,1,685,
48,,Surface,7,Image 1,1,686,
240,,Surface,7,Image 1,1,687,
13482,,Surface,7,Image 1,1,688,
5950,,Surface,7,Image 1,1,689,
528,,Surface,7,Image 1,1,690,
986,,Surface,7,Image 1,1,691,
4117,,Surface,7,Image 1,1,693,
189,,Surface,7,Image 1,1,694,
537,,Surface,7,Image 1,1,695,
4097,,Surface,7,Image 1,1,696,
2006,,Surface,7,Image 1,1,697,
5330,,Surface,7,Image 1,1,698,
152,,Surface,7,Image 1,1,699,
1960,,Surface,7,Image 1,1,700,
5151,,Surface,7,Image 1,1,701,
1212,,Surface,7,Image 1,1,702,
1620,,Surface,7,Image 1,1,703,
645,,Surface,7,Image 1,1,704,
488,,Surface,7,Image 1,1,705,
1000,,Surface,7,Image 1,1,706,
3047,,Surface,7,Image 1,1,707,
345,,Surface,7,Image 1,1,708,
180,,Surface,7,Image 1,1,709,
25,,Surface,7,Image 1,1,710,
1525,,Surface,7,Image 1,1,711,
192,,Surface,7,Image 1,1,712,
1196,,Surface,7,Image 1,1,713,
2457,,Surface,7,Image 1,1,714,
529,,Surface,7,Image 1,1,715,
1114,,Surface,7,Image 1,1,716,
557,,Surface,7,Image 1,1,717,
382,,Surface,7,Image 1,1,718,
51,,Surface,7,Image 1,1,719,
624,,Surface,7,Image 1,1,720,
5643,,Surface,7,Image 1,1,721,
299,,Surface,7,Image 1,1,722,
361,,Surface,7,Image 1,1,723,
1051,,Surface,7,Image 1,1,724,
137,,Surface,7,Image 1,1,725,
144,,Surface,7,Image 1,1,728,
355,,Surface,7,Image 1,1,729,
3036,,Surface,7,Image 1,1,730,
627,,Surface,7,Image 1,1,731,
1693,,Surface,7,Image 1,1,733,
6108,,Surface,7,Image 1,1,734,
573,,Surface,7,Image 1,1,735,
34,,Surface,7,Image 1,1,736,
2566,,Surface,7,Image 1,1,737,
858,,Surface,7,Image 1,1,738,
2581,,Surface,7,Image 1,1,739,
7396,,Surface,7,Image 1,1,740,
975,,Surface,7,Image 1,1,743,
2674,,Surface,7,Image 1,1,744,
1359,,Surface,7,Image 1,1,745,
3607,,Surface,7,Image 1,1,746,
1920,,Surface,7,Image 1,1,747,
73,,Surface,7,Image 1,1,748,
73,,Surface,7,Image 1,1,749,
820,,Surface,7,Image 1,1,750,
862,,Surface,7,Image 1,1,751,
59,,Surface,7,Image 1,1,752,
8114,,Surface,7,Image 1,1,753,
1335,,Surface,7,Image 1,1,754,
1269,,Surface,7,Image 1,1,755,
76,,Surface,7,Image 1,1,756,
2208,,Surface,7,Image 1,1,757,
790,,Surface,7,Image 1,1,758,
248,,Surface,7,Image 1,1,759,
770,,Surface,7,Image 1,1,760,
6251,,Surface,7,Image 1,1,761,
474,,Surface,7,Image 1,1,762,
95,,Surface,7,Image 1,1,763,
5397,,Surface,7,Image 1,1,764,
2745,,Surface,7,Image 1,1,765,
4635,,Surface,7,Image 1,1,766,
526,,Surface,7,Image 1,1,767,
3559,,Surface,7,Image 1,1,768,
1426,,Surface,7,Image 1,1,770,
1765,,Surface,7,Image 1,1,771,
4072,,Surface,7,Image 1,1,772,
1654,,Surface,7,Image 1,1,773,
1422,,Surface,7,Image 1,1,775,
6128,,Surface,7,Image 1,1,776,
4601,,Surface,7,Image 1,1,777,
2474,,Surface,7,Image 1,1,778,
5223,,Surface,7,Image 1,1,779,
534,,Surface,7,Image 1,1,780,
2757,,Surface,7,Image 1,1,781,
2203,,Surface,7,Image 1,1,782,
388,,Surface,7,Image 1,1,783,
221,,Surface,7,Image 1,1,784,
1242,,Surface,7,Image 1,1,785,
1633,,Surface,7,Image 1,1,786,
526,,Surface,7,Image 1,1,787,
626,,Surface,7,Image 1,1,788,
1515,,Surface,7,Image 1,1,789,
934,,Surface,7,Image 1,1,790,
167,,Surface,7,Image 1,1,791,
11938,,Surface,7,Image 1,1,792,
1851,,Surface,7,Image 1,1,793,
197,,Surface,7,Image 1,1,794,
996,,Surface,7,Image 1,1,795,
729,,Surface,7,Image 1,1,796,
587,,Surface,7,Image 1,1,797,
8111,,Surface,7,Image 1,1,798,
4218,,Surface,7,Image 1,1,799,
1119,,Surface,7,Image 1,1,800,
2659,,Surface,7,Image 1,1,801,
822,,Surface,7,Image 1,1,802,
352,,Surface,7,Image 1,1,803,
153,,Surface,7,Image 1,1,804,
930,,Surface,7,Image 1,1,805,
7692,,Surface,7,Image 1,1,806,
270,,Surface,7,Image 1,1,807,
1125,,Surface,7,Image 1,1,809,
114,,Surface,7,Image 1,1,813,
326,,Surface,7,Image 1,1,814,
3633,,Surface,7,Image 1,1,815,
263,,Surface,7,Image 1,1,816,
284,,Surface,7,Image 1,1,817,
4054,,Surface,7,Image 1,1,818,
179,,Surface,7,Image 1,1,819,
4059,,Surface,7,Image 1,1,820,
2571,,Surface,7,Image 1,1,821,
8087,,Surface,7,Image 1,1,822,
3584,,Surface,7,Image 1,1,823,
86,,Surface,7,Image 1,1,824,
3852,,Surface,7,Image 1,1,825,
105,,Surface,7,Image 1,1,826,
6213,,Surface,7,Image 1,1,827,
206,,Surface,7,Image 1,1,828,
802,,Surface,7,Image 1,1,830,
2875,,Surface,7,Image 1,1,831,
630,,Surface,7,Image 1,1,832,
7603,,Surface,7,Image 1,1,833,
126,,Surface,7,Image 1,1,834,
1340,,Surface,7,Image 1,1,835,
1275,,Surface,7,Image 1,1,836,
984,,Surface,7,Image 1,1,837,
3561,,Surface,7,Image 1,1,838,
845,,Surface,7,Image 1,1,839,
2339,,Surface,7,Image 1,1,840,
1870,,Surface,7,Image 1,1,841,
131,,Surface,7,Image 1,1,842,
2417,,Surface,7,Image 1,1,843,
3744,,Surface,7,Image 1,1,844,
521,,Surface,7,Image 1,1,845,
29,,Surface,7,Image 1,1,846,
1207,,Surface,7,Image 1,1,847,
8867,,Surface,7,Image 1,1,849,
1127,,Surface,7,Image 1,1,850,
230,,Surface,7,Image 1,1,851,
1979,,Surface,7,Image 1,1,852,
