
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0.0660265,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,111,
0.0017368,µm^3,Surface,M,1,112,
0.0226825,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.0290255,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.0084756,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.032152,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.00536327,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.000750296,µm^3,Surface,M,1,150,
0.0756487,µm^3,Surface,M,1,151,
0.025802,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.00774615,µm^3,Surface,M,1,155,
0.0489991,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.0154437,µm^3,Surface,M,1,158,
0.00287008,µm^3,Surface,M,1,159,
0.0607401,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0.00458549,µm^3,Surface,M,1,163,
0.0764262,µm^3,Surface,M,1,164,
0.0514094,µm^3,Surface,M,1,165,
0.106396,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.0604549,µm^3,Surface,M,1,168,
0.0161175,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.0451295,µm^3,Surface,M,1,172,
4.86303e-05,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.0228703,µm^3,Surface,M,1,175,
0.0322281,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,179,
0.112489,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,186,
0.0109209,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,194,
0.0403288,µm^3,Surface,M,1,195,
0.0204249,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.00166734,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,201,
0.110419,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.0417738,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0922867,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0438786,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,233,
0.0506938,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.0257533,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.059684,µm^3,Surface,M,1,248,
0.0244542,µm^3,Surface,M,1,250,
0.078122,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.0463865,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.129149,µm^3,Surface,M,1,261,
0.0302207,µm^3,Surface,M,1,263,
1.38944e-05,µm^3,Surface,M,1,264,
0.171882,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.00719737,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.00336246,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.0467343,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,282,
0.063977,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.0217031,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,292,
0.0180766,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.0203765,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,300,
0.0553555,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.0226684,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.305656,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.00132691,µm^3,Surface,M,1,310,
0.0274345,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0.227718,µm^3,Surface,M,1,313,
0.0402106,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.0566828,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,329,
0.217983,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.116353,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.0197857,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,353,
0.00882291,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.202963,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0.122375,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,370,
0.232489,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.330875,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.0204457,µm^3,Surface,M,1,381,
0.000771143,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.0106709,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.0226409,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.063567,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.0352433,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,407,
0.0185004,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.0518054,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.011185,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.00384874,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,428,
0.0528614,µm^3,Surface,M,1,429,
0.224576,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.0483943,µm^3,Surface,M,1,439,
0.11986,µm^3,Surface,M,1,440,
0.0116991,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.0214287,µm^3,Surface,M,1,450,
0.0243779,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0.113071,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,458,
0.000215362,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.0255796,µm^3,Surface,M,1,467,
0.0337012,µm^3,Surface,M,1,468,
0.000639147,µm^3,Surface,M,1,469,
0.0765162,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.0023829,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,483,
0.122181,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.0693474,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.0891389,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.00613438,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0.0111711,µm^3,Surface,M,1,509,
0.0798731,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.0774685,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,514,
0.184287,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
6.94721e-06,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.0202512,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0.101359,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0.000854507,µm^3,Surface,M,1,527,
0.0618161,µm^3,Surface,M,1,528,
0.0481097,µm^3,Surface,M,1,529,
0.0793582,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0.0518478,µm^3,Surface,M,1,537,
0.0324992,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.104916,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0.236672,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0.00223005,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
4.86303e-05,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.0530766,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0.0119909,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0.113837,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.244304,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.00518264,µm^3,Surface,M,1,586,
0.0169859,µm^3,Surface,M,1,587,
0.227903,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0.00525903,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0.454907,µm^3,Surface,M,1,594,
0.0951444,µm^3,Surface,M,1,595,
0.013589,µm^3,Surface,M,1,597,
0.00639145,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0783713,µm^3,Surface,M,1,605,
0.198474,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.0380847,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0.0433441,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.127724,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0.102117,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0.0418433,µm^3,Surface,M,1,626,
0.0689089,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.00172985,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0.0296994,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.142542,µm^3,Surface,M,1,648,
0.171332,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0.0336728,µm^3,Surface,M,1,655,
0.000534935,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.162626,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.0420581,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0.0131233,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.0154644,µm^3,Surface,M,1,682,
0.0730779,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
6.25248e-05,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0.0352014,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.0293172,µm^3,Surface,M,1,693,
0.0116922,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.000465464,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.112301,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0.0405234,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0.0167497,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.133748,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.026573,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0.0685898,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.000986506,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0.0412596,µm^3,Surface,M,1,737,
0.00283446,µm^3,Surface,M,1,738,
0.0259963,µm^3,Surface,M,1,739,
2.77889e-05,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,743,
0.175693,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0.0304426,µm^3,Surface,M,1,766,
0.00723897,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0.0613437,µm^3,Surface,M,1,770,
0.0511173,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0.00168818,µm^3,Surface,M,1,777,
0.129552,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0.116408,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0.0016118,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0.00261215,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0.0155756,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0.00305677,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.307795,µm^3,Surface,M,1,822,
0.000548828,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0.00890634,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0.010935,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0.101491,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0.0547164,µm^3,Surface,M,1,847,
0.319605,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0.00609272,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0.102076,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0.0726601,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,857,
0.00409886,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0.00982338,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0.0365564,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
