
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.1068,,Surface,3,Image 1,1,263,
0.918635,,Surface,3,Image 1,1,264,
2.85363,,Surface,3,Image 1,1,265,
0.166448,,Surface,3,Image 1,1,266,
2.13089,,Surface,3,Image 1,1,268,
2.14088,,Surface,3,Image 1,1,270,
3.038,,Surface,3,Image 1,1,271,
3.11845,,Surface,3,Image 1,1,272,
1.55027,,Surface,3,Image 1,1,273,
5.33548,,Surface,3,Image 1,1,275,
0.114728,,Surface,3,Image 1,1,276,
6.74239,,Surface,3,Image 1,1,278,
2.37049,,Surface,3,Image 1,1,279,
0.118521,,Surface,3,Image 1,1,280,
0.00108726,,Surface,3,Image 1,1,282,
0.383757,,Surface,3,Image 1,1,283,
0.0110701,,Surface,3,Image 1,1,284,
0.587807,,Surface,3,Image 1,1,285,
0.0253943,,Surface,3,Image 1,1,286,
5.55965,,Surface,3,Image 1,1,287,
3.08324,,Surface,3,Image 1,1,288,
4.33689,,Surface,3,Image 1,1,290,
2.08435,,Surface,3,Image 1,1,292,
4.8999,,Surface,3,Image 1,1,293,
2.24094,,Surface,3,Image 1,1,294,
1.30995,,Surface,3,Image 1,1,295,
1.83667,,Surface,3,Image 1,1,296,
0.56955,,Surface,3,Image 1,1,297,
1.18564,,Surface,3,Image 1,1,298,
4.88689,,Surface,3,Image 1,1,300,
1.47439,,Surface,3,Image 1,1,301,
4.74806,,Surface,3,Image 1,1,302,
0.0781627,,Surface,3,Image 1,1,303,
0.268948,,Surface,3,Image 1,1,304,
3.3833,,Surface,3,Image 1,1,305,
1.12348,,Surface,3,Image 1,1,306,
1.02677,,Surface,3,Image 1,1,308,
0.445816,,Surface,3,Image 1,1,309,
2.59616,,Surface,3,Image 1,1,310,
1.74818,,Surface,3,Image 1,1,311,
0.712651,,Surface,3,Image 1,1,312,
3.39845,,Surface,3,Image 1,1,313,
4.22775,,Surface,3,Image 1,1,314,
2.63988,,Surface,3,Image 1,1,315,
7.85685,,Surface,3,Image 1,1,316,
3.57922,,Surface,3,Image 1,1,317,
11.9574,,Surface,3,Image 1,1,318,
4.27337,,Surface,3,Image 1,1,319,
1.71827,,Surface,3,Image 1,1,321,
20.6459,,Surface,3,Image 1,1,323,
4.88958,,Surface,3,Image 1,1,324,
0.0551583,,Surface,3,Image 1,1,325,
16.0097,,Surface,3,Image 1,1,326,
3.80522,,Surface,3,Image 1,1,329,
0.952685,,Surface,3,Image 1,1,330,
2.2866,,Surface,3,Image 1,1,331,
7.90955,,Surface,3,Image 1,1,332,
0.322453,,Surface,3,Image 1,1,334,
0.0778773,,Surface,3,Image 1,1,335,
2.3021,,Surface,3,Image 1,1,336,
1.30541,,Surface,3,Image 1,1,337,
0.0335418,,Surface,3,Image 1,1,338,
10.6167,,Surface,3,Image 1,1,339,
1.82556,,Surface,3,Image 1,1,340,
3.92767,,Surface,3,Image 1,1,341,
8.36797,,Surface,3,Image 1,1,342,
0.205002,,Surface,3,Image 1,1,343,
0.669606,,Surface,3,Image 1,1,344,
2.81688,,Surface,3,Image 1,1,345,
0.0885197,,Surface,3,Image 1,1,347,
0.029653,,Surface,3,Image 1,1,348,
0.983868,,Surface,3,Image 1,1,350,
2.74819,,Surface,3,Image 1,1,351,
1.4901,,Surface,3,Image 1,1,353,
5.78893,,Surface,3,Image 1,1,354,
4.06336,,Surface,3,Image 1,1,355,
0.329172,,Surface,3,Image 1,1,356,
12.1156,,Surface,3,Image 1,1,357,
0.124747,,Surface,3,Image 1,1,358,
11.865,,Surface,3,Image 1,1,361,
0.123656,,Surface,3,Image 1,1,362,
33.5222,,Surface,3,Image 1,1,363,
0.0553269,,Surface,3,Image 1,1,365,
5.72641,,Surface,3,Image 1,1,366,
3.31976,,Surface,3,Image 1,1,367,
0.946275,,Surface,3,Image 1,1,368,
0.273932,,Surface,3,Image 1,1,370,
2.54418,,Surface,3,Image 1,1,371,
0.109875,,Surface,3,Image 1,1,372,
0.493971,,Surface,3,Image 1,1,373,
0.849633,,Surface,3,Image 1,1,374,
0.407871,,Surface,3,Image 1,1,375,
2.84931,,Surface,3,Image 1,1,376,
3.52997e-05,,Surface,3,Image 1,1,377,
0.867282,,Surface,3,Image 1,1,378,
0.167894,,Surface,3,Image 1,1,379,
7.81574,,Surface,3,Image 1,1,380,
0.312619,,Surface,3,Image 1,1,381,
4.35851,,Surface,3,Image 1,1,382,
5.01401,,Surface,3,Image 1,1,383,
1.01198,,Surface,3,Image 1,1,384,
1.94107,,Surface,3,Image 1,1,385,
0.19256,,Surface,3,Image 1,1,386,
3.07777,,Surface,3,Image 1,1,387,
1.34562,,Surface,3,Image 1,1,388,
1.04213,,Surface,3,Image 1,1,389,
0.131735,,Surface,3,Image 1,1,390,
6.18831,,Surface,3,Image 1,1,391,
1.35996,,Surface,3,Image 1,1,392,
0.170425,,Surface,3,Image 1,1,394,
6.29115,,Surface,3,Image 1,1,395,
5.19172,,Surface,3,Image 1,1,396,
0.054998,,Surface,3,Image 1,1,397,
3.08517,,Surface,3,Image 1,1,398,
0.676249,,Surface,3,Image 1,1,399,
13.6319,,Surface,3,Image 1,1,401,
0.00240551,,Surface,3,Image 1,1,402,
1.26166,,Surface,3,Image 1,1,403,
0.965453,,Surface,3,Image 1,1,404,
0.458684,,Surface,3,Image 1,1,405,
4.49206,,Surface,3,Image 1,1,407,
1.86996,,Surface,3,Image 1,1,408,
0.000614086,,Surface,3,Image 1,1,409,
5.06601,,Surface,3,Image 1,1,410,
9.65485,,Surface,3,Image 1,1,413,
0.120064,,Surface,3,Image 1,1,414,
1.83341,,Surface,3,Image 1,1,415,
3.77903,,Surface,3,Image 1,1,416,
4.34429,,Surface,3,Image 1,1,417,
14.3986,,Surface,3,Image 1,1,418,
0.301544,,Surface,3,Image 1,1,419,
1.14966,,Surface,3,Image 1,1,420,
3.76958,,Surface,3,Image 1,1,421,
7.30914,,Surface,3,Image 1,1,422,
9.69686,,Surface,3,Image 1,1,423,
0.0942047,,Surface,3,Image 1,1,424,
0.0204858,,Surface,3,Image 1,1,425,
9.29963,,Surface,3,Image 1,1,426,
8.69569,,Surface,3,Image 1,1,428,
9.2053,,Surface,3,Image 1,1,429,
1.8508,,Surface,3,Image 1,1,430,
0.496506,,Surface,3,Image 1,1,431,
0.272663,,Surface,3,Image 1,1,432,
0.164345,,Surface,3,Image 1,1,433,
10.3315,,Surface,3,Image 1,1,434,
4.8641,,Surface,3,Image 1,1,435,
4.19761,,Surface,3,Image 1,1,437,
2.13532,,Surface,3,Image 1,1,438,
1.99815,,Surface,3,Image 1,1,439,
3.98183,,Surface,3,Image 1,1,440,
10.9125,,Surface,3,Image 1,1,441,
3.78337,,Surface,3,Image 1,1,442,
2.78057,,Surface,3,Image 1,1,443,
2.50534,,Surface,3,Image 1,1,444,
4.49111,,Surface,3,Image 1,1,445,
3.55855,,Surface,3,Image 1,1,446,
3.39936,,Surface,3,Image 1,1,447,
0.201637,,Surface,3,Image 1,1,448,
17.8933,,Surface,3,Image 1,1,450,
7.56925,,Surface,3,Image 1,1,451,
7.79958,,Surface,3,Image 1,1,452,
4.4233,,Surface,3,Image 1,1,453,
3.06871,,Surface,3,Image 1,1,454,
1.19162,,Surface,3,Image 1,1,455,
0.0741029,,Surface,3,Image 1,1,456,
8.46897,,Surface,3,Image 1,1,458,
1.42885,,Surface,3,Image 1,1,459,
2.30899,,Surface,3,Image 1,1,460,
2.02229,,Surface,3,Image 1,1,461,
3.02968,,Surface,3,Image 1,1,462,
0.915024,,Surface,3,Image 1,1,463,
5.64786,,Surface,3,Image 1,1,464,
1.69318,,Surface,3,Image 1,1,465,
1.39982,,Surface,3,Image 1,1,466,
4.98185,,Surface,3,Image 1,1,467,
3.07179,,Surface,3,Image 1,1,468,
1.76354,,Surface,3,Image 1,1,469,
3.98793,,Surface,3,Image 1,1,470,
2.03127,,Surface,3,Image 1,1,471,
3.02542,,Surface,3,Image 1,1,472,
5.56767,,Surface,3,Image 1,1,473,
7.73825,,Surface,3,Image 1,1,474,
0.466038,,Surface,3,Image 1,1,475,
3.56094,,Surface,3,Image 1,1,476,
1.48587,,Surface,3,Image 1,1,477,
0.649372,,Surface,3,Image 1,1,478,
2.04956,,Surface,3,Image 1,1,479,
3.65115,,Surface,3,Image 1,1,481,
0.165175,,Surface,3,Image 1,1,483,
0.116293,,Surface,3,Image 1,1,484,
2.16168,,Surface,3,Image 1,1,487,
5.42733,,Surface,3,Image 1,1,488,
0.678081,,Surface,3,Image 1,1,489,
2.35543,,Surface,3,Image 1,1,490,
0.0818012,,Surface,3,Image 1,1,491,
0.475425,,Surface,3,Image 1,1,492,
5.38427,,Surface,3,Image 1,1,493,
0.374144,,Surface,3,Image 1,1,494,
1.05567,,Surface,3,Image 1,1,495,
4.86921,,Surface,3,Image 1,1,496,
0.106315,,Surface,3,Image 1,1,497,
1.07397,,Surface,3,Image 1,1,498,
3.47053,,Surface,3,Image 1,1,499,
0.740236,,Surface,3,Image 1,1,500,
1.72124,,Surface,3,Image 1,1,501,
3.31855,,Surface,3,Image 1,1,502,
0.612653,,Surface,3,Image 1,1,503,
2.25841,,Surface,3,Image 1,1,505,
4.90565,,Surface,3,Image 1,1,506,
24.9396,,Surface,3,Image 1,1,507,
1.89866,,Surface,3,Image 1,1,508,
2.8942,,Surface,3,Image 1,1,509,
3.582,,Surface,3,Image 1,1,510,
0.288937,,Surface,3,Image 1,1,511,
2.02604,,Surface,3,Image 1,1,512,
2.72075,,Surface,3,Image 1,1,514,
5.96484,,Surface,3,Image 1,1,515,
0.36413,,Surface,3,Image 1,1,516,
3.56429,,Surface,3,Image 1,1,517,
1.81787,,Surface,3,Image 1,1,518,
6.90458,,Surface,3,Image 1,1,520,
1.61893,,Surface,3,Image 1,1,521,
0.144616,,Surface,3,Image 1,1,522,
0.170794,,Surface,3,Image 1,1,523,
8.55991,,Surface,3,Image 1,1,524,
0.645786,,Surface,3,Image 1,1,525,
5.64842,,Surface,3,Image 1,1,527,
3.51572,,Surface,3,Image 1,1,528,
0.297761,,Surface,3,Image 1,1,529,
5.03307,,Surface,3,Image 1,1,530,
7.89732,,Surface,3,Image 1,1,531,
0.491892,,Surface,3,Image 1,1,532,
1.01777,,Surface,3,Image 1,1,533,
5.34066,,Surface,3,Image 1,1,534,
0.00245924,,Surface,3,Image 1,1,535,
24.2491,,Surface,3,Image 1,1,537,
6.94286,,Surface,3,Image 1,1,538,
4.73079,,Surface,3,Image 1,1,539,
0.502682,,Surface,3,Image 1,1,541,
6.62245,,Surface,3,Image 1,1,542,
6.97637,,Surface,3,Image 1,1,543,
8.43729,,Surface,3,Image 1,1,544,
0.418653,,Surface,3,Image 1,1,545,
0.806368,,Surface,3,Image 1,1,546,
0.914186,,Surface,3,Image 1,1,547,
0.318478,,Surface,3,Image 1,1,548,
0.561835,,Surface,3,Image 1,1,549,
2.40074,,Surface,3,Image 1,1,550,
1.25149,,Surface,3,Image 1,1,551,
3.79362,,Surface,3,Image 1,1,552,
2.39502,,Surface,3,Image 1,1,553,
1.00146,,Surface,3,Image 1,1,554,
1.29121,,Surface,3,Image 1,1,555,
0.470459,,Surface,3,Image 1,1,556,
0.157577,,Surface,3,Image 1,1,557,
3.56805,,Surface,3,Image 1,1,558,
2.52045,,Surface,3,Image 1,1,559,
2.39816,,Surface,3,Image 1,1,560,
2.78709,,Surface,3,Image 1,1,561,
2.32529,,Surface,3,Image 1,1,562,
4.85359,,Surface,3,Image 1,1,563,
0.335004,,Surface,3,Image 1,1,564,
0.195197,,Surface,3,Image 1,1,565,
1.22013,,Surface,3,Image 1,1,566,
8.36463,,Surface,3,Image 1,1,567,
1.90703,,Surface,3,Image 1,1,569,
0.710415,,Surface,3,Image 1,1,570,
3.74195,,Surface,3,Image 1,1,571,
0.508566,,Surface,3,Image 1,1,572,
2.17771,,Surface,3,Image 1,1,573,
5.53752,,Surface,3,Image 1,1,574,
2.82369,,Surface,3,Image 1,1,575,
2.61404,,Surface,3,Image 1,1,576,
5.21787,,Surface,3,Image 1,1,577,
1.80989,,Surface,3,Image 1,1,578,
0.918508,,Surface,3,Image 1,1,579,
1.81037,,Surface,3,Image 1,1,580,
0.593334,,Surface,3,Image 1,1,581,
9.75445,,Surface,3,Image 1,1,582,
5.79606,,Surface,3,Image 1,1,583,
1.9307,,Surface,3,Image 1,1,584,
0.995569,,Surface,3,Image 1,1,585,
2.86607,,Surface,3,Image 1,1,586,
1.47795,,Surface,3,Image 1,1,587,
5.23374,,Surface,3,Image 1,1,588,
0.0235366,,Surface,3,Image 1,1,590,
3.52495,,Surface,3,Image 1,1,591,
3.16853,,Surface,3,Image 1,1,592,
0.46569,,Surface,3,Image 1,1,593,
2.54425,,Surface,3,Image 1,1,594,
4.86547,,Surface,3,Image 1,1,595,
3.99938,,Surface,3,Image 1,1,597,
4.23434,,Surface,3,Image 1,1,598,
0.50718,,Surface,3,Image 1,1,599,
1.61295,,Surface,3,Image 1,1,600,
0.40258,,Surface,3,Image 1,1,601,
0.0413262,,Surface,3,Image 1,1,602,
4.26111,,Surface,3,Image 1,1,603,
0.432248,,Surface,3,Image 1,1,604,
5.85075,,Surface,3,Image 1,1,605,
6.88971,,Surface,3,Image 1,1,606,
1.60173,,Surface,3,Image 1,1,607,
1.41404,,Surface,3,Image 1,1,608,
1.03355,,Surface,3,Image 1,1,610,
11.6084,,Surface,3,Image 1,1,611,
2.31816,,Surface,3,Image 1,1,612,
8.12732,,Surface,3,Image 1,1,613,
5.71718,,Surface,3,Image 1,1,614,
24.7108,,Surface,3,Image 1,1,615,
0.445434,,Surface,3,Image 1,1,616,
9.17836,,Surface,3,Image 1,1,617,
3.93852,,Surface,3,Image 1,1,618,
1.4733,,Surface,3,Image 1,1,619,
0.853512,,Surface,3,Image 1,1,620,
1.47477,,Surface,3,Image 1,1,622,
4.09663,,Surface,3,Image 1,1,623,
4.513,,Surface,3,Image 1,1,624,
4.51413,,Surface,3,Image 1,1,625,
5.20713,,Surface,3,Image 1,1,626,
7.60308,,Surface,3,Image 1,1,627,
3.97843,,Surface,3,Image 1,1,628,
1.41178,,Surface,3,Image 1,1,629,
1.27194,,Surface,3,Image 1,1,630,
1.60866,,Surface,3,Image 1,1,631,
2.08669,,Surface,3,Image 1,1,632,
6.26064,,Surface,3,Image 1,1,633,
0.299651,,Surface,3,Image 1,1,634,
0.397985,,Surface,3,Image 1,1,635,
5.57983,,Surface,3,Image 1,1,636,
5.1453,,Surface,3,Image 1,1,637,
0.0965884,,Surface,3,Image 1,1,638,
9.05654,,Surface,3,Image 1,1,639,
3.95404,,Surface,3,Image 1,1,640,
0.167108,,Surface,3,Image 1,1,641,
6.41568,,Surface,3,Image 1,1,643,
0.621688,,Surface,3,Image 1,1,644,
8.36376,,Surface,3,Image 1,1,646,
3.92355,,Surface,3,Image 1,1,647,
0.145473,,Surface,3,Image 1,1,648,
5.45759,,Surface,3,Image 1,1,649,
0.0941425,,Surface,3,Image 1,1,650,
0.346466,,Surface,3,Image 1,1,651,
0.302926,,Surface,3,Image 1,1,653,
0.271769,,Surface,3,Image 1,1,654,
22.4761,,Surface,3,Image 1,1,655,
10.1633,,Surface,3,Image 1,1,656,
7.22486,,Surface,3,Image 1,1,657,
4.67124,,Surface,3,Image 1,1,658,
0.935031,,Surface,3,Image 1,1,659,
0.363144,,Surface,3,Image 1,1,660,
1.42711,,Surface,3,Image 1,1,661,
9.13497,,Surface,3,Image 1,1,662,
0.0503289,,Surface,3,Image 1,1,663,
0.18333,,Surface,3,Image 1,1,665,
5.87907,,Surface,3,Image 1,1,666,
3.99679,,Surface,3,Image 1,1,667,
7.37437,,Surface,3,Image 1,1,668,
0.392875,,Surface,3,Image 1,1,669,
5.12057,,Surface,3,Image 1,1,670,
0.869004,,Surface,3,Image 1,1,671,
0.52353,,Surface,3,Image 1,1,672,
12.7285,,Surface,3,Image 1,1,674,
8.6773,,Surface,3,Image 1,1,675,
1.1826,,Surface,3,Image 1,1,676,
0.908499,,Surface,3,Image 1,1,677,
1.70482,,Surface,3,Image 1,1,678,
1.46505,,Surface,3,Image 1,1,679,
0.613776,,Surface,3,Image 1,1,680,
8.57565,,Surface,3,Image 1,1,681,
5.22213,,Surface,3,Image 1,1,682,
2.8669,,Surface,3,Image 1,1,683,
5.30987,,Surface,3,Image 1,1,684,
4.86376,,Surface,3,Image 1,1,685,
1.87889,,Surface,3,Image 1,1,686,
0.190123,,Surface,3,Image 1,1,687,
0.765285,,Surface,3,Image 1,1,688,
7.68395,,Surface,3,Image 1,1,689,
0.260622,,Surface,3,Image 1,1,690,
0.88138,,Surface,3,Image 1,1,691,
10.5688,,Surface,3,Image 1,1,693,
1.59795,,Surface,3,Image 1,1,694,
1.25202,,Surface,3,Image 1,1,695,
1.14167,,Surface,3,Image 1,1,696,
1.49855,,Surface,3,Image 1,1,697,
3.22549,,Surface,3,Image 1,1,698,
0.00184524,,Surface,3,Image 1,1,699,
5.36518,,Surface,3,Image 1,1,700,
0.965401,,Surface,3,Image 1,1,701,
6.17088,,Surface,3,Image 1,1,702,
3.22245,,Surface,3,Image 1,1,703,
6.91097,,Surface,3,Image 1,1,704,
20.1103,,Surface,3,Image 1,1,705,
2.50526,,Surface,3,Image 1,1,706,
0.828948,,Surface,3,Image 1,1,707,
0.484009,,Surface,3,Image 1,1,708,
5.53632,,Surface,3,Image 1,1,709,
0.0395321,,Surface,3,Image 1,1,710,
0.557325,,Surface,3,Image 1,1,711,
18.1785,,Surface,3,Image 1,1,712,
1.86114,,Surface,3,Image 1,1,713,
0.67817,,Surface,3,Image 1,1,714,
0.829086,,Surface,3,Image 1,1,715,
2.56619,,Surface,3,Image 1,1,716,
10.9809,,Surface,3,Image 1,1,717,
0.332482,,Surface,3,Image 1,1,718,
0.0563199,,Surface,3,Image 1,1,719,
7.89409,,Surface,3,Image 1,1,720,
0.842721,,Surface,3,Image 1,1,721,
3.6731,,Surface,3,Image 1,1,722,
10.8138,,Surface,3,Image 1,1,723,
3.07681,,Surface,3,Image 1,1,724,
0.483109,,Surface,3,Image 1,1,725,
6.1494,,Surface,3,Image 1,1,728,
2.05635,,Surface,3,Image 1,1,729,
2.2656,,Surface,3,Image 1,1,730,
19.9125,,Surface,3,Image 1,1,731,
3.87412,,Surface,3,Image 1,1,733,
0.405623,,Surface,3,Image 1,1,734,
1.69237,,Surface,3,Image 1,1,735,
0.813618,,Surface,3,Image 1,1,736,
1.62219,,Surface,3,Image 1,1,737,
1.63168,,Surface,3,Image 1,1,738,
6.35216,,Surface,3,Image 1,1,739,
6.1228,,Surface,3,Image 1,1,740,
1.95431,,Surface,3,Image 1,1,743,
3.11398,,Surface,3,Image 1,1,744,
6.01804,,Surface,3,Image 1,1,745,
0.73967,,Surface,3,Image 1,1,746,
4.50616,,Surface,3,Image 1,1,747,
34.4315,,Surface,3,Image 1,1,748,
1.55086,,Surface,3,Image 1,1,749,
4.87936,,Surface,3,Image 1,1,750,
4.07809,,Surface,3,Image 1,1,751,
1.51511,,Surface,3,Image 1,1,752,
0.353273,,Surface,3,Image 1,1,753,
6.52496,,Surface,3,Image 1,1,754,
0.564659,,Surface,3,Image 1,1,755,
