
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0137763,,Surface,6,Image 1,1,259,
0.0583495,,Surface,6,Image 1,1,260,
1.25612,,Surface,6,Image 1,1,261,
0.653829,,Surface,6,Image 1,1,263,
0.285915,,Surface,6,Image 1,1,264,
0.605604,,Surface,6,Image 1,1,265,
0.0790557,,Surface,6,Image 1,1,266,
0.287029,,Surface,6,Image 1,1,268,
3.10752,,Surface,6,Image 1,1,270,
1.33474,,Surface,6,Image 1,1,271,
1.88659,,Surface,6,Image 1,1,272,
0.275176,,Surface,6,Image 1,1,273,
0.228299,,Surface,6,Image 1,1,275,
0.0354353,,Surface,6,Image 1,1,276,
0.22215,,Surface,6,Image 1,1,278,
0.00956955,,Surface,6,Image 1,1,279,
0.0734757,,Surface,6,Image 1,1,280,
0.00213045,,Surface,6,Image 1,1,282,
0.672216,,Surface,6,Image 1,1,283,
0.0197991,,Surface,6,Image 1,1,284,
0.21253,,Surface,6,Image 1,1,285,
0.0243192,,Surface,6,Image 1,1,286,
0.452436,,Surface,6,Image 1,1,287,
0.783853,,Surface,6,Image 1,1,288,
3.09772,,Surface,6,Image 1,1,290,
0.230026,,Surface,6,Image 1,1,292,
0.106156,,Surface,6,Image 1,1,293,
0.146125,,Surface,6,Image 1,1,294,
0.482832,,Surface,6,Image 1,1,295,
0.542488,,Surface,6,Image 1,1,296,
0.0692347,,Surface,6,Image 1,1,297,
3.14586,,Surface,6,Image 1,1,298,
0.44498,,Surface,6,Image 1,1,300,
0.343901,,Surface,6,Image 1,1,301,
2.32628,,Surface,6,Image 1,1,302,
0.129647,,Surface,6,Image 1,1,303,
0.0860328,,Surface,6,Image 1,1,304,
0.819319,,Surface,6,Image 1,1,305,
0.328556,,Surface,6,Image 1,1,306,
0.571648,,Surface,6,Image 1,1,308,
0.0221688,,Surface,6,Image 1,1,309,
0.133094,,Surface,6,Image 1,1,310,
0.707435,,Surface,6,Image 1,1,311,
0.0419565,,Surface,6,Image 1,1,312,
0.598849,,Surface,6,Image 1,1,313,
1.19282,,Surface,6,Image 1,1,314,
0.590767,,Surface,6,Image 1,1,315,
0.260871,,Surface,6,Image 1,1,316,
0.839852,,Surface,6,Image 1,1,317,
1.61282,,Surface,6,Image 1,1,318,
1.13627,,Surface,6,Image 1,1,319,
0.690905,,Surface,6,Image 1,1,321,
0.0795774,,Surface,6,Image 1,1,323,
2.1735,,Surface,6,Image 1,1,324,
0.0552793,,Surface,6,Image 1,1,325,
0.104667,,Surface,6,Image 1,1,326,
2.95943,,Surface,6,Image 1,1,329,
0.479313,,Surface,6,Image 1,1,330,
0.880646,,Surface,6,Image 1,1,331,
0.546453,,Surface,6,Image 1,1,332,
0.0998109,,Surface,6,Image 1,1,334,
0.215395,,Surface,6,Image 1,1,335,
0.375043,,Surface,6,Image 1,1,336,
0.0236209,,Surface,6,Image 1,1,337,
0.00350448,,Surface,6,Image 1,1,338,
0.624718,,Surface,6,Image 1,1,339,
0.102054,,Surface,6,Image 1,1,340,
2.95412,,Surface,6,Image 1,1,341,
1.03094,,Surface,6,Image 1,1,342,
0.0631937,,Surface,6,Image 1,1,343,
0.183278,,Surface,6,Image 1,1,344,
0.113777,,Surface,6,Image 1,1,345,
0.025244,,Surface,6,Image 1,1,347,
0.07942,,Surface,6,Image 1,1,348,
0.030114,,Surface,6,Image 1,1,350,
1.13613,,Surface,6,Image 1,1,351,
0.146586,,Surface,6,Image 1,1,353,
0.161955,,Surface,6,Image 1,1,354,
0.406615,,Surface,6,Image 1,1,355,
0.0472205,,Surface,6,Image 1,1,356,
0.313534,,Surface,6,Image 1,1,357,
0.0532511,,Surface,6,Image 1,1,358,
0.259905,,Surface,6,Image 1,1,361,
0.0495548,,Surface,6,Image 1,1,362,
0.512237,,Surface,6,Image 1,1,363,
0.0263707,,Surface,6,Image 1,1,365,
0.805121,,Surface,6,Image 1,1,366,
0.720167,,Surface,6,Image 1,1,367,
0.314378,,Surface,6,Image 1,1,368,
0.105958,,Surface,6,Image 1,1,370,
0.143452,,Surface,6,Image 1,1,371,
0.0357499,,Surface,6,Image 1,1,372,
0.0534396,,Surface,6,Image 1,1,373,
0.0896591,,Surface,6,Image 1,1,374,
0.0713058,,Surface,6,Image 1,1,375,
0.352445,,Surface,6,Image 1,1,376,
0.00144659,,Surface,6,Image 1,1,377,
0.512147,,Surface,6,Image 1,1,378,
0.0478545,,Surface,6,Image 1,1,379,
0.387872,,Surface,6,Image 1,1,380,
0.531556,,Surface,6,Image 1,1,381,
0.0713831,,Surface,6,Image 1,1,382,
1.41933,,Surface,6,Image 1,1,383,
0.10315,,Surface,6,Image 1,1,384,
0.0707781,,Surface,6,Image 1,1,385,
0.10617,,Surface,6,Image 1,1,386,
0.391528,,Surface,6,Image 1,1,387,
0.897453,,Surface,6,Image 1,1,388,
0.756629,,Surface,6,Image 1,1,389,
0.0754917,,Surface,6,Image 1,1,390,
0.918992,,Surface,6,Image 1,1,391,
0.890759,,Surface,6,Image 1,1,392,
0.266576,,Surface,6,Image 1,1,394,
0.0928426,,Surface,6,Image 1,1,395,
0.263861,,Surface,6,Image 1,1,396,
0.0439888,,Surface,6,Image 1,1,397,
0.589659,,Surface,6,Image 1,1,398,
0.117256,,Surface,6,Image 1,1,399,
0.611983,,Surface,6,Image 1,1,401,
0.051789,,Surface,6,Image 1,1,402,
0.557136,,Surface,6,Image 1,1,403,
0.0561448,,Surface,6,Image 1,1,404,
0.144506,,Surface,6,Image 1,1,405,
1.47011,,Surface,6,Image 1,1,407,
0.148196,,Surface,6,Image 1,1,408,
0.0282624,,Surface,6,Image 1,1,409,
0.977064,,Surface,6,Image 1,1,410,
1.34759,,Surface,6,Image 1,1,413,
0.0952177,,Surface,6,Image 1,1,414,
0.361021,,Surface,6,Image 1,1,415,
2.62182,,Surface,6,Image 1,1,416,
0.122807,,Surface,6,Image 1,1,417,
0.136939,,Surface,6,Image 1,1,418,
0.00941982,,Surface,6,Image 1,1,419,
0.214793,,Surface,6,Image 1,1,420,
0.603183,,Surface,6,Image 1,1,421,
0.413169,,Surface,6,Image 1,1,422,
0.38147,,Surface,6,Image 1,1,423,
0.0362692,,Surface,6,Image 1,1,424,
0.0216919,,Surface,6,Image 1,1,425,
1.8003,,Surface,6,Image 1,1,426,
0.277301,,Surface,6,Image 1,1,428,
1.29969,,Surface,6,Image 1,1,429,
0.324631,,Surface,6,Image 1,1,430,
0.0992903,,Surface,6,Image 1,1,431,
0.0157964,,Surface,6,Image 1,1,432,
0.145491,,Surface,6,Image 1,1,433,
1.2474,,Surface,6,Image 1,1,434,
0.0985405,,Surface,6,Image 1,1,435,
0.130724,,Surface,6,Image 1,1,437,
0.48149,,Surface,6,Image 1,1,438,
0.517032,,Surface,6,Image 1,1,439,
1.29168,,Surface,6,Image 1,1,440,
0.938724,,Surface,6,Image 1,1,441,
0.167336,,Surface,6,Image 1,1,442,
0.955615,,Surface,6,Image 1,1,443,
0.953384,,Surface,6,Image 1,1,444,
1.32913,,Surface,6,Image 1,1,445,
1.10896,,Surface,6,Image 1,1,446,
1.32634,,Surface,6,Image 1,1,447,
0.0261433,,Surface,6,Image 1,1,448,
0.799642,,Surface,6,Image 1,1,450,
1.05038,,Surface,6,Image 1,1,451,
0.347385,,Surface,6,Image 1,1,452,
0.683031,,Surface,6,Image 1,1,453,
0.131222,,Surface,6,Image 1,1,454,
0.401051,,Surface,6,Image 1,1,455,
0.0893486,,Surface,6,Image 1,1,456,
0.129669,,Surface,6,Image 1,1,458,
0.0981465,,Surface,6,Image 1,1,459,
0.0676729,,Surface,6,Image 1,1,460,
1.91819,,Surface,6,Image 1,1,461,
0.772648,,Surface,6,Image 1,1,462,
0.108844,,Surface,6,Image 1,1,463,
0.620403,,Surface,6,Image 1,1,464,
1.8434,,Surface,6,Image 1,1,465,
0.183551,,Surface,6,Image 1,1,466,
0.237131,,Surface,6,Image 1,1,467,
0.358803,,Surface,6,Image 1,1,468,
0.253918,,Surface,6,Image 1,1,469,
0.433448,,Surface,6,Image 1,1,470,
0.69112,,Surface,6,Image 1,1,471,
0.305534,,Surface,6,Image 1,1,472,
1.41832,,Surface,6,Image 1,1,473,
0.466103,,Surface,6,Image 1,1,474,
0.411476,,Surface,6,Image 1,1,475,
0.681303,,Surface,6,Image 1,1,476,
0.134861,,Surface,6,Image 1,1,477,
0.403326,,Surface,6,Image 1,1,478,
0.228227,,Surface,6,Image 1,1,479,
1.59055,,Surface,6,Image 1,1,481,
0.0697654,,Surface,6,Image 1,1,483,
0.471419,,Surface,6,Image 1,1,484,
0.361999,,Surface,6,Image 1,1,487,
0.903402,,Surface,6,Image 1,1,488,
0.206807,,Surface,6,Image 1,1,489,
0.274099,,Surface,6,Image 1,1,490,
0.107684,,Surface,6,Image 1,1,491,
0.610261,,Surface,6,Image 1,1,492,
1.1235,,Surface,6,Image 1,1,493,
0.218679,,Surface,6,Image 1,1,494,
0.464729,,Surface,6,Image 1,1,495,
0.490612,,Surface,6,Image 1,1,496,
0.245394,,Surface,6,Image 1,1,497,
0.198755,,Surface,6,Image 1,1,498,
0.831332,,Surface,6,Image 1,1,499,
0.193971,,Surface,6,Image 1,1,500,
0.0528455,,Surface,6,Image 1,1,501,
0.686052,,Surface,6,Image 1,1,502,
0.0287487,,Surface,6,Image 1,1,503,
0.502231,,Surface,6,Image 1,1,505,
1.44992,,Surface,6,Image 1,1,506,
0.729506,,Surface,6,Image 1,1,507,
0.807886,,Surface,6,Image 1,1,508,
0.176304,,Surface,6,Image 1,1,509,
0.313736,,Surface,6,Image 1,1,510,
0.0797124,,Surface,6,Image 1,1,511,
1.18317,,Surface,6,Image 1,1,512,
1.03986,,Surface,6,Image 1,1,514,
0.518865,,Surface,6,Image 1,1,515,
0.0692857,,Surface,6,Image 1,1,516,
0.323839,,Surface,6,Image 1,1,517,
0.0986817,,Surface,6,Image 1,1,518,
0.147628,,Surface,6,Image 1,1,520,
0.0781693,,Surface,6,Image 1,1,521,
0.176673,,Surface,6,Image 1,1,522,
0.103879,,Surface,6,Image 1,1,523,
0.589394,,Surface,6,Image 1,1,524,
0.0832904,,Surface,6,Image 1,1,525,
0.733024,,Surface,6,Image 1,1,527,
0.297021,,Surface,6,Image 1,1,528,
0.594925,,Surface,6,Image 1,1,529,
0.304645,,Surface,6,Image 1,1,530,
0.19965,,Surface,6,Image 1,1,531,
0.775984,,Surface,6,Image 1,1,532,
0.207177,,Surface,6,Image 1,1,533,
0.133144,,Surface,6,Image 1,1,534,
0.0362662,,Surface,6,Image 1,1,535,
0.87043,,Surface,6,Image 1,1,537,
0.688587,,Surface,6,Image 1,1,538,
0.899084,,Surface,6,Image 1,1,539,
0.108833,,Surface,6,Image 1,1,541,
0.79672,,Surface,6,Image 1,1,542,
1.66405,,Surface,6,Image 1,1,543,
0.342447,,Surface,6,Image 1,1,544,
0.11228,,Surface,6,Image 1,1,545,
0.125006,,Surface,6,Image 1,1,546,
0.938894,,Surface,6,Image 1,1,547,
0.0366863,,Surface,6,Image 1,1,548,
1.79528,,Surface,6,Image 1,1,549,
1.04161,,Surface,6,Image 1,1,550,
0.0885653,,Surface,6,Image 1,1,551,
0.542414,,Surface,6,Image 1,1,552,
0.0442134,,Surface,6,Image 1,1,553,
0.136092,,Surface,6,Image 1,1,554,
0.186973,,Surface,6,Image 1,1,555,
0.0470372,,Surface,6,Image 1,1,556,
0.094442,,Surface,6,Image 1,1,557,
1.16871,,Surface,6,Image 1,1,558,
0.70243,,Surface,6,Image 1,1,559,
0.437568,,Surface,6,Image 1,1,560,
0.2031,,Surface,6,Image 1,1,561,
0.737364,,Surface,6,Image 1,1,562,
1.20203,,Surface,6,Image 1,1,563,
0.0385864,,Surface,6,Image 1,1,564,
0.311368,,Surface,6,Image 1,1,565,
0.131873,,Surface,6,Image 1,1,566,
1.97063,,Surface,6,Image 1,1,567,
0.0871633,,Surface,6,Image 1,1,569,
0.215413,,Surface,6,Image 1,1,570,
0.221096,,Surface,6,Image 1,1,571,
0.263589,,Surface,6,Image 1,1,572,
0.212973,,Surface,6,Image 1,1,573,
1.0977,,Surface,6,Image 1,1,574,
0.97357,,Surface,6,Image 1,1,575,
1.03741,,Surface,6,Image 1,1,576,
0.570753,,Surface,6,Image 1,1,577,
2.65235,,Surface,6,Image 1,1,578,
0.497935,,Surface,6,Image 1,1,579,
1.22738,,Surface,6,Image 1,1,580,
0.000792102,,Surface,6,Image 1,1,581,
0.0572887,,Surface,6,Image 1,1,582,
0.242592,,Surface,6,Image 1,1,583,
0.626627,,Surface,6,Image 1,1,584,
0.539474,,Surface,6,Image 1,1,585,
0.246377,,Surface,6,Image 1,1,586,
0.279024,,Surface,6,Image 1,1,587,
0.559329,,Surface,6,Image 1,1,588,
0.269298,,Surface,6,Image 1,1,590,
1.44051,,Surface,6,Image 1,1,591,
0.167874,,Surface,6,Image 1,1,592,
0.316394,,Surface,6,Image 1,1,593,
0.311382,,Surface,6,Image 1,1,594,
0.715243,,Surface,6,Image 1,1,595,
1.09537,,Surface,6,Image 1,1,597,
0.729466,,Surface,6,Image 1,1,598,
0.204288,,Surface,6,Image 1,1,599,
0.612101,,Surface,6,Image 1,1,600,
0.107768,,Surface,6,Image 1,1,601,
0.0377188,,Surface,6,Image 1,1,602,
4.4787,,Surface,6,Image 1,1,603,
0.0871021,,Surface,6,Image 1,1,604,
0.248302,,Surface,6,Image 1,1,605,
0.320295,,Surface,6,Image 1,1,606,
0.159173,,Surface,6,Image 1,1,607,
0.374061,,Surface,6,Image 1,1,608,
0.399242,,Surface,6,Image 1,1,610,
1.57384,,Surface,6,Image 1,1,611,
0.52852,,Surface,6,Image 1,1,612,
1.30484,,Surface,6,Image 1,1,613,
1.00021,,Surface,6,Image 1,1,614,
0.105261,,Surface,6,Image 1,1,615,
0.338173,,Surface,6,Image 1,1,616,
2.5367,,Surface,6,Image 1,1,617,
0.236178,,Surface,6,Image 1,1,618,
0.700737,,Surface,6,Image 1,1,619,
0.601669,,Surface,6,Image 1,1,620,
0.391161,,Surface,6,Image 1,1,622,
0.29322,,Surface,6,Image 1,1,623,
0.385655,,Surface,6,Image 1,1,624,
0.179456,,Surface,6,Image 1,1,625,
1.46796,,Surface,6,Image 1,1,626,
0.0601379,,Surface,6,Image 1,1,627,
0.772348,,Surface,6,Image 1,1,628,
1.30434,,Surface,6,Image 1,1,629,
0.441577,,Surface,6,Image 1,1,630,
0.229676,,Surface,6,Image 1,1,631,
0.134249,,Surface,6,Image 1,1,632,
0.697458,,Surface,6,Image 1,1,633,
0.421431,,Surface,6,Image 1,1,634,
0.135957,,Surface,6,Image 1,1,635,
0.225922,,Surface,6,Image 1,1,636,
0.684892,,Surface,6,Image 1,1,637,
0.30418,,Surface,6,Image 1,1,638,
1.92448,,Surface,6,Image 1,1,639,
0.90483,,Surface,6,Image 1,1,640,
0.00270686,,Surface,6,Image 1,1,641,
2.98299,,Surface,6,Image 1,1,643,
0.422654,,Surface,6,Image 1,1,644,
0.190009,,Surface,6,Image 1,1,646,
2.69104,,Surface,6,Image 1,1,647,
0.279289,,Surface,6,Image 1,1,648,
0.335567,,Surface,6,Image 1,1,649,
0.165369,,Surface,6,Image 1,1,650,
0.252715,,Surface,6,Image 1,1,651,
0.0714381,,Surface,6,Image 1,1,653,
0.133685,,Surface,6,Image 1,1,654,
0.584533,,Surface,6,Image 1,1,655,
0.0826429,,Surface,6,Image 1,1,656,
0.384797,,Surface,6,Image 1,1,657,
0.0494603,,Surface,6,Image 1,1,658,
0.225705,,Surface,6,Image 1,1,659,
0.144872,,Surface,6,Image 1,1,660,
0.284574,,Surface,6,Image 1,1,661,
0.257745,,Surface,6,Image 1,1,662,
0.0807779,,Surface,6,Image 1,1,663,
0.0343748,,Surface,6,Image 1,1,665,
0.083071,,Surface,6,Image 1,1,666,
0.343044,,Surface,6,Image 1,1,667,
1.27622,,Surface,6,Image 1,1,668,
0.358845,,Surface,6,Image 1,1,669,
1.11476,,Surface,6,Image 1,1,670,
0.401418,,Surface,6,Image 1,1,671,
0.464317,,Surface,6,Image 1,1,672,
0.818123,,Surface,6,Image 1,1,674,
1.02178,,Surface,6,Image 1,1,675,
2.20659,,Surface,6,Image 1,1,676,
1.28143,,Surface,6,Image 1,1,677,
0.208338,,Surface,6,Image 1,1,678,
0.626521,,Surface,6,Image 1,1,679,
0.0370487,,Surface,6,Image 1,1,680,
0.639915,,Surface,6,Image 1,1,681,
0.793136,,Surface,6,Image 1,1,682,
0.5424,,Surface,6,Image 1,1,683,
2.03021,,Surface,6,Image 1,1,684,
0.445933,,Surface,6,Image 1,1,685,
0.179757,,Surface,6,Image 1,1,686,
0.0985397,,Surface,6,Image 1,1,687,
0.294288,,Surface,6,Image 1,1,688,
0.259929,,Surface,6,Image 1,1,689,
0.0621532,,Surface,6,Image 1,1,690,
0.369363,,Surface,6,Image 1,1,691,
0.620437,,Surface,6,Image 1,1,693,
0.767664,,Surface,6,Image 1,1,694,
0.159086,,Surface,6,Image 1,1,695,
0.595122,,Surface,6,Image 1,1,696,
0.208634,,Surface,6,Image 1,1,697,
0.0865324,,Surface,6,Image 1,1,698,
0.000551282,,Surface,6,Image 1,1,699,
0.0567059,,Surface,6,Image 1,1,700,
0.336597,,Surface,6,Image 1,1,701,
0.381247,,Surface,6,Image 1,1,702,
0.859663,,Surface,6,Image 1,1,703,
0.229965,,Surface,6,Image 1,1,704,
0.72412,,Surface,6,Image 1,1,705,
1.95636,,Surface,6,Image 1,1,706,
0.287281,,Surface,6,Image 1,1,707,
0.160425,,Surface,6,Image 1,1,708,
2.65429,,Surface,6,Image 1,1,709,
0.18778,,Surface,6,Image 1,1,710,
0.582047,,Surface,6,Image 1,1,711,
0.801488,,Surface,6,Image 1,1,712,
0.0546237,,Surface,6,Image 1,1,713,
0.337564,,Surface,6,Image 1,1,714,
0.164131,,Surface,6,Image 1,1,715,
1.17272,,Surface,6,Image 1,1,716,
0.0384015,,Surface,6,Image 1,1,717,
0.523285,,Surface,6,Image 1,1,718,
0.0422915,,Surface,6,Image 1,1,719,
2.43512,,Surface,6,Image 1,1,720,
0.843965,,Surface,6,Image 1,1,721,
0.684753,,Surface,6,Image 1,1,722,
1.81612,,Surface,6,Image 1,1,723,
1.97682,,Surface,6,Image 1,1,724,
0.112544,,Surface,6,Image 1,1,725,
0.522227,,Surface,6,Image 1,1,728,
0.323894,,Surface,6,Image 1,1,729,
1.26196,,Surface,6,Image 1,1,730,
0.131797,,Surface,6,Image 1,1,731,
1.29507,,Surface,6,Image 1,1,733,
0.205973,,Surface,6,Image 1,1,734,
0.209207,,Surface,6,Image 1,1,735,
1.45955,,Surface,6,Image 1,1,736,
0.184959,,Surface,6,Image 1,1,737,
0.430612,,Surface,6,Image 1,1,738,
0.0925742,,Surface,6,Image 1,1,739,
0.383581,,Surface,6,Image 1,1,740,
0.0651407,,Surface,6,Image 1,1,743,
0.658183,,Surface,6,Image 1,1,744,
1.75787,,Surface,6,Image 1,1,745,
0.471949,,Surface,6,Image 1,1,746,
0.222865,,Surface,6,Image 1,1,747,
1.16574,,Surface,6,Image 1,1,748,
1.30277,,Surface,6,Image 1,1,749,
1.78746,,Surface,6,Image 1,1,750,
