
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
46.7341,,Surface,3,Image 1,1,428,
51.286,,Surface,3,Image 1,1,429,
21.9977,,Surface,3,Image 1,1,430,
6.29001,,Surface,3,Image 1,1,431,
0.277142,,Surface,3,Image 1,1,432,
1.7687,,Surface,3,Image 1,1,433,
6.80777,,Surface,3,Image 1,1,434,
19.9788,,Surface,3,Image 1,1,435,
14.0937,,Surface,3,Image 1,1,437,
4.03637,,Surface,3,Image 1,1,438,
31.7596,,Surface,3,Image 1,1,439,
7.48517,,Surface,3,Image 1,1,440,
13.9002,,Surface,3,Image 1,1,441,
7.80995,,Surface,3,Image 1,1,442,
4.34973,,Surface,3,Image 1,1,443,
4.78213,,Surface,3,Image 1,1,444,
4.23759,,Surface,3,Image 1,1,445,
10.749,,Surface,3,Image 1,1,446,
4.38044,,Surface,3,Image 1,1,447,
1.15033,,Surface,3,Image 1,1,448,
15.2396,,Surface,3,Image 1,1,450,
30.9659,,Surface,3,Image 1,1,451,
15.5791,,Surface,3,Image 1,1,452,
2.49104,,Surface,3,Image 1,1,453,
19.8231,,Surface,3,Image 1,1,454,
4.86558,,Surface,3,Image 1,1,455,
0.102128,,Surface,3,Image 1,1,456,
4.19352,,Surface,3,Image 1,1,458,
4.57638,,Surface,3,Image 1,1,459,
14.6615,,Surface,3,Image 1,1,460,
2.21613,,Surface,3,Image 1,1,461,
4.93505,,Surface,3,Image 1,1,462,
7.60444,,Surface,3,Image 1,1,463,
14.4102,,Surface,3,Image 1,1,464,
4.29904,,Surface,3,Image 1,1,465,
4.93547,,Surface,3,Image 1,1,466,
38.1427,,Surface,3,Image 1,1,467,
4.1164,,Surface,3,Image 1,1,468,
11.821,,Surface,3,Image 1,1,469,
20.1359,,Surface,3,Image 1,1,470,
4.38258,,Surface,3,Image 1,1,471,
15.6277,,Surface,3,Image 1,1,472,
11.8141,,Surface,3,Image 1,1,473,
13.8788,,Surface,3,Image 1,1,474,
5.76959,,Surface,3,Image 1,1,475,
8.83328,,Surface,3,Image 1,1,476,
0.364852,,Surface,3,Image 1,1,477,
0.36079,,Surface,3,Image 1,1,478,
12.9463,,Surface,3,Image 1,1,479,
6.65284,,Surface,3,Image 1,1,481,
2.04293,,Surface,3,Image 1,1,483,
4.04384,,Surface,3,Image 1,1,484,
10.2814,,Surface,3,Image 1,1,487,
4.00013,,Surface,3,Image 1,1,488,
0.718495,,Surface,3,Image 1,1,489,
38.7259,,Surface,3,Image 1,1,490,
0.537786,,Surface,3,Image 1,1,491,
18.575,,Surface,3,Image 1,1,492,
6.53815,,Surface,3,Image 1,1,493,
0.243783,,Surface,3,Image 1,1,494,
5.54779,,Surface,3,Image 1,1,495,
11.3832,,Surface,3,Image 1,1,496,
2.43202,,Surface,3,Image 1,1,497,
14.0328,,Surface,3,Image 1,1,498,
2.80446,,Surface,3,Image 1,1,499,
3.86604,,Surface,3,Image 1,1,500,
4.13149,,Surface,3,Image 1,1,501,
3.99199,,Surface,3,Image 1,1,502,
3.64999,,Surface,3,Image 1,1,503,
6.76605,,Surface,3,Image 1,1,505,
3.6876,,Surface,3,Image 1,1,506,
9.14387,,Surface,3,Image 1,1,507,
11.515,,Surface,3,Image 1,1,508,
10.8123,,Surface,3,Image 1,1,509,
22.2642,,Surface,3,Image 1,1,510,
0.507322,,Surface,3,Image 1,1,511,
10.4864,,Surface,3,Image 1,1,512,
3.46509,,Surface,3,Image 1,1,514,
14.2873,,Surface,3,Image 1,1,515,
2.80125,,Surface,3,Image 1,1,516,
4.58384,,Surface,3,Image 1,1,517,
15.5921,,Surface,3,Image 1,1,518,
27.8008,,Surface,3,Image 1,1,520,
2.85603,,Surface,3,Image 1,1,521,
0.298423,,Surface,3,Image 1,1,522,
35.5695,,Surface,3,Image 1,1,523,
36.1327,,Surface,3,Image 1,1,524,
0.274206,,Surface,3,Image 1,1,525,
3.60247,,Surface,3,Image 1,1,527,
19.0447,,Surface,3,Image 1,1,528,
9.59463,,Surface,3,Image 1,1,529,
24.0613,,Surface,3,Image 1,1,530,
9.07178,,Surface,3,Image 1,1,531,
42.1691,,Surface,3,Image 1,1,532,
5.85138,,Surface,3,Image 1,1,533,
20.9733,,Surface,3,Image 1,1,534,
0.233433,,Surface,3,Image 1,1,535,
18.0027,,Surface,3,Image 1,1,537,
14.4995,,Surface,3,Image 1,1,538,
6.5028,,Surface,3,Image 1,1,539,
4.83603,,Surface,3,Image 1,1,541,
45.2742,,Surface,3,Image 1,1,542,
5.55721,,Surface,3,Image 1,1,543,
32.9827,,Surface,3,Image 1,1,544,
0.782398,,Surface,3,Image 1,1,545,
2.81846,,Surface,3,Image 1,1,546,
1.96112,,Surface,3,Image 1,1,547,
6.28925,,Surface,3,Image 1,1,548,
3.30442,,Surface,3,Image 1,1,549,
26.8091,,Surface,3,Image 1,1,550,
4.38963,,Surface,3,Image 1,1,551,
14.5533,,Surface,3,Image 1,1,552,
43.325,,Surface,3,Image 1,1,553,
1.89672,,Surface,3,Image 1,1,554,
2.75756,,Surface,3,Image 1,1,555,
10.9179,,Surface,3,Image 1,1,556,
6.88893,,Surface,3,Image 1,1,557,
2.40273,,Surface,3,Image 1,1,558,
3.37881,,Surface,3,Image 1,1,559,
11.2542,,Surface,3,Image 1,1,560,
19.0136,,Surface,3,Image 1,1,561,
14.9347,,Surface,3,Image 1,1,562,
18.7822,,Surface,3,Image 1,1,563,
5.99008,,Surface,3,Image 1,1,564,
1.26076,,Surface,3,Image 1,1,565,
0.43579,,Surface,3,Image 1,1,566,
17.8758,,Surface,3,Image 1,1,567,
17.5739,,Surface,3,Image 1,1,569,
0.160402,,Surface,3,Image 1,1,570,
16.9129,,Surface,3,Image 1,1,571,
4.92876,,Surface,3,Image 1,1,572,
5.58518,,Surface,3,Image 1,1,573,
5.38709,,Surface,3,Image 1,1,574,
5.38498,,Surface,3,Image 1,1,575,
3.79235,,Surface,3,Image 1,1,576,
3.48775,,Surface,3,Image 1,1,577,
2.13331,,Surface,3,Image 1,1,578,
15.222,,Surface,3,Image 1,1,579,
6.36309,,Surface,3,Image 1,1,580,
1.16114,,Surface,3,Image 1,1,581,
7.37921,,Surface,3,Image 1,1,582,
50.3917,,Surface,3,Image 1,1,583,
7.38891,,Surface,3,Image 1,1,584,
4.93394,,Surface,3,Image 1,1,585,
10.9572,,Surface,3,Image 1,1,586,
7.49149,,Surface,3,Image 1,1,587,
21.9034,,Surface,3,Image 1,1,588,
0.536317,,Surface,3,Image 1,1,590,
16.9838,,Surface,3,Image 1,1,591,
14.2525,,Surface,3,Image 1,1,592,
6.99606,,Surface,3,Image 1,1,593,
12.7004,,Surface,3,Image 1,1,594,
16.4564,,Surface,3,Image 1,1,595,
9.91908,,Surface,3,Image 1,1,597,
11.0424,,Surface,3,Image 1,1,598,
0.360156,,Surface,3,Image 1,1,599,
0.690901,,Surface,3,Image 1,1,600,
0.724762,,Surface,3,Image 1,1,601,
12.1985,,Surface,3,Image 1,1,602,
3.10679,,Surface,3,Image 1,1,603,
9.32693,,Surface,3,Image 1,1,604,
20.6741,,Surface,3,Image 1,1,605,
54.4904,,Surface,3,Image 1,1,606,
15.2926,,Surface,3,Image 1,1,607,
16.0659,,Surface,3,Image 1,1,608,
3.82576,,Surface,3,Image 1,1,610,
14.4831,,Surface,3,Image 1,1,611,
25.3566,,Surface,3,Image 1,1,612,
13.6825,,Surface,3,Image 1,1,613,
1.21428,,Surface,3,Image 1,1,614,
10.253,,Surface,3,Image 1,1,615,
3.75136,,Surface,3,Image 1,1,616,
6.03604,,Surface,3,Image 1,1,617,
43.3781,,Surface,3,Image 1,1,618,
3.62564,,Surface,3,Image 1,1,619,
2.34239,,Surface,3,Image 1,1,620,
11.4558,,Surface,3,Image 1,1,622,
2.33891,,Surface,3,Image 1,1,623,
18.4969,,Surface,3,Image 1,1,624,
9.03214,,Surface,3,Image 1,1,625,
6.84065,,Surface,3,Image 1,1,626,
48.0455,,Surface,3,Image 1,1,627,
8.88118,,Surface,3,Image 1,1,628,
2.11383,,Surface,3,Image 1,1,629,
4.70554,,Surface,3,Image 1,1,630,
9.29479,,Surface,3,Image 1,1,631,
21.2731,,Surface,3,Image 1,1,632,
18.1714,,Surface,3,Image 1,1,633,
2.9453,,Surface,3,Image 1,1,634,
0.305422,,Surface,3,Image 1,1,635,
49.8798,,Surface,3,Image 1,1,636,
31.8869,,Surface,3,Image 1,1,637,
0.142413,,Surface,3,Image 1,1,638,
4.46187,,Surface,3,Image 1,1,639,
3.4409,,Surface,3,Image 1,1,640,
2.1555,,Surface,3,Image 1,1,641,
2.78149,,Surface,3,Image 1,1,643,
4.73782,,Surface,3,Image 1,1,644,
21.3509,,Surface,3,Image 1,1,646,
8.46569,,Surface,3,Image 1,1,647,
8.43806,,Surface,3,Image 1,1,648,
17.8488,,Surface,3,Image 1,1,649,
0.239112,,Surface,3,Image 1,1,650,
3.43919,,Surface,3,Image 1,1,651,
5.78043,,Surface,3,Image 1,1,653,
3.88313,,Surface,3,Image 1,1,654,
35.0508,,Surface,3,Image 1,1,655,
28.4074,,Surface,3,Image 1,1,656,
9.27747,,Surface,3,Image 1,1,657,
43.5322,,Surface,3,Image 1,1,658,
2.39382,,Surface,3,Image 1,1,659,
0.593377,,Surface,3,Image 1,1,660,
4.13521,,Surface,3,Image 1,1,661,
40.6599,,Surface,3,Image 1,1,662,
0.856607,,Surface,3,Image 1,1,663,
22.0045,,Surface,3,Image 1,1,665,
6.54271,,Surface,3,Image 1,1,666,
27.4716,,Surface,3,Image 1,1,667,
4.25162,,Surface,3,Image 1,1,668,
0.798481,,Surface,3,Image 1,1,669,
14.8338,,Surface,3,Image 1,1,670,
5.55237,,Surface,3,Image 1,1,671,
4.45059,,Surface,3,Image 1,1,672,
12.5639,,Surface,3,Image 1,1,674,
24.9213,,Surface,3,Image 1,1,675,
3.91593,,Surface,3,Image 1,1,676,
15.7381,,Surface,3,Image 1,1,677,
9.61693,,Surface,3,Image 1,1,678,
1.19068,,Surface,3,Image 1,1,679,
1.62943,,Surface,3,Image 1,1,680,
17.9939,,Surface,3,Image 1,1,681,
6.2085,,Surface,3,Image 1,1,682,
15.2692,,Surface,3,Image 1,1,683,
2.29392,,Surface,3,Image 1,1,684,
53.1041,,Surface,3,Image 1,1,685,
8.17651,,Surface,3,Image 1,1,686,
0.852839,,Surface,3,Image 1,1,687,
18.4627,,Surface,3,Image 1,1,688,
41.7128,,Surface,3,Image 1,1,689,
1.55107,,Surface,3,Image 1,1,690,
3.9919,,Surface,3,Image 1,1,691,
24.6224,,Surface,3,Image 1,1,693,
3.26401,,Surface,3,Image 1,1,694,
4.45976,,Surface,3,Image 1,1,695,
4.19541,,Surface,3,Image 1,1,696,
53.1709,,Surface,3,Image 1,1,697,
44.0787,,Surface,3,Image 1,1,698,
0.124527,,Surface,3,Image 1,1,699,
25.0638,,Surface,3,Image 1,1,700,
2.16472,,Surface,3,Image 1,1,701,
12.0338,,Surface,3,Image 1,1,702,
83.8788,,Surface,3,Image 1,1,703,
7.22387,,Surface,3,Image 1,1,704,
21.031,,Surface,3,Image 1,1,705,
2.0099,,Surface,3,Image 1,1,706,
22.6962,,Surface,3,Image 1,1,707,
1.31318,,Surface,3,Image 1,1,708,
1.25097,,Surface,3,Image 1,1,709,
0.276826,,Surface,3,Image 1,1,710,
3.17435,,Surface,3,Image 1,1,711,
11.5983,,Surface,3,Image 1,1,712,
23.8696,,Surface,3,Image 1,1,713,
4.43644,,Surface,3,Image 1,1,714,
0.313927,,Surface,3,Image 1,1,715,
20.607,,Surface,3,Image 1,1,716,
7.69054,,Surface,3,Image 1,1,717,
2.24963,,Surface,3,Image 1,1,718,
0.23188,,Surface,3,Image 1,1,719,
9.67276,,Surface,3,Image 1,1,720,
4.73712,,Surface,3,Image 1,1,721,
29.1192,,Surface,3,Image 1,1,722,
4.54492,,Surface,3,Image 1,1,723,
5.4412,,Surface,3,Image 1,1,724,
0.456014,,Surface,3,Image 1,1,725,
4.25283,,Surface,3,Image 1,1,728,
4.90371,,Surface,3,Image 1,1,729,
7.70632,,Surface,3,Image 1,1,730,
58.6316,,Surface,3,Image 1,1,731,
5.91293,,Surface,3,Image 1,1,733,
5.27124,,Surface,3,Image 1,1,734,
4.00335,,Surface,3,Image 1,1,735,
0.21904,,Surface,3,Image 1,1,736,
22.9487,,Surface,3,Image 1,1,737,
3.47781,,Surface,3,Image 1,1,738,
41.4793,,Surface,3,Image 1,1,739,
32.5427,,Surface,3,Image 1,1,740,
44.2122,,Surface,3,Image 1,1,743,
16.0136,,Surface,3,Image 1,1,744,
5.04641,,Surface,3,Image 1,1,745,
8.58234,,Surface,3,Image 1,1,746,
37.9132,,Surface,3,Image 1,1,747,
8.57358,,Surface,3,Image 1,1,748,
1.26253,,Surface,3,Image 1,1,749,
1.82601,,Surface,3,Image 1,1,750,
10.1336,,Surface,3,Image 1,1,751,
2.0442,,Surface,3,Image 1,1,752,
14.1058,,Surface,3,Image 1,1,753,
43.7427,,Surface,3,Image 1,1,754,
9.32195,,Surface,3,Image 1,1,755,
1.47801,,Surface,3,Image 1,1,756,
9.49081,,Surface,3,Image 1,1,757,
