
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.1299,,Surface,7,Image 1,1,180,
3.8,,Surface,7,Image 1,1,182,
8.4,,Surface,7,Image 1,1,183,
9.85185,,Surface,7,Image 1,1,184,
4.13043,,Surface,7,Image 1,1,186,
11.0556,,Surface,7,Image 1,1,187,
8.025,,Surface,7,Image 1,1,188,
9.25,,Surface,7,Image 1,1,189,
5.05455,,Surface,7,Image 1,1,190,
10.0149,,Surface,7,Image 1,1,194,
9.8169,,Surface,7,Image 1,1,195,
10.9615,,Surface,7,Image 1,1,196,
10.5053,,Surface,7,Image 1,1,197,
8.83333,,Surface,7,Image 1,1,198,
11.375,,Surface,7,Image 1,1,199,
4.28571,,Surface,7,Image 1,1,201,
10.5287,,Surface,7,Image 1,1,202,
9.13699,,Surface,7,Image 1,1,203,
12.5429,,Surface,7,Image 1,1,205,
5.6092,,Surface,7,Image 1,1,206,
4.14286,,Surface,7,Image 1,1,207,
8.57979,,Surface,7,Image 1,1,208,
5.92857,,Surface,7,Image 1,1,209,
9.25806,,Surface,7,Image 1,1,210,
11.8559,,Surface,7,Image 1,1,211,
8.3,,Surface,7,Image 1,1,213,
6.25,,Surface,7,Image 1,1,214,
8.83333,,Surface,7,Image 1,1,216,
12.0612,,Surface,7,Image 1,1,217,
5.22222,,Surface,7,Image 1,1,218,
7.08642,,Surface,7,Image 1,1,219,
21.0347,,Surface,7,Image 1,1,220,
8.41177,,Surface,7,Image 1,1,221,
12.1579,,Surface,7,Image 1,1,223,
4.83333,,Surface,7,Image 1,1,224,
7.97826,,Surface,7,Image 1,1,226,
6.41463,,Surface,7,Image 1,1,227,
9.45833,,Surface,7,Image 1,1,228,
5.5,,Surface,7,Image 1,1,229,
7.71429,,Surface,7,Image 1,1,230,
10.2388,,Surface,7,Image 1,1,231,
9.73988,,Surface,7,Image 1,1,233,
11.7297,,Surface,7,Image 1,1,234,
8.55172,,Surface,7,Image 1,1,238,
4.7037,,Surface,7,Image 1,1,240,
4.07547,,Surface,7,Image 1,1,242,
9.53153,,Surface,7,Image 1,1,243,
10.7027,,Surface,7,Image 1,1,244,
7.80822,,Surface,7,Image 1,1,245,
8.5339,,Surface,7,Image 1,1,246,
6.55556,,Surface,7,Image 1,1,247,
9.5,,Surface,7,Image 1,1,248,
9.875,,Surface,7,Image 1,1,250,
11.6509,,Surface,7,Image 1,1,251,
5.51923,,Surface,7,Image 1,1,252,
4.66667,,Surface,7,Image 1,1,253,
9.41667,,Surface,7,Image 1,1,255,
4.62963,,Surface,7,Image 1,1,256,
11.5769,,Surface,7,Image 1,1,257,
4.42105,,Surface,7,Image 1,1,258,
4.1,,Surface,7,Image 1,1,259,
5.18182,,Surface,7,Image 1,1,260,
12.4318,,Surface,7,Image 1,1,261,
11.7593,,Surface,7,Image 1,1,263,
7.92727,,Surface,7,Image 1,1,264,
11.6084,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
7.63953,,Surface,7,Image 1,1,268,
8.87368,,Surface,7,Image 1,1,270,
8.15517,,Surface,7,Image 1,1,271,
10.2222,,Surface,7,Image 1,1,272,
8.56,,Surface,7,Image 1,1,273,
9.38889,,Surface,7,Image 1,1,275,
4.82609,,Surface,7,Image 1,1,276,
10.061,,Surface,7,Image 1,1,278,
10.2254,,Surface,7,Image 1,1,279,
4.40299,,Surface,7,Image 1,1,280,
3.83333,,Surface,7,Image 1,1,282,
11.4217,,Surface,7,Image 1,1,283,
4.5,,Surface,7,Image 1,1,284,
5.1129,,Surface,7,Image 1,1,285,
4.97619,,Surface,7,Image 1,1,286,
11.8857,,Surface,7,Image 1,1,287,
6.625,,Surface,7,Image 1,1,288,
8.81081,,Surface,7,Image 1,1,290,
6.92453,,Surface,7,Image 1,1,292,
10.9185,,Surface,7,Image 1,1,293,
3.8,,Surface,7,Image 1,1,294,
6.47619,,Surface,7,Image 1,1,295,
9.125,,Surface,7,Image 1,1,296,
4.75,,Surface,7,Image 1,1,297,
7.59722,,Surface,7,Image 1,1,298,
8.5,,Surface,7,Image 1,1,300,
14.6143,,Surface,7,Image 1,1,301,
7.03448,,Surface,7,Image 1,1,302,
5.2,,Surface,7,Image 1,1,303,
5.03704,,Surface,7,Image 1,1,304,
13.2857,,Surface,7,Image 1,1,305,
7.2625,,Surface,7,Image 1,1,306,
14.3189,,Surface,7,Image 1,1,308,
4.08333,,Surface,7,Image 1,1,309,
10.0502,,Surface,7,Image 1,1,310,
8.45652,,Surface,7,Image 1,1,311,
4.91667,,Surface,7,Image 1,1,312,
14.9133,,Surface,7,Image 1,1,313,
14.34,,Surface,7,Image 1,1,314,
12.5714,,Surface,7,Image 1,1,315,
5.9,,Surface,7,Image 1,1,316,
7.46875,,Surface,7,Image 1,1,317,
8,,Surface,7,Image 1,1,318,
7.85714,,Surface,7,Image 1,1,319,
13.4959,,Surface,7,Image 1,1,321,
8.73585,,Surface,7,Image 1,1,323,
9.50549,,Surface,7,Image 1,1,324,
4.81818,,Surface,7,Image 1,1,325,
10.3261,,Surface,7,Image 1,1,326,
7.625,,Surface,7,Image 1,1,329,
15.5978,,Surface,7,Image 1,1,330,
6.72414,,Surface,7,Image 1,1,331,
7.95833,,Surface,7,Image 1,1,332,
4.6,,Surface,7,Image 1,1,334,
4.16667,,Surface,7,Image 1,1,335,
11.5551,,Surface,7,Image 1,1,336,
6.07407,,Surface,7,Image 1,1,337,
3.91304,,Surface,7,Image 1,1,338,
11.1429,,Surface,7,Image 1,1,339,
5.72093,,Surface,7,Image 1,1,340,
8.4,,Surface,7,Image 1,1,341,
9.44211,,Surface,7,Image 1,1,342,
5.3625,,Surface,7,Image 1,1,343,
5.25,,Surface,7,Image 1,1,344,
10.1187,,Surface,7,Image 1,1,345,
3.72727,,Surface,7,Image 1,1,347,
10.95,,Surface,7,Image 1,1,348,
4.66667,,Surface,7,Image 1,1,350,
7.32653,,Surface,7,Image 1,1,351,
6.97143,,Surface,7,Image 1,1,353,
11.5269,,Surface,7,Image 1,1,354,
7.79412,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
18.2562,,Surface,7,Image 1,1,357,
4.60465,,Surface,7,Image 1,1,358,
10.9957,,Surface,7,Image 1,1,361,
3.375,,Surface,7,Image 1,1,362,
8.8,,Surface,7,Image 1,1,363,
4.08333,,Surface,7,Image 1,1,365,
9.9,,Surface,7,Image 1,1,366,
9.03623,,Surface,7,Image 1,1,367,
14.32,,Surface,7,Image 1,1,368,
4.42857,,Surface,7,Image 1,1,370,
14.6833,,Surface,7,Image 1,1,371,
4.84444,,Surface,7,Image 1,1,372,
4.86667,,Surface,7,Image 1,1,373,
5.72549,,Surface,7,Image 1,1,374,
4.2,,Surface,7,Image 1,1,375,
17.8489,,Surface,7,Image 1,1,376,
3.61111,,Surface,7,Image 1,1,377,
7.54902,,Surface,7,Image 1,1,378,
4.5625,,Surface,7,Image 1,1,379,
8.6,,Surface,7,Image 1,1,380,
9.5625,,Surface,7,Image 1,1,381,
8.35849,,Surface,7,Image 1,1,382,
7.84848,,Surface,7,Image 1,1,383,
8.75926,,Surface,7,Image 1,1,384,
7.83256,,Surface,7,Image 1,1,385,
6.48889,,Surface,7,Image 1,1,386,
8.22,,Surface,7,Image 1,1,387,
7.68116,,Surface,7,Image 1,1,388,
8.06557,,Surface,7,Image 1,1,389,
4.47059,,Surface,7,Image 1,1,390,
8.90476,,Surface,7,Image 1,1,391,
6.80263,,Surface,7,Image 1,1,392,
5.22727,,Surface,7,Image 1,1,394,
11.8897,,Surface,7,Image 1,1,395,
7.33333,,Surface,7,Image 1,1,396,
4.39394,,Surface,7,Image 1,1,397,
7.79191,,Surface,7,Image 1,1,398,
6.98058,,Surface,7,Image 1,1,399,
12.78,,Surface,7,Image 1,1,401,
4.27273,,Surface,7,Image 1,1,402,
9.40625,,Surface,7,Image 1,1,403,
5.34,,Surface,7,Image 1,1,404,
4.57143,,Surface,7,Image 1,1,405,
9.15385,,Surface,7,Image 1,1,407,
9.82418,,Surface,7,Image 1,1,408,
4.1,,Surface,7,Image 1,1,409,
7.53125,,Surface,7,Image 1,1,410,
14.6094,,Surface,7,Image 1,1,413,
4.5625,,Surface,7,Image 1,1,414,
8.29718,,Surface,7,Image 1,1,415,
8.72072,,Surface,7,Image 1,1,416,
5.5,,Surface,7,Image 1,1,417,
13.699,,Surface,7,Image 1,1,418,
3.42105,,Surface,7,Image 1,1,419,
6.81553,,Surface,7,Image 1,1,420,
7.68605,,Surface,7,Image 1,1,421,
7.66667,,Surface,7,Image 1,1,422,
7.86364,,Surface,7,Image 1,1,423,
5.08163,,Surface,7,Image 1,1,424,
4.16279,,Surface,7,Image 1,1,425,
9.05263,,Surface,7,Image 1,1,426,
7.91429,,Surface,7,Image 1,1,428,
18.2769,,Surface,7,Image 1,1,429,
11.0559,,Surface,7,Image 1,1,430,
6.89873,,Surface,7,Image 1,1,431,
4.36364,,Surface,7,Image 1,1,432,
4.14286,,Surface,7,Image 1,1,433,
8,,Surface,7,Image 1,1,434,
7.09735,,Surface,7,Image 1,1,435,
7.69231,,Surface,7,Image 1,1,437,
7.15686,,Surface,7,Image 1,1,438,
9.92344,,Surface,7,Image 1,1,439,
9.59016,,Surface,7,Image 1,1,440,
11.1081,,Surface,7,Image 1,1,441,
5.38095,,Surface,7,Image 1,1,442,
8.60759,,Surface,7,Image 1,1,443,
7.96914,,Surface,7,Image 1,1,444,
8.82812,,Surface,7,Image 1,1,445,
9.23988,,Surface,7,Image 1,1,446,
8.54777,,Surface,7,Image 1,1,447,
5.01449,,Surface,7,Image 1,1,448,
17.4,,Surface,7,Image 1,1,450,
13.4737,,Surface,7,Image 1,1,451,
5.69565,,Surface,7,Image 1,1,452,
7.46154,,Surface,7,Image 1,1,453,
9.4,,Surface,7,Image 1,1,454,
6.42478,,Surface,7,Image 1,1,455,
4.4,,Surface,7,Image 1,1,456,
6.04545,,Surface,7,Image 1,1,458,
7.5873,,Surface,7,Image 1,1,459,
9.71698,,Surface,7,Image 1,1,460,
7.87179,,Surface,7,Image 1,1,461,
7.625,,Surface,7,Image 1,1,462,
5.27027,,Surface,7,Image 1,1,463,
7.9661,,Surface,7,Image 1,1,464,
7.46957,,Surface,7,Image 1,1,465,
5.66154,,Surface,7,Image 1,1,466,
10.7228,,Surface,7,Image 1,1,467,
8.20192,,Surface,7,Image 1,1,468,
7.45614,,Surface,7,Image 1,1,469,
9.48387,,Surface,7,Image 1,1,470,
8.5,,Surface,7,Image 1,1,471,
8.17699,,Surface,7,Image 1,1,472,
9.84615,,Surface,7,Image 1,1,473,
8.04348,,Surface,7,Image 1,1,474,
7.87368,,Surface,7,Image 1,1,475,
9.13809,,Surface,7,Image 1,1,476,
4.2,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
9.08414,,Surface,7,Image 1,1,479,
8.67123,,Surface,7,Image 1,1,481,
4.47059,,Surface,7,Image 1,1,483,
9.19436,,Surface,7,Image 1,1,484,
9.51477,,Surface,7,Image 1,1,487,
8.19767,,Surface,7,Image 1,1,488,
6.15385,,Surface,7,Image 1,1,489,
9.14607,,Surface,7,Image 1,1,490,
5.4086,,Surface,7,Image 1,1,491,
8.33526,,Surface,7,Image 1,1,492,
8.17391,,Surface,7,Image 1,1,493,
6.5,,Surface,7,Image 1,1,494,
7.85656,,Surface,7,Image 1,1,495,
12.6667,,Surface,7,Image 1,1,496,
4.48387,,Surface,7,Image 1,1,497,
10.412,,Surface,7,Image 1,1,498,
6.30435,,Surface,7,Image 1,1,499,
6.12605,,Surface,7,Image 1,1,500,
5.07692,,Surface,7,Image 1,1,501,
8.82632,,Surface,7,Image 1,1,502,
6.4709,,Surface,7,Image 1,1,503,
8.04215,,Surface,7,Image 1,1,505,
8.55882,,Surface,7,Image 1,1,506,
14,,Surface,7,Image 1,1,507,
9.74088,,Surface,7,Image 1,1,508,
7.31868,,Surface,7,Image 1,1,509,
9.31518,,Surface,7,Image 1,1,510,
4.53125,,Surface,7,Image 1,1,511,
12.4574,,Surface,7,Image 1,1,512,
8.11111,,Surface,7,Image 1,1,514,
12.755,,Surface,7,Image 1,1,515,
4.79245,,Surface,7,Image 1,1,516,
8.68293,,Surface,7,Image 1,1,517,
5.85484,,Surface,7,Image 1,1,518,
10.5444,,Surface,7,Image 1,1,520,
13.0385,,Surface,7,Image 1,1,521,
4.375,,Surface,7,Image 1,1,522,
7.61809,,Surface,7,Image 1,1,523,
14.5827,,Surface,7,Image 1,1,524,
4.12,,Surface,7,Image 1,1,525,
7.98361,,Surface,7,Image 1,1,527,
10.3094,,Surface,7,Image 1,1,528,
8.37349,,Surface,7,Image 1,1,529,
12.2735,,Surface,7,Image 1,1,530,
8.19008,,Surface,7,Image 1,1,531,
9.27455,,Surface,7,Image 1,1,532,
6.97959,,Surface,7,Image 1,1,533,
8.08589,,Surface,7,Image 1,1,534,
4.89706,,Surface,7,Image 1,1,535,
11.6269,,Surface,7,Image 1,1,537,
11.2642,,Surface,7,Image 1,1,538,
6.81081,,Surface,7,Image 1,1,539,
5.5,,Surface,7,Image 1,1,541,
10.0926,,Surface,7,Image 1,1,542,
8.25,,Surface,7,Image 1,1,543,
12.9118,,Surface,7,Image 1,1,544,
4.66667,,Surface,7,Image 1,1,545,
5.44928,,Surface,7,Image 1,1,546,
7.69507,,Surface,7,Image 1,1,547,
4.76923,,Surface,7,Image 1,1,548,
7.46479,,Surface,7,Image 1,1,549,
8.34653,,Surface,7,Image 1,1,550,
6.71053,,Surface,7,Image 1,1,551,
12.5397,,Surface,7,Image 1,1,552,
8.77852,,Surface,7,Image 1,1,553,
8.4697,,Surface,7,Image 1,1,554,
5.86667,,Surface,7,Image 1,1,555,
6.34337,,Surface,7,Image 1,1,556,
6.2234,,Surface,7,Image 1,1,557,
8.04918,,Surface,7,Image 1,1,558,
7.3625,,Surface,7,Image 1,1,559,
8.39175,,Surface,7,Image 1,1,560,
8.24324,,Surface,7,Image 1,1,561,
8.55932,,Surface,7,Image 1,1,562,
12.1857,,Surface,7,Image 1,1,563,
7.05075,,Surface,7,Image 1,1,564,
4.67857,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
8.94118,,Surface,7,Image 1,1,567,
9.15385,,Surface,7,Image 1,1,569,
3.8,,Surface,7,Image 1,1,570,
8.75177,,Surface,7,Image 1,1,571,
8.76021,,Surface,7,Image 1,1,572,
5.525,,Surface,7,Image 1,1,573,
9.44444,,Surface,7,Image 1,1,574,
11.2374,,Surface,7,Image 1,1,575,
9.22093,,Surface,7,Image 1,1,576,
5.38462,,Surface,7,Image 1,1,577,
7.83607,,Surface,7,Image 1,1,578,
9.12544,,Surface,7,Image 1,1,579,
8.53731,,Surface,7,Image 1,1,580,
4.16667,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
13.3402,,Surface,7,Image 1,1,583,
9.24681,,Surface,7,Image 1,1,584,
7.30769,,Surface,7,Image 1,1,585,
13.8372,,Surface,7,Image 1,1,586,
7.40741,,Surface,7,Image 1,1,587,
11.4617,,Surface,7,Image 1,1,588,
4.71429,,Surface,7,Image 1,1,590,
9.07059,,Surface,7,Image 1,1,591,
8.76471,,Surface,7,Image 1,1,592,
7.70769,,Surface,7,Image 1,1,593,
13.7368,,Surface,7,Image 1,1,594,
10.5938,,Surface,7,Image 1,1,595,
9.50625,,Surface,7,Image 1,1,597,
9.22026,,Surface,7,Image 1,1,598,
5.63333,,Surface,7,Image 1,1,599,
6.15385,,Surface,7,Image 1,1,600,
4.83333,,Surface,7,Image 1,1,601,
5.08065,,Surface,7,Image 1,1,602,
9.48571,,Surface,7,Image 1,1,603,
5.03774,,Surface,7,Image 1,1,604,
10.4041,,Surface,7,Image 1,1,605,
12.8685,,Surface,7,Image 1,1,606,
10.2532,,Surface,7,Image 1,1,607,
9.31502,,Surface,7,Image 1,1,608,
7.28409,,Surface,7,Image 1,1,610,
9.43333,,Surface,7,Image 1,1,611,
9.39286,,Surface,7,Image 1,1,612,
11.6957,,Surface,7,Image 1,1,613,
6.78571,,Surface,7,Image 1,1,614,
7.36364,,Surface,7,Image 1,1,615,
13.5864,,Surface,7,Image 1,1,616,
10.3415,,Surface,7,Image 1,1,617,
11.8614,,Surface,7,Image 1,1,618,
8.03247,,Surface,7,Image 1,1,619,
7.74336,,Surface,7,Image 1,1,620,
8.544,,Surface,7,Image 1,1,622,
6.89474,,Surface,7,Image 1,1,623,
8.60284,,Surface,7,Image 1,1,624,
6.23404,,Surface,7,Image 1,1,625,
9.90991,,Surface,7,Image 1,1,626,
11.3191,,Surface,7,Image 1,1,627,
6.96429,,Surface,7,Image 1,1,628,
9.0625,,Surface,7,Image 1,1,629,
8.06475,,Surface,7,Image 1,1,630,
8.06618,,Surface,7,Image 1,1,631,
7.31429,,Surface,7,Image 1,1,632,
10.2411,,Surface,7,Image 1,1,633,
7.89116,,Surface,7,Image 1,1,634,
4.15789,,Surface,7,Image 1,1,635,
10.3108,,Surface,7,Image 1,1,636,
9.23188,,Surface,7,Image 1,1,637,
4.64286,,Surface,7,Image 1,1,638,
8.75,,Surface,7,Image 1,1,639,
8,,Surface,7,Image 1,1,640,
4.7193,,Surface,7,Image 1,1,641,
7.84375,,Surface,7,Image 1,1,643,
8.15217,,Surface,7,Image 1,1,644,
10.2281,,Surface,7,Image 1,1,646,
8.63333,,Surface,7,Image 1,1,647,
13.881,,Surface,7,Image 1,1,648,
10.9664,,Surface,7,Image 1,1,649,
4.46667,,Surface,7,Image 1,1,650,
7.13293,,Surface,7,Image 1,1,651,
7.78129,,Surface,7,Image 1,1,653,
5.03448,,Surface,7,Image 1,1,654,
11.592,,Surface,7,Image 1,1,655,
10.2527,,Surface,7,Image 1,1,656,
7,,Surface,7,Image 1,1,657,
11.2689,,Surface,7,Image 1,1,658,
7.33333,,Surface,7,Image 1,1,659,
4.6,,Surface,7,Image 1,1,660,
5.9,,Surface,7,Image 1,1,661,
7.81395,,Surface,7,Image 1,1,662,
5.3301,,Surface,7,Image 1,1,663,
6.12245,,Surface,7,Image 1,1,665,
8.30588,,Surface,7,Image 1,1,666,
9.9223,,Surface,7,Image 1,1,667,
8.57778,,Surface,7,Image 1,1,668,
13,,Surface,7,Image 1,1,669,
8.85517,,Surface,7,Image 1,1,670,
9.5525,,Surface,7,Image 1,1,671,
9.37055,,Surface,7,Image 1,1,672,
10.0896,,Surface,7,Image 1,1,674,
10.8913,,Surface,7,Image 1,1,675,
8.79951,,Surface,7,Image 1,1,676,
8.95175,,Surface,7,Image 1,1,677,
10.4,,Surface,7,Image 1,1,678,
5.84848,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
11.5867,,Surface,7,Image 1,1,681,
9.92,,Surface,7,Image 1,1,682,
9.70205,,Surface,7,Image 1,1,683,
9.64935,,Surface,7,Image 1,1,684,
8.25532,,Surface,7,Image 1,1,685,
4.8,,Surface,7,Image 1,1,686,
4.89796,,Surface,7,Image 1,1,687,
8.81753,,Surface,7,Image 1,1,688,
10.7595,,Surface,7,Image 1,1,689,
5.5,,Surface,7,Image 1,1,690,
6.84722,,Surface,7,Image 1,1,691,
10.5026,,Surface,7,Image 1,1,693,
9.94737,,Surface,7,Image 1,1,694,
6.17241,,Surface,7,Image 1,1,695,
8.79185,,Surface,7,Image 1,1,696,
9.69082,,Surface,7,Image 1,1,697,
11.0352,,Surface,7,Image 1,1,698,
4.34286,,Surface,7,Image 1,1,699,
9.03226,,Surface,7,Image 1,1,700,
9.19821,,Surface,7,Image 1,1,701,
8.53521,,Surface,7,Image 1,1,702,
12,,Surface,7,Image 1,1,703,
8.16456,,Surface,7,Image 1,1,704,
11.619,,Surface,7,Image 1,1,705,
8.84956,,Surface,7,Image 1,1,706,
9.64241,,Surface,7,Image 1,1,707,
5.94828,,Surface,7,Image 1,1,708,
8.57143,,Surface,7,Image 1,1,709,
3.125,,Surface,7,Image 1,1,710,
7.5495,,Surface,7,Image 1,1,711,
9.14286,,Surface,7,Image 1,1,712,
8.08108,,Surface,7,Image 1,1,713,
8.27273,,Surface,7,Image 1,1,714,
5.29,,Surface,7,Image 1,1,715,
13.925,,Surface,7,Image 1,1,716,
7.23377,,Surface,7,Image 1,1,717,
5.78788,,Surface,7,Image 1,1,718,
4.25,,Surface,7,Image 1,1,719,
10.0645,,Surface,7,Image 1,1,720,
8.43498,,Surface,7,Image 1,1,721,
6.22917,,Surface,7,Image 1,1,722,
9.025,,Surface,7,Image 1,1,723,
8.98291,,Surface,7,Image 1,1,724,
5.70833,,Surface,7,Image 1,1,725,
6,,Surface,7,Image 1,1,728,
5.91667,,Surface,7,Image 1,1,729,
8.48045,,Surface,7,Image 1,1,730,
10.1129,,Surface,7,Image 1,1,731,
8.59391,,Surface,7,Image 1,1,733,
8.95601,,Surface,7,Image 1,1,734,
7.25316,,Surface,7,Image 1,1,735,
5.66667,,Surface,7,Image 1,1,736,
8.41311,,Surface,7,Image 1,1,737,
7.59292,,Surface,7,Image 1,1,738,
9.28417,,Surface,7,Image 1,1,739,
9.68063,,Surface,7,Image 1,1,740,
9.11215,,Surface,7,Image 1,1,743,
12.554,,Surface,7,Image 1,1,744,
9.5035,,Surface,7,Image 1,1,745,
9.27249,,Surface,7,Image 1,1,746,
11.1628,,Surface,7,Image 1,1,747,
10.4286,,Surface,7,Image 1,1,748,
5.61538,,Surface,7,Image 1,1,749,
8.91304,,Surface,7,Image 1,1,750,
6.33824,,Surface,7,Image 1,1,751,
4.91667,,Surface,7,Image 1,1,752,
9.07606,,Surface,7,Image 1,1,753,
9.46809,,Surface,7,Image 1,1,754,
7.69091,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
8.49231,,Surface,7,Image 1,1,757,
7.45283,,Surface,7,Image 1,1,758,
9.53846,,Surface,7,Image 1,1,759,
9.27711,,Surface,7,Image 1,1,760,
8.93,,Surface,7,Image 1,1,761,
7.29231,,Surface,7,Image 1,1,762,
5.27778,,Surface,7,Image 1,1,763,
9.62032,,Surface,7,Image 1,1,764,
8.16964,,Surface,7,Image 1,1,765,
