
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.16246,,Surface,1,Image 1,1,456,
0.445698,,Surface,1,Image 1,1,458,
122.76,,Surface,1,Image 1,1,459,
97.5684,,Surface,1,Image 1,1,460,
5.57752,,Surface,1,Image 1,1,461,
1.07688,,Surface,1,Image 1,1,462,
0.00195507,,Surface,1,Image 1,1,463,
1.96122,,Surface,1,Image 1,1,464,
12.8931,,Surface,1,Image 1,1,465,
3.93642,,Surface,1,Image 1,1,466,
114.395,,Surface,1,Image 1,1,467,
0.977482,,Surface,1,Image 1,1,468,
3.07234,,Surface,1,Image 1,1,469,
7.26792,,Surface,1,Image 1,1,470,
3.73649,,Surface,1,Image 1,1,471,
15.2884,,Surface,1,Image 1,1,472,
6.69265,,Surface,1,Image 1,1,473,
1.93916,,Surface,1,Image 1,1,474,
9.32915,,Surface,1,Image 1,1,475,
5.71556,,Surface,1,Image 1,1,476,
0.136462,,Surface,1,Image 1,1,477,
0.282269,,Surface,1,Image 1,1,478,
26.2456,,Surface,1,Image 1,1,479,
8.43032,,Surface,1,Image 1,1,481,
1.42916e-05,,Surface,1,Image 1,1,483,
4.78932,,Surface,1,Image 1,1,484,
183.615,,Surface,1,Image 1,1,487,
9.50413,,Surface,1,Image 1,1,488,
0.952209,,Surface,1,Image 1,1,489,
58.4828,,Surface,1,Image 1,1,490,
0.00193064,,Surface,1,Image 1,1,491,
9.30471,,Surface,1,Image 1,1,492,
2.12892,,Surface,1,Image 1,1,493,
11.2023,,Surface,1,Image 1,1,494,
5.90137,,Surface,1,Image 1,1,495,
238.928,,Surface,1,Image 1,1,496,
0.00270065,,Surface,1,Image 1,1,497,
1.00997,,Surface,1,Image 1,1,498,
1.03196,,Surface,1,Image 1,1,499,
0.572227,,Surface,1,Image 1,1,500,
7.79968e-06,,Surface,1,Image 1,1,501,
8.59845,,Surface,1,Image 1,1,502,
9.22866,,Surface,1,Image 1,1,503,
14.8553,,Surface,1,Image 1,1,505,
8.27478,,Surface,1,Image 1,1,506,
0.366202,,Surface,1,Image 1,1,507,
38.8148,,Surface,1,Image 1,1,508,
8.19631,,Surface,1,Image 1,1,509,
9.70514,,Surface,1,Image 1,1,510,
4.90041e-05,,Surface,1,Image 1,1,511,
0.7301,,Surface,1,Image 1,1,512,
3.67921,,Surface,1,Image 1,1,514,
163.613,,Surface,1,Image 1,1,515,
0.0679596,,Surface,1,Image 1,1,516,
140.961,,Surface,1,Image 1,1,517,
0.175391,,Surface,1,Image 1,1,518,
18.5833,,Surface,1,Image 1,1,520,
135.638,,Surface,1,Image 1,1,521,
0.431571,,Surface,1,Image 1,1,522,
13.4312,,Surface,1,Image 1,1,523,
43.3291,,Surface,1,Image 1,1,524,
0.000469984,,Surface,1,Image 1,1,525,
4.10633,,Surface,1,Image 1,1,527,
111.611,,Surface,1,Image 1,1,528,
2.66187,,Surface,1,Image 1,1,529,
5.41089,,Surface,1,Image 1,1,530,
3.38614,,Surface,1,Image 1,1,531,
13.1796,,Surface,1,Image 1,1,532,
19.9741,,Surface,1,Image 1,1,533,
2.3132,,Surface,1,Image 1,1,534,
0.161816,,Surface,1,Image 1,1,535,
5.6518,,Surface,1,Image 1,1,537,
15.5607,,Surface,1,Image 1,1,538,
1.92218,,Surface,1,Image 1,1,539,
4.44399,,Surface,1,Image 1,1,541,
4.5732,,Surface,1,Image 1,1,542,
2.25431,,Surface,1,Image 1,1,543,
0.460487,,Surface,1,Image 1,1,544,
7.79968e-06,,Surface,1,Image 1,1,545,
0.0219355,,Surface,1,Image 1,1,546,
3.455,,Surface,1,Image 1,1,547,
3.4974e-05,,Surface,1,Image 1,1,548,
6.66641,,Surface,1,Image 1,1,549,
9.06533,,Surface,1,Image 1,1,550,
0.522388,,Surface,1,Image 1,1,551,
15.888,,Surface,1,Image 1,1,552,
3.52707,,Surface,1,Image 1,1,553,
2.93302,,Surface,1,Image 1,1,554,
3.26839,,Surface,1,Image 1,1,555,
4.43535,,Surface,1,Image 1,1,556,
3.50412,,Surface,1,Image 1,1,557,
5.60721,,Surface,1,Image 1,1,558,
6.13904,,Surface,1,Image 1,1,559,
115.725,,Surface,1,Image 1,1,560,
60.063,,Surface,1,Image 1,1,561,
7.73587,,Surface,1,Image 1,1,562,
1.27292,,Surface,1,Image 1,1,563,
15.5207,,Surface,1,Image 1,1,564,
0.00169174,,Surface,1,Image 1,1,565,
1.15812,,Surface,1,Image 1,1,566,
4.58124,,Surface,1,Image 1,1,567,
89.1476,,Surface,1,Image 1,1,569,
0.0181775,,Surface,1,Image 1,1,570,
128.071,,Surface,1,Image 1,1,571,
17.6725,,Surface,1,Image 1,1,572,
0.345771,,Surface,1,Image 1,1,573,
32.6964,,Surface,1,Image 1,1,574,
8.99109,,Surface,1,Image 1,1,575,
3.27642,,Surface,1,Image 1,1,576,
0.512426,,Surface,1,Image 1,1,577,
4.54702,,Surface,1,Image 1,1,578,
31.7931,,Surface,1,Image 1,1,579,
10.1062,,Surface,1,Image 1,1,580,
7.79968e-06,,Surface,1,Image 1,1,581,
7.79968e-06,,Surface,1,Image 1,1,582,
12.5554,,Surface,1,Image 1,1,583,
12.6327,,Surface,1,Image 1,1,584,
11.092,,Surface,1,Image 1,1,585,
259.309,,Surface,1,Image 1,1,586,
0.423254,,Surface,1,Image 1,1,587,
24.4516,,Surface,1,Image 1,1,588,
0.00039994,,Surface,1,Image 1,1,590,
6.7033,,Surface,1,Image 1,1,591,
7.79968e-06,,Surface,1,Image 1,1,592,
9.60732,,Surface,1,Image 1,1,593,
103.719,,Surface,1,Image 1,1,594,
3.5079,,Surface,1,Image 1,1,595,
9.51295,,Surface,1,Image 1,1,597,
12.2198,,Surface,1,Image 1,1,598,
0.326688,,Surface,1,Image 1,1,599,
0.285877,,Surface,1,Image 1,1,600,
0.895343,,Surface,1,Image 1,1,601,
0.00379275,,Surface,1,Image 1,1,602,
18.8958,,Surface,1,Image 1,1,603,
0.327152,,Surface,1,Image 1,1,604,
1.2677,,Surface,1,Image 1,1,605,
7.39734,,Surface,1,Image 1,1,606,
144.278,,Surface,1,Image 1,1,607,
4.68337,,Surface,1,Image 1,1,608,
0.601126,,Surface,1,Image 1,1,610,
3.00604,,Surface,1,Image 1,1,611,
6.07242,,Surface,1,Image 1,1,612,
6.70107,,Surface,1,Image 1,1,613,
3.86871,,Surface,1,Image 1,1,614,
2.64946,,Surface,1,Image 1,1,615,
131.358,,Surface,1,Image 1,1,616,
5.36558,,Surface,1,Image 1,1,617,
11.3883,,Surface,1,Image 1,1,618,
10.5829,,Surface,1,Image 1,1,619,
4.69808,,Surface,1,Image 1,1,620,
11.7246,,Surface,1,Image 1,1,622,
1.57123,,Surface,1,Image 1,1,623,
5.90831,,Surface,1,Image 1,1,624,
0.648544,,Surface,1,Image 1,1,625,
6.37371,,Surface,1,Image 1,1,626,
0.460786,,Surface,1,Image 1,1,627,
2.04467,,Surface,1,Image 1,1,628,
8.43286,,Surface,1,Image 1,1,629,
10.3459,,Surface,1,Image 1,1,630,
44.3977,,Surface,1,Image 1,1,631,
0.0287604,,Surface,1,Image 1,1,632,
77.7226,,Surface,1,Image 1,1,633,
5.97281,,Surface,1,Image 1,1,634,
0.45776,,Surface,1,Image 1,1,635,
0.0447988,,Surface,1,Image 1,1,636,
12.1433,,Surface,1,Image 1,1,637,
0.000196234,,Surface,1,Image 1,1,638,
7.83453,,Surface,1,Image 1,1,639,
8.13853,,Surface,1,Image 1,1,640,
0.00316312,,Surface,1,Image 1,1,641,
3.13264,,Surface,1,Image 1,1,643,
12.8717,,Surface,1,Image 1,1,644,
5.47354,,Surface,1,Image 1,1,646,
2.59535,,Surface,1,Image 1,1,647,
67.6697,,Surface,1,Image 1,1,648,
6.63848,,Surface,1,Image 1,1,649,
1.92748e-05,,Surface,1,Image 1,1,650,
5.26858,,Surface,1,Image 1,1,651,
119.258,,Surface,1,Image 1,1,653,
7.79968e-06,,Surface,1,Image 1,1,654,
7.7733,,Surface,1,Image 1,1,655,
3.3782,,Surface,1,Image 1,1,656,
5.42813e-05,,Surface,1,Image 1,1,657,
46.7465,,Surface,1,Image 1,1,658,
8.10521,,Surface,1,Image 1,1,659,
2.52261,,Surface,1,Image 1,1,660,
0.24882,,Surface,1,Image 1,1,661,
1.17963,,Surface,1,Image 1,1,662,
1.98714,,Surface,1,Image 1,1,663,
8.20693e-05,,Surface,1,Image 1,1,665,
4.40928,,Surface,1,Image 1,1,666,
5.57107,,Surface,1,Image 1,1,667,
4.9318,,Surface,1,Image 1,1,668,
35.3777,,Surface,1,Image 1,1,669,
3.76481,,Surface,1,Image 1,1,670,
155.492,,Surface,1,Image 1,1,671,
27.1555,,Surface,1,Image 1,1,672,
33.2175,,Surface,1,Image 1,1,674,
8.33004,,Surface,1,Image 1,1,675,
8.38056,,Surface,1,Image 1,1,676,
8.77246,,Surface,1,Image 1,1,677,
142.728,,Surface,1,Image 1,1,678,
3.13524,,Surface,1,Image 1,1,679,
0.0554141,,Surface,1,Image 1,1,680,
162.952,,Surface,1,Image 1,1,681,
0.0449557,,Surface,1,Image 1,1,682,
24.0254,,Surface,1,Image 1,1,683,
9.09845,,Surface,1,Image 1,1,684,
8.71576,,Surface,1,Image 1,1,685,
0.105246,,Surface,1,Image 1,1,686,
0.011541,,Surface,1,Image 1,1,687,
70.1954,,Surface,1,Image 1,1,688,
8.97797,,Surface,1,Image 1,1,689,
0.0544305,,Surface,1,Image 1,1,690,
3.16763,,Surface,1,Image 1,1,691,
14.8851,,Surface,1,Image 1,1,693,
0.00105528,,Surface,1,Image 1,1,694,
3.26313,,Surface,1,Image 1,1,695,
19.3218,,Surface,1,Image 1,1,696,
0.00984423,,Surface,1,Image 1,1,697,
15.9493,,Surface,1,Image 1,1,698,
0.257164,,Surface,1,Image 1,1,699,
12.3592,,Surface,1,Image 1,1,700,
14.8637,,Surface,1,Image 1,1,701,
6.81962,,Surface,1,Image 1,1,702,
6.12279,,Surface,1,Image 1,1,703,
8.40809,,Surface,1,Image 1,1,704,
25.0332,,Surface,1,Image 1,1,705,
5.04673,,Surface,1,Image 1,1,706,
3.33186,,Surface,1,Image 1,1,707,
1.1541,,Surface,1,Image 1,1,708,
5.73686,,Surface,1,Image 1,1,709,
7.79968e-06,,Surface,1,Image 1,1,710,
9.37046,,Surface,1,Image 1,1,711,
5.06769,,Surface,1,Image 1,1,712,
6.89143,,Surface,1,Image 1,1,713,
12.0388,,Surface,1,Image 1,1,714,
0.178619,,Surface,1,Image 1,1,715,
5.90042,,Surface,1,Image 1,1,716,
0.102254,,Surface,1,Image 1,1,717,
1.38265,,Surface,1,Image 1,1,718,
1.61217,,Surface,1,Image 1,1,719,
6.85717,,Surface,1,Image 1,1,720,
20.3712,,Surface,1,Image 1,1,721,
0.0047194,,Surface,1,Image 1,1,722,
6.98631,,Surface,1,Image 1,1,723,
7.37233,,Surface,1,Image 1,1,724,
1.89943,,Surface,1,Image 1,1,725,
0.290982,,Surface,1,Image 1,1,728,
1.8306,,Surface,1,Image 1,1,729,
8.98711,,Surface,1,Image 1,1,730,
3.63053,,Surface,1,Image 1,1,731,
6.99444,,Surface,1,Image 1,1,733,
23.9426,,Surface,1,Image 1,1,734,
3.86062,,Surface,1,Image 1,1,735,
0.258576,,Surface,1,Image 1,1,736,
1.60366,,Surface,1,Image 1,1,737,
4.28604,,Surface,1,Image 1,1,738,
3.54287,,Surface,1,Image 1,1,739,
8.03553,,Surface,1,Image 1,1,740,
7.79968e-06,,Surface,1,Image 1,1,743,
66.5876,,Surface,1,Image 1,1,744,
9.68443,,Surface,1,Image 1,1,745,
13.1986,,Surface,1,Image 1,1,746,
121.698,,Surface,1,Image 1,1,747,
6.11826,,Surface,1,Image 1,1,748,
0.0336346,,Surface,1,Image 1,1,749,
