
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1909.2,,Surface,1,Image 1,1,445,
5257.34,,Surface,1,Image 1,1,446,
6820.53,,Surface,1,Image 1,1,447,
22.863,,Surface,1,Image 1,1,448,
746.101,,Surface,1,Image 1,1,450,
0.554356,,Surface,1,Image 1,1,451,
102.973,,Surface,1,Image 1,1,452,
537.517,,Surface,1,Image 1,1,453,
2524.39,,Surface,1,Image 1,1,454,
254.376,,Surface,1,Image 1,1,455,
108.593,,Surface,1,Image 1,1,456,
0.409772,,Surface,1,Image 1,1,458,
30456.2,,Surface,1,Image 1,1,459,
42823.1,,Surface,1,Image 1,1,460,
639.646,,Surface,1,Image 1,1,461,
6.19548,,Surface,1,Image 1,1,462,
5.04691e-06,,Surface,1,Image 1,1,463,
32.0345,,Surface,1,Image 1,1,464,
1225.84,,Surface,1,Image 1,1,465,
81.4897,,Surface,1,Image 1,1,466,
56494.4,,Surface,1,Image 1,1,467,
4.00437,,Surface,1,Image 1,1,468,
44.9233,,Surface,1,Image 1,1,469,
418.182,,Surface,1,Image 1,1,470,
122.852,,Surface,1,Image 1,1,471,
813.844,,Surface,1,Image 1,1,472,
1788.22,,Surface,1,Image 1,1,473,
63.3414,,Surface,1,Image 1,1,474,
1829.39,,Surface,1,Image 1,1,475,
1524.9,,Surface,1,Image 1,1,476,
0.0814966,,Surface,1,Image 1,1,477,
0.394794,,Surface,1,Image 1,1,478,
8978.93,,Surface,1,Image 1,1,479,
801.258,,Surface,1,Image 1,1,481,
2.21181e-09,,Surface,1,Image 1,1,483,
471.266,,Surface,1,Image 1,1,484,
174339,,Surface,1,Image 1,1,487,
1574.03,,Surface,1,Image 1,1,488,
3.5334,,Surface,1,Image 1,1,489,
16019.1,,Surface,1,Image 1,1,490,
6.40496e-06,,Surface,1,Image 1,1,491,
4477.48,,Surface,1,Image 1,1,492,
39.7685,,Surface,1,Image 1,1,493,
544.281,,Surface,1,Image 1,1,494,
1207.48,,Surface,1,Image 1,1,495,
327280,,Surface,1,Image 1,1,496,
1.97494e-05,,Surface,1,Image 1,1,497,
3.2103,,Surface,1,Image 1,1,498,
9.66682,,Surface,1,Image 1,1,499,
2.06906,,Surface,1,Image 1,1,500,
7.90856e-10,,Surface,1,Image 1,1,501,
2243.09,,Surface,1,Image 1,1,502,
905.696,,Surface,1,Image 1,1,503,
8287.23,,Surface,1,Image 1,1,505,
1445.71,,Surface,1,Image 1,1,506,
0.246485,,Surface,1,Image 1,1,507,
21750.6,,Surface,1,Image 1,1,508,
730.849,,Surface,1,Image 1,1,509,
1217.82,,Surface,1,Image 1,1,510,
5.50631e-09,,Surface,1,Image 1,1,511,
1.86651,,Surface,1,Image 1,1,512,
254.129,,Surface,1,Image 1,1,514,
120118,,Surface,1,Image 1,1,515,
0.0085608,,Surface,1,Image 1,1,516,
52169.5,,Surface,1,Image 1,1,517,
0.0607182,,Surface,1,Image 1,1,518,
2140.09,,Surface,1,Image 1,1,520,
76284.8,,Surface,1,Image 1,1,521,
0.730523,,Surface,1,Image 1,1,522,
1620.98,,Surface,1,Image 1,1,523,
6699.72,,Surface,1,Image 1,1,524,
2.85434e-07,,Surface,1,Image 1,1,525,
180.495,,Surface,1,Image 1,1,527,
106134,,Surface,1,Image 1,1,528,
17.2692,,Surface,1,Image 1,1,529,
78.4901,,Surface,1,Image 1,1,530,
164.098,,Surface,1,Image 1,1,531,
4927.85,,Surface,1,Image 1,1,532,
3272.49,,Surface,1,Image 1,1,533,
40.0107,,Surface,1,Image 1,1,534,
0.111082,,Surface,1,Image 1,1,535,
157.349,,Surface,1,Image 1,1,537,
1812.54,,Surface,1,Image 1,1,538,
57.2579,,Surface,1,Image 1,1,539,
62.1824,,Surface,1,Image 1,1,541,
244.58,,Surface,1,Image 1,1,542,
49.4331,,Surface,1,Image 1,1,543,
0.313842,,Surface,1,Image 1,1,544,
7.30021e-10,,Surface,1,Image 1,1,545,
0.00080591,,Surface,1,Image 1,1,546,
464.275,,Surface,1,Image 1,1,547,
4.00524e-09,,Surface,1,Image 1,1,548,
497.917,,Surface,1,Image 1,1,549,
1433.87,,Surface,1,Image 1,1,550,
0.543382,,Surface,1,Image 1,1,551,
3172.65,,Surface,1,Image 1,1,552,
257.145,,Surface,1,Image 1,1,553,
58.2803,,Surface,1,Image 1,1,554,
32.5542,,Surface,1,Image 1,1,555,
131.586,,Surface,1,Image 1,1,556,
225.591,,Surface,1,Image 1,1,557,
622.317,,Surface,1,Image 1,1,558,
725.525,,Surface,1,Image 1,1,559,
39307.4,,Surface,1,Image 1,1,560,
13222.6,,Surface,1,Image 1,1,561,
1652.06,,Surface,1,Image 1,1,562,
2.77649,,Surface,1,Image 1,1,563,
6612.69,,Surface,1,Image 1,1,564,
3.77346e-06,,Surface,1,Image 1,1,565,
6.10006,,Surface,1,Image 1,1,566,
316.975,,Surface,1,Image 1,1,567,
23676.8,,Surface,1,Image 1,1,569,
0.000340479,,Surface,1,Image 1,1,570,
57958.6,,Surface,1,Image 1,1,571,
9589.78,,Surface,1,Image 1,1,572,
0.25594,,Surface,1,Image 1,1,573,
6187.08,,Surface,1,Image 1,1,574,
961.317,,Surface,1,Image 1,1,575,
89.2673,,Surface,1,Image 1,1,576,
0.758609,,Surface,1,Image 1,1,577,
508.756,,Surface,1,Image 1,1,578,
14076.6,,Surface,1,Image 1,1,579,
4013.77,,Surface,1,Image 1,1,580,
3.6501e-10,,Surface,1,Image 1,1,581,
1.15587e-09,,Surface,1,Image 1,1,582,
1289.98,,Surface,1,Image 1,1,583,
16249.5,,Surface,1,Image 1,1,584,
1477.2,,Surface,1,Image 1,1,585,
513492,,Surface,1,Image 1,1,586,
0.32171,,Surface,1,Image 1,1,587,
19021.8,,Surface,1,Image 1,1,588,
1.84289e-07,,Surface,1,Image 1,1,590,
2181.1,,Surface,1,Image 1,1,591,
1.0342e-09,,Surface,1,Image 1,1,592,
1409.12,,Surface,1,Image 1,1,593,
45940.9,,Surface,1,Image 1,1,594,
143.589,,Surface,1,Image 1,1,595,
1661.6,,Surface,1,Image 1,1,597,
1933.8,,Surface,1,Image 1,1,598,
0.200021,,Surface,1,Image 1,1,599,
0.284579,,Surface,1,Image 1,1,600,
4.16814,,Surface,1,Image 1,1,601,
2.52494e-05,,Surface,1,Image 1,1,602,
5619.97,,Surface,1,Image 1,1,603,
0.162172,,Surface,1,Image 1,1,604,
8.45674,,Surface,1,Image 1,1,605,
236.54,,Surface,1,Image 1,1,606,
174583,,Surface,1,Image 1,1,607,
697.198,,Surface,1,Image 1,1,608,
1.23403,,Surface,1,Image 1,1,610,
138.883,,Surface,1,Image 1,1,611,
1724.21,,Surface,1,Image 1,1,612,
192.315,,Surface,1,Image 1,1,613,
107.424,,Surface,1,Image 1,1,614,
40.6682,,Surface,1,Image 1,1,615,
137701,,Surface,1,Image 1,1,616,
490.787,,Surface,1,Image 1,1,617,
2856.27,,Surface,1,Image 1,1,618,
1813.02,,Surface,1,Image 1,1,619,
912.148,,Surface,1,Image 1,1,620,
3299.76,,Surface,1,Image 1,1,622,
13.629,,Surface,1,Image 1,1,623,
225.821,,Surface,1,Image 1,1,624,
1.29752,,Surface,1,Image 1,1,625,
956.946,,Surface,1,Image 1,1,626,
0.889893,,Surface,1,Image 1,1,627,
60.0183,,Surface,1,Image 1,1,628,
2953.87,,Surface,1,Image 1,1,629,
3963.2,,Surface,1,Image 1,1,630,
14149.7,,Surface,1,Image 1,1,631,
0.00180809,,Surface,1,Image 1,1,632,
91304.1,,Surface,1,Image 1,1,633,
1078.41,,Surface,1,Image 1,1,634,
0.42691,,Surface,1,Image 1,1,635,
0.00298019,,Surface,1,Image 1,1,636,
1529.88,,Surface,1,Image 1,1,637,
4.34278e-08,,Surface,1,Image 1,1,638,
928.441,,Surface,1,Image 1,1,639,
2317.26,,Surface,1,Image 1,1,640,
1.18374e-05,,Surface,1,Image 1,1,641,
125.081,,Surface,1,Image 1,1,643,
1128.51,,Surface,1,Image 1,1,644,
692.965,,Surface,1,Image 1,1,646,
105.27,,Surface,1,Image 1,1,647,
10061.8,,Surface,1,Image 1,1,648,
619.989,,Surface,1,Image 1,1,649,
2.2182e-09,,Surface,1,Image 1,1,650,
850.096,,Surface,1,Image 1,1,651,
174923,,Surface,1,Image 1,1,653,
3.52843e-09,,Surface,1,Image 1,1,654,
707.678,,Surface,1,Image 1,1,655,
57.2683,,Surface,1,Image 1,1,656,
3.49398e-09,,Surface,1,Image 1,1,657,
32137.9,,Surface,1,Image 1,1,658,
996.538,,Surface,1,Image 1,1,659,
21.4079,,Surface,1,Image 1,1,660,
0.114917,,Surface,1,Image 1,1,661,
2.97229,,Surface,1,Image 1,1,662,
56.5683,,Surface,1,Image 1,1,663,
1.1006e-08,,Surface,1,Image 1,1,665,
185.613,,Surface,1,Image 1,1,666,
938.846,,Surface,1,Image 1,1,667,
235.77,,Surface,1,Image 1,1,668,
3213.35,,Surface,1,Image 1,1,669,
280.072,,Surface,1,Image 1,1,670,
216182,,Surface,1,Image 1,1,671,
44877,,Surface,1,Image 1,1,672,
8978.72,,Surface,1,Image 1,1,674,
1279.54,,Surface,1,Image 1,1,675,
4430.27,,Surface,1,Image 1,1,676,
1519.7,,Surface,1,Image 1,1,677,
46050.3,,Surface,1,Image 1,1,678,
75.137,,Surface,1,Image 1,1,679,
0.00803082,,Surface,1,Image 1,1,680,
168921,,Surface,1,Image 1,1,681,
0.00599893,,Surface,1,Image 1,1,682,
17343.4,,Surface,1,Image 1,1,683,
2140.84,,Surface,1,Image 1,1,684,
765.896,,Surface,1,Image 1,1,685,
0.0167689,,Surface,1,Image 1,1,686,
0.000177018,,Surface,1,Image 1,1,687,
42824.5,,Surface,1,Image 1,1,688,
3531.85,,Surface,1,Image 1,1,689,
0.00618798,,Surface,1,Image 1,1,690,
79.4049,,Surface,1,Image 1,1,691,
11400.7,,Surface,1,Image 1,1,693,
1.40773e-06,,Surface,1,Image 1,1,694,
70.7898,,Surface,1,Image 1,1,695,
8657.43,,Surface,1,Image 1,1,696,
0.00021703,,Surface,1,Image 1,1,697,
2386.65,,Surface,1,Image 1,1,698,
0.0913555,,Surface,1,Image 1,1,699,
882.855,,Surface,1,Image 1,1,700,
13412.3,,Surface,1,Image 1,1,701,
869.391,,Surface,1,Image 1,1,702,
881.917,,Surface,1,Image 1,1,703,
293.708,,Surface,1,Image 1,1,704,
1854.61,,Surface,1,Image 1,1,705,
1138.67,,Surface,1,Image 1,1,706,
27.4361,,Surface,1,Image 1,1,707,
2.86738,,Surface,1,Image 1,1,708,
265.432,,Surface,1,Image 1,1,709,
4.8668e-10,,Surface,1,Image 1,1,710,
1905.72,,Surface,1,Image 1,1,711,
191.387,,Surface,1,Image 1,1,712,
203.814,,Surface,1,Image 1,1,713,
6372.34,,Surface,1,Image 1,1,714,
0.0592701,,Surface,1,Image 1,1,715,
529.593,,Surface,1,Image 1,1,716,
0.0198215,,Surface,1,Image 1,1,717,
27.4804,,Surface,1,Image 1,1,718,
8.41411,,Surface,1,Image 1,1,719,
1021.77,,Surface,1,Image 1,1,720,
6573.71,,Surface,1,Image 1,1,721,
4.0711e-05,,Surface,1,Image 1,1,722,
950.908,,Surface,1,Image 1,1,723,
2865.77,,Surface,1,Image 1,1,724,
20.4046,,Surface,1,Image 1,1,725,
0.192746,,Surface,1,Image 1,1,728,
23.7284,,Surface,1,Image 1,1,729,
2657.19,,Surface,1,Image 1,1,730,
68.636,,Surface,1,Image 1,1,731,
2486.71,,Surface,1,Image 1,1,733,
22696.4,,Surface,1,Image 1,1,734,
231.673,,Surface,1,Image 1,1,735,
0.147634,,Surface,1,Image 1,1,736,
7.50845,,Surface,1,Image 1,1,737,
123.925,,Surface,1,Image 1,1,738,
40.4705,,Surface,1,Image 1,1,739,
4108.23,,Surface,1,Image 1,1,740,
6.50935e-09,,Surface,1,Image 1,1,743,
16073,,Surface,1,Image 1,1,744,
5061.64,,Surface,1,Image 1,1,745,
4325.12,,Surface,1,Image 1,1,746,
155481,,Surface,1,Image 1,1,747,
120.241,,Surface,1,Image 1,1,748,
0.00202379,,Surface,1,Image 1,1,749,
