
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.04346,,Surface,4,Image 1,1,248,
3.20587,,Surface,4,Image 1,1,250,
3.57897,,Surface,4,Image 1,1,251,
7.15884,,Surface,4,Image 1,1,252,
1.9047,,Surface,4,Image 1,1,253,
3.66206,,Surface,4,Image 1,1,255,
1.26658,,Surface,4,Image 1,1,256,
2.39884,,Surface,4,Image 1,1,257,
1.29922,,Surface,4,Image 1,1,258,
1.3226,,Surface,4,Image 1,1,259,
1.8043,,Surface,4,Image 1,1,260,
7.14763,,Surface,4,Image 1,1,261,
1.96186,,Surface,4,Image 1,1,263,
3.25976,,Surface,4,Image 1,1,264,
8.18903,,Surface,4,Image 1,1,265,
1.43273,,Surface,4,Image 1,1,266,
3.77709,,Surface,4,Image 1,1,268,
6.1528,,Surface,4,Image 1,1,270,
2.95215,,Surface,4,Image 1,1,271,
1.06007,,Surface,4,Image 1,1,272,
1.98412,,Surface,4,Image 1,1,273,
0.679319,,Surface,4,Image 1,1,275,
2.32245,,Surface,4,Image 1,1,276,
6.16599,,Surface,4,Image 1,1,278,
8.42417,,Surface,4,Image 1,1,279,
6.12724,,Surface,4,Image 1,1,280,
2.1447,,Surface,4,Image 1,1,282,
3.38733,,Surface,4,Image 1,1,283,
1.88252,,Surface,4,Image 1,1,284,
5.61677,,Surface,4,Image 1,1,285,
10.1902,,Surface,4,Image 1,1,286,
1.08759,,Surface,4,Image 1,1,287,
0.850252,,Surface,4,Image 1,1,288,
1.33081,,Surface,4,Image 1,1,290,
2.01184,,Surface,4,Image 1,1,292,
7.59623,,Surface,4,Image 1,1,293,
0.643406,,Surface,4,Image 1,1,294,
1.0766,,Surface,4,Image 1,1,295,
3.02095,,Surface,4,Image 1,1,296,
1.10045,,Surface,4,Image 1,1,297,
4.48089,,Surface,4,Image 1,1,298,
3.1471,,Surface,4,Image 1,1,300,
2.7032,,Surface,4,Image 1,1,301,
1.28497,,Surface,4,Image 1,1,302,
2.78288,,Surface,4,Image 1,1,303,
2.68209,,Surface,4,Image 1,1,304,
2.65033,,Surface,4,Image 1,1,305,
4.55772,,Surface,4,Image 1,1,306,
8.19226,,Surface,4,Image 1,1,308,
1.6189,,Surface,4,Image 1,1,309,
13.7286,,Surface,4,Image 1,1,310,
2.52201,,Surface,4,Image 1,1,311,
2.18679,,Surface,4,Image 1,1,312,
7.20679,,Surface,4,Image 1,1,313,
2.08799,,Surface,4,Image 1,1,314,
0.791437,,Surface,4,Image 1,1,315,
0.694902,,Surface,4,Image 1,1,316,
2.38979,,Surface,4,Image 1,1,317,
0.777257,,Surface,4,Image 1,1,318,
3.59557,,Surface,4,Image 1,1,319,
6.08092,,Surface,4,Image 1,1,321,
3.52672,,Surface,4,Image 1,1,323,
5.92608,,Surface,4,Image 1,1,324,
2.57553,,Surface,4,Image 1,1,325,
3.55385,,Surface,4,Image 1,1,326,
1.27777,,Surface,4,Image 1,1,329,
7.25539,,Surface,4,Image 1,1,330,
1.8144,,Surface,4,Image 1,1,331,
3.10781,,Surface,4,Image 1,1,332,
0.957221,,Surface,4,Image 1,1,334,
4.39712,,Surface,4,Image 1,1,335,
6.42013,,Surface,4,Image 1,1,336,
4.55042,,Surface,4,Image 1,1,337,
6.55539,,Surface,4,Image 1,1,338,
1.44113,,Surface,4,Image 1,1,339,
3.79547,,Surface,4,Image 1,1,340,
1.01215,,Surface,4,Image 1,1,341,
1.42634,,Surface,4,Image 1,1,342,
6.79203,,Surface,4,Image 1,1,343,
2.0907,,Surface,4,Image 1,1,344,
9.20001,,Surface,4,Image 1,1,345,
4.50996,,Surface,4,Image 1,1,347,
3.41666,,Surface,4,Image 1,1,348,
2.59287,,Surface,4,Image 1,1,350,
1.98379,,Surface,4,Image 1,1,351,
4.87297,,Surface,4,Image 1,1,353,
17.428,,Surface,4,Image 1,1,354,
6.20483,,Surface,4,Image 1,1,355,
1.42921,,Surface,4,Image 1,1,356,
9.62276,,Surface,4,Image 1,1,357,
2.17775,,Surface,4,Image 1,1,358,
4.59584,,Surface,4,Image 1,1,361,
1.51463,,Surface,4,Image 1,1,362,
1.93637,,Surface,4,Image 1,1,363,
1.34363,,Surface,4,Image 1,1,365,
2.01712,,Surface,4,Image 1,1,366,
4.33025,,Surface,4,Image 1,1,367,
6.40845,,Surface,4,Image 1,1,368,
2.195,,Surface,4,Image 1,1,370,
8.90966,,Surface,4,Image 1,1,371,
5.764,,Surface,4,Image 1,1,372,
1.47689,,Surface,4,Image 1,1,373,
3.2738,,Surface,4,Image 1,1,374,
0.688746,,Surface,4,Image 1,1,375,
12.1698,,Surface,4,Image 1,1,376,
1.79755,,Surface,4,Image 1,1,377,
7.03308,,Surface,4,Image 1,1,378,
1.98198,,Surface,4,Image 1,1,379,
5.16002,,Surface,4,Image 1,1,380,
1.47534,,Surface,4,Image 1,1,381,
2.22716,,Surface,4,Image 1,1,382,
0.946091,,Surface,4,Image 1,1,383,
8.38069,,Surface,4,Image 1,1,384,
10.633,,Surface,4,Image 1,1,385,
1.64889,,Surface,4,Image 1,1,386,
2.66345,,Surface,4,Image 1,1,387,
1.68465,,Surface,4,Image 1,1,388,
2.84921,,Surface,4,Image 1,1,389,
2.9597,,Surface,4,Image 1,1,390,
1.85355,,Surface,4,Image 1,1,391,
4.39782,,Surface,4,Image 1,1,392,
2.91596,,Surface,4,Image 1,1,394,
22.1475,,Surface,4,Image 1,1,395,
2.27026,,Surface,4,Image 1,1,396,
3.31882,,Surface,4,Image 1,1,397,
3.04402,,Surface,4,Image 1,1,398,
11.6997,,Surface,4,Image 1,1,399,
4.32616,,Surface,4,Image 1,1,401,
3.8845,,Surface,4,Image 1,1,402,
1.72421,,Surface,4,Image 1,1,403,
6.01868,,Surface,4,Image 1,1,404,
0.909254,,Surface,4,Image 1,1,405,
1.06303,,Surface,4,Image 1,1,407,
11.1801,,Surface,4,Image 1,1,408,
0.831375,,Surface,4,Image 1,1,409,
1.53173,,Surface,4,Image 1,1,410,
3.65278,,Surface,4,Image 1,1,413,
3.97691,,Surface,4,Image 1,1,414,
18.5636,,Surface,4,Image 1,1,415,
3.95419,,Surface,4,Image 1,1,416,
1.7917,,Surface,4,Image 1,1,417,
10.2762,,Surface,4,Image 1,1,418,
0.972969,,Surface,4,Image 1,1,419,
3.63443,,Surface,4,Image 1,1,420,
3.68347,,Surface,4,Image 1,1,421,
0.941892,,Surface,4,Image 1,1,422,
1.15253,,Surface,4,Image 1,1,423,
3.78112,,Surface,4,Image 1,1,424,
3.74679,,Surface,4,Image 1,1,425,
1.34339,,Surface,4,Image 1,1,426,
2.21046,,Surface,4,Image 1,1,428,
3.39461,,Surface,4,Image 1,1,429,
9.04515,,Surface,4,Image 1,1,430,
5.64842,,Surface,4,Image 1,1,431,
1.65406,,Surface,4,Image 1,1,432,
3.37775,,Surface,4,Image 1,1,433,
3.31059,,Surface,4,Image 1,1,434,
8.60068,,Surface,4,Image 1,1,435,
2.9947,,Surface,4,Image 1,1,437,
2.62388,,Surface,4,Image 1,1,438,
8.64258,,Surface,4,Image 1,1,439,
3.40004,,Surface,4,Image 1,1,440,
2.64528,,Surface,4,Image 1,1,441,
1.81512,,Surface,4,Image 1,1,442,
1.75686,,Surface,4,Image 1,1,443,
2.29846,,Surface,4,Image 1,1,444,
2.57568,,Surface,4,Image 1,1,445,
5.60848,,Surface,4,Image 1,1,446,
3.84927,,Surface,4,Image 1,1,447,
6.17449,,Surface,4,Image 1,1,448,
1.64343,,Surface,4,Image 1,1,450,
2.17999,,Surface,4,Image 1,1,451,
1.56861,,Surface,4,Image 1,1,452,
2.97057,,Surface,4,Image 1,1,453,
10.7389,,Surface,4,Image 1,1,454,
2.82224,,Surface,4,Image 1,1,455,
3.70595,,Surface,4,Image 1,1,456,
2.37497,,Surface,4,Image 1,1,458,
3.47634,,Surface,4,Image 1,1,459,
3.91275,,Surface,4,Image 1,1,460,
2.10552,,Surface,4,Image 1,1,461,
0.691813,,Surface,4,Image 1,1,462,
3.33797,,Surface,4,Image 1,1,463,
2.0489,,Surface,4,Image 1,1,464,
5.79449,,Surface,4,Image 1,1,465,
3.05807,,Surface,4,Image 1,1,466,
9.15421,,Surface,4,Image 1,1,467,
4.11038,,Surface,4,Image 1,1,468,
3.2619,,Surface,4,Image 1,1,469,
5.52737,,Surface,4,Image 1,1,470,
0.845176,,Surface,4,Image 1,1,471,
2.67028,,Surface,4,Image 1,1,472,
2.50587,,Surface,4,Image 1,1,473,
2.97349,,Surface,4,Image 1,1,474,
5.16158,,Surface,4,Image 1,1,475,
4.16771,,Surface,4,Image 1,1,476,
0.581543,,Surface,4,Image 1,1,477,
1.48823,,Surface,4,Image 1,1,478,
9.11306,,Surface,4,Image 1,1,479,
1.99763,,Surface,4,Image 1,1,481,
1.39403,,Surface,4,Image 1,1,483,
11.1095,,Surface,4,Image 1,1,484,
4.56786,,Surface,4,Image 1,1,487,
2.38648,,Surface,4,Image 1,1,488,
3.19647,,Surface,4,Image 1,1,489,
2.81452,,Surface,4,Image 1,1,490,
16.1186,,Surface,4,Image 1,1,491,
12.2739,,Surface,4,Image 1,1,492,
1.39678,,Surface,4,Image 1,1,493,
0.978493,,Surface,4,Image 1,1,494,
7.76698,,Surface,4,Image 1,1,495,
4.24411,,Surface,4,Image 1,1,496,
2.15967,,Surface,4,Image 1,1,497,
4.40359,,Surface,4,Image 1,1,498,
1.05647,,Surface,4,Image 1,1,499,
7.50743,,Surface,4,Image 1,1,500,
0.868036,,Surface,4,Image 1,1,501,
3.311,,Surface,4,Image 1,1,502,
11.5974,,Surface,4,Image 1,1,503,
4.08765,,Surface,4,Image 1,1,505,
8.78927,,Surface,4,Image 1,1,506,
1.49639,,Surface,4,Image 1,1,507,
8.12888,,Surface,4,Image 1,1,508,
6.08614,,Surface,4,Image 1,1,509,
7.30489,,Surface,4,Image 1,1,510,
3.24468,,Surface,4,Image 1,1,511,
4.61151,,Surface,4,Image 1,1,512,
1.61619,,Surface,4,Image 1,1,514,
6.12914,,Surface,4,Image 1,1,515,
3.22625,,Surface,4,Image 1,1,516,
3.0851,,Surface,4,Image 1,1,517,
11.2477,,Surface,4,Image 1,1,518,
8.34085,,Surface,4,Image 1,1,520,
2.68242,,Surface,4,Image 1,1,521,
1.70768,,Surface,4,Image 1,1,522,
17.5702,,Surface,4,Image 1,1,523,
4.05652,,Surface,4,Image 1,1,524,
1.73974,,Surface,4,Image 1,1,525,
5.36598,,Surface,4,Image 1,1,527,
6.38008,,Surface,4,Image 1,1,528,
2.98462,,Surface,4,Image 1,1,529,
5.24161,,Surface,4,Image 1,1,530,
3.97681,,Surface,4,Image 1,1,531,
11.2672,,Surface,4,Image 1,1,532,
3.42156,,Surface,4,Image 1,1,533,
5.51566,,Surface,4,Image 1,1,534,
6.71344,,Surface,4,Image 1,1,535,
4.39903,,Surface,4,Image 1,1,537,
1.76931,,Surface,4,Image 1,1,538,
2.20409,,Surface,4,Image 1,1,539,
8.65533,,Surface,4,Image 1,1,541,
4.65641,,Surface,4,Image 1,1,542,
2.07134,,Surface,4,Image 1,1,543,
5.89343,,Surface,4,Image 1,1,544,
1.44285,,Surface,4,Image 1,1,545,
4.72132,,Surface,4,Image 1,1,546,
6.22972,,Surface,4,Image 1,1,547,
1.43117,,Surface,4,Image 1,1,548,
5.67838,,Surface,4,Image 1,1,549,
1.55158,,Surface,4,Image 1,1,550,
2.33947,,Surface,4,Image 1,1,551,
6.75193,,Surface,4,Image 1,1,552,
9.45479,,Surface,4,Image 1,1,553,
3.33234,,Surface,4,Image 1,1,554,
1.049,,Surface,4,Image 1,1,555,
16.4511,,Surface,4,Image 1,1,556,
9.6428,,Surface,4,Image 1,1,557,
2.46382,,Surface,4,Image 1,1,558,
4.75489,,Surface,4,Image 1,1,559,
3.86134,,Surface,4,Image 1,1,560,
4.95791,,Surface,4,Image 1,1,561,
3.26374,,Surface,4,Image 1,1,562,
1.95258,,Surface,4,Image 1,1,563,
11.3352,,Surface,4,Image 1,1,564,
3.077,,Surface,4,Image 1,1,565,
0.540904,,Surface,4,Image 1,1,566,
2.9225,,Surface,4,Image 1,1,567,
3.68188,,Surface,4,Image 1,1,569,
0.818089,,Surface,4,Image 1,1,570,
3.54251,,Surface,4,Image 1,1,571,
13.6448,,Surface,4,Image 1,1,572,
2.3497,,Surface,4,Image 1,1,573,
1.4872,,Surface,4,Image 1,1,574,
5.62012,,Surface,4,Image 1,1,575,
3.69866,,Surface,4,Image 1,1,576,
2.40883,,Surface,4,Image 1,1,577,
1.88968,,Surface,4,Image 1,1,578,
9.39651,,Surface,4,Image 1,1,579,
6.38511,,Surface,4,Image 1,1,580,
0.953756,,Surface,4,Image 1,1,581,
1.56496,,Surface,4,Image 1,1,582,
8.12886,,Surface,4,Image 1,1,583,
7.44152,,Surface,4,Image 1,1,584,
4.98683,,Surface,4,Image 1,1,585,
3.10879,,Surface,4,Image 1,1,586,
3.7041,,Surface,4,Image 1,1,587,
6.11307,,Surface,4,Image 1,1,588,
4.2161,,Surface,4,Image 1,1,590,
5.22326,,Surface,4,Image 1,1,591,
2.81934,,Surface,4,Image 1,1,592,
6.96573,,Surface,4,Image 1,1,593,
15.272,,Surface,4,Image 1,1,594,
6.76154,,Surface,4,Image 1,1,595,
6.11093,,Surface,4,Image 1,1,597,
7.71274,,Surface,4,Image 1,1,598,
4.57606,,Surface,4,Image 1,1,599,
1.50807,,Surface,4,Image 1,1,600,
1.65655,,Surface,4,Image 1,1,601,
4.43037,,Surface,4,Image 1,1,602,
1.71113,,Surface,4,Image 1,1,603,
4.90655,,Surface,4,Image 1,1,604,
7.07255,,Surface,4,Image 1,1,605,
9.3751,,Surface,4,Image 1,1,606,
6.66331,,Surface,4,Image 1,1,607,
7.60807,,Surface,4,Image 1,1,608,
5.05359,,Surface,4,Image 1,1,610,
1.36217,,Surface,4,Image 1,1,611,
7.40633,,Surface,4,Image 1,1,612,
0.54786,,Surface,4,Image 1,1,613,
1.24229,,Surface,4,Image 1,1,614,
1.46756,,Surface,4,Image 1,1,615,
4.93904,,Surface,4,Image 1,1,616,
1.85351,,Surface,4,Image 1,1,617,
12.2666,,Surface,4,Image 1,1,618,
9.11369,,Surface,4,Image 1,1,619,
5.81269,,Surface,4,Image 1,1,620,
9.9861,,Surface,4,Image 1,1,622,
2.19645,,Surface,4,Image 1,1,623,
2.67343,,Surface,4,Image 1,1,624,
1.65053,,Surface,4,Image 1,1,625,
2.17569,,Surface,4,Image 1,1,626,
17.7076,,Surface,4,Image 1,1,627,
2.79222,,Surface,4,Image 1,1,628,
2.57208,,Surface,4,Image 1,1,629,
9.72819,,Surface,4,Image 1,1,630,
6.18823,,Surface,4,Image 1,1,631,
6.50424,,Surface,4,Image 1,1,632,
7.31215,,Surface,4,Image 1,1,633,
7.27146,,Surface,4,Image 1,1,634,
4.16487,,Surface,4,Image 1,1,635,
2.4969,,Surface,4,Image 1,1,636,
8.16135,,Surface,4,Image 1,1,637,
2.08395,,Surface,4,Image 1,1,638,
1.85589,,Surface,4,Image 1,1,639,
2.77476,,Surface,4,Image 1,1,640,
7.19742,,Surface,4,Image 1,1,641,
1.39118,,Surface,4,Image 1,1,643,
9.15988,,Surface,4,Image 1,1,644,
4.05247,,Surface,4,Image 1,1,646,
2.29317,,Surface,4,Image 1,1,647,
7.06138,,Surface,4,Image 1,1,648,
8.79131,,Surface,4,Image 1,1,649,
2.89303,,Surface,4,Image 1,1,650,
6.74912,,Surface,4,Image 1,1,651,
15.9417,,Surface,4,Image 1,1,653,
6.86962,,Surface,4,Image 1,1,654,
6.95613,,Surface,4,Image 1,1,655,
7.79029,,Surface,4,Image 1,1,656,
0.993328,,Surface,4,Image 1,1,657,
16.2121,,Surface,4,Image 1,1,658,
2.80197,,Surface,4,Image 1,1,659,
2.51349,,Surface,4,Image 1,1,660,
2.54684,,Surface,4,Image 1,1,661,
2.56971,,Surface,4,Image 1,1,662,
3.8067,,Surface,4,Image 1,1,663,
6.43136,,Surface,4,Image 1,1,665,
6.53423,,Surface,4,Image 1,1,666,
3.71808,,Surface,4,Image 1,1,667,
2.53612,,Surface,4,Image 1,1,668,
4.19388,,Surface,4,Image 1,1,669,
5.76932,,Surface,4,Image 1,1,670,
12.3683,,Surface,4,Image 1,1,671,
14.4186,,Surface,4,Image 1,1,672,
2.45286,,Surface,4,Image 1,1,674,
5.42839,,Surface,4,Image 1,1,675,
11.0247,,Surface,4,Image 1,1,676,
6.81242,,Surface,4,Image 1,1,677,
3.85856,,Surface,4,Image 1,1,678,
2.10558,,Surface,4,Image 1,1,679,
2.96567,,Surface,4,Image 1,1,680,
4.63562,,Surface,4,Image 1,1,681,
1.58161,,Surface,4,Image 1,1,682,
7.44387,,Surface,4,Image 1,1,683,
3.79989,,Surface,4,Image 1,1,684,
2.09587,,Surface,4,Image 1,1,685,
0.990355,,Surface,4,Image 1,1,686,
4.29895,,Surface,4,Image 1,1,687,
10.2207,,Surface,4,Image 1,1,688,
7.24301,,Surface,4,Image 1,1,689,
4.84766,,Surface,4,Image 1,1,690,
4.67761,,Surface,4,Image 1,1,691,
10.3609,,Surface,4,Image 1,1,693,
1.80935,,Surface,4,Image 1,1,694,
3.72758,,Surface,4,Image 1,1,695,
8.40058,,Surface,4,Image 1,1,696,
12.7617,,Surface,4,Image 1,1,697,
11.3975,,Surface,4,Image 1,1,698,
3.35126,,Surface,4,Image 1,1,699,
10.8807,,Surface,4,Image 1,1,700,
23.5279,,Surface,4,Image 1,1,701,
1.95504,,Surface,4,Image 1,1,702,
4.70481,,Surface,4,Image 1,1,703,
5.74524,,Surface,4,Image 1,1,704,
2.08319,,Surface,4,Image 1,1,705,
1.62488,,Surface,4,Image 1,1,706,
10.9542,,Surface,4,Image 1,1,707,
2.27618,,Surface,4,Image 1,1,708,
1.446,,Surface,4,Image 1,1,709,
1.47764,,Surface,4,Image 1,1,710,
7.47725,,Surface,4,Image 1,1,711,
1.76489,,Surface,4,Image 1,1,712,
5.32706,,Surface,4,Image 1,1,713,
9.62933,,Surface,4,Image 1,1,714,
10.906,,Surface,4,Image 1,1,715,
3.56769,,Surface,4,Image 1,1,716,
5.15529,,Surface,4,Image 1,1,717,
3.13704,,Surface,4,Image 1,1,718,
2.01297,,Surface,4,Image 1,1,719,
3.11377,,Surface,4,Image 1,1,720,
10.9313,,Surface,4,Image 1,1,721,
2.71552,,Surface,4,Image 1,1,722,
1.44771,,Surface,4,Image 1,1,723,
2.40846,,Surface,4,Image 1,1,724,
2.18416,,Surface,4,Image 1,1,725,
1.18688,,Surface,4,Image 1,1,728,
3.81179,,Surface,4,Image 1,1,729,
5.94658,,Surface,4,Image 1,1,730,
4.44661,,Surface,4,Image 1,1,731,
5.88086,,Surface,4,Image 1,1,733,
20.4698,,Surface,4,Image 1,1,734,
3.29781,,Surface,4,Image 1,1,735,
0.661679,,Surface,4,Image 1,1,736,
13.5658,,Surface,4,Image 1,1,737,
5.67969,,Surface,4,Image 1,1,738,
8.48226,,Surface,4,Image 1,1,739,
16.1047,,Surface,4,Image 1,1,740,
8.7311,,Surface,4,Image 1,1,743,
5.72623,,Surface,4,Image 1,1,744,
6.01953,,Surface,4,Image 1,1,745,
13.6907,,Surface,4,Image 1,1,746,
5.49073,,Surface,4,Image 1,1,747,
1.38848,,Surface,4,Image 1,1,748,
1.50227,,Surface,4,Image 1,1,749,
2.45016,,Surface,4,Image 1,1,750,
10.2177,,Surface,4,Image 1,1,751,
0.945845,,Surface,4,Image 1,1,752,
9.96841,,Surface,4,Image 1,1,753,
4.92969,,Surface,4,Image 1,1,754,
5.86081,,Surface,4,Image 1,1,755,
2.70751,,Surface,4,Image 1,1,756,
9.79313,,Surface,4,Image 1,1,757,
