
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0477889,µm^3,Surface,1,90,
0.0176628,µm^3,Surface,1,91,
0.0103189,µm^3,Surface,1,92,
0.0702337,µm^3,Surface,1,94,
0.00533386,µm^3,Surface,1,95,
0.0741586,µm^3,Surface,1,96,
0.0420044,µm^3,Surface,1,97,
0.0284247,µm^3,Surface,1,99,
0.0763341,µm^3,Surface,1,100,
0.00205271,µm^3,Surface,1,101,
0.00857872,µm^3,Surface,1,102,
0.0669917,µm^3,Surface,1,103,
0.0467147,µm^3,Surface,1,104,
0.0021473,µm^3,Surface,1,105,
0.019762,µm^3,Surface,1,106,
0.0264141,µm^3,Surface,1,107,
0.00435995,µm^3,Surface,1,108,
0.00632665,µm^3,Surface,1,109,
0.32306,µm^3,Surface,1,111,
0.00477984,µm^3,Surface,1,112,
0.0243006,µm^3,Surface,1,113,
0.0325133,µm^3,Surface,1,114,
0.119039,µm^3,Surface,1,115,
0.0297342,µm^3,Surface,1,116,
0.00210672,µm^3,Surface,1,117,
0.00416052,µm^3,Surface,1,118,
0.168001,µm^3,Surface,1,119,
0.0331518,µm^3,Surface,1,120,
0.0214959,µm^3,Surface,1,121,
0.010094,µm^3,Surface,1,122,
0.0180712,µm^3,Surface,1,123,
0.00353623,µm^3,Surface,1,124,
0.00469777,µm^3,Surface,1,126,
0.0401175,µm^3,Surface,1,127,
0.0424045,µm^3,Surface,1,128,
0.0292675,µm^3,Surface,1,129,
0.0104642,µm^3,Surface,1,130,
0.021707,µm^3,Surface,1,131,
0.0075178,µm^3,Surface,1,132,
0.0113876,µm^3,Surface,1,133,
0.0565527,µm^3,Surface,1,134,
0.0638231,µm^3,Surface,1,135,
0.0366039,µm^3,Surface,1,136,
0.0114037,µm^3,Surface,1,137,
0.0385863,µm^3,Surface,1,138,
0.0360858,µm^3,Surface,1,139,
0.0548959,µm^3,Surface,1,141,
0.0437434,µm^3,Surface,1,142,
0.010287,µm^3,Surface,1,143,
0.0112398,µm^3,Surface,1,144,
0.0173852,µm^3,Surface,1,147,
0.0229545,µm^3,Surface,1,148,
0.0172708,µm^3,Surface,1,149,
0.0284407,µm^3,Surface,1,150,
0.356074,µm^3,Surface,1,151,
0.0958225,µm^3,Surface,1,152,
0.0536945,µm^3,Surface,1,153,
0.0153365,µm^3,Surface,1,154,
0.079405,µm^3,Surface,1,155,
0.132682,µm^3,Surface,1,156,
0.0195544,µm^3,Surface,1,157,
0.0209411,µm^3,Surface,1,158,
0.00287008,µm^3,Surface,1,159,
0.150932,µm^3,Surface,1,160,
0.0434612,µm^3,Surface,1,161,
0.00458549,µm^3,Surface,1,163,
0.104541,µm^3,Surface,1,164,
0.153799,µm^3,Surface,1,165,
0.123336,µm^3,Surface,1,166,
0.0491257,µm^3,Surface,1,167,
0.0692011,µm^3,Surface,1,168,
0.262081,µm^3,Surface,1,169,
0.00216308,µm^3,Surface,1,170,
0.00305699,µm^3,Surface,1,171,
0.201277,µm^3,Surface,1,172,
0.213415,µm^3,Surface,1,173,
0.0519085,µm^3,Surface,1,174,
0.0238039,µm^3,Surface,1,175,
0.0343769,µm^3,Surface,1,177,
0.0321061,µm^3,Surface,1,179,
0.266562,µm^3,Surface,1,180,
0.00240724,µm^3,Surface,1,182,
0.00112811,µm^3,Surface,1,183,
0.039216,µm^3,Surface,1,184,
0.0149158,µm^3,Surface,1,186,
0.0122978,µm^3,Surface,1,187,
0.0303175,µm^3,Surface,1,188,
0.00553228,µm^3,Surface,1,189,
0.0447158,µm^3,Surface,1,190,
0.0544371,µm^3,Surface,1,194,
0.114611,µm^3,Surface,1,195,
0.0227529,µm^3,Surface,1,196,
0.0767774,µm^3,Surface,1,197,
0.0160213,µm^3,Surface,1,198,
0.0101374,µm^3,Surface,1,199,
0.00378478,µm^3,Surface,1,201,
0.129353,µm^3,Surface,1,202,
0.0574658,µm^3,Surface,1,203,
0.0246493,µm^3,Surface,1,205,
0.0746962,µm^3,Surface,1,206,
0.00227055,µm^3,Surface,1,207,
0.158593,µm^3,Surface,1,208,
0.0207335,µm^3,Surface,1,209,
0.0202416,µm^3,Surface,1,210,
0.0945476,µm^3,Surface,1,211,
0.0753325,µm^3,Surface,1,213,
0.00733037,µm^3,Surface,1,214,
0.0116446,µm^3,Surface,1,216,
0.0394456,µm^3,Surface,1,217,
0.00524206,µm^3,Surface,1,218,
0.136517,µm^3,Surface,1,219,
0.225668,µm^3,Surface,1,220,
0.0274332,µm^3,Surface,1,221,
0.0123552,µm^3,Surface,1,223,
0.0292113,µm^3,Surface,1,224,
0.0398716,µm^3,Surface,1,226,
0.0294667,µm^3,Surface,1,227,
0.0373457,µm^3,Surface,1,228,
0.0195267,µm^3,Surface,1,229,
0.0065073,µm^3,Surface,1,230,
0.0488968,µm^3,Surface,1,231,
0.144074,µm^3,Surface,1,233,
0.0515687,µm^3,Surface,1,234,
0.0202532,µm^3,Surface,1,238,
0.0211498,µm^3,Surface,1,240,
0.0440875,µm^3,Surface,1,242,
0.0872689,µm^3,Surface,1,243,
0.0286626,µm^3,Surface,1,244,
0.0620906,µm^3,Surface,1,245,
0.098093,µm^3,Surface,1,246,
0.0289787,µm^3,Surface,1,247,
0.0952606,µm^3,Surface,1,248,
0.0318629,µm^3,Surface,1,250,
0.0820718,µm^3,Surface,1,251,
0.0471136,µm^3,Surface,1,252,
0.01786,µm^3,Surface,1,253,
0.105014,µm^3,Surface,1,255,
0.018966,µm^3,Surface,1,256,
0.0206906,µm^3,Surface,1,257,
0.0126766,µm^3,Surface,1,258,
0.00467516,µm^3,Surface,1,259,
0.00807594,µm^3,Surface,1,260,
0.152269,µm^3,Surface,1,261,
0.0391535,µm^3,Surface,1,263,
0.0430384,µm^3,Surface,1,264,
0.336267,µm^3,Surface,1,265,
0.00974787,µm^3,Surface,1,266,
0.0706009,µm^3,Surface,1,268,
0.078534,µm^3,Surface,1,270,
0.0482166,µm^3,Surface,1,271,
0.0118186,µm^3,Surface,1,272,
0.0195793,µm^3,Surface,1,273,
0.00834453,µm^3,Surface,1,275,
0.0168346,µm^3,Surface,1,276,
0.0644765,µm^3,Surface,1,278,
0.0579172,µm^3,Surface,1,279,
0.0572957,µm^3,Surface,1,280,
0.0163819,µm^3,Surface,1,282,
0.0672037,µm^3,Surface,1,283,
0.00576779,µm^3,Surface,1,284,
0.0557342,µm^3,Surface,1,285,
0.0703128,µm^3,Surface,1,286,
0.0228277,µm^3,Surface,1,287,
0.00847745,µm^3,Surface,1,288,
0.025369,µm^3,Surface,1,290,
0.0402283,µm^3,Surface,1,292,
0.20066,µm^3,Surface,1,293,
0.00165723,µm^3,Surface,1,294,
0.0170002,µm^3,Surface,1,295,
0.0245137,µm^3,Surface,1,296,
0.0033223,µm^3,Surface,1,297,
0.0581884,µm^3,Surface,1,298,
0.0247288,µm^3,Surface,1,300,
0.0558986,µm^3,Surface,1,301,
0.0220309,µm^3,Surface,1,302,
0.0255878,µm^3,Surface,1,303,
0.0211991,µm^3,Surface,1,304,
0.0226684,µm^3,Surface,1,305,
0.0644462,µm^3,Surface,1,306,
0.349926,µm^3,Surface,1,308,
0.00650121,µm^3,Surface,1,309,
0.216175,µm^3,Surface,1,310,
0.0365197,µm^3,Surface,1,311,
0.00854623,µm^3,Surface,1,312,
0.240855,µm^3,Surface,1,313,
0.0421333,µm^3,Surface,1,314,
0.00167417,µm^3,Surface,1,315,
0.00508286,µm^3,Surface,1,316,
0.0496217,µm^3,Surface,1,317,
0.00202038,µm^3,Surface,1,318,
0.0347992,µm^3,Surface,1,319,
0.107783,µm^3,Surface,1,321,
0.0431447,µm^3,Surface,1,323,
0.0751811,µm^3,Surface,1,324,
0.0234916,µm^3,Surface,1,325,
0.0379196,µm^3,Surface,1,326,
0.0144563,µm^3,Surface,1,329,
0.234277,µm^3,Surface,1,330,
0.0206443,µm^3,Surface,1,331,
0.0604919,µm^3,Surface,1,332,
0.00708981,µm^3,Surface,1,334,
0.0225117,µm^3,Surface,1,335,
0.235766,µm^3,Surface,1,336,
0.0482906,µm^3,Surface,1,337,
0.0352421,µm^3,Surface,1,338,
0.0290432,µm^3,Surface,1,339,
0.0362431,µm^3,Surface,1,340,
0.0107582,µm^3,Surface,1,341,
0.0664628,µm^3,Surface,1,342,
0.0657782,µm^3,Surface,1,343,
0.0174408,µm^3,Surface,1,344,
0.185266,µm^3,Surface,1,345,
0.0182203,µm^3,Surface,1,347,
0.0158884,µm^3,Surface,1,348,
0.0123046,µm^3,Surface,1,350,
0.0388977,µm^3,Surface,1,351,
0.0906999,µm^3,Surface,1,353,
0.735355,µm^3,Surface,1,354,
0.171866,µm^3,Surface,1,355,
0.00414168,µm^3,Surface,1,356,
0.206055,µm^3,Surface,1,357,
0.0310549,µm^3,Surface,1,358,
0.197911,µm^3,Surface,1,361,
0.00433233,µm^3,Surface,1,362,
0.0220974,µm^3,Surface,1,363,
0.00824199,µm^3,Surface,1,365,
0.0332911,µm^3,Surface,1,366,
0.108288,µm^3,Surface,1,367,
0.130743,µm^3,Surface,1,368,
0.0149614,µm^3,Surface,1,370,
0.2603,µm^3,Surface,1,371,
0.0350486,µm^3,Surface,1,372,
0.0101165,µm^3,Surface,1,373,
0.036237,µm^3,Surface,1,374,
0.00205148,µm^3,Surface,1,375,
0.351891,µm^3,Surface,1,376,
0.0110517,µm^3,Surface,1,377,
0.208735,µm^3,Surface,1,378,
0.0209682,µm^3,Surface,1,379,
0.13313,µm^3,Surface,1,380,
0.0206408,µm^3,Surface,1,381,
0.0391906,µm^3,Surface,1,382,
0.0211134,µm^3,Surface,1,383,
0.132683,µm^3,Surface,1,384,
0.181623,µm^3,Surface,1,385,
0.0327525,µm^3,Surface,1,386,
0.125826,µm^3,Surface,1,387,
0.0549136,µm^3,Surface,1,388,
0.0476099,µm^3,Surface,1,389,
0.0255278,µm^3,Surface,1,390,
0.0499344,µm^3,Surface,1,391,
0.0621765,µm^3,Surface,1,392,
0.0175326,µm^3,Surface,1,394,
0.612625,µm^3,Surface,1,395,
0.0458488,µm^3,Surface,1,396,
0.0240996,µm^3,Surface,1,397,
0.139771,µm^3,Surface,1,398,
0.181183,µm^3,Surface,1,399,
0.0823916,µm^3,Surface,1,401,
0.0233266,µm^3,Surface,1,402,
0.165615,µm^3,Surface,1,403,
0.040807,µm^3,Surface,1,404,
0.00483638,µm^3,Surface,1,405,
0.0299208,µm^3,Surface,1,407,
0.157131,µm^3,Surface,1,408,
0.00478598,µm^3,Surface,1,409,
0.0214994,µm^3,Surface,1,410,
0.0525826,µm^3,Surface,1,413,
0.0384314,µm^3,Surface,1,414,
0.395182,µm^3,Surface,1,415,
0.0863565,µm^3,Surface,1,416,
0.0158667,µm^3,Surface,1,417,
0.0872513,µm^3,Surface,1,418,
0.00905193,µm^3,Surface,1,419,
0.086745,µm^3,Surface,1,420,
0.0675126,µm^3,Surface,1,421,
0.0119569,µm^3,Surface,1,422,
0.0157532,µm^3,Surface,1,423,
0.0390573,µm^3,Surface,1,424,
0.0331237,µm^3,Surface,1,425,
0.0124671,µm^3,Surface,1,426,
0.0245919,µm^3,Surface,1,428,
0.0538551,µm^3,Surface,1,429,
0.520958,µm^3,Surface,1,430,
0.0660382,µm^3,Surface,1,431,
0.0156256,µm^3,Surface,1,432,
0.0181697,µm^3,Surface,1,433,
0.0302508,µm^3,Surface,1,434,
0.0908529,µm^3,Surface,1,435,
0.0461479,µm^3,Surface,1,437,
0.0379919,µm^3,Surface,1,438,
0.178986,µm^3,Surface,1,439,
0.312815,µm^3,Surface,1,440,
0.027985,µm^3,Surface,1,441,
0.0130658,µm^3,Surface,1,442,
0.0644656,µm^3,Surface,1,443,
0.126535,µm^3,Surface,1,444,
0.109228,µm^3,Surface,1,445,
0.291381,µm^3,Surface,1,446,
0.267671,µm^3,Surface,1,447,
0.053455,µm^3,Surface,1,448,
0.0214287,µm^3,Surface,1,450,
0.0328337,µm^3,Surface,1,451,
0.0151077,µm^3,Surface,1,452,
0.127426,µm^3,Surface,1,453,
0.619423,µm^3,Surface,1,454,
0.094137,µm^3,Surface,1,455,
0.0273272,µm^3,Surface,1,456,
0.0169405,µm^3,Surface,1,458,
0.0509601,µm^3,Surface,1,459,
0.0444001,µm^3,Surface,1,460,
0.029742,µm^3,Surface,1,461,
0.0074243,µm^3,Surface,1,462,
0.0280082,µm^3,Surface,1,463,
0.0475387,µm^3,Surface,1,464,
0.0949102,µm^3,Surface,1,465,
0.0545149,µm^3,Surface,1,466,
0.227465,µm^3,Surface,1,467,
0.0820294,µm^3,Surface,1,468,
0.0937307,µm^3,Surface,1,469,
0.184413,µm^3,Surface,1,470,
0.0111826,µm^3,Surface,1,471,
0.101108,µm^3,Surface,1,472,
0.13543,µm^3,Surface,1,473,
0.0367397,µm^3,Surface,1,474,
0.165455,µm^3,Surface,1,475,
0.179547,µm^3,Surface,1,476,
0.00132814,µm^3,Surface,1,477,
0.00977613,µm^3,Surface,1,478,
0.268866,µm^3,Surface,1,479,
0.0563169,µm^3,Surface,1,481,
0.0255284,µm^3,Surface,1,483,
0.280976,µm^3,Surface,1,484,
0.199488,µm^3,Surface,1,487,
0.0684173,µm^3,Surface,1,488,
0.0185792,µm^3,Surface,1,489,
0.0718735,µm^3,Surface,1,490,
0.0787688,µm^3,Surface,1,491,
0.451143,µm^3,Surface,1,492,
0.0142463,µm^3,Surface,1,493,
0.010156,µm^3,Surface,1,494,
0.206274,µm^3,Surface,1,495,
0.0803641,µm^3,Surface,1,496,
0.0216995,µm^3,Surface,1,497,
0.17709,µm^3,Surface,1,498,
0.0162871,µm^3,Surface,1,499,
0.0958036,µm^3,Surface,1,500,
0.00650395,µm^3,Surface,1,501,
0.156727,µm^3,Surface,1,502,
0.165768,µm^3,Surface,1,503,
0.223618,µm^3,Surface,1,505,
0.12076,µm^3,Surface,1,506,
0.00903825,µm^3,Surface,1,507,
0.233455,µm^3,Surface,1,508,
0.153101,µm^3,Surface,1,509,
0.223589,µm^3,Surface,1,510,
0.0247966,µm^3,Surface,1,511,
0.079589,µm^3,Surface,1,512,
0.0264278,µm^3,Surface,1,514,
0.21201,µm^3,Surface,1,515,
0.0422196,µm^3,Surface,1,516,
0.0650546,µm^3,Surface,1,517,
0.0506231,µm^3,Surface,1,518,
0.152407,µm^3,Surface,1,520,
0.0179218,µm^3,Surface,1,521,
0.00974383,µm^3,Surface,1,522,
0.176301,µm^3,Surface,1,523,
0.117123,µm^3,Surface,1,524,
0.0168748,µm^3,Surface,1,525,
0.0471909,µm^3,Surface,1,527,
0.19049,µm^3,Surface,1,528,
0.0690593,µm^3,Surface,1,529,
0.0948527,µm^3,Surface,1,530,
0.100613,µm^3,Surface,1,531,
0.381385,µm^3,Surface,1,532,
0.0404613,µm^3,Surface,1,533,
0.139637,µm^3,Surface,1,534,
0.0571562,µm^3,Surface,1,535,
0.0548773,µm^3,Surface,1,537,
0.0386015,µm^3,Surface,1,538,
0.029231,µm^3,Surface,1,539,
0.075085,µm^3,Surface,1,541,
0.0428531,µm^3,Surface,1,542,
0.0209518,µm^3,Surface,1,543,
0.143158,µm^3,Surface,1,544,
0.00618211,µm^3,Surface,1,545,
0.0546359,µm^3,Surface,1,546,
0.18894,µm^3,Surface,1,547,
0.0205551,µm^3,Surface,1,548,
0.12418,µm^3,Surface,1,549,
0.0804303,µm^3,Surface,1,550,
0.0300171,µm^3,Surface,1,551,
0.323079,µm^3,Surface,1,552,
0.256353,µm^3,Surface,1,553,
0.055134,µm^3,Surface,1,554,
0.00814163,µm^3,Surface,1,555,
0.147895,µm^3,Surface,1,556,
0.0803688,µm^3,Surface,1,557,
0.0529987,µm^3,Surface,1,558,
0.0612548,µm^3,Surface,1,559,
0.0833637,µm^3,Surface,1,560,
0.153514,µm^3,Surface,1,561,
0.151023,µm^3,Surface,1,562,
0.0601628,µm^3,Surface,1,563,
0.288744,µm^3,Surface,1,564,
0.0219062,µm^3,Surface,1,565,
0.00454919,µm^3,Surface,1,566,
0.0397236,µm^3,Surface,1,567,
0.0665787,µm^3,Surface,1,569,
0.00350741,µm^3,Surface,1,570,
0.115349,µm^3,Surface,1,571,
0.654291,µm^3,Surface,1,572,
0.03234,µm^3,Surface,1,573,
0.0193538,µm^3,Surface,1,574,
0.175698,µm^3,Surface,1,575,
0.0721008,µm^3,Surface,1,576,
0.0215671,µm^3,Surface,1,577,
0.047727,µm^3,Surface,1,578,
0.493292,µm^3,Surface,1,579,
0.273657,µm^3,Surface,1,580,
0.00113496,µm^3,Surface,1,581,
0.0118253,µm^3,Surface,1,582,
0.336842,µm^3,Surface,1,583,
0.401925,µm^3,Surface,1,584,
0.0642349,µm^3,Surface,1,585,
0.0703604,µm^3,Surface,1,586,
0.0428224,µm^3,Surface,1,587,
0.38441,µm^3,Surface,1,588,
0.0334764,µm^3,Surface,1,590,
0.210187,µm^3,Surface,1,591,
0.0128058,µm^3,Surface,1,592,
0.222185,µm^3,Surface,1,593,
0.537652,µm^3,Surface,1,594,
0.158935,µm^3,Surface,1,595,
0.136572,µm^3,Surface,1,597,
0.196973,µm^3,Surface,1,598,
0.0219838,µm^3,Surface,1,599,
0.00863519,µm^3,Surface,1,600,
0.0179292,µm^3,Surface,1,601,
0.0497566,µm^3,Surface,1,602,
0.057419,µm^3,Surface,1,603,
0.0420456,µm^3,Surface,1,604,
0.127803,µm^3,Surface,1,605,
0.346451,µm^3,Surface,1,606,
0.198647,µm^3,Surface,1,607,
0.232066,µm^3,Surface,1,608,
0.0787192,µm^3,Surface,1,610,
0.0201803,µm^3,Surface,1,611,
0.31102,µm^3,Surface,1,612,
0.0106451,µm^3,Surface,1,613,
0.00970175,µm^3,Surface,1,614,
0.00467132,µm^3,Surface,1,615,
0.135233,µm^3,Surface,1,616,
0.0322503,µm^3,Surface,1,617,
0.231572,µm^3,Surface,1,618,
0.130299,µm^3,Surface,1,619,
0.194037,µm^3,Surface,1,620,
0.213546,µm^3,Surface,1,622,
0.0140035,µm^3,Surface,1,623,
0.113329,µm^3,Surface,1,624,
0.0328984,µm^3,Surface,1,625,
0.094227,µm^3,Surface,1,626,
0.247705,µm^3,Surface,1,627,
0.0209978,µm^3,Surface,1,628,
0.0779942,µm^3,Surface,1,629,
0.360896,µm^3,Surface,1,630,
0.11398,µm^3,Surface,1,631,
0.0574321,µm^3,Surface,1,632,
0.336986,µm^3,Surface,1,633,
0.251912,µm^3,Surface,1,634,
0.0334773,µm^3,Surface,1,635,
0.0586645,µm^3,Surface,1,636,
0.172631,µm^3,Surface,1,637,
0.00894872,µm^3,Surface,1,638,
0.0268841,µm^3,Surface,1,639,
0.0596535,µm^3,Surface,1,640,
0.0476997,µm^3,Surface,1,641,
0.0250496,µm^3,Surface,1,643,
0.119774,µm^3,Surface,1,644,
0.136394,µm^3,Surface,1,646,
0.0482447,µm^3,Surface,1,647,
0.145499,µm^3,Surface,1,648,
0.2301,µm^3,Surface,1,649,
0.022389,µm^3,Surface,1,650,
0.281705,µm^3,Surface,1,651,
0.626445,µm^3,Surface,1,653,
0.0490194,µm^3,Surface,1,654,
0.14296,µm^3,Surface,1,655,
0.325682,µm^3,Surface,1,656,
0.00629018,µm^3,Surface,1,657,
0.601489,µm^3,Surface,1,658,
0.0313226,µm^3,Surface,1,659,
0.0348885,µm^3,Surface,1,660,
0.0154068,µm^3,Surface,1,661,
0.0340643,µm^3,Surface,1,662,
0.0855235,µm^3,Surface,1,663,
0.0421662,µm^3,Surface,1,665,
0.0690602,µm^3,Surface,1,666,
0.249653,µm^3,Surface,1,667,
0.0330356,µm^3,Surface,1,668,
0.0426106,µm^3,Surface,1,669,
0.121881,µm^3,Surface,1,670,
0.528108,µm^3,Surface,1,671,
0.693855,µm^3,Surface,1,672,
0.0544316,µm^3,Surface,1,674,
0.152139,µm^3,Surface,1,675,
0.345297,µm^3,Surface,1,676,
0.194097,µm^3,Surface,1,677,
0.0528408,µm^3,Surface,1,678,
0.0266167,µm^3,Surface,1,679,
0.020035,µm^3,Surface,1,680,
0.0601892,µm^3,Surface,1,681,
0.0162014,µm^3,Surface,1,682,
0.669401,µm^3,Surface,1,683,
0.0640533,µm^3,Surface,1,684,
0.0353995,µm^3,Surface,1,685,
0.00322132,µm^3,Surface,1,686,
0.0399344,µm^3,Surface,1,687,
1.33046,µm^3,Surface,1,688,
0.474324,µm^3,Surface,1,689,
0.0833078,µm^3,Surface,1,690,
0.122824,µm^3,Surface,1,691,
0.343405,µm^3,Surface,1,693,
0.0128278,µm^3,Surface,1,694,
0.0724927,µm^3,Surface,1,695,
0.39802,µm^3,Surface,1,696,
0.174523,µm^3,Surface,1,697,
0.425907,µm^3,Surface,1,698,
0.0271687,µm^3,Surface,1,699,
0.190357,µm^3,Surface,1,700,
0.480716,µm^3,Surface,1,701,
0.105246,µm^3,Surface,1,702,
0.110683,µm^3,Surface,1,703,
0.0669285,µm^3,Surface,1,704,
0.0331412,µm^3,Surface,1,705,
0.0911557,µm^3,Surface,1,706,
0.265539,µm^3,Surface,1,707,
0.0499152,µm^3,Surface,1,708,
0.0165672,µm^3,Surface,1,709,
0.0045396,µm^3,Surface,1,710,
0.173388,µm^3,Surface,1,711,
0.0144904,µm^3,Surface,1,712,
0.117232,µm^3,Surface,1,713,
0.260578,µm^3,Surface,1,714,
0.0886743,µm^3,Surface,1,715,
0.0695703,µm^3,Surface,1,716,
0.0619687,µm^3,Surface,1,717,
0.0550647,µm^3,Surface,1,718,
0.00815149,µm^3,Surface,1,719,
0.0475638,µm^3,Surface,1,720,
0.583546,µm^3,Surface,1,721,
0.0379341,µm^3,Surface,1,722,
0.0263319,µm^3,Surface,1,723,
0.0941571,µm^3,Surface,1,724,
0.0194596,µm^3,Surface,1,725,
0.0152689,µm^3,Surface,1,728,
0.0475146,µm^3,Surface,1,729,
0.302569,µm^3,Surface,1,730,
0.0480584,µm^3,Surface,1,731,
0.167576,µm^3,Surface,1,733,
0.58526,µm^3,Surface,1,734,
0.0657943,µm^3,Surface,1,735,
0.00296169,µm^3,Surface,1,736,
0.264224,µm^3,Surface,1,737,
0.096988,µm^3,Surface,1,738,
0.233767,µm^3,Surface,1,739,
0.662336,µm^3,Surface,1,740,
0.0895665,µm^3,Surface,1,743,
0.183224,µm^3,Surface,1,744,
0.121215,µm^3,Surface,1,745,
0.333456,µm^3,Surface,1,746,
0.148939,µm^3,Surface,1,747,
0.00415778,µm^3,Surface,1,748,
0.00745129,µm^3,Surface,1,749,
0.0737535,µm^3,Surface,1,750,
0.111054,µm^3,Surface,1,751,
0.00634998,µm^3,Surface,1,752,
0.765902,µm^3,Surface,1,753,
0.112101,µm^3,Surface,1,754,
0.138515,µm^3,Surface,1,755,
0.0145179,µm^3,Surface,1,756,
0.219187,µm^3,Surface,1,757,
0.0858716,µm^3,Surface,1,758,
0.0184333,µm^3,Surface,1,759,
0.0643943,µm^3,Surface,1,760,
0.595986,µm^3,Surface,1,761,
0.0538596,µm^3,Surface,1,762,
0.0116627,µm^3,Surface,1,763,
0.486173,µm^3,Surface,1,764,
0.292903,µm^3,Surface,1,765,
0.382102,µm^3,Surface,1,766,
0.0294736,µm^3,Surface,1,767,
0.400329,µm^3,Surface,1,768,
0.0660602,µm^3,Surface,1,770,
0.137728,µm^3,Surface,1,771,
0.321719,µm^3,Surface,1,772,
0.152655,µm^3,Surface,1,773,
0.130773,µm^3,Surface,1,775,
0.541462,µm^3,Surface,1,776,
0.414642,µm^3,Surface,1,777,
0.143507,µm^3,Surface,1,778,
0.444788,µm^3,Surface,1,779,
0.0434006,µm^3,Surface,1,780,
0.28271,µm^3,Surface,1,781,
0.141686,µm^3,Surface,1,782,
0.0638222,µm^3,Surface,1,783,
0.028424,µm^3,Surface,1,784,
0.105805,µm^3,Surface,1,785,
0.133441,µm^3,Surface,1,786,
0.0774141,µm^3,Surface,1,787,
0.0610391,µm^3,Surface,1,788,
0.150332,µm^3,Surface,1,789,
0.11709,µm^3,Surface,1,790,
0.0126267,µm^3,Surface,1,791,
1.01265,µm^3,Surface,1,792,
0.206099,µm^3,Surface,1,793,
0.03153,µm^3,Surface,1,794,
0.0866244,µm^3,Surface,1,795,
0.0683977,µm^3,Surface,1,796,
0.0551878,µm^3,Surface,1,797,
0.727239,µm^3,Surface,1,798,
0.338396,µm^3,Surface,1,799,
0.140772,µm^3,Surface,1,800,
0.274452,µm^3,Surface,1,801,
0.114437,µm^3,Surface,1,802,
0.0525716,µm^3,Surface,1,803,
0.0157965,µm^3,Surface,1,804,
0.0733089,µm^3,Surface,1,805,
0.696348,µm^3,Surface,1,806,
0.0454875,µm^3,Surface,1,807,
0.0964578,µm^3,Surface,1,809,
0.0167822,µm^3,Surface,1,813,
0.0283417,µm^3,Surface,1,814,
0.300097,µm^3,Surface,1,815,
0.0194057,µm^3,Surface,1,816,
0.037562,µm^3,Surface,1,817,
0.401143,µm^3,Surface,1,818,
0.0222568,µm^3,Surface,1,819,
0.427338,µm^3,Surface,1,820,
0.247096,µm^3,Surface,1,821,
0.473024,µm^3,Surface,1,822,
0.260056,µm^3,Surface,1,823,
0.00859874,µm^3,Surface,1,824,
0.314946,µm^3,Surface,1,825,
0.00723913,µm^3,Surface,1,826,
0.553692,µm^3,Surface,1,827,
0.030896,µm^3,Surface,1,828,
0.0838444,µm^3,Surface,1,830,
0.277189,µm^3,Surface,1,831,
0.060296,µm^3,Surface,1,832,
0.643871,µm^3,Surface,1,833,
0.00890634,µm^3,Surface,1,834,
0.136929,µm^3,Surface,1,835,
0.0932009,µm^3,Surface,1,836,
0.0414116,µm^3,Surface,1,837,
0.377729,µm^3,Surface,1,838,
0.0961763,µm^3,Surface,1,839,
0.222501,µm^3,Surface,1,840,
0.110721,µm^3,Surface,1,841,
0.0164682,µm^3,Surface,1,842,
