
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.1275,0.104634,0.0158577,-0.617056,0.648771,,1,Intensity,Image 1,1,,
17.3485,0.104634,0.0129737,-0.47806,0.504007,,1,Intensity,Image 1,1,,
17.5695,0.104634,0.00962312,-0.303059,0.322305,,1,Intensity,Image 1,1,,
17.7905,0.104634,0.00767524,-0.197837,0.213188,,1,Intensity,Image 1,1,,
18.0115,0.104634,0.00639925,-0.152373,0.165171,,1,Intensity,Image 1,1,,
18.2325,0.104634,0.00604854,-0.149785,0.161882,,1,Intensity,Image 1,1,,
18.4535,0.104634,0.00592396,-0.163196,0.175044,,1,Intensity,Image 1,1,,
18.6745,0.104634,0.00579908,-0.180159,0.191757,,1,Intensity,Image 1,1,,
18.8955,0.104634,0.00485864,-0.148595,0.158313,,1,Intensity,Image 1,1,,
19.1165,0.104634,0.00436184,-0.12003,0.128753,,1,Intensity,Image 1,1,,
19.3375,0.104634,0.00453318,-0.113319,0.122386,,1,Intensity,Image 1,1,,
19.5585,0.104634,0.00515481,-0.123754,0.134064,,1,Intensity,Image 1,1,,
19.7795,0.104634,0.00584092,-0.14538,0.157062,,1,Intensity,Image 1,1,,
20.0005,0.104634,0.00601032,-0.163739,0.175759,,1,Intensity,Image 1,1,,
20.2215,0.104634,0.00671717,-0.203029,0.216463,,1,Intensity,Image 1,1,,
20.4425,0.104634,0.00808348,-0.25461,0.270777,,1,Intensity,Image 1,1,,
20.6635,0.104634,0.00757176,-0.253707,0.26885,,1,Intensity,Image 1,1,,
20.8845,0.104634,0.00535608,-0.179349,0.190062,,1,Intensity,Image 1,1,,
21.1055,0.104634,0.00419741,-0.122268,0.130663,,1,Intensity,Image 1,1,,
21.3265,0.104634,0.00405251,-0.10331,0.111415,,1,Intensity,Image 1,1,,
21.5475,0.104634,0.004276,-0.1053,0.113852,,1,Intensity,Image 1,1,,
21.7685,0.104634,0.00418343,-0.10046,0.108827,,1,Intensity,Image 1,1,,
21.9895,0.104634,0.0037929,-0.0858936,0.0934794,,1,Intensity,Image 1,1,,
22.2105,0.104634,0.00377077,-0.0858709,0.0934124,,1,Intensity,Image 1,1,,
22.4315,0.104634,0.00394262,-0.0947406,0.102626,,1,Intensity,Image 1,1,,
22.6525,0.104634,0.00341522,-0.0828181,0.0896485,,1,Intensity,Image 1,1,,
22.8735,0.104634,0.00286064,-0.0693287,0.07505,,1,Intensity,Image 1,1,,
23.0945,0.104634,0.00274142,-0.0668517,0.0723345,,1,Intensity,Image 1,1,,
23.3155,0.104634,0.00307546,-0.0732496,0.0794005,,1,Intensity,Image 1,1,,
23.5365,0.104634,0.00320166,-0.0689656,0.0753689,,1,Intensity,Image 1,1,,
23.7575,0.104634,0.00332348,-0.0716856,0.0783326,,1,Intensity,Image 1,1,,
23.9785,0.104634,0.00403234,-0.0887281,0.0967928,,1,Intensity,Image 1,1,,
24.1995,0.104634,0.00435693,-0.101367,0.110081,,1,Intensity,Image 1,1,,
24.4205,0.104634,0.00453801,-0.105884,0.11496,,1,Intensity,Image 1,1,,
24.6415,0.104634,0.00426153,-0.0943479,0.102871,,1,Intensity,Image 1,1,,
24.8625,0.104634,0.00467684,-0.0962777,0.105631,,1,Intensity,Image 1,1,,
25.0835,0.104634,0.00536718,-0.108583,0.119317,,1,Intensity,Image 1,1,,
25.3045,0.104634,0.0055468,-0.115121,0.126215,,1,Intensity,Image 1,1,,
25.5255,0.104634,0.00564165,-0.13042,0.141703,,1,Intensity,Image 1,1,,
25.7465,0.104634,0.00590295,-0.14866,0.160466,,1,Intensity,Image 1,1,,
25.9675,0.104634,0.00591335,-0.139714,0.151541,,1,Intensity,Image 1,1,,
26.1885,0.104634,0.00536859,-0.121552,0.132289,,1,Intensity,Image 1,1,,
26.4095,0.104634,0.00522973,-0.125097,0.135556,,1,Intensity,Image 1,1,,
26.6305,0.104634,0.0065,-0.169273,0.182273,,1,Intensity,Image 1,1,,
26.8515,0.104634,0.0100929,-0.270827,0.291013,,1,Intensity,Image 1,1,,
27.0725,0.104634,0.0149312,-0.407818,0.43768,,1,Intensity,Image 1,1,,
27.2935,0.104634,0.0170924,-0.48584,0.520024,,1,Intensity,Image 1,1,,
27.5145,0.104634,0.0121074,-0.352609,0.376823,,1,Intensity,Image 1,1,,
27.7355,0.104634,0.00774644,-0.218268,0.233761,,1,Intensity,Image 1,1,,
27.9565,0.104634,0.00632794,-0.162623,0.175279,,1,Intensity,Image 1,1,,
28.1775,0.104634,0.00701424,-0.167147,0.181175,,1,Intensity,Image 1,1,,
28.3985,0.104634,0.00626531,-0.145351,0.157881,,1,Intensity,Image 1,1,,
28.6195,0.104634,0.00486114,-0.123256,0.132978,,1,Intensity,Image 1,1,,
28.8405,0.104634,0.00387175,-0.11,0.117743,,1,Intensity,Image 1,1,,
29.0615,0.104634,0.00300029,-0.0808801,0.0868807,,1,Intensity,Image 1,1,,
29.2825,0.104634,0.00263486,-0.0707291,0.0759988,,1,Intensity,Image 1,1,,
29.5035,0.104634,0.00289612,-0.0928815,0.0986737,,1,Intensity,Image 1,1,,
29.7245,0.104634,0.00386496,-0.1256,0.13333,,1,Intensity,Image 1,1,,
29.9455,0.104634,0.00420043,-0.114624,0.123025,,1,Intensity,Image 1,1,,
30.1665,0.104634,0.00437678,-0.105878,0.114632,,1,Intensity,Image 1,1,,
30.3875,0.104634,0.00509025,-0.120671,0.130852,,1,Intensity,Image 1,1,,
30.6085,0.104634,0.00606386,-0.148476,0.160603,,1,Intensity,Image 1,1,,
30.8295,0.104634,0.00480931,-0.120077,0.129695,,1,Intensity,Image 1,1,,
31.0505,0.104634,0.00363036,-0.0916931,0.0989539,,1,Intensity,Image 1,1,,
31.2715,0.104634,0.00342737,-0.0852462,0.092101,,1,Intensity,Image 1,1,,
31.4925,0.104634,0.00368768,-0.086271,0.0936464,,1,Intensity,Image 1,1,,
31.7135,0.104634,0.00424343,-0.0858584,0.0943453,,1,Intensity,Image 1,1,,
31.9345,0.104634,0.00550529,-0.100152,0.111163,,1,Intensity,Image 1,1,,
32.1555,0.104634,0.00658318,-0.120056,0.133222,,1,Intensity,Image 1,1,,
32.3765,0.104634,0.00746306,-0.142693,0.157619,,1,Intensity,Image 1,1,,
32.5975,0.104634,0.00747261,-0.152228,0.167173,,1,Intensity,Image 1,1,,
32.8185,0.104634,0.00680756,-0.153555,0.16717,,1,Intensity,Image 1,1,,
33.0395,0.104634,0.00547723,-0.118786,0.129741,,1,Intensity,Image 1,1,,
33.2605,0.104634,0.00516365,-0.0974411,0.107768,,1,Intensity,Image 1,1,,
33.4815,0.104634,0.00449803,-0.0809824,0.0899785,,1,Intensity,Image 1,1,,
33.7025,0.104634,0.00455481,-0.0807232,0.0898328,,1,Intensity,Image 1,1,,
33.9235,0.104634,0.00432484,-0.0778453,0.086495,,1,Intensity,Image 1,1,,
34.1445,0.104634,0.00345152,-0.0641462,0.0710492,,1,Intensity,Image 1,1,,
34.3655,0.104634,0.00330532,-0.0633781,0.0699888,,1,Intensity,Image 1,1,,
