
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3054.36,,Surface,5,Image 1,1,150,
456564,,Surface,5,Image 1,1,151,
102042,,Surface,5,Image 1,1,152,
6897.47,,Surface,5,Image 1,1,153,
984.232,,Surface,5,Image 1,1,154,
28464.4,,Surface,5,Image 1,1,155,
390354,,Surface,5,Image 1,1,156,
51.473,,Surface,5,Image 1,1,157,
145486,,Surface,5,Image 1,1,158,
144607,,Surface,5,Image 1,1,159,
233077,,Surface,5,Image 1,1,160,
2892.03,,Surface,5,Image 1,1,161,
214676,,Surface,5,Image 1,1,163,
396564,,Surface,5,Image 1,1,164,
153420,,Surface,5,Image 1,1,165,
1.80109e+06,,Surface,5,Image 1,1,166,
811.034,,Surface,5,Image 1,1,167,
300442,,Surface,5,Image 1,1,168,
62815,,Surface,5,Image 1,1,169,
50.3914,,Surface,5,Image 1,1,170,
110.786,,Surface,5,Image 1,1,171,
117751,,Surface,5,Image 1,1,172,
7491.3,,Surface,5,Image 1,1,173,
2047.19,,Surface,5,Image 1,1,174,
1.1292e+06,,Surface,5,Image 1,1,175,
204013,,Surface,5,Image 1,1,177,
686.243,,Surface,5,Image 1,1,179,
762980,,Surface,5,Image 1,1,180,
21.9022,,Surface,5,Image 1,1,182,
23.451,,Surface,5,Image 1,1,183,
2072.58,,Surface,5,Image 1,1,184,
43.5014,,Surface,5,Image 1,1,186,
169821,,Surface,5,Image 1,1,187,
216.973,,Surface,5,Image 1,1,188,
45.1363,,Surface,5,Image 1,1,189,
361.443,,Surface,5,Image 1,1,190,
860.543,,Surface,5,Image 1,1,194,
394654,,Surface,5,Image 1,1,195,
96434.8,,Surface,5,Image 1,1,196,
6492.45,,Surface,5,Image 1,1,197,
5266.98,,Surface,5,Image 1,1,198,
916.382,,Surface,5,Image 1,1,199,
14.1741,,Surface,5,Image 1,1,201,
471808,,Surface,5,Image 1,1,202,
1293.83,,Surface,5,Image 1,1,203,
2387.93,,Surface,5,Image 1,1,205,
1242.51,,Surface,5,Image 1,1,206,
10.9332,,Surface,5,Image 1,1,207,
1567.1,,Surface,5,Image 1,1,208,
199.346,,Surface,5,Image 1,1,209,
747.874,,Surface,5,Image 1,1,210,
136224,,Surface,5,Image 1,1,211,
2746.03,,Surface,5,Image 1,1,213,
1.82917,,Surface,5,Image 1,1,214,
337.131,,Surface,5,Image 1,1,216,
3693.65,,Surface,5,Image 1,1,217,
108.435,,Surface,5,Image 1,1,218,
6182.42,,Surface,5,Image 1,1,219,
354119,,Surface,5,Image 1,1,220,
2684.43,,Surface,5,Image 1,1,221,
164.73,,Surface,5,Image 1,1,223,
180.917,,Surface,5,Image 1,1,224,
1112.19,,Surface,5,Image 1,1,226,
1934.53,,Surface,5,Image 1,1,227,
927.436,,Surface,5,Image 1,1,228,
88.7449,,Surface,5,Image 1,1,229,
321.655,,Surface,5,Image 1,1,230,
311711,,Surface,5,Image 1,1,231,
11575.6,,Surface,5,Image 1,1,233,
687100,,Surface,5,Image 1,1,234,
732.646,,Surface,5,Image 1,1,238,
754.895,,Surface,5,Image 1,1,240,
71.8165,,Surface,5,Image 1,1,242,
4521.13,,Surface,5,Image 1,1,243,
433.292,,Surface,5,Image 1,1,244,
81664.7,,Surface,5,Image 1,1,245,
2263.98,,Surface,5,Image 1,1,246,
83.4522,,Surface,5,Image 1,1,247,
212405,,Surface,5,Image 1,1,248,
183804,,Surface,5,Image 1,1,250,
677743,,Surface,5,Image 1,1,251,
327.886,,Surface,5,Image 1,1,252,
514.185,,Surface,5,Image 1,1,253,
208178,,Surface,5,Image 1,1,255,
179.518,,Surface,5,Image 1,1,256,
2049.39,,Surface,5,Image 1,1,257,
21.4059,,Surface,5,Image 1,1,258,
64.4583,,Surface,5,Image 1,1,259,
15.2424,,Surface,5,Image 1,1,260,
1.81461e+06,,Surface,5,Image 1,1,261,
214370,,Surface,5,Image 1,1,263,
4104.36,,Surface,5,Image 1,1,264,
1.13703e+06,,Surface,5,Image 1,1,265,
91.9382,,Surface,5,Image 1,1,266,
364.057,,Surface,5,Image 1,1,268,
2662.82,,Surface,5,Image 1,1,270,
1156.16,,Surface,5,Image 1,1,271,
19044.4,,Surface,5,Image 1,1,272,
15143,,Surface,5,Image 1,1,273,
21100.3,,Surface,5,Image 1,1,275,
136.382,,Surface,5,Image 1,1,276,
192727,,Surface,5,Image 1,1,278,
8798.6,,Surface,5,Image 1,1,279,
185.347,,Surface,5,Image 1,1,280,
12.6171,,Surface,5,Image 1,1,282,
798822,,Surface,5,Image 1,1,283,
124.191,,Surface,5,Image 1,1,284,
202.989,,Surface,5,Image 1,1,285,
545.338,,Surface,5,Image 1,1,286,
320872,,Surface,5,Image 1,1,287,
82.6174,,Surface,5,Image 1,1,288,
1026.37,,Surface,5,Image 1,1,290,
578.023,,Surface,5,Image 1,1,292,
53377.7,,Surface,5,Image 1,1,293,
11.4582,,Surface,5,Image 1,1,294,
124.689,,Surface,5,Image 1,1,295,
168569,,Surface,5,Image 1,1,296,
31.4843,,Surface,5,Image 1,1,297,
848.285,,Surface,5,Image 1,1,298,
937.94,,Surface,5,Image 1,1,300,
1.02253e+06,,Surface,5,Image 1,1,301,
247.443,,Surface,5,Image 1,1,302,
180.022,,Surface,5,Image 1,1,303,
527.589,,Surface,5,Image 1,1,304,
658016,,Surface,5,Image 1,1,305,
623.321,,Surface,5,Image 1,1,306,
7.05354e+06,,Surface,5,Image 1,1,308,
109.093,,Surface,5,Image 1,1,309,
8928.01,,Surface,5,Image 1,1,310,
103456,,Surface,5,Image 1,1,311,
7.84442,,Surface,5,Image 1,1,312,
4.60831e+06,,Surface,5,Image 1,1,313,
854343,,Surface,5,Image 1,1,314,
16.1767,,Surface,5,Image 1,1,315,
10.7098,,Surface,5,Image 1,1,316,
210.971,,Surface,5,Image 1,1,317,
20.4743,,Surface,5,Image 1,1,318,
515.109,,Surface,5,Image 1,1,319,
188188,,Surface,5,Image 1,1,321,
201.196,,Surface,5,Image 1,1,323,
2468.79,,Surface,5,Image 1,1,324,
366.11,,Surface,5,Image 1,1,325,
738.462,,Surface,5,Image 1,1,326,
40.3825,,Surface,5,Image 1,1,329,
5.435e+06,,Surface,5,Image 1,1,330,
147.454,,Surface,5,Image 1,1,331,
573.914,,Surface,5,Image 1,1,332,
16.7403,,Surface,5,Image 1,1,334,
116.168,,Surface,5,Image 1,1,335,
890348,,Surface,5,Image 1,1,336,
497.394,,Surface,5,Image 1,1,337,
257.185,,Surface,5,Image 1,1,338,
58837.5,,Surface,5,Image 1,1,339,
251.171,,Surface,5,Image 1,1,340,
368.674,,Surface,5,Image 1,1,341,
1416.96,,Surface,5,Image 1,1,342,
379.976,,Surface,5,Image 1,1,343,
1211.63,,Surface,5,Image 1,1,344,
3078.13,,Surface,5,Image 1,1,345,
7.37263,,Surface,5,Image 1,1,347,
851.695,,Surface,5,Image 1,1,348,
78.4251,,Surface,5,Image 1,1,350,
943.582,,Surface,5,Image 1,1,351,
554.618,,Surface,5,Image 1,1,353,
50768.5,,Surface,5,Image 1,1,354,
1854.61,,Surface,5,Image 1,1,355,
18.9808,,Surface,5,Image 1,1,356,
8.10992e+06,,Surface,5,Image 1,1,357,
71.9778,,Surface,5,Image 1,1,358,
2755.63,,Surface,5,Image 1,1,361,
7.4606,,Surface,5,Image 1,1,362,
401.927,,Surface,5,Image 1,1,363,
34.9041,,Surface,5,Image 1,1,365,
410.672,,Surface,5,Image 1,1,366,
1560.71,,Surface,5,Image 1,1,367,
3.5699e+06,,Surface,5,Image 1,1,368,
158.505,,Surface,5,Image 1,1,370,
3.79678e+06,,Surface,5,Image 1,1,371,
234.872,,Surface,5,Image 1,1,372,
51.2992,,Surface,5,Image 1,1,373,
271.758,,Surface,5,Image 1,1,374,
2.40192,,Surface,5,Image 1,1,375,
1.34237e+07,,Surface,5,Image 1,1,376,
19.771,,Surface,5,Image 1,1,377,
4912.85,,Surface,5,Image 1,1,378,
180.316,,Surface,5,Image 1,1,379,
1450.87,,Surface,5,Image 1,1,380,
233227,,Surface,5,Image 1,1,381,
4647.33,,Surface,5,Image 1,1,382,
272.974,,Surface,5,Image 1,1,383,
1366.51,,Surface,5,Image 1,1,384,
10442.6,,Surface,5,Image 1,1,385,
73.0494,,Surface,5,Image 1,1,386,
29668.1,,Surface,5,Image 1,1,387,
300.564,,Surface,5,Image 1,1,388,
100544,,Surface,5,Image 1,1,389,
80.7178,,Surface,5,Image 1,1,390,
543.386,,Surface,5,Image 1,1,391,
338.447,,Surface,5,Image 1,1,392,
18.6372,,Surface,5,Image 1,1,394,
13985.1,,Surface,5,Image 1,1,395,
68.9617,,Surface,5,Image 1,1,396,
221.592,,Surface,5,Image 1,1,397,
2253.03,,Surface,5,Image 1,1,398,
1832.73,,Surface,5,Image 1,1,399,
378480,,Surface,5,Image 1,1,401,
216.226,,Surface,5,Image 1,1,402,
69675.7,,Surface,5,Image 1,1,403,
156.664,,Surface,5,Image 1,1,404,
4.3842,,Surface,5,Image 1,1,405,
519.847,,Surface,5,Image 1,1,407,
79344,,Surface,5,Image 1,1,408,
56.5625,,Surface,5,Image 1,1,409,
24.6217,,Surface,5,Image 1,1,410,
733587,,Surface,5,Image 1,1,413,
1017.99,,Surface,5,Image 1,1,414,
5115.32,,Surface,5,Image 1,1,415,
2889.04,,Surface,5,Image 1,1,416,
135.951,,Surface,5,Image 1,1,417,
35718.4,,Surface,5,Image 1,1,418,
15.4968,,Surface,5,Image 1,1,419,
13441.2,,Surface,5,Image 1,1,420,
1755.35,,Surface,5,Image 1,1,421,
2581.44,,Surface,5,Image 1,1,422,
656.924,,Surface,5,Image 1,1,423,
387.019,,Surface,5,Image 1,1,424,
332.695,,Surface,5,Image 1,1,425,
285.164,,Surface,5,Image 1,1,426,
753.635,,Surface,5,Image 1,1,428,
777142,,Surface,5,Image 1,1,429,
1.05073e+06,,Surface,5,Image 1,1,430,
334.214,,Surface,5,Image 1,1,431,
23.9553,,Surface,5,Image 1,1,432,
59.4284,,Surface,5,Image 1,1,433,
298.293,,Surface,5,Image 1,1,434,
438.408,,Surface,5,Image 1,1,435,
407.055,,Surface,5,Image 1,1,437,
415.853,,Surface,5,Image 1,1,438,
323938,,Surface,5,Image 1,1,439,
566424,,Surface,5,Image 1,1,440,
32391.2,,Surface,5,Image 1,1,441,
18.491,,Surface,5,Image 1,1,442,
1641.54,,Surface,5,Image 1,1,443,
2990.97,,Surface,5,Image 1,1,444,
1870.31,,Surface,5,Image 1,1,445,
9633.58,,Surface,5,Image 1,1,446,
4042.64,,Surface,5,Image 1,1,447,
448.308,,Surface,5,Image 1,1,448,
349309,,Surface,5,Image 1,1,450,
92109.9,,Surface,5,Image 1,1,451,
88.4874,,Surface,5,Image 1,1,452,
3725.19,,Surface,5,Image 1,1,453,
424727,,Surface,5,Image 1,1,454,
537.888,,Surface,5,Image 1,1,455,
396.576,,Surface,5,Image 1,1,456,
31.8564,,Surface,5,Image 1,1,458,
3551.45,,Surface,5,Image 1,1,459,
731.938,,Surface,5,Image 1,1,460,
320.832,,Surface,5,Image 1,1,461,
85.2771,,Surface,5,Image 1,1,462,
340.084,,Surface,5,Image 1,1,463,
406.036,,Surface,5,Image 1,1,464,
1557.34,,Surface,5,Image 1,1,465,
516.451,,Surface,5,Image 1,1,466,
66695.5,,Surface,5,Image 1,1,467,
91358.3,,Surface,5,Image 1,1,468,
9216.08,,Surface,5,Image 1,1,469,
254041,,Surface,5,Image 1,1,470,
236.413,,Surface,5,Image 1,1,471,
8626.24,,Surface,5,Image 1,1,472,
13967.8,,Surface,5,Image 1,1,473,
1581.5,,Surface,5,Image 1,1,474,
5463.1,,Surface,5,Image 1,1,475,
5530.88,,Surface,5,Image 1,1,476,
4.48789,,Surface,5,Image 1,1,477,
22.7649,,Surface,5,Image 1,1,478,
4553.57,,Surface,5,Image 1,1,479,
7557.45,,Surface,5,Image 1,1,481,
620.84,,Surface,5,Image 1,1,483,
781407,,Surface,5,Image 1,1,484,
5946,,Surface,5,Image 1,1,487,
1710.91,,Surface,5,Image 1,1,488,
58.0297,,Surface,5,Image 1,1,489,
2508.97,,Surface,5,Image 1,1,490,
513.332,,Surface,5,Image 1,1,491,
5643.73,,Surface,5,Image 1,1,492,
714.371,,Surface,5,Image 1,1,493,
101.988,,Surface,5,Image 1,1,494,
8053.85,,Surface,5,Image 1,1,495,
343522,,Surface,5,Image 1,1,496,
171.879,,Surface,5,Image 1,1,497,
1.0197e+06,,Surface,5,Image 1,1,498,
263.748,,Surface,5,Image 1,1,499,
1942.09,,Surface,5,Image 1,1,500,
152.195,,Surface,5,Image 1,1,501,
9033.99,,Surface,5,Image 1,1,502,
907.191,,Surface,5,Image 1,1,503,
3051.21,,Surface,5,Image 1,1,505,
5623.5,,Surface,5,Image 1,1,506,
22553.7,,Surface,5,Image 1,1,507,
4185.56,,Surface,5,Image 1,1,508,
26332.5,,Surface,5,Image 1,1,509,
473804,,Surface,5,Image 1,1,510,
92.5019,,Surface,5,Image 1,1,511,
1.13052e+06,,Surface,5,Image 1,1,512,
993.629,,Surface,5,Image 1,1,514,
2.37684e+06,,Surface,5,Image 1,1,515,
372.455,,Surface,5,Image 1,1,516,
7797,,Surface,5,Image 1,1,517,
152.78,,Surface,5,Image 1,1,518,
54693,,Surface,5,Image 1,1,520,
408.428,,Surface,5,Image 1,1,521,
10.379,,Surface,5,Image 1,1,522,
19268.5,,Surface,5,Image 1,1,523,
1.29014e+06,,Surface,5,Image 1,1,524,
125.446,,Surface,5,Image 1,1,525,
3703.24,,Surface,5,Image 1,1,527,
196358,,Surface,5,Image 1,1,528,
296408,,Surface,5,Image 1,1,529,
523475,,Surface,5,Image 1,1,530,
1423.89,,Surface,5,Image 1,1,531,
9722.49,,Surface,5,Image 1,1,532,
617.953,,Surface,5,Image 1,1,533,
1114.93,,Surface,5,Image 1,1,534,
209.988,,Surface,5,Image 1,1,535,
422268,,Surface,5,Image 1,1,537,
498005,,Surface,5,Image 1,1,538,
129.044,,Surface,5,Image 1,1,539,
464.883,,Surface,5,Image 1,1,541,
787.012,,Surface,5,Image 1,1,542,
427.379,,Surface,5,Image 1,1,543,
697107,,Surface,5,Image 1,1,544,
121.519,,Surface,5,Image 1,1,545,
250.533,,Surface,5,Image 1,1,546,
8534.45,,Surface,5,Image 1,1,547,
216.164,,Surface,5,Image 1,1,548,
1206.63,,Surface,5,Image 1,1,549,
1916.8,,Surface,5,Image 1,1,550,
2644.26,,Surface,5,Image 1,1,551,
3.41141e+06,,Surface,5,Image 1,1,552,
3468.95,,Surface,5,Image 1,1,553,
16652.1,,Surface,5,Image 1,1,554,
130.836,,Surface,5,Image 1,1,555,
1423.11,,Surface,5,Image 1,1,556,
4140.23,,Surface,5,Image 1,1,557,
605.376,,Surface,5,Image 1,1,558,
232.937,,Surface,5,Image 1,1,559,
4370.16,,Surface,5,Image 1,1,560,
2914.14,,Surface,5,Image 1,1,561,
4730.42,,Surface,5,Image 1,1,562,
408350,,Surface,5,Image 1,1,563,
3140.35,,Surface,5,Image 1,1,564,
489.599,,Surface,5,Image 1,1,565,
8.73312,,Surface,5,Image 1,1,566,
338.164,,Surface,5,Image 1,1,567,
29652.8,,Surface,5,Image 1,1,569,
41.1637,,Surface,5,Image 1,1,570,
2476.81,,Surface,5,Image 1,1,571,
18210,,Surface,5,Image 1,1,572,
1884.77,,Surface,5,Image 1,1,573,
421.029,,Surface,5,Image 1,1,574,
2.06653e+06,,Surface,5,Image 1,1,575,
40861.3,,Surface,5,Image 1,1,576,
185.732,,Surface,5,Image 1,1,577,
1393.45,,Surface,5,Image 1,1,578,
8926.56,,Surface,5,Image 1,1,579,
7205.13,,Surface,5,Image 1,1,580,
1.37615,,Surface,5,Image 1,1,581,
114.11,,Surface,5,Image 1,1,582,
2.13636e+06,,Surface,5,Image 1,1,583,
8408.5,,Surface,5,Image 1,1,584,
720.86,,Surface,5,Image 1,1,585,
20325.4,,Surface,5,Image 1,1,586,
62331.9,,Surface,5,Image 1,1,587,
1.23939e+06,,Surface,5,Image 1,1,588,
530.341,,Surface,5,Image 1,1,590,
5001.95,,Surface,5,Image 1,1,591,
11992.8,,Surface,5,Image 1,1,592,
11021.3,,Surface,5,Image 1,1,593,
8.5969e+06,,Surface,5,Image 1,1,594,
706627,,Surface,5,Image 1,1,595,
40205.3,,Surface,5,Image 1,1,597,
23348.8,,Surface,5,Image 1,1,598,
59.5447,,Surface,5,Image 1,1,599,
320.731,,Surface,5,Image 1,1,600,
88.9662,,Surface,5,Image 1,1,601,
352.058,,Surface,5,Image 1,1,602,
1889.55,,Surface,5,Image 1,1,603,
181.195,,Surface,5,Image 1,1,604,
464026,,Surface,5,Image 1,1,605,
902093,,Surface,5,Image 1,1,606,
5657.56,,Surface,5,Image 1,1,607,
181175,,Surface,5,Image 1,1,608,
3325.29,,Surface,5,Image 1,1,610,
78.8115,,Surface,5,Image 1,1,611,
283964,,Surface,5,Image 1,1,612,
395.645,,Surface,5,Image 1,1,613,
78.2251,,Surface,5,Image 1,1,614,
65.7432,,Surface,5,Image 1,1,615,
1.59365e+06,,Surface,5,Image 1,1,616,
3965.04,,Surface,5,Image 1,1,617,
284350,,Surface,5,Image 1,1,618,
1623.37,,Surface,5,Image 1,1,619,
3852.04,,Surface,5,Image 1,1,620,
5014.81,,Surface,5,Image 1,1,622,
79.199,,Surface,5,Image 1,1,623,
1580.84,,Surface,5,Image 1,1,624,
583.196,,Surface,5,Image 1,1,625,
113205,,Surface,5,Image 1,1,626,
233788,,Surface,5,Image 1,1,627,
89.806,,Surface,5,Image 1,1,628,
3659.12,,Surface,5,Image 1,1,629,
9613.2,,Surface,5,Image 1,1,630,
766.795,,Surface,5,Image 1,1,631,
1006.03,,Surface,5,Image 1,1,632,
25075.7,,Surface,5,Image 1,1,633,
5715.47,,Surface,5,Image 1,1,634,
68.1046,,Surface,5,Image 1,1,635,
19176.2,,Surface,5,Image 1,1,636,
2709.41,,Surface,5,Image 1,1,637,
155.377,,Surface,5,Image 1,1,638,
315.663,,Surface,5,Image 1,1,639,
1662.52,,Surface,5,Image 1,1,640,
148.399,,Surface,5,Image 1,1,641,
323.837,,Surface,5,Image 1,1,643,
1555.34,,Surface,5,Image 1,1,644,
199951,,Surface,5,Image 1,1,646,
1436.07,,Surface,5,Image 1,1,647,
3.90834e+06,,Surface,5,Image 1,1,648,
1.28862e+06,,Surface,5,Image 1,1,649,
45.0453,,Surface,5,Image 1,1,650,
2989.22,,Surface,5,Image 1,1,651,
10707,,Surface,5,Image 1,1,653,
184.93,,Surface,5,Image 1,1,654,
150749,,Surface,5,Image 1,1,655,
9992.91,,Surface,5,Image 1,1,656,
125.306,,Surface,5,Image 1,1,657,
840454,,Surface,5,Image 1,1,658,
758.189,,Surface,5,Image 1,1,659,
513.683,,Surface,5,Image 1,1,660,
84.6778,,Surface,5,Image 1,1,661,
184.74,,Surface,5,Image 1,1,662,
408.826,,Surface,5,Image 1,1,663,
374.241,,Surface,5,Image 1,1,665,
848.294,,Surface,5,Image 1,1,666,
34735.1,,Surface,5,Image 1,1,667,
1581.46,,Surface,5,Image 1,1,668,
1.02241e+06,,Surface,5,Image 1,1,669,
1733.1,,Surface,5,Image 1,1,670,
38483.2,,Surface,5,Image 1,1,671,
17673.6,,Surface,5,Image 1,1,672,
1501.43,,Surface,5,Image 1,1,674,
2018.02,,Surface,5,Image 1,1,675,
8054.74,,Surface,5,Image 1,1,676,
9586.58,,Surface,5,Image 1,1,677,
32355.8,,Surface,5,Image 1,1,678,
529.786,,Surface,5,Image 1,1,679,
262.226,,Surface,5,Image 1,1,680,
1455.22,,Surface,5,Image 1,1,681,
91619.8,,Surface,5,Image 1,1,682,
258135,,Surface,5,Image 1,1,683,
1134.81,,Surface,5,Image 1,1,684,
2335.26,,Surface,5,Image 1,1,685,
349.445,,Surface,5,Image 1,1,686,
807.491,,Surface,5,Image 1,1,687,
31253.7,,Surface,5,Image 1,1,688,
270597,,Surface,5,Image 1,1,689,
469.137,,Surface,5,Image 1,1,690,
946.766,,Surface,5,Image 1,1,691,
99602.1,,Surface,5,Image 1,1,693,
215181,,Surface,5,Image 1,1,694,
1501.61,,Surface,5,Image 1,1,695,
27179.6,,Surface,5,Image 1,1,696,
3898.92,,Surface,5,Image 1,1,697,
372093,,Surface,5,Image 1,1,698,
334.004,,Surface,5,Image 1,1,699,
25030.6,,Surface,5,Image 1,1,700,
12745.4,,Surface,5,Image 1,1,701,
2308.42,,Surface,5,Image 1,1,702,
181329,,Surface,5,Image 1,1,703,
1219.18,,Surface,5,Image 1,1,704,
42733.1,,Surface,5,Image 1,1,705,
1924.81,,Surface,5,Image 1,1,706,
1.14907e+06,,Surface,5,Image 1,1,707,
1257.49,,Surface,5,Image 1,1,708,
546.959,,Surface,5,Image 1,1,709,
25.1799,,Surface,5,Image 1,1,710,
1676.83,,Surface,5,Image 1,1,711,
204.157,,Surface,5,Image 1,1,712,
60035,,Surface,5,Image 1,1,713,
4288.26,,Surface,5,Image 1,1,714,
282.386,,Surface,5,Image 1,1,715,
1.1215e+06,,Surface,5,Image 1,1,716,
10737.2,,Surface,5,Image 1,1,717,
278.781,,Surface,5,Image 1,1,718,
5.20625,,Surface,5,Image 1,1,719,
1315.7,,Surface,5,Image 1,1,720,
17393.9,,Surface,5,Image 1,1,721,
154.146,,Surface,5,Image 1,1,722,
1099.98,,Surface,5,Image 1,1,723,
5538.04,,Surface,5,Image 1,1,724,
518.863,,Surface,5,Image 1,1,725,
184.382,,Surface,5,Image 1,1,728,
158.033,,Surface,5,Image 1,1,729,
29250,,Surface,5,Image 1,1,730,
758.163,,Surface,5,Image 1,1,731,
4105.32,,Surface,5,Image 1,1,733,
10197.5,,Surface,5,Image 1,1,734,
372.438,,Surface,5,Image 1,1,735,
67.3025,,Surface,5,Image 1,1,736,
143971,,Surface,5,Image 1,1,737,
10941,,Surface,5,Image 1,1,738,
60746.3,,Surface,5,Image 1,1,739,
12403.6,,Surface,5,Image 1,1,740,
766.685,,Surface,5,Image 1,1,743,
1.90861e+06,,Surface,5,Image 1,1,744,
3613.42,,Surface,5,Image 1,1,745,
4523.82,,Surface,5,Image 1,1,746,
4168.39,,Surface,5,Image 1,1,747,
110.231,,Surface,5,Image 1,1,748,
28.9364,,Surface,5,Image 1,1,749,
2066.89,,Surface,5,Image 1,1,750,
503.468,,Surface,5,Image 1,1,751,
75.2978,,Surface,5,Image 1,1,752,
16775.9,,Surface,5,Image 1,1,753,
820.557,,Surface,5,Image 1,1,754,
1605.68,,Surface,5,Image 1,1,755,
0.19663,,Surface,5,Image 1,1,756,
2887.37,,Surface,5,Image 1,1,757,
1404.32,,Surface,5,Image 1,1,758,
787.248,,Surface,5,Image 1,1,759,
2028.94,,Surface,5,Image 1,1,760,
37583.7,,Surface,5,Image 1,1,761,
751.829,,Surface,5,Image 1,1,762,
69.3198,,Surface,5,Image 1,1,763,
30473.3,,Surface,5,Image 1,1,764,
10353.6,,Surface,5,Image 1,1,765,
101255,,Surface,5,Image 1,1,766,
18062.9,,Surface,5,Image 1,1,767,
5525.41,,Surface,5,Image 1,1,768,
1.44329e+06,,Surface,5,Image 1,1,770,
258292,,Surface,5,Image 1,1,771,
