
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.17081,0.565311,-1.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
11.9689,-7.00152,0.477421,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
21.5674,-16.4102,0.770278,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.41883,-1.80594,-0.837591,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
14.0492,-8.98775,-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
14.9605,-9.53712,-0.81915,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
7.50006,-2.09541,-1.05721,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
7.64622,-2.36258,-1.27115,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.96496,2.619,0.367032,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.30012,-0.812897,-0.339535,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
20.5268,-16.1196,0.39885,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
12.601,-7.90962,-0.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
7.1084,-2.74979,0.577422,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.96726,-1.02761,-0.755497,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
8.91815,-4.35329,0.21912,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
5.41242,-1.20285,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
15.8001,-11.4541,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
7.10313,-1.93945,-0.986864,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.34436,-5.37827,0.70007,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
13.0211,-9.01128,0.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
7.92737,-3.44873,-1.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.13593,-1.69837,-0.93915,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
10.198,-6.03782,-0.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
8.17173,-4.22573,-0.10115,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.47253,-3.8821,-1.23115,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
15.2179,-11.1452,0.295004,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
12.3625,-7.9986,-0.966939,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
17.3107,-13.5821,0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
17.8946,-14.184,0.69885,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
15.5217,-11.96,0.415517,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
14.3122,-10.5845,-0.0136499,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
11.3293,-7.49378,0.204732,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
2.6469,1.03104,0.642677,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
14.455,-10.6161,-0.496984,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.86729,-2.91956,-0.619571,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.479107,3.15691,0.169258,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
7.94217,-4.24973,-0.142454,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
21.5913,-18.1423,0.811707,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.30314,-2.26524,-1.04413,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
10.025,-6.23275,-1.00671,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
7.24646,-3.60065,-0.762261,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
12.8377,-8.96125,-1.26596,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.61987,-4.18126,0.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.66935,1.44437,0.583632,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
15.2203,-11.8137,-0.159721,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
9.3439,-5.32791,-0.198338,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
14.992,-11.6595,0.707471,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
13.3578,-9.94821,-0.054275,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
13.7864,-10.4445,-0.242816,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
14.5082,-10.9253,-0.28414,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.84336,-5.2802,0.0985274,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.2967,-8.40901,0.42085,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
18.3232,-15.4733,0.62885,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
12.6498,-9.82764,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.85266,-5.39581,-0.52038,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.9353,-9.09814,0.527032,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.336,-9.11012,-1.82258,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
15.4909,-12.6025,0.632571,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
14.6269,-11.4171,-0.314591,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
15.8539,-12.7708,0.279931,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.60827,-6.02067,0.686555,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.8899,-10.9544,0.0241442,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.42572,-4.9897,-0.0885272,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.78642,-1.90885,-1.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
13.1926,-10.861,0.605993,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
14.3602,-11.5185,0.618048,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.54715,-5.64606,0.28379,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
7.74318,-5.37205,0.631707,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
12.2065,-9.1241,-1.48145,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
15.3719,-12.8778,0.144405,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
13.9043,-11.6785,0.711641,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
14.2204,-11.2435,-0.113488,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
19.1184,-17.0833,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
5.26086,-3.40371,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
12.9731,-10.345,-0.543743,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.82627,-4.95308,0.583632,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
17.9396,-16.0144,0.571072,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
9.60657,-7.53361,0.29385,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
11.2056,-8.66534,-1.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.79002,-2.42129,-0.483877,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
13.5248,-11.3033,-0.0630903,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
12.0195,-8.99458,-1.78073,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
16.9109,-15.2155,0.687312,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
13.8638,-11.499,-0.537466,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
10.1705,-8.41,0.0821834,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
13.9375,-11.68,-1.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
14.0681,-12.6684,0.691708,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
15.7563,-13.8364,0.645665,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.7602,-8.06214,-2.63745,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
13.9871,-11.9549,-1.02829,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
14.9235,-12.782,-0.966093,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.35994,0.209167,-0.279721,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.21499,-7.44069,0.525446,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
4.15102,-1.90179,-2.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
13.4185,-11.6013,-0.909214,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
12.18,-9.72551,-1.78674,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.47734,-7.43569,-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
18.3331,-17.3524,0.732183,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
9.74678,-7.62751,-2.72893,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
18.7237,-17.6266,0.752932,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.14701,-7.25045,0.704406,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
14.304,-12.2905,-1.52522,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
15.1628,-13.4932,0.363522,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.0407,-12.2226,-1.99233,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
13.6648,-12.3181,-0.587992,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.962742,0.265125,-0.362261,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.0505,-10.5813,-0.985932,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.27398,-7.4451,0.441533,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.1485,-8.60082,-1.29698,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
14.7724,-14.2199,0.867032,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.9663,-9.60433,-1.32258,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
14.6627,-13.3539,-0.866076,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
12.3833,-10.5556,-1.61994,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
15.9029,-15.2632,0.689391,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.5626,-8.58525,-1.17529,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.79191,-1.16624,-0.562261,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.919813,-0.331306,-0.436056,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
11.3503,-9.73285,-2.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.41862,-7.2366,0.673174,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
12.4762,-11.2034,-2.20731,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.5203,-9.01073,-2.51895,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
9.3569,-7.91305,-3.56226,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
8.23904,-7.89336,0.710919,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
14,-13.4756,-0.94615,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
15.442,-15.237,0.582812,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.23158,-1.94415,-2.99346,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.30503,-2.53293,-1.96967,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
14.5248,-14.0367,0.386729,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.97068,-2.45483,-1.16967,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
11.647,-11.7231,0.233465,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.378462,-0.16935,-0.777466,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.15884,-3.43665,0.56885,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.48549,1.49881,-0.0693321,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
11.727,-10.8986,-1.10797,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
14.5192,-14.5964,0.659961,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
12.9333,-12.5833,-0.865695,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
12.0025,-10.5781,-2.16396,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-4.45192,4.33664,-0.357817,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.0033,-11.6739,-0.641848,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
10.3749,-9.90918,-1.25326,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
8.98092,-8.04673,-3.23736,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
12.291,-12.2694,-1.10671,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.71894,-4.10482,0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
13.7151,-13.9057,-0.362261,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.86351,-7.47997,0.644502,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
15,-15.3901,0.578118,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
16.3828,-16.8401,0.582653,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.464956,-0.53899,-0.800404,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.87642,-6.65832,0.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
12.4341,-12.2611,-1.63669,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.760302,-1.42688,0.16885,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
11.649,-12.3974,0.735947,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.83906,1.19915,0.634564,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
14.5651,-15.2533,0.605993,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
12.0636,-12.4995,-0.57615,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.78546,-9.94538,-1.27277,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
7.8536,-8.67622,0.714888,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.75137,-8.04649,0.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.76848,-2.01993,-1.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
11.0087,-10.4468,-3.98448,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
14.1578,-14.9788,0.47385,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.536261,-1.13696,-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
8.45086,-8.54637,-1.37059,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
12.4692,-12.8949,-0.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
13.2303,-13.4384,-1.15972,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.13543,-8.71476,-3.76149,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.74183,-3.08741,-1.18829,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.111698,-0.626884,-0.354854,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.8228,-11.9247,0.491707,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.31752,-9.34817,0.70135,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
13.143,-12.9988,-1.19695,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
3.53993,-4.88193,0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
7.47892,-8.02682,-0.308293,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.64057,-2.45197,-3.22941,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.0255833,-0.89534,-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
13.6964,-14.3715,0.450183,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
13.1391,-14.1523,0.22485,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
12.0348,-13.638,0.94885,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.35629,-8.12172,-1.81115,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.80725,-8.50163,-1.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
11.5867,-12.8397,-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.29292,-8.41981,-3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
12.8062,-13.7463,-0.223507,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
9.96967,-11.2759,0.167718,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
9.46128,-9.97109,-2.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.5001,-4.09619,0.488244,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
7.20731,-8.15609,-0.964194,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.37429,-10.7383,-0.584483,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
10.4803,-11.7313,0.503094,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.91275,-10.328,-0.0925293,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.60888,-8.70012,-1.00393,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.37284,2.82547,-0.237817,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.65581,0.376411,-0.764483,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
11.7404,-12.2272,-1.55556,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.61263,4.16996,-0.147446,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.85935,-7.5831,0.596676,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
11.801,-12.6715,-1.77972,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
9.43885,-11.1038,0.283734,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.78399,-9.71635,-2.47782,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
10.6073,-10.8705,-3.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-5.40244,4.12551,-0.83115,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.56229,2.74256,0.0821834,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.6447,-8.12322,0.580813,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-6.59527,4.35621,0.612486,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.57397,-5.74953,0.60885,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.43742,-1.8325,-1.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.80461,-10.588,-0.442987,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.10342,-9.39567,-4.55972,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.21595,-8.39961,0.240205,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
7.4771,-8.93861,-0.205071,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-2.71817,0.583614,-0.273372,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
12.5102,-14.0489,-0.529662,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.58367,-3.20725,-1.79534,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
7.04358,-9.03202,0.516091,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.00736427,-2.05947,-1.22615,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.90382,-9.36272,0.342184,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-4.69682,2.03694,0.69885,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.48796,-11.0886,-2.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.56612,-10.6414,-2.83521,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
10.7156,-11.6787,-3.17115,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.10299,1.57098,-0.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
12.2415,-13.5149,-1.50048,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.86525,-5.44056,0.571072,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.65277,3.87539,0.695517,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.25534,3.72887,0.341007,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.2456,-14.8165,-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
12.5208,-13.6633,-0.974891,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
14.8316,-17.7459,0.704406,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.9117,-12.3438,-0.973503,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.0152855,-2.81725,0.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.65116,-11.4125,-1.63782,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.78613,-12.4748,0.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.9676,-14.276,-0.764357,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.84911,-8.65486,-2.49963,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-5.73913,3.61067,-0.647447,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.53871,3.44498,-0.322778,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.73758,3.02023,0.286628,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
8.75895,-9.77829,-4.17782,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
9.53843,-10.8434,-3.67144,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-5.0199,2.62873,-0.841314,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
