
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
65.9131,,Surface,2,Image 1,1,86,
8.18827,,Surface,2,Image 1,1,87,
36.4244,,Surface,2,Image 1,1,88,
128.827,,Surface,2,Image 1,1,89,
510.422,,Surface,2,Image 1,1,90,
36.4367,,Surface,2,Image 1,1,91,
2.3768,,Surface,2,Image 1,1,92,
1351.27,,Surface,2,Image 1,1,94,
43.8027,,Surface,2,Image 1,1,95,
984.808,,Surface,2,Image 1,1,96,
143.682,,Surface,2,Image 1,1,97,
104.017,,Surface,2,Image 1,1,99,
83774.7,,Surface,2,Image 1,1,100,
116.528,,Surface,2,Image 1,1,101,
16.487,,Surface,2,Image 1,1,102,
40.4987,,Surface,2,Image 1,1,103,
1063.53,,Surface,2,Image 1,1,104,
27.5519,,Surface,2,Image 1,1,105,
9876.27,,Surface,2,Image 1,1,106,
783.511,,Surface,2,Image 1,1,107,
314.83,,Surface,2,Image 1,1,108,
5.18396,,Surface,2,Image 1,1,109,
9505.17,,Surface,2,Image 1,1,111,
4.32861,,Surface,2,Image 1,1,112,
7875.9,,Surface,2,Image 1,1,113,
1291.01,,Surface,2,Image 1,1,114,
468.247,,Surface,2,Image 1,1,115,
0.799908,,Surface,2,Image 1,1,116,
17.5608,,Surface,2,Image 1,1,117,
5.67782,,Surface,2,Image 1,1,118,
12727.9,,Surface,2,Image 1,1,119,
251.902,,Surface,2,Image 1,1,120,
23.6477,,Surface,2,Image 1,1,121,
288.662,,Surface,2,Image 1,1,122,
203.13,,Surface,2,Image 1,1,123,
84.4721,,Surface,2,Image 1,1,124,
966.194,,Surface,2,Image 1,1,126,
2761.06,,Surface,2,Image 1,1,127,
410.814,,Surface,2,Image 1,1,128,
3488.05,,Surface,2,Image 1,1,129,
56.388,,Surface,2,Image 1,1,130,
750.366,,Surface,2,Image 1,1,131,
0.888975,,Surface,2,Image 1,1,132,
201.211,,Surface,2,Image 1,1,133,
287.542,,Surface,2,Image 1,1,134,
15.8806,,Surface,2,Image 1,1,135,
692.559,,Surface,2,Image 1,1,136,
156.644,,Surface,2,Image 1,1,137,
49.1136,,Surface,2,Image 1,1,138,
3404.9,,Surface,2,Image 1,1,139,
14.1978,,Surface,2,Image 1,1,141,
479.387,,Surface,2,Image 1,1,142,
534.401,,Surface,2,Image 1,1,143,
2048.44,,Surface,2,Image 1,1,144,
377.254,,Surface,2,Image 1,1,147,
618.876,,Surface,2,Image 1,1,148,
8.53013,,Surface,2,Image 1,1,149,
130.018,,Surface,2,Image 1,1,150,
52275.1,,Surface,2,Image 1,1,151,
217.224,,Surface,2,Image 1,1,152,
814.293,,Surface,2,Image 1,1,153,
2318.97,,Surface,2,Image 1,1,154,
4533.7,,Surface,2,Image 1,1,155,
4964.82,,Surface,2,Image 1,1,156,
45.9232,,Surface,2,Image 1,1,157,
109.276,,Surface,2,Image 1,1,158,
0.296944,,Surface,2,Image 1,1,159,
16955.7,,Surface,2,Image 1,1,160,
129.789,,Surface,2,Image 1,1,161,
42.3996,,Surface,2,Image 1,1,163,
514357,,Surface,2,Image 1,1,164,
2841.32,,Surface,2,Image 1,1,165,
3.17766e+06,,Surface,2,Image 1,1,166,
100.292,,Surface,2,Image 1,1,167,
5158.59,,Surface,2,Image 1,1,168,
63933.3,,Surface,2,Image 1,1,169,
56.9,,Surface,2,Image 1,1,170,
7.74038,,Surface,2,Image 1,1,171,
5467.4,,Surface,2,Image 1,1,172,
2045.38,,Surface,2,Image 1,1,173,
88.5057,,Surface,2,Image 1,1,174,
69.1374,,Surface,2,Image 1,1,175,
556625,,Surface,2,Image 1,1,177,
62.6433,,Surface,2,Image 1,1,179,
33414,,Surface,2,Image 1,1,180,
0.533891,,Surface,2,Image 1,1,182,
24.809,,Surface,2,Image 1,1,183,
4794.32,,Surface,2,Image 1,1,184,
15.6222,,Surface,2,Image 1,1,186,
51.2756,,Surface,2,Image 1,1,187,
163.22,,Surface,2,Image 1,1,188,
2118.5,,Surface,2,Image 1,1,189,
70.0408,,Surface,2,Image 1,1,190,
9538.29,,Surface,2,Image 1,1,194,
15102,,Surface,2,Image 1,1,195,
8.44197,,Surface,2,Image 1,1,196,
16567.4,,Surface,2,Image 1,1,197,
403.596,,Surface,2,Image 1,1,198,
2637.43,,Surface,2,Image 1,1,199,
3.09097,,Surface,2,Image 1,1,201,
902.938,,Surface,2,Image 1,1,202,
15307.2,,Surface,2,Image 1,1,203,
9684.49,,Surface,2,Image 1,1,205,
502.882,,Surface,2,Image 1,1,206,
7.42355,,Surface,2,Image 1,1,207,
1771.72,,Surface,2,Image 1,1,208,
364.227,,Surface,2,Image 1,1,209,
5953.07,,Surface,2,Image 1,1,210,
6546.11,,Surface,2,Image 1,1,211,
24957.7,,Surface,2,Image 1,1,213,
18.3912,,Surface,2,Image 1,1,214,
5500.59,,Surface,2,Image 1,1,216,
147.604,,Surface,2,Image 1,1,217,
4.55243,,Surface,2,Image 1,1,218,
20251,,Surface,2,Image 1,1,219,
1863.31,,Surface,2,Image 1,1,220,
3380.04,,Surface,2,Image 1,1,221,
3277.19,,Surface,2,Image 1,1,223,
146.838,,Surface,2,Image 1,1,224,
6109.01,,Surface,2,Image 1,1,226,
8.04221,,Surface,2,Image 1,1,227,
24690.3,,Surface,2,Image 1,1,228,
6.5631,,Surface,2,Image 1,1,229,
6622.4,,Surface,2,Image 1,1,230,
44.4914,,Surface,2,Image 1,1,231,
17736.3,,Surface,2,Image 1,1,233,
4.78533,,Surface,2,Image 1,1,234,
10394,,Surface,2,Image 1,1,238,
6.37491,,Surface,2,Image 1,1,240,
102.4,,Surface,2,Image 1,1,242,
27771.5,,Surface,2,Image 1,1,243,
195.561,,Surface,2,Image 1,1,244,
2942.03,,Surface,2,Image 1,1,245,
26694.3,,Surface,2,Image 1,1,246,
2227.91,,Surface,2,Image 1,1,247,
157.335,,Surface,2,Image 1,1,248,
137.267,,Surface,2,Image 1,1,250,
76.533,,Surface,2,Image 1,1,251,
131.253,,Surface,2,Image 1,1,252,
29.8157,,Surface,2,Image 1,1,253,
332.164,,Surface,2,Image 1,1,255,
39.9683,,Surface,2,Image 1,1,256,
863.274,,Surface,2,Image 1,1,257,
30.3819,,Surface,2,Image 1,1,258,
1.2654,,Surface,2,Image 1,1,259,
26.0635,,Surface,2,Image 1,1,260,
16402.3,,Surface,2,Image 1,1,261,
429.2,,Surface,2,Image 1,1,263,
2553.78,,Surface,2,Image 1,1,264,
299452,,Surface,2,Image 1,1,265,
4.27971,,Surface,2,Image 1,1,266,
8037.86,,Surface,2,Image 1,1,268,
27778.8,,Surface,2,Image 1,1,270,
10923,,Surface,2,Image 1,1,271,
374.833,,Surface,2,Image 1,1,272,
2.59463,,Surface,2,Image 1,1,273,
222.017,,Surface,2,Image 1,1,275,
4.27614,,Surface,2,Image 1,1,276,
140.271,,Surface,2,Image 1,1,278,
1602.06,,Surface,2,Image 1,1,279,
352.331,,Surface,2,Image 1,1,280,
2.52403,,Surface,2,Image 1,1,282,
335.275,,Surface,2,Image 1,1,283,
18.0973,,Surface,2,Image 1,1,284,
113.177,,Surface,2,Image 1,1,285,
74.3163,,Surface,2,Image 1,1,286,
33.9515,,Surface,2,Image 1,1,287,
1815.47,,Surface,2,Image 1,1,288,
10325.9,,Surface,2,Image 1,1,290,
63.3664,,Surface,2,Image 1,1,292,
689.314,,Surface,2,Image 1,1,293,
4.36956,,Surface,2,Image 1,1,294,
1299.89,,Surface,2,Image 1,1,295,
162.948,,Surface,2,Image 1,1,296,
3.30429,,Surface,2,Image 1,1,297,
22634.9,,Surface,2,Image 1,1,298,
9371.82,,Surface,2,Image 1,1,300,
1613.03,,Surface,2,Image 1,1,301,
3731.82,,Surface,2,Image 1,1,302,
210.158,,Surface,2,Image 1,1,303,
42.0012,,Surface,2,Image 1,1,304,
20.1214,,Surface,2,Image 1,1,305,
245.089,,Surface,2,Image 1,1,306,
4455.15,,Surface,2,Image 1,1,308,
9.78071,,Surface,2,Image 1,1,309,
14449,,Surface,2,Image 1,1,310,
372.528,,Surface,2,Image 1,1,311,
46.6232,,Surface,2,Image 1,1,312,
1711.47,,Surface,2,Image 1,1,313,
61.5394,,Surface,2,Image 1,1,314,
13444.3,,Surface,2,Image 1,1,315,
332.034,,Surface,2,Image 1,1,316,
2975.33,,Surface,2,Image 1,1,317,
157.359,,Surface,2,Image 1,1,318,
4551.09,,Surface,2,Image 1,1,319,
59234.7,,Surface,2,Image 1,1,321,
83.1604,,Surface,2,Image 1,1,323,
22197.8,,Surface,2,Image 1,1,324,
23.6785,,Surface,2,Image 1,1,325,
3043.15,,Surface,2,Image 1,1,326,
2906.53,,Surface,2,Image 1,1,329,
1171.63,,Surface,2,Image 1,1,330,
680.476,,Surface,2,Image 1,1,331,
3843.97,,Surface,2,Image 1,1,332,
52.3028,,Surface,2,Image 1,1,334,
14.6962,,Surface,2,Image 1,1,335,
17611.5,,Surface,2,Image 1,1,336,
196.908,,Surface,2,Image 1,1,337,
17.4874,,Surface,2,Image 1,1,338,
1613.9,,Surface,2,Image 1,1,339,
153.993,,Surface,2,Image 1,1,340,
3527.4,,Surface,2,Image 1,1,341,
19475.4,,Surface,2,Image 1,1,342,
397.327,,Surface,2,Image 1,1,343,
91.616,,Surface,2,Image 1,1,344,
7902.41,,Surface,2,Image 1,1,345,
0.0524606,,Surface,2,Image 1,1,347,
13.7427,,Surface,2,Image 1,1,348,
23.717,,Surface,2,Image 1,1,350,
3436.48,,Surface,2,Image 1,1,351,
6502.38,,Surface,2,Image 1,1,353,
41511.9,,Surface,2,Image 1,1,354,
3479.19,,Surface,2,Image 1,1,355,
31.0945,,Surface,2,Image 1,1,356,
231928,,Surface,2,Image 1,1,357,
504.956,,Surface,2,Image 1,1,358,
4261.29,,Surface,2,Image 1,1,361,
51.819,,Surface,2,Image 1,1,362,
51.8788,,Surface,2,Image 1,1,363,
27.056,,Surface,2,Image 1,1,365,
13268.7,,Surface,2,Image 1,1,366,
42578.6,,Surface,2,Image 1,1,367,
5012.49,,Surface,2,Image 1,1,368,
85.441,,Surface,2,Image 1,1,370,
2444.4,,Surface,2,Image 1,1,371,
12.2684,,Surface,2,Image 1,1,372,
67.9006,,Surface,2,Image 1,1,373,
8.24104,,Surface,2,Image 1,1,374,
139.778,,Surface,2,Image 1,1,375,
5946.51,,Surface,2,Image 1,1,376,
7.03728,,Surface,2,Image 1,1,377,
28397.8,,Surface,2,Image 1,1,378,
55.5477,,Surface,2,Image 1,1,379,
18100.6,,Surface,2,Image 1,1,380,
118.601,,Surface,2,Image 1,1,381,
682.289,,Surface,2,Image 1,1,382,
5057.42,,Surface,2,Image 1,1,383,
12161.6,,Surface,2,Image 1,1,384,
8160.56,,Surface,2,Image 1,1,385,
811.804,,Surface,2,Image 1,1,386,
24066.3,,Surface,2,Image 1,1,387,
5542.87,,Surface,2,Image 1,1,388,
207.031,,Surface,2,Image 1,1,389,
3.20723,,Surface,2,Image 1,1,390,
9470.79,,Surface,2,Image 1,1,391,
9969.15,,Surface,2,Image 1,1,392,
203.173,,Surface,2,Image 1,1,394,
42564.9,,Surface,2,Image 1,1,395,
2672.04,,Surface,2,Image 1,1,396,
198.149,,Surface,2,Image 1,1,397,
18576.8,,Surface,2,Image 1,1,398,
9470.6,,Surface,2,Image 1,1,399,
1027.53,,Surface,2,Image 1,1,401,
31.1163,,Surface,2,Image 1,1,402,
11785.2,,Surface,2,Image 1,1,403,
38.4694,,Surface,2,Image 1,1,404,
7.99102,,Surface,2,Image 1,1,405,
12548.9,,Surface,2,Image 1,1,407,
749.354,,Surface,2,Image 1,1,408,
7.72244,,Surface,2,Image 1,1,409,
1507.76,,Surface,2,Image 1,1,410,
293.806,,Surface,2,Image 1,1,413,
51.0096,,Surface,2,Image 1,1,414,
43526.6,,Surface,2,Image 1,1,415,
19653.5,,Surface,2,Image 1,1,416,
69.311,,Surface,2,Image 1,1,417,
3934.32,,Surface,2,Image 1,1,418,
7.8145,,Surface,2,Image 1,1,419,
780.46,,Surface,2,Image 1,1,420,
7123.97,,Surface,2,Image 1,1,421,
201.135,,Surface,2,Image 1,1,422,
340.909,,Surface,2,Image 1,1,423,
398.977,,Surface,2,Image 1,1,424,
116.029,,Surface,2,Image 1,1,425,
2906.49,,Surface,2,Image 1,1,426,
87.941,,Surface,2,Image 1,1,428,
38228.7,,Surface,2,Image 1,1,429,
431195,,Surface,2,Image 1,1,430,
251.58,,Surface,2,Image 1,1,431,
33.8738,,Surface,2,Image 1,1,432,
99.6589,,Surface,2,Image 1,1,433,
5296.1,,Surface,2,Image 1,1,434,
349.572,,Surface,2,Image 1,1,435,
137.741,,Surface,2,Image 1,1,437,
1040.86,,Surface,2,Image 1,1,438,
6398.33,,Surface,2,Image 1,1,439,
55077.5,,Surface,2,Image 1,1,440,
4994.62,,Surface,2,Image 1,1,441,
35.1184,,Surface,2,Image 1,1,442,
22315.2,,Surface,2,Image 1,1,443,
26902.5,,Surface,2,Image 1,1,444,
31208.6,,Surface,2,Image 1,1,445,
133090,,Surface,2,Image 1,1,446,
89322.4,,Surface,2,Image 1,1,447,
21.0392,,Surface,2,Image 1,1,448,
122086,,Surface,2,Image 1,1,450,
100771,,Surface,2,Image 1,1,451,
118.416,,Surface,2,Image 1,1,452,
14313.9,,Surface,2,Image 1,1,453,
30723.6,,Surface,2,Image 1,1,454,
2696.48,,Surface,2,Image 1,1,455,
95.1962,,Surface,2,Image 1,1,456,
32.4468,,Surface,2,Image 1,1,458,
578.249,,Surface,2,Image 1,1,459,
59.1437,,Surface,2,Image 1,1,460,
12054,,Surface,2,Image 1,1,461,
3233.27,,Surface,2,Image 1,1,462,
49.9694,,Surface,2,Image 1,1,463,
6454.76,,Surface,2,Image 1,1,464,
20068.8,,Surface,2,Image 1,1,465,
355.388,,Surface,2,Image 1,1,466,
13579.8,,Surface,2,Image 1,1,467,
614.625,,Surface,2,Image 1,1,468,
5744.38,,Surface,2,Image 1,1,469,
4388.9,,Surface,2,Image 1,1,470,
1962.47,,Surface,2,Image 1,1,471,
1167.37,,Surface,2,Image 1,1,472,
69948.8,,Surface,2,Image 1,1,473,
1948.13,,Surface,2,Image 1,1,474,
30147.2,,Surface,2,Image 1,1,475,
90909.1,,Surface,2,Image 1,1,476,
3.01141,,Surface,2,Image 1,1,477,
163.075,,Surface,2,Image 1,1,478,
34231.5,,Surface,2,Image 1,1,479,
22200.6,,Surface,2,Image 1,1,481,
50.3059,,Surface,2,Image 1,1,483,
11905.5,,Surface,2,Image 1,1,484,
29719.9,,Surface,2,Image 1,1,487,
16252.7,,Surface,2,Image 1,1,488,
125.156,,Surface,2,Image 1,1,489,
506.607,,Surface,2,Image 1,1,490,
67.5862,,Surface,2,Image 1,1,491,
49962.6,,Surface,2,Image 1,1,492,
4781.9,,Surface,2,Image 1,1,493,
232.28,,Surface,2,Image 1,1,494,
40327.1,,Surface,2,Image 1,1,495,
351.68,,Surface,2,Image 1,1,496,
28.3841,,Surface,2,Image 1,1,497,
1708.33,,Surface,2,Image 1,1,498,
1436.96,,Surface,2,Image 1,1,499,
776.875,,Surface,2,Image 1,1,500,
12.5528,,Surface,2,Image 1,1,501,
44530.1,,Surface,2,Image 1,1,502,
6467.32,,Surface,2,Image 1,1,503,
27887.2,,Surface,2,Image 1,1,505,
20687.7,,Surface,2,Image 1,1,506,
141.9,,Surface,2,Image 1,1,507,
75251.1,,Surface,2,Image 1,1,508,
312.986,,Surface,2,Image 1,1,509,
7657.55,,Surface,2,Image 1,1,510,
280.364,,Surface,2,Image 1,1,511,
97.5688,,Surface,2,Image 1,1,512,
9506.7,,Surface,2,Image 1,1,514,
566.62,,Surface,2,Image 1,1,515,
55.2596,,Surface,2,Image 1,1,516,
2062.19,,Surface,2,Image 1,1,517,
15.352,,Surface,2,Image 1,1,518,
784.229,,Surface,2,Image 1,1,520,
845.392,,Surface,2,Image 1,1,521,
23.9242,,Surface,2,Image 1,1,522,
187.495,,Surface,2,Image 1,1,523,
3389.27,,Surface,2,Image 1,1,524,
242.96,,Surface,2,Image 1,1,525,
8500.98,,Surface,2,Image 1,1,527,
1011.5,,Surface,2,Image 1,1,528,
317.081,,Surface,2,Image 1,1,529,
280659,,Surface,2,Image 1,1,530,
8318.08,,Surface,2,Image 1,1,531,
113458,,Surface,2,Image 1,1,532,
8048.13,,Surface,2,Image 1,1,533,
555.469,,Surface,2,Image 1,1,534,
128.906,,Surface,2,Image 1,1,535,
778.604,,Surface,2,Image 1,1,537,
941.92,,Surface,2,Image 1,1,538,
2780.17,,Surface,2,Image 1,1,539,
153.337,,Surface,2,Image 1,1,541,
5350.7,,Surface,2,Image 1,1,542,
3376.81,,Surface,2,Image 1,1,543,
1241.88,,Surface,2,Image 1,1,544,
32.2305,,Surface,2,Image 1,1,545,
130.971,,Surface,2,Image 1,1,546,
42791.5,,Surface,2,Image 1,1,547,
59.6794,,Surface,2,Image 1,1,548,
31425.2,,Surface,2,Image 1,1,549,
17610.8,,Surface,2,Image 1,1,550,
1175.09,,Surface,2,Image 1,1,551,
13790.1,,Surface,2,Image 1,1,552,
2583.21,,Surface,2,Image 1,1,553,
818.138,,Surface,2,Image 1,1,554,
99.1182,,Surface,2,Image 1,1,555,
189.205,,Surface,2,Image 1,1,556,
554.675,,Surface,2,Image 1,1,557,
12812.4,,Surface,2,Image 1,1,558,
10480,,Surface,2,Image 1,1,559,
526.441,,Surface,2,Image 1,1,560,
5637.89,,Surface,2,Image 1,1,561,
31351.5,,Surface,2,Image 1,1,562,
471.368,,Surface,2,Image 1,1,563,
21931.1,,Surface,2,Image 1,1,564,
10.1224,,Surface,2,Image 1,1,565,
2.55818,,Surface,2,Image 1,1,566,
11929.6,,Surface,2,Image 1,1,567,
686.979,,Surface,2,Image 1,1,569,
0.122602,,Surface,2,Image 1,1,570,
2086.42,,Surface,2,Image 1,1,571,
264769,,Surface,2,Image 1,1,572,
75.2959,,Surface,2,Image 1,1,573,
5205.52,,Surface,2,Image 1,1,574,
39714,,Surface,2,Image 1,1,575,
5854.72,,Surface,2,Image 1,1,576,
342.548,,Surface,2,Image 1,1,577,
5316.03,,Surface,2,Image 1,1,578,
57107.1,,Surface,2,Image 1,1,579,
97577.1,,Surface,2,Image 1,1,580,
19.7574,,Surface,2,Image 1,1,581,
11.7904,,Surface,2,Image 1,1,582,
3006.75,,Surface,2,Image 1,1,583,
146370,,Surface,2,Image 1,1,584,
14153.2,,Surface,2,Image 1,1,585,
1398.58,,Surface,2,Image 1,1,586,
31.3579,,Surface,2,Image 1,1,587,
20672.9,,Surface,2,Image 1,1,588,
7.97369,,Surface,2,Image 1,1,590,
37523.8,,Surface,2,Image 1,1,591,
190.884,,Surface,2,Image 1,1,592,
11154.1,,Surface,2,Image 1,1,593,
17125.4,,Surface,2,Image 1,1,594,
1443.59,,Surface,2,Image 1,1,595,
18484.8,,Surface,2,Image 1,1,597,
20786.1,,Surface,2,Image 1,1,598,
244.595,,Surface,2,Image 1,1,599,
45.0053,,Surface,2,Image 1,1,600,
332.733,,Surface,2,Image 1,1,601,
38.3146,,Surface,2,Image 1,1,602,
26037.6,,Surface,2,Image 1,1,603,
50.9767,,Surface,2,Image 1,1,604,
1609.84,,Surface,2,Image 1,1,605,
9876.63,,Surface,2,Image 1,1,606,
222462,,Surface,2,Image 1,1,607,
13357,,Surface,2,Image 1,1,608,
4486.94,,Surface,2,Image 1,1,610,
2458.49,,Surface,2,Image 1,1,611,
55796.5,,Surface,2,Image 1,1,612,
8039.67,,Surface,2,Image 1,1,613,
960.397,,Surface,2,Image 1,1,614,
62.0585,,Surface,2,Image 1,1,615,
1167.25,,Surface,2,Image 1,1,616,
9557.49,,Surface,2,Image 1,1,617,
9834.8,,Surface,2,Image 1,1,618,
22673.5,,Surface,2,Image 1,1,619,
24804.9,,Surface,2,Image 1,1,620,
29718.7,,Surface,2,Image 1,1,622,
1235.62,,Surface,2,Image 1,1,623,
14874.5,,Surface,2,Image 1,1,624,
205.25,,Surface,2,Image 1,1,625,
16394,,Surface,2,Image 1,1,626,
3617.82,,Surface,2,Image 1,1,627,
2057.71,,Surface,2,Image 1,1,628,
35217.7,,Surface,2,Image 1,1,629,
24128.6,,Surface,2,Image 1,1,630,
30985.4,,Surface,2,Image 1,1,631,
570.251,,Surface,2,Image 1,1,632,
76762.6,,Surface,2,Image 1,1,633,
62445.3,,Surface,2,Image 1,1,634,
105.766,,Surface,2,Image 1,1,635,
1412.91,,Surface,2,Image 1,1,636,
26470.1,,Surface,2,Image 1,1,637,
43.2802,,Surface,2,Image 1,1,638,
4523.92,,Surface,2,Image 1,1,639,
7672.56,,Surface,2,Image 1,1,640,
104.777,,Surface,2,Image 1,1,641,
3117.36,,Surface,2,Image 1,1,643,
21143.1,,Surface,2,Image 1,1,644,
10486.5,,Surface,2,Image 1,1,646,
25246.4,,Surface,2,Image 1,1,647,
227.181,,Surface,2,Image 1,1,648,
9233.74,,Surface,2,Image 1,1,649,
167.431,,Surface,2,Image 1,1,650,
35352.1,,Surface,2,Image 1,1,651,
65043.8,,Surface,2,Image 1,1,653,
121.891,,Surface,2,Image 1,1,654,
2795.15,,Surface,2,Image 1,1,655,
8100.32,,Surface,2,Image 1,1,656,
64.397,,Surface,2,Image 1,1,657,
10355.9,,Surface,2,Image 1,1,658,
6518.25,,Surface,2,Image 1,1,659,
82.2447,,Surface,2,Image 1,1,660,
139.659,,Surface,2,Image 1,1,661,
314.23,,Surface,2,Image 1,1,662,
739.467,,Surface,2,Image 1,1,663,
25.8924,,Surface,2,Image 1,1,665,
10322.8,,Surface,2,Image 1,1,666,
60039.8,,Surface,2,Image 1,1,667,
9151.28,,Surface,2,Image 1,1,668,
176.949,,Surface,2,Image 1,1,669,
22740.5,,Surface,2,Image 1,1,670,
86319,,Surface,2,Image 1,1,671,
168302,,Surface,2,Image 1,1,672,
15419.4,,Surface,2,Image 1,1,674,
18851.6,,Surface,2,Image 1,1,675,
120042,,Surface,2,Image 1,1,676,
59016.3,,Surface,2,Image 1,1,677,
1231.69,,Surface,2,Image 1,1,678,
778.919,,Surface,2,Image 1,1,679,
24.8225,,Surface,2,Image 1,1,680,
2748.95,,Surface,2,Image 1,1,681,
349.247,,Surface,2,Image 1,1,682,
136773,,Surface,2,Image 1,1,683,
34946.8,,Surface,2,Image 1,1,684,
2926.98,,Surface,2,Image 1,1,685,
9.22682,,Surface,2,Image 1,1,686,
103.296,,Surface,2,Image 1,1,687,
314246,,Surface,2,Image 1,1,688,
82896.9,,Surface,2,Image 1,1,689,
384.969,,Surface,2,Image 1,1,690,
5781.88,,Surface,2,Image 1,1,691,
58453,,Surface,2,Image 1,1,693,
6.66588,,Surface,2,Image 1,1,694,
7317.96,,Surface,2,Image 1,1,695,
74563,,Surface,2,Image 1,1,696,
1262.41,,Surface,2,Image 1,1,697,
5161.59,,Surface,2,Image 1,1,698,
2.98297,,Surface,2,Image 1,1,699,
2415.24,,Surface,2,Image 1,1,700,
100070,,Surface,2,Image 1,1,701,
20427.2,,Surface,2,Image 1,1,702,
29095.2,,Surface,2,Image 1,1,703,
1501.75,,Surface,2,Image 1,1,704,
983.956,,Surface,2,Image 1,1,705,
46315.9,,Surface,2,Image 1,1,706,
3162.61,,Surface,2,Image 1,1,707,
90.5536,,Surface,2,Image 1,1,708,
5143.17,,Surface,2,Image 1,1,709,
19.2932,,Surface,2,Image 1,1,710,
23533.8,,Surface,2,Image 1,1,711,
3021.33,,Surface,2,Image 1,1,712,
1216.35,,Surface,2,Image 1,1,713,
62413.2,,Surface,2,Image 1,1,714,
133.473,,Surface,2,Image 1,1,715,
5506.09,,Surface,2,Image 1,1,716,
994.256,,Surface,2,Image 1,1,717,
493.735,,Surface,2,Image 1,1,718,
57.157,,Surface,2,Image 1,1,719,
23441,,Surface,2,Image 1,1,720,
76278.3,,Surface,2,Image 1,1,721,
252.528,,Surface,2,Image 1,1,722,
15909.1,,Surface,2,Image 1,1,723,
58582.1,,Surface,2,Image 1,1,724,
103.429,,Surface,2,Image 1,1,725,
156.406,,Surface,2,Image 1,1,728,
1141.18,,Surface,2,Image 1,1,729,
58763.4,,Surface,2,Image 1,1,730,
1202.93,,Surface,2,Image 1,1,731,
37083.6,,Surface,2,Image 1,1,733,
110365,,Surface,2,Image 1,1,734,
13290.6,,Surface,2,Image 1,1,735,
1.08793,,Surface,2,Image 1,1,736,
5149.24,,Surface,2,Image 1,1,737,
3942.63,,Surface,2,Image 1,1,738,
5654.7,,Surface,2,Image 1,1,739,
37760.7,,Surface,2,Image 1,1,740,
291.66,,Surface,2,Image 1,1,743,
1890.24,,Surface,2,Image 1,1,744,
70721.7,,Surface,2,Image 1,1,745,
47333.3,,Surface,2,Image 1,1,746,
9924.49,,Surface,2,Image 1,1,747,
189.201,,Surface,2,Image 1,1,748,
74.0741,,Surface,2,Image 1,1,749,
37927.6,,Surface,2,Image 1,1,750,
923.932,,Surface,2,Image 1,1,751,
319.858,,Surface,2,Image 1,1,752,
326838,,Surface,2,Image 1,1,753,
1824.91,,Surface,2,Image 1,1,754,
13540,,Surface,2,Image 1,1,755,
3.83284,,Surface,2,Image 1,1,756,
28837.8,,Surface,2,Image 1,1,757,
13766.2,,Surface,2,Image 1,1,758,
6355.6,,Surface,2,Image 1,1,759,
21589.2,,Surface,2,Image 1,1,760,
73628.3,,Surface,2,Image 1,1,761,
4697.93,,Surface,2,Image 1,1,762,
90.8323,,Surface,2,Image 1,1,763,
101859,,Surface,2,Image 1,1,764,
34766.2,,Surface,2,Image 1,1,765,
11395.9,,Surface,2,Image 1,1,766,
1482.9,,Surface,2,Image 1,1,767,
