
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,123,
0,,Surface,M,1,124,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0.75822,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0.470974,,Surface,M,1,133,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0.0263811,,Surface,M,1,150,
0.212452,,Surface,M,1,151,
0.269268,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0.0975523,,Surface,M,1,155,
0.369296,,Surface,M,1,156,
0,,Surface,M,1,157,
0.737482,,Surface,M,1,158,
1,,Surface,M,1,159,
0.402434,,Surface,M,1,160,
0,,Surface,M,1,161,
1,,Surface,M,1,163,
0.731066,,Surface,M,1,164,
0.334263,,Surface,M,1,165,
0.862654,,Surface,M,1,166,
0,,Surface,M,1,167,
0.873613,,Surface,M,1,168,
0.0614981,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0.224216,,Surface,M,1,172,
0.000227868,,Surface,M,1,173,
0,,Surface,M,1,174,
0.960782,,Surface,M,1,175,
0.937492,,Surface,M,1,177,
0,,Surface,M,1,179,
0.421999,,Surface,M,1,180,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,186,
0.888039,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,194,
0.351876,,Surface,M,1,195,
0.897682,,Surface,M,1,196,
0,,Surface,M,1,197,
0.10407,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,201,
0.853629,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0.441828,,Surface,M,1,211,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0.40895,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0.897371,,Surface,M,1,231,
0,,Surface,M,1,233,
0.983034,,Surface,M,1,234,
0,,Surface,M,1,238,
0,,Surface,M,1,240,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0.41477,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0.626534,,Surface,M,1,248,
0.76748,,Surface,M,1,250,
0.951874,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0.441718,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.848166,,Surface,M,1,261,
0.771851,,Surface,M,1,263,
0.000322838,,Surface,M,1,264,
0.511148,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,268,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0.608988,,Surface,M,1,272,
0,,Surface,M,1,273,
0.402953,,Surface,M,1,275,
0,,Surface,M,1,276,
0.724827,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,282,
0.951987,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0.950734,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,290,
0,,Surface,M,1,292,
0.0900858,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0.831229,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,300,
0.990284,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
1,,Surface,M,1,305,
0,,Surface,M,1,306,
0.873487,,Surface,M,1,308,
0,,Surface,M,1,309,
0.00613814,,Surface,M,1,310,
0.751226,,Surface,M,1,311,
0,,Surface,M,1,312,
0.945456,,Surface,M,1,313,
0.954364,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0.525897,,Surface,M,1,321,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,329,
0.930448,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0.493509,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0.681251,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,353,
0.0119982,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0.984992,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0.935999,,Surface,M,1,368,
0,,Surface,M,1,370,
0.893155,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0.940278,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0.990549,,Surface,M,1,381,
0.0196767,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.0848064,,Surface,M,1,387,
0,,Surface,M,1,388,
0.47555,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0.771523,,Surface,M,1,401,
0,,Surface,M,1,402,
0.212802,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,407,
0.117738,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0.98522,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0.128193,,Surface,M,1,418,
0,,Surface,M,1,419,
0.0443684,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,428,
0.981549,,Surface,M,1,429,
0.431083,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0.270381,,Surface,M,1,439,
0.383166,,Surface,M,1,440,
0.41805,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
1,,Surface,M,1,450,
0.742466,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0.182542,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,458,
0.0042261,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0.112455,,Surface,M,1,467,
0.410844,,Surface,M,1,468,
0.00681897,,Surface,M,1,469,
0.414917,,Surface,M,1,470,
0,,Surface,M,1,471,
0.0235678,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,481,
0,,Surface,M,1,483,
0.434845,,Surface,M,1,484,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0.862915,,Surface,M,1,496,
0,,Surface,M,1,497,
0.503352,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0.678713,,Surface,M,1,507,
0,,Surface,M,1,508,
0.0729657,,Surface,M,1,509,
0.357231,,Surface,M,1,510,
0,,Surface,M,1,511,
0.973356,,Surface,M,1,512,
0,,Surface,M,1,514,
0.869235,,Surface,M,1,515,
0,,Surface,M,1,516,
0.000106791,,Surface,M,1,517,
0,,Surface,M,1,518,
0.132875,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0.865404,,Surface,M,1,524,
0,,Surface,M,1,525,
0.0181075,,Surface,M,1,527,
0.324512,,Surface,M,1,528,
0.696644,,Surface,M,1,529,
0.836646,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0.944794,,Surface,M,1,537,
0.841914,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0.732869,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0.732552,,Surface,M,1,552,
0,,Surface,M,1,553,
0.0404479,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0.000316782,,Surface,M,1,561,
0,,Surface,M,1,562,
0.882216,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0.180101,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0.647914,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0.725278,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0.0736584,,Surface,M,1,586,
0.396659,,Surface,M,1,587,
0.592865,,Surface,M,1,588,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0.410675,,Surface,M,1,592,
0,,Surface,M,1,593,
0.846099,,Surface,M,1,594,
0.598636,,Surface,M,1,595,
0.0995005,,Surface,M,1,597,
0.0324484,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0.613221,,Surface,M,1,605,
0.572876,,Surface,M,1,606,
0,,Surface,M,1,607,
0.164111,,Surface,M,1,608,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0.139361,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0.944476,,Surface,M,1,616,
0,,Surface,M,1,617,
0.440972,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0.444069,,Surface,M,1,626,
0.278189,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.00513331,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0.217748,,Surface,M,1,646,
0,,Surface,M,1,647,
0.979678,,Surface,M,1,648,
0.744601,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0.235541,,Surface,M,1,655,
0.00164251,,Surface,M,1,656,
0,,Surface,M,1,657,
0.270373,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0.987032,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0.248355,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0.954512,,Surface,M,1,682,
0.109169,,Surface,M,1,683,
0,,Surface,M,1,684,
0.00176626,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0.0742139,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0.0853722,,Surface,M,1,693,
0.911472,,Surface,M,1,694,
0,,Surface,M,1,695,
0.00116945,,Surface,M,1,696,
0,,Surface,M,1,697,
0.263675,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0.366123,,Surface,M,1,703,
0,,Surface,M,1,704,
0.505405,,Surface,M,1,705,
0,,Surface,M,1,706,
0.503685,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0.226671,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0.985907,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.00326043,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0.156154,,Surface,M,1,737,
0.0292248,,Surface,M,1,738,
0.111206,,Surface,M,1,739,
4.19559e-05,,Surface,M,1,740,
0,,Surface,M,1,743,
0.9589,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0.0796714,,Surface,M,1,766,
0.245608,,Surface,M,1,767,
0,,Surface,M,1,768,
0.928602,,Surface,M,1,770,
0.371148,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0.0040714,,Surface,M,1,777,
0.902751,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0.821591,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0.0120788,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0.0223089,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0.0223676,,Surface,M,1,806,
0,,Surface,M,1,807,
0.0316902,,Surface,M,1,809,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0.650696,,Surface,M,1,822,
0.00211042,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
1,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0.264057,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0.916639,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0.460409,,Surface,M,1,847,
0.544797,,Surface,M,1,849,
0,,Surface,M,1,850,
0.330525,,Surface,M,1,851,
0,,Surface,M,1,852,
0.251095,,Surface,M,1,853,
0,,Surface,M,1,854,
0.756961,,Surface,M,1,855,
0,,Surface,M,1,857,
0.0174042,,Surface,M,1,858,
0,,Surface,M,1,859,
0.0547783,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0.129852,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0.154318,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.490831,,Surface,M,1,874,
0.106533,,Surface,M,1,875,
0,,Surface,M,1,876,
0.0668772,,Surface,M,1,877,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0.0598221,,Surface,M,1,883,
0.971671,,Surface,M,1,884,
0,,Surface,M,1,885,
0.0185655,,Surface,M,1,886,
0.0790822,,Surface,M,1,887,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0.00273429,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
9.99709e-05,,Surface,M,1,894,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
1,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0.474671,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0.0010573,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0.160689,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0.199187,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0.975472,,Surface,M,1,931,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0.984736,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0.13648,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0.305668,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0.0576464,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0.00781141,,Surface,M,1,971,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0.138274,,Surface,M,1,975,
0.0814112,,Surface,M,1,976,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0.00030837,,Surface,M,1,982,
0.970683,,Surface,M,1,983,
0.00851471,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0.00410444,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0.45116,,Surface,M,1,995,
0.77151,,Surface,M,1,996,
0.0556572,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0.0508818,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0.000987194,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.813729,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0.00158475,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0.0707207,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0.0708584,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0.0918955,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.145885,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.000694023,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0.0690248,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0.927348,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0.028084,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0.106075,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0.300389,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.745994,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0.075852,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0.294975,,Surface,M,1,1059,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.156275,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0.956585,,Surface,M,1,1069,
0.375546,,Surface,M,1,1070,
0.019508,,Surface,M,1,1072,
0.678666,,Surface,M,1,1074,
0.000295109,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0.931759,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0.182738,,Surface,M,1,1084,
