
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.216095,0.00418546,-0.0895556,0.0979265,,5,Intensity,Image 1,1,,
11.1605,0.216095,0.00484414,-0.100981,0.110669,,5,Intensity,Image 1,1,,
11.3815,0.216095,0.00544873,-0.111007,0.121905,,5,Intensity,Image 1,1,,
11.6025,0.216095,0.0055502,-0.110718,0.121818,,5,Intensity,Image 1,1,,
11.8235,0.216095,0.00533522,-0.106369,0.11704,,5,Intensity,Image 1,1,,
12.0445,0.216095,0.00537552,-0.109749,0.1205,,5,Intensity,Image 1,1,,
12.2655,0.216095,0.00598251,-0.131968,0.143933,,5,Intensity,Image 1,1,,
12.4865,0.216095,0.00690764,-0.1815,0.195315,,5,Intensity,Image 1,1,,
12.7075,0.216095,0.00873338,-0.302992,0.320459,,5,Intensity,Image 1,1,,
12.9285,0.216095,0.0141152,-0.539357,0.567588,,5,Intensity,Image 1,1,,
13.1495,0.216095,0.0224037,-0.858336,0.903144,,5,Intensity,Image 1,1,,
13.3705,0.216095,0.027932,-1.08662,1.14249,,5,Intensity,Image 1,1,,
13.5915,0.216095,0.0262891,-0.955257,1.00784,,5,Intensity,Image 1,1,,
13.8125,0.216095,0.0249337,-0.745275,0.795143,,5,Intensity,Image 1,1,,
14.0335,0.216095,0.0266143,-0.685222,0.73845,,5,Intensity,Image 1,1,,
14.2545,0.216095,0.0304498,-0.758163,0.819063,,5,Intensity,Image 1,1,,
14.4755,0.216095,0.0359439,-0.880902,0.95279,,5,Intensity,Image 1,1,,
14.6965,0.216095,0.0454366,-1.09822,1.18909,,5,Intensity,Image 1,1,,
14.9175,0.216095,0.053476,-1.19885,1.3058,,5,Intensity,Image 1,1,,
15.1385,0.216095,0.0548089,-1.15255,1.26217,,5,Intensity,Image 1,1,,
15.3595,0.216095,0.0633873,-1.35945,1.48623,,5,Intensity,Image 1,1,,
15.5805,0.216095,0.0852592,-1.8571,2.02762,,5,Intensity,Image 1,1,,
15.8015,0.216095,0.105681,-2.28148,2.49284,,5,Intensity,Image 1,1,,
16.0225,0.216095,0.101481,-2.18045,2.38341,,5,Intensity,Image 1,1,,
16.2435,0.216095,0.0846141,-1.81098,1.98021,,5,Intensity,Image 1,1,,
16.4645,0.216095,0.0735921,-1.65859,1.80577,,5,Intensity,Image 1,1,,
16.6855,0.216095,0.0600681,-1.48878,1.60892,,5,Intensity,Image 1,1,,
16.9065,0.216095,0.0461522,-1.29454,1.38685,,5,Intensity,Image 1,1,,
17.1275,0.216095,0.0321914,-0.984214,1.0486,,5,Intensity,Image 1,1,,
17.3485,0.216095,0.0211317,-0.644193,0.686457,,5,Intensity,Image 1,1,,
17.5695,0.216095,0.0135053,-0.385006,0.412016,,5,Intensity,Image 1,1,,
17.7905,0.216095,0.00864873,-0.222198,0.239495,,5,Intensity,Image 1,1,,
18.0115,0.216095,0.00667732,-0.139008,0.152362,,5,Intensity,Image 1,1,,
18.2325,0.216095,0.00643327,-0.115661,0.128527,,5,Intensity,Image 1,1,,
18.4535,0.216095,0.00635503,-0.110394,0.123104,,5,Intensity,Image 1,1,,
18.6745,0.216095,0.00597049,-0.103704,0.115645,,5,Intensity,Image 1,1,,
18.8955,0.216095,0.00504682,-0.090741,0.100835,,5,Intensity,Image 1,1,,
19.1165,0.216095,0.00447844,-0.0851223,0.0940792,,5,Intensity,Image 1,1,,
19.3375,0.216095,0.00476097,-0.0962194,0.105741,,5,Intensity,Image 1,1,,
19.5585,0.216095,0.00540495,-0.106894,0.117704,,5,Intensity,Image 1,1,,
19.7795,0.216095,0.00564424,-0.113011,0.1243,,5,Intensity,Image 1,1,,
20.0005,0.216095,0.00553715,-0.112454,0.123528,,5,Intensity,Image 1,1,,
20.2215,0.216095,0.00515378,-0.106979,0.117287,,5,Intensity,Image 1,1,,
20.4425,0.216095,0.00467239,-0.0998254,0.10917,,5,Intensity,Image 1,1,,
20.6635,0.216095,0.00474804,-0.0969737,0.10647,,5,Intensity,Image 1,1,,
20.8845,0.216095,0.00499401,-0.0967254,0.106713,,5,Intensity,Image 1,1,,
21.1055,0.216095,0.00531333,-0.104929,0.115556,,5,Intensity,Image 1,1,,
21.3265,0.216095,0.00578115,-0.114527,0.126089,,5,Intensity,Image 1,1,,
21.5475,0.216095,0.00592909,-0.115871,0.12773,,5,Intensity,Image 1,1,,
21.7685,0.216095,0.00578589,-0.113135,0.124707,,5,Intensity,Image 1,1,,
21.9895,0.216095,0.0048227,-0.0992274,0.108873,,5,Intensity,Image 1,1,,
22.2105,0.216095,0.00395792,-0.0888156,0.0967315,,5,Intensity,Image 1,1,,
22.4315,0.216095,0.00324229,-0.0713572,0.0778418,,5,Intensity,Image 1,1,,
22.6525,0.216095,0.00280544,-0.0632973,0.0689081,,5,Intensity,Image 1,1,,
22.8735,0.216095,0.00306973,-0.0757298,0.0818693,,5,Intensity,Image 1,1,,
23.0945,0.216095,0.00354692,-0.0893457,0.0964395,,5,Intensity,Image 1,1,,
23.3155,0.216095,0.00381744,-0.0871429,0.0947778,,5,Intensity,Image 1,1,,
23.5365,0.216095,0.00416952,-0.0919474,0.100286,,5,Intensity,Image 1,1,,
23.7575,0.216095,0.00399511,-0.0930017,0.100992,,5,Intensity,Image 1,1,,
23.9785,0.216095,0.00370535,-0.0913956,0.0988063,,5,Intensity,Image 1,1,,
24.1995,0.216095,0.00388712,-0.0912086,0.0989828,,5,Intensity,Image 1,1,,
24.4205,0.216095,0.00404113,-0.0892689,0.0973511,,5,Intensity,Image 1,1,,
24.6415,0.216095,0.00397777,-0.0873982,0.0953537,,5,Intensity,Image 1,1,,
24.8625,0.216095,0.00365014,-0.0815857,0.0888859,,5,Intensity,Image 1,1,,
25.0835,0.216095,0.00326081,-0.0693771,0.0758987,,5,Intensity,Image 1,1,,
25.3045,0.216095,0.00351367,-0.0765408,0.0835681,,5,Intensity,Image 1,1,,
25.5255,0.216095,0.004632,-0.100418,0.109682,,5,Intensity,Image 1,1,,
25.7465,0.216095,0.00537624,-0.114474,0.125226,,5,Intensity,Image 1,1,,
25.9675,0.216095,0.00543575,-0.113842,0.124714,,5,Intensity,Image 1,1,,
26.1885,0.216095,0.00460115,-0.0967114,0.105914,,5,Intensity,Image 1,1,,
26.4095,0.216095,0.00363879,-0.0797548,0.0870324,,5,Intensity,Image 1,1,,
26.6305,0.216095,0.00332067,-0.0718957,0.078537,,5,Intensity,Image 1,1,,
26.8515,0.216095,0.00334415,-0.0742545,0.0809428,,5,Intensity,Image 1,1,,
27.0725,0.216095,0.00337567,-0.0728036,0.0795549,,5,Intensity,Image 1,1,,
27.2935,0.216095,0.00398706,-0.0820906,0.0900647,,5,Intensity,Image 1,1,,
27.5145,0.216095,0.00468711,-0.086968,0.0963422,,5,Intensity,Image 1,1,,
27.7355,0.216095,0.00556263,-0.0998448,0.11097,,5,Intensity,Image 1,1,,
27.9565,0.216095,0.0056476,-0.104968,0.116264,,5,Intensity,Image 1,1,,
28.1775,0.216095,0.00492449,-0.091096,0.100945,,5,Intensity,Image 1,1,,
28.3985,0.216095,0.00458787,-0.0879422,0.0971179,,5,Intensity,Image 1,1,,
28.6195,0.216095,0.00452798,-0.0965537,0.10561,,5,Intensity,Image 1,1,,
28.8405,0.216095,0.00400487,-0.0870415,0.0950512,,5,Intensity,Image 1,1,,
29.0615,0.216095,0.00388562,-0.0805807,0.088352,,5,Intensity,Image 1,1,,
29.2825,0.216095,0.00445207,-0.0869364,0.0958406,,5,Intensity,Image 1,1,,
29.5035,0.216095,0.00476748,-0.0874524,0.0969873,,5,Intensity,Image 1,1,,
29.7245,0.216095,0.0044116,-0.0750627,0.0838859,,5,Intensity,Image 1,1,,
29.9455,0.216095,0.00424234,-0.0709499,0.0794346,,5,Intensity,Image 1,1,,
30.1665,0.216095,0.00454802,-0.07799,0.0870861,,5,Intensity,Image 1,1,,
30.3875,0.216095,0.00471621,-0.0826526,0.0920851,,5,Intensity,Image 1,1,,
30.6085,0.216095,0.00467779,-0.0862826,0.0956381,,5,Intensity,Image 1,1,,
30.8295,0.216095,0.0048695,-0.094586,0.104325,,5,Intensity,Image 1,1,,
31.0505,0.216095,0.00425087,-0.0845469,0.0930487,,5,Intensity,Image 1,1,,
31.2715,0.216095,0.00413972,-0.0832173,0.0914967,,5,Intensity,Image 1,1,,
31.4925,0.216095,0.00467777,-0.0878474,0.097203,,5,Intensity,Image 1,1,,
31.7135,0.216095,0.00439018,-0.0804806,0.0892609,,5,Intensity,Image 1,1,,
31.9345,0.216095,0.00390053,-0.072645,0.0804461,,5,Intensity,Image 1,1,,
32.1555,0.216095,0.00409983,-0.0824139,0.0906135,,5,Intensity,Image 1,1,,
32.3765,0.216095,0.00529509,-0.105735,0.116325,,5,Intensity,Image 1,1,,
32.5975,0.216095,0.00531227,-0.0947268,0.105351,,5,Intensity,Image 1,1,,
32.8185,0.216095,0.00473609,-0.0789062,0.0883784,,5,Intensity,Image 1,1,,
33.0395,0.216095,0.00415874,-0.0667258,0.0750433,,5,Intensity,Image 1,1,,
33.2605,0.216095,0.00464867,-0.0789146,0.0882119,,5,Intensity,Image 1,1,,
33.4815,0.216095,0.00568443,-0.102258,0.113627,,5,Intensity,Image 1,1,,
33.7025,0.216095,0.00546718,-0.0931977,0.104132,,5,Intensity,Image 1,1,,
33.9235,0.216095,0.00430723,-0.0733542,0.0819686,,5,Intensity,Image 1,1,,
34.1445,0.216095,0.00367401,-0.0675454,0.0748934,,5,Intensity,Image 1,1,,
34.3655,0.216095,0.00390427,-0.0874338,0.0952423,,5,Intensity,Image 1,1,,
