
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00261013,,Surface,N,1,644,
0.860805,,Surface,N,1,646,
1,,Surface,N,1,647,
0,,Surface,N,1,648,
0.786788,,Surface,N,1,649,
0,,Surface,N,1,650,
0.14064,,Surface,N,1,651,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0.414395,,Surface,N,1,661,
0.0104013,,Surface,N,1,662,
1,,Surface,N,1,663,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
0,,Surface,N,1,669,
1,,Surface,N,1,670,
0.696624,,Surface,N,1,671,
0.893478,,Surface,N,1,672,
1,,Surface,N,1,674,
1,,Surface,N,1,675,
1,,Surface,N,1,676,
1,,Surface,N,1,677,
0.0214304,,Surface,N,1,678,
1,,Surface,N,1,679,
0,,Surface,N,1,680,
0.0534408,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,683,
1,,Surface,N,1,684,
1,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0.817437,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0.0379536,,Surface,N,1,691,
0.371637,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
1,,Surface,N,1,696,
0.202303,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
0.873506,,Surface,N,1,701,
0.872114,,Surface,N,1,702,
1,,Surface,N,1,703,
0.764181,,Surface,N,1,704,
1,,Surface,N,1,705,
1,,Surface,N,1,706,
0.203467,,Surface,N,1,707,
0.149898,,Surface,N,1,708,
1,,Surface,N,1,709,
0,,Surface,N,1,710,
0.696854,,Surface,N,1,711,
1,,Surface,N,1,712,
0,,Surface,N,1,713,
0.752732,,Surface,N,1,714,
0,,Surface,N,1,715,
1,,Surface,N,1,716,
0,,Surface,N,1,717,
0.85199,,Surface,N,1,718,
0,,Surface,N,1,719,
1,,Surface,N,1,720,
1,,Surface,N,1,721,
1,,Surface,N,1,722,
1,,Surface,N,1,723,
1,,Surface,N,1,724,
1,,Surface,N,1,725,
1,,Surface,N,1,728,
0,,Surface,N,1,729,
1,,Surface,N,1,730,
0,,Surface,N,1,731,
1,,Surface,N,1,733,
0.481691,,Surface,N,1,734,
0,,Surface,N,1,735,
1,,Surface,N,1,736,
0,,Surface,N,1,737,
1,,Surface,N,1,738,
0,,Surface,N,1,739,
0.901095,,Surface,N,1,740,
0,,Surface,N,1,743,
0.936544,,Surface,N,1,744,
1,,Surface,N,1,745,
1,,Surface,N,1,746,
0.155094,,Surface,N,1,747,
1,,Surface,N,1,748,
1,,Surface,N,1,749,
1,,Surface,N,1,750,
0,,Surface,N,1,751,
1,,Surface,N,1,752,
0.772018,,Surface,N,1,753,
0.281681,,Surface,N,1,754,
0.800074,,Surface,N,1,755,
0,,Surface,N,1,756,
0.254832,,Surface,N,1,757,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
1,,Surface,N,1,760,
0.931892,,Surface,N,1,761,
0,,Surface,N,1,762,
0.36813,,Surface,N,1,763,
0.844117,,Surface,N,1,764,
0.574676,,Surface,N,1,765,
0.306831,,Surface,N,1,766,
1,,Surface,N,1,767,
0.135447,,Surface,N,1,768,
-0.0836123,,Surface,N,1,770,
0,,Surface,N,1,771,
0.338271,,Surface,N,1,772,
1,,Surface,N,1,773,
1,,Surface,N,1,775,
0.978953,,Surface,N,1,776,
0.743737,,Surface,N,1,777,
0.501185,,Surface,N,1,778,
1,,Surface,N,1,779,
1,,Surface,N,1,780,
1,,Surface,N,1,781,
0.851644,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,784,
1,,Surface,N,1,785,
1,,Surface,N,1,786,
0.754374,,Surface,N,1,787,
1,,Surface,N,1,788,
0.0912696,,Surface,N,1,789,
0,,Surface,N,1,790,
0,,Surface,N,1,791,
1,,Surface,N,1,792,
0,,Surface,N,1,793,
1,,Surface,N,1,794,
1,,Surface,N,1,795,
1,,Surface,N,1,796,
0,,Surface,N,1,797,
1,,Surface,N,1,798,
0.549915,,Surface,N,1,799,
0.727309,,Surface,N,1,800,
1,,Surface,N,1,801,
0,,Surface,N,1,802,
0,,Surface,N,1,803,
1,,Surface,N,1,804,
1,,Surface,N,1,805,
0.00245426,,Surface,N,1,806,
0,,Surface,N,1,807,
1,,Surface,N,1,809,
0,,Surface,N,1,813,
1,,Surface,N,1,814,
1,,Surface,N,1,815,
1,,Surface,N,1,816,
1,,Surface,N,1,817,
0.447731,,Surface,N,1,818,
0,,Surface,N,1,819,
1,,Surface,N,1,820,
0.0844023,,Surface,N,1,821,
1,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,824,
1,,Surface,N,1,825,
1,,Surface,N,1,826,
1,,Surface,N,1,827,
0.850412,,Surface,N,1,828,
1,,Surface,N,1,830,
0.472935,,Surface,N,1,831,
1,,Surface,N,1,832,
1,,Surface,N,1,833,
0,,Surface,N,1,834,
0.748811,,Surface,N,1,835,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
0,,Surface,N,1,838,
0.00144469,,Surface,N,1,839,
1,,Surface,N,1,840,
-0.59796,,Surface,N,1,841,
0,,Surface,N,1,842,
1,,Surface,N,1,843,
1,,Surface,N,1,844,
1,,Surface,N,1,845,
0.929679,,Surface,N,1,846,
1,,Surface,N,1,847,
0.659262,,Surface,N,1,849,
0.769055,,Surface,N,1,850,
1,,Surface,N,1,851,
0.978322,,Surface,N,1,852,
0.69862,,Surface,N,1,853,
1,,Surface,N,1,854,
0,,Surface,N,1,855,
1,,Surface,N,1,857,
1,,Surface,N,1,858,
1,,Surface,N,1,859,
1,,Surface,N,1,860,
1,,Surface,N,1,861,
1,,Surface,N,1,862,
0.57088,,Surface,N,1,863,
1,,Surface,N,1,864,
0,,Surface,N,1,865,
1,,Surface,N,1,866,
0,,Surface,N,1,867,
0.927325,,Surface,N,1,868,
0.552768,,Surface,N,1,869,
0,,Surface,N,1,870,
0,,Surface,N,1,871,
1,,Surface,N,1,872,
1,,Surface,N,1,873,
0.130964,,Surface,N,1,874,
0.690005,,Surface,N,1,875,
1,,Surface,N,1,876,
1,,Surface,N,1,877,
0.151715,,Surface,N,1,879,
1,,Surface,N,1,880,
0.159437,,Surface,N,1,881,
0,,Surface,N,1,882,
0.52688,,Surface,N,1,883,
0,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
0,,Surface,N,1,887,
0.554359,,Surface,N,1,889,
0,,Surface,N,1,890,
1,,Surface,N,1,891,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,894,
0.832056,,Surface,N,1,896,
1,,Surface,N,1,897,
1,,Surface,N,1,898,
0,,Surface,N,1,899,
0.877396,,Surface,N,1,900,
1,,Surface,N,1,901,
0,,Surface,N,1,902,
0.147442,,Surface,N,1,903,
1,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
0.972304,,Surface,N,1,907,
-1.30506,,Surface,N,1,908,
0.577662,,Surface,N,1,909,
1,,Surface,N,1,910,
0,,Surface,N,1,911,
1,,Surface,N,1,912,
0.609414,,Surface,N,1,913,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
0.952365,,Surface,N,1,916,
0,,Surface,N,1,917,
1,,Surface,N,1,918,
0.88155,,Surface,N,1,919,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
0,,Surface,N,1,922,
0.0457533,,Surface,N,1,923,
1,,Surface,N,1,924,
0,,Surface,N,1,925,
0.647461,,Surface,N,1,927,
1,,Surface,N,1,928,
1,,Surface,N,1,929,
1,,Surface,N,1,930,
1,,Surface,N,1,931,
1,,Surface,N,1,933,
0,,Surface,N,1,934,
-0.164754,,Surface,N,1,935,
1,,Surface,N,1,936,
1,,Surface,N,1,937,
0,,Surface,N,1,938,
1,,Surface,N,1,939,
0.591171,,Surface,N,1,941,
1,,Surface,N,1,942,
0,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,945,
1,,Surface,N,1,946,
1,,Surface,N,1,947,
1,,Surface,N,1,948,
1,,Surface,N,1,949,
0.363618,,Surface,N,1,950,
0.323983,,Surface,N,1,951,
1,,Surface,N,1,952,
1,,Surface,N,1,953,
0,,Surface,N,1,954,
1,,Surface,N,1,955,
1,,Surface,N,1,956,
1,,Surface,N,1,957,
0,,Surface,N,1,958,
1,,Surface,N,1,961,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,965,
3.50861e-05,,Surface,N,1,966,
1,,Surface,N,1,967,
1,,Surface,N,1,968,
0,,Surface,N,1,969,
1,,Surface,N,1,970,
1,,Surface,N,1,971,
0,,Surface,N,1,973,
1,,Surface,N,1,974,
0,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,979,
1,,Surface,N,1,980,
0.809474,,Surface,N,1,981,
0.946278,,Surface,N,1,982,
0,,Surface,N,1,983,
1,,Surface,N,1,984,
1,,Surface,N,1,985,
0,,Surface,N,1,986,
1,,Surface,N,1,987,
1,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
0.980236,,Surface,N,1,992,
1,,Surface,N,1,993,
0,,Surface,N,1,994,
0,,Surface,N,1,995,
0,,Surface,N,1,996,
1,,Surface,N,1,997,
1,,Surface,N,1,998,
1,,Surface,N,1,999,
1,,Surface,N,1,1000,
1,,Surface,N,1,1001,
1,,Surface,N,1,1002,
0,,Surface,N,1,1003,
0,,Surface,N,1,1004,
0.934058,,Surface,N,1,1005,
1,,Surface,N,1,1006,
0,,Surface,N,1,1007,
1,,Surface,N,1,1008,
0,,Surface,N,1,1009,
0.972553,,Surface,N,1,1010,
1,,Surface,N,1,1011,
0,,Surface,N,1,1012,
0,,Surface,N,1,1013,
1,,Surface,N,1,1014,
1,,Surface,N,1,1016,
0.248536,,Surface,N,1,1017,
1,,Surface,N,1,1018,
1,,Surface,N,1,1019,
1,,Surface,N,1,1020,
1,,Surface,N,1,1021,
0,,Surface,N,1,1022,
0.862264,,Surface,N,1,1023,
1,,Surface,N,1,1024,
1,,Surface,N,1,1025,
1,,Surface,N,1,1028,
1,,Surface,N,1,1029,
0,,Surface,N,1,1030,
0.734329,,Surface,N,1,1031,
1,,Surface,N,1,1032,
1,,Surface,N,1,1033,
0.744817,,Surface,N,1,1034,
0,,Surface,N,1,1035,
0,,Surface,N,1,1036,
0.110946,,Surface,N,1,1037,
0,,Surface,N,1,1038,
1,,Surface,N,1,1039,
0.458902,,Surface,N,1,1041,
0.292789,,Surface,N,1,1042,
0.949408,,Surface,N,1,1043,
1,,Surface,N,1,1044,
1,,Surface,N,1,1045,
1,,Surface,N,1,1046,
1,,Surface,N,1,1047,
1,,Surface,N,1,1048,
0.454249,,Surface,N,1,1049,
1,,Surface,N,1,1050,
1,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0.692295,,Surface,N,1,1053,
0.943883,,Surface,N,1,1054,
1,,Surface,N,1,1055,
0,,Surface,N,1,1056,
1,,Surface,N,1,1057,
0,,Surface,N,1,1058,
0,,Surface,N,1,1059,
1,,Surface,N,1,1061,
0,,Surface,N,1,1062,
0,,Surface,N,1,1064,
1,,Surface,N,1,1065,
1,,Surface,N,1,1066,
0,,Surface,N,1,1067,
1,,Surface,N,1,1068,
0,,Surface,N,1,1069,
0,,Surface,N,1,1070,
1,,Surface,N,1,1072,
0,,Surface,N,1,1074,
1,,Surface,N,1,1075,
0.928329,,Surface,N,1,1076,
0,,Surface,N,1,1077,
1,,Surface,N,1,1078,
1,,Surface,N,1,1080,
1,,Surface,N,1,1081,
0.926184,,Surface,N,1,1082,
0,,Surface,N,1,1083,
1,,Surface,N,1,1084,
0.0784973,,Surface,N,1,1085,
0,,Surface,N,1,1086,
1,,Surface,N,1,1087,
0,,Surface,N,1,1088,
0.278045,,Surface,N,1,1089,
1,,Surface,N,1,1090,
1,,Surface,N,1,1091,
1,,Surface,N,1,1092,
0,,Surface,N,1,1093,
1,,Surface,N,1,1094,
0,,Surface,N,1,1095,
1,,Surface,N,1,1096,
0,,Surface,N,1,1097,
0.546827,,Surface,N,1,1098,
0,,Surface,N,1,1099,
0.89809,,Surface,N,1,1100,
