
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.2467,34.9304,6.46,µm,Surface,Position,1,95,
46.2119,23.8192,7.90682,µm,Surface,Position,1,96,
35.451,34.7649,6.60784,µm,Surface,Position,1,97,
34.8993,34.5021,7.89714,µm,Surface,Position,1,99,
33.2519,36.4959,7.71429,µm,Surface,Position,1,100,
30.432,39.6572,5.4,µm,Surface,Position,1,101,
37.2301,32.0904,7.72857,µm,Surface,Position,1,102,
46.8287,22.6817,8.02143,µm,Surface,Position,1,103,
32.6801,37.286,6.41356,µm,Surface,Position,1,104,
39.3105,30.1041,7.2,µm,Surface,Position,1,105,
40.2217,29.5548,6.432,µm,Surface,Position,1,106,
32.7613,36.9965,6.19394,µm,Surface,Position,1,107,
32.9075,36.7293,5.98,µm,Surface,Position,1,108,
27.2262,41.7109,7.61818,µm,Surface,Position,1,109,
31.5614,38.279,6.91161,µm,Surface,Position,1,111,
45.7881,22.9723,7.65,µm,Surface,Position,1,112,
37.8623,31.1823,6.89375,µm,Surface,Position,1,113,
32.3696,36.3421,7.82857,µm,Surface,Position,1,114,
31.2285,38.0643,6.49565,µm,Surface,Position,1,115,
34.1794,34.7386,7.47027,µm,Surface,Position,1,116,
30.6737,37.889,7.6,µm,Surface,Position,1,117,
41.0614,27.6378,7.4,µm,Surface,Position,1,118,
32.3644,37.1525,6.26429,µm,Surface,Position,1,119,
34.6056,33.7136,7.95122,µm,Surface,Position,1,120,
38.2824,30.0806,7.84375,µm,Surface,Position,1,121,
33.1886,35.6432,6.2,µm,Surface,Position,1,122,
31.3972,37.3935,6.312,µm,Surface,Position,1,123,
35.4592,33.0541,6.85,µm,Surface,Position,1,124,
33.433,34.8662,7.15,µm,Surface,Position,1,126,
33.7338,35.2098,6.02,µm,Surface,Position,1,127,
40.4792,27.9467,7.54615,µm,Surface,Position,1,128,
37.6237,31.0933,6.28421,µm,Surface,Position,1,129,
42.5719,25.5098,7.8,µm,Surface,Position,1,130,
43.1559,24.9079,7.95,µm,Surface,Position,1,131,
40.7829,27.1319,7.66667,µm,Surface,Position,1,132,
39.5735,28.5074,7.2375,µm,Surface,Position,1,133,
36.5905,31.5981,7.45588,µm,Surface,Position,1,134,
27.9081,40.1229,7.89383,µm,Surface,Position,1,135,
39.7162,28.4758,6.75417,µm,Surface,Position,1,136,
32.1285,36.1723,6.63158,µm,Surface,Position,1,137,
25.7403,42.2488,7.42041,µm,Surface,Position,1,138,
33.2034,34.8422,7.1087,µm,Surface,Position,1,139,
46.8525,20.9496,8.06286,µm,Surface,Position,1,141,
31.5644,36.8267,6.20702,µm,Surface,Position,1,142,
35.2862,32.8591,6.24444,µm,Surface,Position,1,143,
32.5077,35.4912,6.48889,µm,Surface,Position,1,144,
38.0989,30.1306,5.98518,µm,Surface,Position,1,147,
32.8811,34.9106,7.44,µm,Surface,Position,1,148,
26.9306,40.5363,7.83478,µm,Surface,Position,1,149,
40.4815,27.2782,7.09143,µm,Surface,Position,1,150,
34.6051,33.764,7.05281,µm,Surface,Position,1,151,
40.2533,27.4324,7.95862,µm,Surface,Position,1,152,
38.619,29.1437,7.19687,µm,Surface,Position,1,153,
39.0477,28.6474,7.00833,µm,Surface,Position,1,154,
39.7694,28.1666,6.96701,µm,Surface,Position,1,155,
34.1046,33.8117,7.34968,µm,Surface,Position,1,156,
36.558,30.6829,7.672,µm,Surface,Position,1,157,
43.5845,23.6186,7.88,µm,Surface,Position,1,158,
37.911,29.2643,7.6,µm,Surface,Position,1,159,
34.1139,33.6961,6.73077,µm,Surface,Position,1,160,
37.1966,29.9938,7.77818,µm,Surface,Position,1,161,
37.5972,29.9818,5.42857,µm,Surface,Position,1,163,
40.7521,26.4894,7.88372,µm,Surface,Position,1,164,
39.8882,27.6748,6.93656,µm,Surface,Position,1,165,
41.1152,26.3211,7.53108,µm,Surface,Position,1,166,
33.8695,33.0712,7.9377,µm,Surface,Position,1,167,
39.1511,28.1375,7.27529,µm,Surface,Position,1,168,
33.687,34.1022,7.16262,µm,Surface,Position,1,169,
30.0477,37.183,6.2,µm,Surface,Position,1,170,
38.4539,28.2309,7.85714,µm,Surface,Position,1,171,
39.6215,27.5734,7.8692,µm,Surface,Position,1,172,
33.8084,33.4458,7.53494,µm,Surface,Position,1,173,
33.0044,33.7198,7.88286,µm,Surface,Position,1,174,
37.4677,29.9678,5.7697,µm,Surface,Position,1,175,
40.6332,26.2141,7.39556,µm,Surface,Position,1,177,
39.1656,27.4134,7.96279,µm,Surface,Position,1,179,
39.4816,27.8483,7.13766,µm,Surface,Position,1,180,
44.3796,22.0086,7.6,µm,Surface,Position,1,182,
30.5221,35.6882,8,µm,Surface,Position,1,183,
38.2344,28.7469,6.70741,µm,Surface,Position,1,184,
32.0875,34.1388,7.83478,µm,Surface,Position,1,186,
43.2008,23.0775,7.82222,µm,Surface,Position,1,187,
34.8678,31.5583,7.545,µm,Surface,Position,1,188,
36.4668,30.4266,5.8,µm,Surface,Position,1,189,
30.0513,36.6706,6.76727,µm,Surface,Position,1,190,
38.786,27.7886,7.18806,µm,Surface,Position,1,194,
37.2807,30.0973,5.47042,µm,Surface,Position,1,195,
42.1722,23.8764,7.93846,µm,Surface,Position,1,196,
39.1251,27.5929,6.71368,µm,Surface,Position,1,197,
35.4318,30.6819,7.33333,µm,Surface,Position,1,198,
39.1987,27.4119,5.5125,µm,Surface,Position,1,199,
39.3293,26.4235,7.94286,µm,Surface,Position,1,201,
41.0175,25.2555,7.89681,µm,Surface,Position,1,202,
36.0215,31.0298,4.6137,µm,Surface,Position,1,203,
39.2483,27.137,6.22286,µm,Surface,Position,1,205,
40.1847,26.3099,6.28506,µm,Surface,Position,1,206,
26.6212,39.3011,6.97143,µm,Surface,Position,1,207,
34.4762,31.6512,7.7766,µm,Surface,Position,1,208,
29.4123,37.1901,4.72857,µm,Surface,Position,1,209,
38.6798,27.4906,6.34194,µm,Surface,Position,1,210,
37.4412,29.3664,5.46441,µm,Surface,Position,1,211,
34.7386,31.6562,5.7,µm,Surface,Position,1,213,
43.5944,21.7395,7.98333,µm,Surface,Position,1,214,
35.008,31.4644,4.52222,µm,Surface,Position,1,216,
43.9849,21.4653,8.00408,µm,Surface,Position,1,217,
33.4083,31.8414,7.95556,µm,Surface,Position,1,218,
39.5653,26.8014,5.72593,µm,Surface,Position,1,219,
40.4241,25.5987,7.61467,µm,Surface,Position,1,220,
39.3019,26.8692,5.25882,µm,Surface,Position,1,221,
38.926,26.7738,6.66316,µm,Surface,Position,1,223,
26.224,39.357,6.88889,µm,Surface,Position,1,224,
37.3118,28.5106,6.26522,µm,Surface,Position,1,226,
33.5352,31.6468,7.69268,µm,Surface,Position,1,227,
35.4098,30.4911,5.95417,µm,Surface,Position,1,228,
40.0336,24.872,8.11818,µm,Surface,Position,1,229,
36.2276,29.4876,5.92857,µm,Surface,Position,1,230,
39.9239,25.738,6.38507,µm,Surface,Position,1,231,
37.6445,28.5363,5.63121,µm,Surface,Position,1,233,
41.1642,23.8287,7.94054,µm,Surface,Position,1,234,
34.8238,30.5067,6.07586,µm,Surface,Position,1,238,
27.0532,37.9257,6.68889,µm,Surface,Position,1,240,
26.1811,38.7606,6.81509,µm,Surface,Position,1,242,
36.6115,29.359,4.63604,µm,Surface,Position,1,243,
32.6799,31.8553,7.92432,µm,Surface,Position,1,244,
37.7374,27.8885,5.04384,µm,Surface,Position,1,245,
35.7816,30.0812,4.7322,µm,Surface,Position,1,246,
34.6181,31.1788,3.68889,µm,Surface,Position,1,247,
33.5003,31.1985,7.96207,µm,Surface,Position,1,248,
39.2613,25.6163,6.305,µm,Surface,Position,1,250,
40.7032,23.8549,7.83396,µm,Surface,Position,1,251,
28.4928,37.1477,4.25769,µm,Surface,Position,1,252,
28.5663,36.559,5.28148,µm,Surface,Position,1,253,
39.786,25.0552,7.63788,µm,Surface,Position,1,255,
28.2319,36.6371,6.08148,µm,Surface,Position,1,256,
36.9082,27.3688,7.48461,µm,Surface,Position,1,257,
25.6397,38.9225,6.47368,µm,Surface,Position,1,258,
28.4201,35.6552,7.82,µm,Surface,Position,1,259,
23.7758,40.5907,7.18182,µm,Surface,Position,1,260,
36.9882,28.1933,6.14318,µm,Surface,Position,1,261,
39.7805,24.4955,7.91111,µm,Surface,Position,1,263,
38.1946,26.5086,6.38545,µm,Surface,Position,1,264,
37.2637,28.5138,5.08719,µm,Surface,Position,1,265,
20.8093,43.4285,6.89333,µm,Surface,Position,1,266,
37.2646,27.418,6.6093,µm,Surface,Position,1,268,
35.6362,29.1827,5.99789,µm,Surface,Position,1,270,
34.2422,31.0452,4.01379,µm,Surface,Position,1,271,
37.5523,26.8225,6.14444,µm,Surface,Position,1,272,
28.9802,34.9871,7.8,µm,Surface,Position,1,273,
38.9763,25.1862,6.88889,µm,Surface,Position,1,275,
32.1248,31.6119,7.89565,µm,Surface,Position,1,276,
40.2612,23.7018,7.82927,µm,Surface,Position,1,278,
41.6441,22.2518,7.8338,µm,Surface,Position,1,279,
25.7262,38.5529,6.45075,µm,Surface,Position,1,280,
31.1377,32.4336,7.925,µm,Surface,Position,1,282,
37.6953,26.8308,5.61446,µm,Surface,Position,1,283,
26.0215,37.665,7.42,µm,Surface,Position,1,284,
36.9102,26.6945,7.9871,µm,Surface,Position,1,285,
23.4222,40.291,7.88571,µm,Surface,Position,1,286,
39.8263,23.8386,7.85714,µm,Surface,Position,1,287,
37.3248,26.5923,6.675,µm,Surface,Position,1,288,
35.0467,29.1465,5.97838,µm,Surface,Position,1,290,
33.1148,30.4157,7.96604,µm,Surface,Position,1,292,
33.0126,31.0454,7.79485,µm,Surface,Position,1,293,
27.0297,37.072,5.4,µm,Surface,Position,1,294,
36.2699,28.6451,3.26667,µm,Surface,Position,1,295,
39.419,24.1131,7.725,µm,Surface,Position,1,296,
25.7975,37.9549,6.6,µm,Surface,Position,1,297,
33.7121,30.5455,5.88056,µm,Surface,Position,1,298,
37.7305,26.197,6.34375,µm,Surface,Position,1,300,
38.4915,25.6535,6.09143,µm,Surface,Position,1,301,
34.3967,30.3771,3.48965,µm,Surface,Position,1,302,
28.0031,36.0045,6.06286,µm,Surface,Position,1,303,
25.1495,38.465,6.8963,µm,Surface,Position,1,304,
36.084,27.1672,7.74286,µm,Surface,Position,1,305,
33.5788,29.7437,7.9525,µm,Surface,Position,1,306,
38.4042,26.0931,6.0542,µm,Surface,Position,1,308,
28.8012,34.21,7.86667,µm,Surface,Position,1,309,
32.7402,31.0651,6.94286,µm,Surface,Position,1,310,
27.9018,36.6399,4.02174,µm,Surface,Position,1,311,
25.2868,38.1966,6.4,µm,Surface,Position,1,312,
38.9576,24.7204,7.70133,µm,Surface,Position,1,313,
38.4004,24.9396,7.476,µm,Surface,Position,1,314,
37.296,25.4539,8.2,µm,Surface,Position,1,315,
32.6175,30.9702,5.44,µm,Surface,Position,1,316,
33.0685,30.5903,6.11875,µm,Surface,Position,1,317,
36.8479,26.2522,6.8,µm,Surface,Position,1,318,
33.5542,30.6721,4.08095,µm,Surface,Position,1,319,
38.0674,25.3456,7.02764,µm,Surface,Position,1,321,
35.2309,27.816,7.41887,µm,Surface,Position,1,323,
34.7225,29.1208,5.01538,µm,Surface,Position,1,324,
27.7613,34.9957,7.73939,µm,Surface,Position,1,325,
32.4686,30.9358,6.28696,µm,Surface,Position,1,326,
34.6355,28.3536,6.66667,µm,Surface,Position,1,329,
35.7415,27.3606,7.75424,µm,Surface,Position,1,330,
34.174,28.7639,7.15862,µm,Surface,Position,1,331,
32.8701,30.3918,6.24722,µm,Surface,Position,1,332,
20.8884,41.9174,7.01333,µm,Surface,Position,1,334,
23.6054,39.4683,6.48667,µm,Surface,Position,1,335,
37.0017,26.8646,5.69559,µm,Surface,Position,1,336,
19.6486,43.2619,7.1037,µm,Surface,Position,1,337,
31.1206,31.5088,7.84783,µm,Surface,Position,1,338,
37.0622,26.4204,5.47143,µm,Surface,Position,1,339,
34.7001,27.9881,7.53488,µm,Surface,Position,1,340,
34.0452,29.3755,4.77333,µm,Surface,Position,1,341,
35.8685,28.2214,3.78105,µm,Surface,Position,1,342,
19.8588,43.2174,6.42,µm,Surface,Position,1,343,
20.699,41.8345,7.33333,µm,Surface,Position,1,344,
31.9059,30.9687,7.83196,µm,Surface,Position,1,345,
18.666,43.4481,7.86364,µm,Surface,Position,1,347,
28.8352,33.3424,7.86,µm,Surface,Position,1,348,
25.6987,37.2594,5.36667,µm,Surface,Position,1,350,
34.0659,28.5039,6.80816,µm,Surface,Position,1,351,
34.3647,29.6962,2.69143,µm,Surface,Position,1,353,
32.4772,30.6923,7.49135,µm,Surface,Position,1,354,
32.7383,30.1533,7.04608,µm,Surface,Position,1,355,
22.5431,39.6755,6.97778,µm,Surface,Position,1,356,
37.7714,25.043,6.72149,µm,Surface,Position,1,357,
26.8449,35.8846,5.45581,µm,Surface,Position,1,358,
32.3048,30.0599,7.76724,µm,Surface,Position,1,361,
25.2539,37.0324,6.025,µm,Surface,Position,1,362,
32.1651,29.7292,7.59333,µm,Surface,Position,1,363,
20.5644,41.1288,7.95,µm,Surface,Position,1,365,
34.7492,28.0033,5.12,µm,Surface,Position,1,366,
34.8274,28.4505,4.41594,µm,Surface,Position,1,367,
35.9768,27.4132,4.08,µm,Surface,Position,1,368,
21.1583,40.6629,7.12381,µm,Surface,Position,1,370,
37.5027,25.577,5.75067,µm,Surface,Position,1,371,
28.1265,33.6513,7.82222,µm,Surface,Position,1,372,
18.6085,42.9673,7.94667,µm,Surface,Position,1,373,
19.0059,42.8208,7.59216,µm,Surface,Position,1,374,
37.5069,24.2754,6.8,µm,Surface,Position,1,375,
37.7821,25.4286,6.27626,µm,Surface,Position,1,376,
40.0928,21.346,7.95556,µm,Surface,Position,1,377,
36.173,26.7481,6.27765,µm,Surface,Position,1,378,
25.2765,36.2746,7.76875,µm,Surface,Position,1,379,
34.9124,27.6794,5.61333,µm,Surface,Position,1,380,
35.0474,26.6171,7.84375,µm,Surface,Position,1,381,
37.2289,24.8159,6.48679,µm,Surface,Position,1,382,
32.1103,30.437,4.75151,µm,Surface,Position,1,383,
19.5221,42.7026,6.6037,µm,Surface,Position,1,384,
19.7225,42.5369,6.92837,µm,Surface,Position,1,385,
19.5237,42.1121,7.53778,µm,Surface,Position,1,386,
34.0202,29.3136,3.07333,µm,Surface,Position,1,387,
34.7997,28.2485,3.57971,µm,Surface,Position,1,388,
20.2413,41.7206,6.40984,µm,Surface,Position,1,389,
36.1312,25.2103,7.95294,µm,Surface,Position,1,390,
32.5736,30.2757,3.7873,µm,Surface,Position,1,391,
35.7432,26.8102,4.83684,µm,Surface,Position,1,392,
26.7979,35.5049,4.66364,µm,Surface,Position,1,394,
31.9684,30.5039,7.07949,µm,Surface,Position,1,395,
19.3567,42.3167,7.02456,µm,Surface,Position,1,396,
26.3576,35.3571,6.30303,µm,Surface,Position,1,397,
33.091,29.0551,6.63121,µm,Surface,Position,1,398,
31.6314,30.808,5.26311,µm,Surface,Position,1,399,
36.6239,25.2269,6.608,µm,Surface,Position,1,401,
16.3457,44.8399,7.71515,µm,Surface,Position,1,402,
36.0876,26.1513,5.7875,µm,Surface,Position,1,403,
30.0991,31.239,7.872,µm,Surface,Position,1,404,
26.7436,35.065,5.22857,µm,Surface,Position,1,405,
32.9385,29.3076,4.89231,µm,Surface,Position,1,407,
31.3677,30.5064,7.18352,µm,Surface,Position,1,408,
38.0274,22.8784,7.9,µm,Surface,Position,1,409,
34.6376,28.0894,2.675,µm,Surface,Position,1,410,
36.1151,25.5422,6.26875,µm,Surface,Position,1,413,
22.765,38.3517,7.73333,µm,Surface,Position,1,414,
34.4972,28.9765,3.24382,µm,Surface,Position,1,415,
33.3459,28.2003,6.46306,µm,Surface,Position,1,416,
20.1032,40.8351,7.65833,µm,Surface,Position,1,417,
31.2907,30.2223,6.8699,µm,Surface,Position,1,418,
23.7253,37.7295,6.07368,µm,Surface,Position,1,419,
19.9269,41.4109,7.16893,µm,Surface,Position,1,420,
32.2076,29.2194,6.86512,µm,Surface,Position,1,421,
26.9909,34.6895,5.1,µm,Surface,Position,1,422,
18.3275,42.6933,7.13636,µm,Surface,Position,1,423,
20.3639,40.8933,6.72245,µm,Surface,Position,1,424,
21.4324,39.9563,6.36279,µm,Surface,Position,1,425,
34.1886,28.3205,2.66316,µm,Surface,Position,1,426,
23.4112,37.4429,7.80571,µm,Surface,Position,1,428,
35.8119,25.5801,6.39385,µm,Surface,Position,1,429,
36.6845,25.7245,5.90428,µm,Surface,Position,1,430,
30.609,30.4989,7.26582,µm,Surface,Position,1,431,
22.2961,38.9853,6.1,µm,Surface,Position,1,432,
22.9154,37.8357,7.86667,µm,Surface,Position,1,433,
31.6456,30.0543,4.985,µm,Surface,Position,1,434,
18.5763,42.3045,7.81062,µm,Surface,Position,1,435,
30.6306,30.6065,6.30385,µm,Surface,Position,1,437,
31.894,29.12,7.04706,µm,Surface,Position,1,438,
19.7036,41.7131,6.4421,µm,Surface,Position,1,439,
33.8643,28.9217,3.71858,µm,Surface,Position,1,440,
35.3993,25.574,6.85405,µm,Surface,Position,1,441,
16.1064,44.4377,7.66667,µm,Surface,Position,1,442,
34.1898,27.4628,5.02278,µm,Surface,Position,1,443,
35.1012,26.8014,4.83086,µm,Surface,Position,1,444,
31.9823,29.78,4.94062,µm,Surface,Position,1,445,
34.0895,27.8136,5.57572,µm,Surface,Position,1,446,
32.2641,29.7386,5.82293,µm,Surface,Position,1,447,
27.5026,33.0836,7.88406,µm,Surface,Position,1,448,
35.4488,25.6262,5.95333,µm,Surface,Position,1,450,
35.1995,25.7108,6.35789,µm,Surface,Position,1,451,
19.9802,41.0405,6.14783,µm,Surface,Position,1,452,
32.9922,29.2236,3.28333,µm,Surface,Position,1,453,
31.1724,30.6679,6.03049,µm,Surface,Position,1,454,
18.6043,42.669,6.07434,µm,Surface,Position,1,455,
25.164,35.37,7.64571,µm,Surface,Position,1,456,
19.867,40.5907,7.6,µm,Surface,Position,1,458,
25.7813,36.111,3.68889,µm,Surface,Position,1,459,
18.9079,41.5356,7.77358,µm,Surface,Position,1,460,
34.5825,26.5401,5.67692,µm,Surface,Position,1,461,
33.1612,28.7792,2.5,µm,Surface,Position,1,462,
23.688,36.5569,7.88649,µm,Surface,Position,1,463,
31.9541,29.8455,3.62373,µm,Surface,Position,1,464,
33.6747,27.3185,6.54261,µm,Surface,Position,1,465,
25.5162,35.6162,5.52615,µm,Surface,Position,1,466,
30.9416,30.1649,6.59925,µm,Surface,Position,1,467,
26.6655,34.5094,5.44423,µm,Surface,Position,1,468,
26.8738,35.1203,3.57193,µm,Surface,Position,1,469,
27.0326,34.8494,4.12074,µm,Surface,Position,1,470,
32.4784,28.9787,3.37778,µm,Surface,Position,1,471,
30.3608,30.4996,6.52389,µm,Surface,Position,1,472,
33.7525,27.915,4.85385,µm,Surface,Position,1,473,
18.3142,42.3713,6.08261,µm,Surface,Position,1,474,
18.8349,42.5831,4.71368,µm,Surface,Position,1,475,
33.493,27.8007,5.45048,µm,Surface,Position,1,476,
25.1056,35.0556,6.8,µm,Surface,Position,1,477,
25.8428,34.6149,6.15,µm,Surface,Position,1,478,
19.199,41.8811,6.22977,µm,Surface,Position,1,479,
33.401,27.9273,4.37808,µm,Surface,Position,1,481,
21.9718,38.7185,5.51765,µm,Surface,Position,1,483,
26.4644,35.4764,3.52476,µm,Surface,Position,1,484,
31.1378,29.8567,5.79072,µm,Surface,Position,1,487,
32.7961,28.8363,3.71628,µm,Surface,Position,1,488,
26.8113,33.497,6.45385,µm,Surface,Position,1,489,
19.3869,41.0623,6.6382,µm,Surface,Position,1,490,
23.5362,36.8397,6.91613,µm,Surface,Position,1,491,
18.9479,42.3342,5.74644,µm,Surface,Position,1,492,
34.3222,26.7358,4.13043,µm,Surface,Position,1,493,
31.069,29.191,6.3,µm,Surface,Position,1,494,
19.7455,41.3266,5.41803,µm,Surface,Position,1,495,
25.5936,35.8271,3.85417,µm,Surface,Position,1,496,
20.2167,39.7001,7.76129,µm,Surface,Position,1,497,
30.058,30.7478,5.85556,µm,Surface,Position,1,498,
34.0987,27.2285,3.12174,µm,Surface,Position,1,499,
26.2496,34.1757,6.90588,µm,Surface,Position,1,500,
21.8008,38.6747,5.26154,µm,Surface,Position,1,501,
33.6326,27.4237,5.26105,µm,Surface,Position,1,502,
17.5289,43.1874,6.28254,µm,Surface,Position,1,503,
18.421,42.564,5.08659,µm,Surface,Position,1,505,
33.9955,26.4952,6.06912,µm,Surface,Position,1,506,
27.3213,32.5722,7.025,µm,Surface,Position,1,507,
19.141,41.834,5.61241,µm,Surface,Position,1,508,
28.9191,31.1393,7.69121,µm,Surface,Position,1,509,
18.098,42.6157,6.43268,µm,Surface,Position,1,510,
23.7424,36.5012,6.09375,µm,Surface,Position,1,511,
34.2971,25.9111,7.01702,µm,Surface,Position,1,512,
34.4168,26.2295,5.01667,µm,Surface,Position,1,514,
30.6365,29.9341,7.24739,µm,Surface,Position,1,515,
21.6903,37.94,7.80755,µm,Surface,Position,1,516,
30.5981,30.259,5.42683,µm,Surface,Position,1,517,
23.843,35.9452,7.58065,µm,Surface,Position,1,518,
29.2752,30.9786,6.99889,µm,Surface,Position,1,520,
34.8453,25.245,6.03846,µm,Surface,Position,1,521,
31.0031,28.5486,7.45,µm,Surface,Position,1,522,
18.4278,41.4377,7.82412,µm,Surface,Position,1,523,
29.9159,30.4288,6.30935,µm,Surface,Position,1,524,
22.3143,38.0577,4.896,µm,Surface,Position,1,525,
19.6667,40.8942,4.82951,µm,Surface,Position,1,527,
29.9564,30.2705,6.98475,µm,Surface,Position,1,528,
24.8539,36.2766,3.78313,µm,Surface,Position,1,529,
34.5651,25.5776,6.39316,µm,Surface,Position,1,530,
18.2417,42.0807,5.92231,µm,Surface,Position,1,531,
18.9611,42.1697,4.44554,µm,Surface,Position,1,532,
17.3611,42.5648,6.67755,µm,Surface,Position,1,533,
28.4278,31.3518,7.71288,µm,Surface,Position,1,534,
15.1372,44.3709,7.78235,µm,Surface,Position,1,535,
27.0441,32.7405,7.14925,µm,Surface,Position,1,537,
27.0601,33.3697,5.07547,µm,Surface,Position,1,538,
32.5908,27.9088,4.21081,µm,Surface,Position,1,539,
25.203,34.4794,7.46222,µm,Surface,Position,1,541,
18.6102,41.8927,4.95926,µm,Surface,Position,1,542,
33.6436,26.6894,4.57143,µm,Surface,Position,1,543,
29.6073,30.7268,5.96,µm,Surface,Position,1,544,
21.8439,38.3393,4.76667,µm,Surface,Position,1,545,
20.4281,38.9481,7.85797,µm,Surface,Position,1,546,
18.8203,42.2389,3.45381,µm,Surface,Position,1,547,
15.366,44.0096,7.64615,µm,Surface,Position,1,548,
18.6471,42.4854,3.10845,µm,Surface,Position,1,549,
33.0188,27.1124,6.15842,µm,Surface,Position,1,550,
27.6495,32.1944,6.12632,µm,Surface,Position,1,551,
25.9622,35.2209,3.62804,µm,Surface,Position,1,552,
16.5606,43.3571,7.44698,µm,Surface,Position,1,553,
30.1545,29.9049,5.39394,µm,Surface,Position,1,554,
20.1372,39.5496,5.85333,µm,Surface,Position,1,555,
15.892,43.567,7.84096,µm,Surface,Position,1,556,
22.3977,37.5883,5.86383,µm,Surface,Position,1,557,
34.1558,26.2615,4.43607,µm,Surface,Position,1,558,
33.5203,27.2035,3.785,µm,Surface,Position,1,559,
19.0855,40.4936,6.96907,µm,Surface,Position,1,560,
25.2132,35.6259,3.48432,µm,Surface,Position,1,561,
19.336,40.9805,5.61356,µm,Surface,Position,1,562,
26.5986,33.5184,5.37429,µm,Surface,Position,1,563,
17.1474,42.9725,6.21493,µm,Surface,Position,1,564,
19.4952,39.5858,7.84286,µm,Surface,Position,1,565,
22.6346,37.0654,5.3,µm,Surface,Position,1,566,
32.5775,27.1509,6.03137,µm,Surface,Position,1,567,
34.52,25.2526,6.18718,µm,Surface,Position,1,569,
23.735,35.2138,7.6,µm,Surface,Position,1,570,
31.6343,28.1564,6.68794,µm,Surface,Position,1,571,
19.3398,41.6725,4.51489,µm,Surface,Position,1,572,
21.231,37.7737,7.855,µm,Surface,Position,1,573,
32.3735,27.4754,5.20741,µm,Surface,Position,1,574,
32.462,28.0257,5.5726,µm,Surface,Position,1,575,
26.6235,33.6849,4.21628,µm,Surface,Position,1,576,
24.4593,34.5056,7.49231,µm,Surface,Position,1,577,
24.4478,35.4521,5.09836,µm,Surface,Position,1,578,
18.5872,41.7644,5.86272,µm,Surface,Position,1,579,
33.4726,26.8043,5.73373,µm,Surface,Position,1,580,
40.9971,18,7,µm,Surface,Position,1,581,
