
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.221758,µm,Surface,ER,1,111,
0.152454,µm,Surface,ER,1,112,
0,µm,Surface,ER,1,113,
0.585387,µm,Surface,ER,1,114,
0,µm,Surface,ER,1,115,
0.0229893,µm,Surface,ER,1,116,
0,µm,Surface,ER,1,117,
0,µm,Surface,ER,1,118,
0,µm,Surface,ER,1,119,
0.15593,µm,Surface,ER,1,120,
0,µm,Surface,ER,1,121,
0.316151,µm,Surface,ER,1,122,
0.12215,µm,Surface,ER,1,123,
0.572501,µm,Surface,ER,1,124,
0,µm,Surface,ER,1,126,
0,µm,Surface,ER,1,127,
0,µm,Surface,ER,1,128,
0,µm,Surface,ER,1,129,
0,µm,Surface,ER,1,130,
0,µm,Surface,ER,1,131,
0,µm,Surface,ER,1,132,
0,µm,Surface,ER,1,133,
0,µm,Surface,ER,1,134,
0.15815,µm,Surface,ER,1,135,
0,µm,Surface,ER,1,136,
-0.0118373,µm,Surface,ER,1,137,
0.476282,µm,Surface,ER,1,138,
0,µm,Surface,ER,1,139,
0.031257,µm,Surface,ER,1,141,
0.233461,µm,Surface,ER,1,142,
0.519886,µm,Surface,ER,1,143,
0,µm,Surface,ER,1,144,
0.690004,µm,Surface,ER,1,147,
0,µm,Surface,ER,1,148,
0.629919,µm,Surface,ER,1,149,
0,µm,Surface,ER,1,150,
0,µm,Surface,ER,1,151,
0,µm,Surface,ER,1,152,
0,µm,Surface,ER,1,153,
0,µm,Surface,ER,1,154,
0,µm,Surface,ER,1,155,
0,µm,Surface,ER,1,156,
0,µm,Surface,ER,1,157,
0,µm,Surface,ER,1,158,
0.283973,µm,Surface,ER,1,159,
0,µm,Surface,ER,1,160,
0,µm,Surface,ER,1,161,
0.293256,µm,Surface,ER,1,163,
0,µm,Surface,ER,1,164,
0,µm,Surface,ER,1,165,
0,µm,Surface,ER,1,166,
0,µm,Surface,ER,1,167,
0,µm,Surface,ER,1,168,
0,µm,Surface,ER,1,169,
0.412266,µm,Surface,ER,1,170,
0,µm,Surface,ER,1,171,
0,µm,Surface,ER,1,172,
0,µm,Surface,ER,1,173,
0,µm,Surface,ER,1,174,
0.0668582,µm,Surface,ER,1,175,
0,µm,Surface,ER,1,177,
0,µm,Surface,ER,1,179,
0,µm,Surface,ER,1,180,
0.473841,µm,Surface,ER,1,182,
0,µm,Surface,ER,1,183,
0,µm,Surface,ER,1,184,
0.350444,µm,Surface,ER,1,186,
0,µm,Surface,ER,1,187,
0,µm,Surface,ER,1,188,
0,µm,Surface,ER,1,189,
0.0666572,µm,Surface,ER,1,190,
0,µm,Surface,ER,1,194,
0,µm,Surface,ER,1,195,
0,µm,Surface,ER,1,196,
0,µm,Surface,ER,1,197,
0,µm,Surface,ER,1,198,
0,µm,Surface,ER,1,199,
0.456891,µm,Surface,ER,1,201,
0,µm,Surface,ER,1,202,
0.106568,µm,Surface,ER,1,203,
0,µm,Surface,ER,1,205,
0.597227,µm,Surface,ER,1,206,
0.383204,µm,Surface,ER,1,207,
0,µm,Surface,ER,1,208,
0,µm,Surface,ER,1,209,
0,µm,Surface,ER,1,210,
0,µm,Surface,ER,1,211,
0.231313,µm,Surface,ER,1,213,
0.101655,µm,Surface,ER,1,214,
0.114487,µm,Surface,ER,1,216,
0.429788,µm,Surface,ER,1,217,
0.21611,µm,Surface,ER,1,218,
0,µm,Surface,ER,1,219,
0,µm,Surface,ER,1,220,
0,µm,Surface,ER,1,221,
0,µm,Surface,ER,1,223,
0.238407,µm,Surface,ER,1,224,
0,µm,Surface,ER,1,226,
0,µm,Surface,ER,1,227,
0.127311,µm,Surface,ER,1,228,
0.142024,µm,Surface,ER,1,229,
0.170996,µm,Surface,ER,1,230,
0.400549,µm,Surface,ER,1,231,
0,µm,Surface,ER,1,233,
0,µm,Surface,ER,1,234,
0,µm,Surface,ER,1,238,
0.578345,µm,Surface,ER,1,240,
0.17765,µm,Surface,ER,1,242,
0,µm,Surface,ER,1,243,
0,µm,Surface,ER,1,244,
0,µm,Surface,ER,1,245,
0.0613522,µm,Surface,ER,1,246,
0.423146,µm,Surface,ER,1,247,
0,µm,Surface,ER,1,248,
0,µm,Surface,ER,1,250,
0,µm,Surface,ER,1,251,
0,µm,Surface,ER,1,252,
0.0543484,µm,Surface,ER,1,253,
0,µm,Surface,ER,1,255,
0.0815224,µm,Surface,ER,1,256,
0,µm,Surface,ER,1,257,
0.0562435,µm,Surface,ER,1,258,
0.217516,µm,Surface,ER,1,259,
0.105612,µm,Surface,ER,1,260,
0,µm,Surface,ER,1,261,
0,µm,Surface,ER,1,263,
0.287599,µm,Surface,ER,1,264,
0,µm,Surface,ER,1,265,
0.860501,µm,Surface,ER,1,266,
0,µm,Surface,ER,1,268,
0,µm,Surface,ER,1,270,
0,µm,Surface,ER,1,271,
0.169297,µm,Surface,ER,1,272,
0,µm,Surface,ER,1,273,
0,µm,Surface,ER,1,275,
0.0610191,µm,Surface,ER,1,276,
0,µm,Surface,ER,1,278,
0,µm,Surface,ER,1,279,
0.253496,µm,Surface,ER,1,280,
0.274668,µm,Surface,ER,1,282,
0,µm,Surface,ER,1,283,
1.30471,µm,Surface,ER,1,284,
0.300371,µm,Surface,ER,1,285,
0.0459477,µm,Surface,ER,1,286,
0,µm,Surface,ER,1,287,
0.0140453,µm,Surface,ER,1,288,
0.187304,µm,Surface,ER,1,290,
0,µm,Surface,ER,1,292,
0,µm,Surface,ER,1,293,
0.299194,µm,Surface,ER,1,294,
0.0743552,µm,Surface,ER,1,295,
0,µm,Surface,ER,1,296,
0.665446,µm,Surface,ER,1,297,
0.216168,µm,Surface,ER,1,298,
0,µm,Surface,ER,1,300,
0,µm,Surface,ER,1,301,
0.206212,µm,Surface,ER,1,302,
0.272753,µm,Surface,ER,1,303,
0.588629,µm,Surface,ER,1,304,
0,µm,Surface,ER,1,305,
0,µm,Surface,ER,1,306,
0,µm,Surface,ER,1,308,
0.265663,µm,Surface,ER,1,309,
0,µm,Surface,ER,1,310,
0,µm,Surface,ER,1,311,
0.455313,µm,Surface,ER,1,312,
0,µm,Surface,ER,1,313,
0,µm,Surface,ER,1,314,
0.0472925,µm,Surface,ER,1,315,
0,µm,Surface,ER,1,316,
0,µm,Surface,ER,1,317,
0.208282,µm,Surface,ER,1,318,
0,µm,Surface,ER,1,319,
0,µm,Surface,ER,1,321,
0,µm,Surface,ER,1,323,
0.108792,µm,Surface,ER,1,324,
0.110297,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,326,
0,µm,Surface,ER,1,329,
0,µm,Surface,ER,1,330,
0.0244715,µm,Surface,ER,1,331,
0,µm,Surface,ER,1,332,
0.270524,µm,Surface,ER,1,334,
0.313662,µm,Surface,ER,1,335,
0,µm,Surface,ER,1,336,
0,µm,Surface,ER,1,337,
0.169888,µm,Surface,ER,1,338,
0,µm,Surface,ER,1,339,
0.0486634,µm,Surface,ER,1,340,
0.176608,µm,Surface,ER,1,341,
0,µm,Surface,ER,1,342,
0,µm,Surface,ER,1,343,
0.0551028,µm,Surface,ER,1,344,
0,µm,Surface,ER,1,345,
0.297487,µm,Surface,ER,1,347,
0.4966,µm,Surface,ER,1,348,
0,µm,Surface,ER,1,350,
0.0860739,µm,Surface,ER,1,351,
0.00182216,µm,Surface,ER,1,353,
0,µm,Surface,ER,1,354,
0,µm,Surface,ER,1,355,
0.961608,µm,Surface,ER,1,356,
0,µm,Surface,ER,1,357,
0.6981,µm,Surface,ER,1,358,
0,µm,Surface,ER,1,361,
0.707649,µm,Surface,ER,1,362,
0,µm,Surface,ER,1,363,
0.542295,µm,Surface,ER,1,365,
0,µm,Surface,ER,1,366,
0,µm,Surface,ER,1,367,
0,µm,Surface,ER,1,368,
0.480032,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,371,
0.0828976,µm,Surface,ER,1,372,
0.299859,µm,Surface,ER,1,373,
0,µm,Surface,ER,1,374,
0.232968,µm,Surface,ER,1,375,
0,µm,Surface,ER,1,376,
0.693503,µm,Surface,ER,1,377,
0.0157375,µm,Surface,ER,1,378,
0.743615,µm,Surface,ER,1,379,
0,µm,Surface,ER,1,380,
0.312946,µm,Surface,ER,1,381,
0,µm,Surface,ER,1,382,
0,µm,Surface,ER,1,383,
0,µm,Surface,ER,1,384,
0,µm,Surface,ER,1,385,
0,µm,Surface,ER,1,386,
0,µm,Surface,ER,1,387,
0,µm,Surface,ER,1,388,
0.124883,µm,Surface,ER,1,389,
0.334456,µm,Surface,ER,1,390,
0,µm,Surface,ER,1,391,
0,µm,Surface,ER,1,392,
0.344349,µm,Surface,ER,1,394,
0,µm,Surface,ER,1,395,
0,µm,Surface,ER,1,396,
0.858816,µm,Surface,ER,1,397,
0,µm,Surface,ER,1,398,
0,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,401,
0.302394,µm,Surface,ER,1,402,
0,µm,Surface,ER,1,403,
0,µm,Surface,ER,1,404,
0.202766,µm,Surface,ER,1,405,
0,µm,Surface,ER,1,407,
0,µm,Surface,ER,1,408,
0.618314,µm,Surface,ER,1,409,
0.0112925,µm,Surface,ER,1,410,
0,µm,Surface,ER,1,413,
0.0399743,µm,Surface,ER,1,414,
0,µm,Surface,ER,1,415,
0,µm,Surface,ER,1,416,
0.166793,µm,Surface,ER,1,417,
0,µm,Surface,ER,1,418,
0.848244,µm,Surface,ER,1,419,
0,µm,Surface,ER,1,420,
0,µm,Surface,ER,1,421,
0,µm,Surface,ER,1,422,
0,µm,Surface,ER,1,423,
0.205888,µm,Surface,ER,1,424,
0.426471,µm,Surface,ER,1,425,
0,µm,Surface,ER,1,426,
0,µm,Surface,ER,1,428,
0,µm,Surface,ER,1,429,
0,µm,Surface,ER,1,430,
0,µm,Surface,ER,1,431,
0.709109,µm,Surface,ER,1,432,
0.0547923,µm,Surface,ER,1,433,
0,µm,Surface,ER,1,434,
0,µm,Surface,ER,1,435,
0,µm,Surface,ER,1,437,
0.197219,µm,Surface,ER,1,438,
0,µm,Surface,ER,1,439,
0,µm,Surface,ER,1,440,
0,µm,Surface,ER,1,441,
0,µm,Surface,ER,1,442,
0,µm,Surface,ER,1,443,
0.0186021,µm,Surface,ER,1,444,
0,µm,Surface,ER,1,445,
0,µm,Surface,ER,1,446,
0,µm,Surface,ER,1,447,
0.147254,µm,Surface,ER,1,448,
0,µm,Surface,ER,1,450,
0,µm,Surface,ER,1,451,
0,µm,Surface,ER,1,452,
0.041123,µm,Surface,ER,1,453,
0,µm,Surface,ER,1,454,
0.0935101,µm,Surface,ER,1,455,
0.399524,µm,Surface,ER,1,456,
0,µm,Surface,ER,1,458,
0,µm,Surface,ER,1,459,
0,µm,Surface,ER,1,460,
0.13083,µm,Surface,ER,1,461,
0,µm,Surface,ER,1,462,
0,µm,Surface,ER,1,463,
0,µm,Surface,ER,1,464,
0,µm,Surface,ER,1,465,
0.383769,µm,Surface,ER,1,466,
0,µm,Surface,ER,1,467,
0,µm,Surface,ER,1,468,
0,µm,Surface,ER,1,469,
0,µm,Surface,ER,1,470,
0.201885,µm,Surface,ER,1,471,
0,µm,Surface,ER,1,472,
0,µm,Surface,ER,1,473,
0,µm,Surface,ER,1,474,
0,µm,Surface,ER,1,475,
0,µm,Surface,ER,1,476,
0.752593,µm,Surface,ER,1,477,
0.255342,µm,Surface,ER,1,478,
0,µm,Surface,ER,1,479,
0,µm,Surface,ER,1,481,
0.977298,µm,Surface,ER,1,483,
0,µm,Surface,ER,1,484,
0,µm,Surface,ER,1,487,
0.0502365,µm,Surface,ER,1,488,
0.23389,µm,Surface,ER,1,489,
0,µm,Surface,ER,1,490,
0.174965,µm,Surface,ER,1,491,
0,µm,Surface,ER,1,492,
0.27771,µm,Surface,ER,1,493,
0.286019,µm,Surface,ER,1,494,
0.0254067,µm,Surface,ER,1,495,
0,µm,Surface,ER,1,496,
0.0479851,µm,Surface,ER,1,497,
0,µm,Surface,ER,1,498,
0.272345,µm,Surface,ER,1,499,
0,µm,Surface,ER,1,500,
1.07335,µm,Surface,ER,1,501,
0,µm,Surface,ER,1,502,
0.0155436,µm,Surface,ER,1,503,
0,µm,Surface,ER,1,505,
0,µm,Surface,ER,1,506,
0,µm,Surface,ER,1,507,
0,µm,Surface,ER,1,508,
0,µm,Surface,ER,1,509,
0,µm,Surface,ER,1,510,
0.845738,µm,Surface,ER,1,511,
0,µm,Surface,ER,1,512,
0.00755188,µm,Surface,ER,1,514,
0,µm,Surface,ER,1,515,
0.325029,µm,Surface,ER,1,516,
0,µm,Surface,ER,1,517,
0,µm,Surface,ER,1,518,
0,µm,Surface,ER,1,520,
0.0973213,µm,Surface,ER,1,521,
0.421298,µm,Surface,ER,1,522,
0,µm,Surface,ER,1,523,
0,µm,Surface,ER,1,524,
0.552817,µm,Surface,ER,1,525,
0,µm,Surface,ER,1,527,
0,µm,Surface,ER,1,528,
0,µm,Surface,ER,1,529,
0,µm,Surface,ER,1,530,
0,µm,Surface,ER,1,531,
0,µm,Surface,ER,1,532,
0,µm,Surface,ER,1,533,
0,µm,Surface,ER,1,534,
0.314166,µm,Surface,ER,1,535,
0,µm,Surface,ER,1,537,
0,µm,Surface,ER,1,538,
0,µm,Surface,ER,1,539,
0,µm,Surface,ER,1,541,
0,µm,Surface,ER,1,542,
0,µm,Surface,ER,1,543,
0,µm,Surface,ER,1,544,
0.984503,µm,Surface,ER,1,545,
0.0479968,µm,Surface,ER,1,546,
0.0289411,µm,Surface,ER,1,547,
0,µm,Surface,ER,1,548,
0.135744,µm,Surface,ER,1,549,
0,µm,Surface,ER,1,550,
0,µm,Surface,ER,1,551,
0,µm,Surface,ER,1,552,
0,µm,Surface,ER,1,553,
0.149433,µm,Surface,ER,1,554,
0.179916,µm,Surface,ER,1,555,
0,µm,Surface,ER,1,556,
0.615023,µm,Surface,ER,1,557,
0,µm,Surface,ER,1,558,
0.276105,µm,Surface,ER,1,559,
0,µm,Surface,ER,1,560,
0,µm,Surface,ER,1,561,
0,µm,Surface,ER,1,562,
0,µm,Surface,ER,1,563,
0,µm,Surface,ER,1,564,
0.151291,µm,Surface,ER,1,565,
0.688696,µm,Surface,ER,1,566,
0,µm,Surface,ER,1,567,
0,µm,Surface,ER,1,569,
0.153243,µm,Surface,ER,1,570,
0,µm,Surface,ER,1,571,
0,µm,Surface,ER,1,572,
0,µm,Surface,ER,1,573,
0,µm,Surface,ER,1,574,
0,µm,Surface,ER,1,575,
0,µm,Surface,ER,1,576,
0.343414,µm,Surface,ER,1,577,
0.0891385,µm,Surface,ER,1,578,
0,µm,Surface,ER,1,579,
0,µm,Surface,ER,1,580,
2.58991,µm,Surface,ER,1,581,
0,µm,Surface,ER,1,582,
0,µm,Surface,ER,1,583,
0,µm,Surface,ER,1,584,
0,µm,Surface,ER,1,585,
0,µm,Surface,ER,1,586,
0,µm,Surface,ER,1,587,
0,µm,Surface,ER,1,588,
0.32005,µm,Surface,ER,1,590,
0,µm,Surface,ER,1,591,
0,µm,Surface,ER,1,592,
0,µm,Surface,ER,1,593,
0,µm,Surface,ER,1,594,
0,µm,Surface,ER,1,595,
0,µm,Surface,ER,1,597,
0,µm,Surface,ER,1,598,
0.360973,µm,Surface,ER,1,599,
0.140882,µm,Surface,ER,1,600,
0.201614,µm,Surface,ER,1,601,
0,µm,Surface,ER,1,602,
0.184875,µm,Surface,ER,1,603,
0,µm,Surface,ER,1,604,
0,µm,Surface,ER,1,605,
0,µm,Surface,ER,1,606,
0,µm,Surface,ER,1,607,
0,µm,Surface,ER,1,608,
0,µm,Surface,ER,1,610,
0,µm,Surface,ER,1,611,
0,µm,Surface,ER,1,612,
0,µm,Surface,ER,1,613,
0.310558,µm,Surface,ER,1,614,
-0.00132779,µm,Surface,ER,1,615,
0,µm,Surface,ER,1,616,
0,µm,Surface,ER,1,617,
0,µm,Surface,ER,1,618,
0.165954,µm,Surface,ER,1,619,
0.0705943,µm,Surface,ER,1,620,
0,µm,Surface,ER,1,622,
0.0565505,µm,Surface,ER,1,623,
0,µm,Surface,ER,1,624,
0,µm,Surface,ER,1,625,
0,µm,Surface,ER,1,626,
0,µm,Surface,ER,1,627,
0,µm,Surface,ER,1,628,
0.168946,µm,Surface,ER,1,629,
0,µm,Surface,ER,1,630,
0,µm,Surface,ER,1,631,
0,µm,Surface,ER,1,632,
0,µm,Surface,ER,1,633,
0.336036,µm,Surface,ER,1,634,
0.241319,µm,Surface,ER,1,635,
0,µm,Surface,ER,1,636,
0,µm,Surface,ER,1,637,
0.280145,µm,Surface,ER,1,638,
0,µm,Surface,ER,1,639,
0.188101,µm,Surface,ER,1,640,
0.117247,µm,Surface,ER,1,641,
0.00370051,µm,Surface,ER,1,643,
0.155779,µm,Surface,ER,1,644,
0,µm,Surface,ER,1,646,
0,µm,Surface,ER,1,647,
0,µm,Surface,ER,1,648,
0,µm,Surface,ER,1,649,
0.897663,µm,Surface,ER,1,650,
0.569326,µm,Surface,ER,1,651,
0,µm,Surface,ER,1,653,
0.504241,µm,Surface,ER,1,654,
0,µm,Surface,ER,1,655,
0,µm,Surface,ER,1,656,
0,µm,Surface,ER,1,657,
0,µm,Surface,ER,1,658,
0.268007,µm,Surface,ER,1,659,
0.487851,µm,Surface,ER,1,660,
0.0193702,µm,Surface,ER,1,661,
0,µm,Surface,ER,1,662,
0.412268,µm,Surface,ER,1,663,
0,µm,Surface,ER,1,665,
0,µm,Surface,ER,1,666,
0,µm,Surface,ER,1,667,
0,µm,Surface,ER,1,668,
0.404086,µm,Surface,ER,1,669,
0,µm,Surface,ER,1,670,
0,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,672,
0,µm,Surface,ER,1,674,
0,µm,Surface,ER,1,675,
0,µm,Surface,ER,1,676,
0,µm,Surface,ER,1,677,
0,µm,Surface,ER,1,678,
0.0797,µm,Surface,ER,1,679,
0.412023,µm,Surface,ER,1,680,
0,µm,Surface,ER,1,681,
0,µm,Surface,ER,1,682,
0,µm,Surface,ER,1,683,
0.00036639,µm,Surface,ER,1,684,
0,µm,Surface,ER,1,685,
0,µm,Surface,ER,1,686,
0.137488,µm,Surface,ER,1,687,
0,µm,Surface,ER,1,688,
0,µm,Surface,ER,1,689,
0.0879721,µm,Surface,ER,1,690,
0.363912,µm,Surface,ER,1,691,
0,µm,Surface,ER,1,693,
0.160312,µm,Surface,ER,1,694,
0.121372,µm,Surface,ER,1,695,
0,µm,Surface,ER,1,696,
0,µm,Surface,ER,1,697,
0,µm,Surface,ER,1,698,
1.1798,µm,Surface,ER,1,699,
0,µm,Surface,ER,1,700,
0,µm,Surface,ER,1,701,
0,µm,Surface,ER,1,702,
0,µm,Surface,ER,1,703,
0,µm,Surface,ER,1,704,
0,µm,Surface,ER,1,705,
0.141939,µm,Surface,ER,1,706,
0,µm,Surface,ER,1,707,
0.0634748,µm,Surface,ER,1,708,
0.236445,µm,Surface,ER,1,709,
0.389151,µm,Surface,ER,1,710,
0,µm,Surface,ER,1,711,
0,µm,Surface,ER,1,712,
0,µm,Surface,ER,1,713,
0,µm,Surface,ER,1,714,
0.373633,µm,Surface,ER,1,715,
0,µm,Surface,ER,1,716,
0,µm,Surface,ER,1,717,
0.157213,µm,Surface,ER,1,718,
0.282674,µm,Surface,ER,1,719,
0,µm,Surface,ER,1,720,
0,µm,Surface,ER,1,721,
0,µm,Surface,ER,1,722,
0,µm,Surface,ER,1,723,
0,µm,Surface,ER,1,724,
0.244869,µm,Surface,ER,1,725,
0.456232,µm,Surface,ER,1,728,
0.0704755,µm,Surface,ER,1,729,
0,µm,Surface,ER,1,730,
0,µm,Surface,ER,1,731,
0,µm,Surface,ER,1,733,
0,µm,Surface,ER,1,734,
0.0649975,µm,Surface,ER,1,735,
0.243098,µm,Surface,ER,1,736,
0,µm,Surface,ER,1,737,
0.0230144,µm,Surface,ER,1,738,
0,µm,Surface,ER,1,739,
0,µm,Surface,ER,1,740,
0,µm,Surface,ER,1,743,
0,µm,Surface,ER,1,744,
0,µm,Surface,ER,1,745,
0,µm,Surface,ER,1,746,
0,µm,Surface,ER,1,747,
0,µm,Surface,ER,1,748,
0.0964762,µm,Surface,ER,1,749,
0.136782,µm,Surface,ER,1,750,
0,µm,Surface,ER,1,751,
0.0492682,µm,Surface,ER,1,752,
0,µm,Surface,ER,1,753,
0,µm,Surface,ER,1,754,
0,µm,Surface,ER,1,755,
0.859391,µm,Surface,ER,1,756,
0,µm,Surface,ER,1,757,
0,µm,Surface,ER,1,758,
0.074265,µm,Surface,ER,1,759,
0,µm,Surface,ER,1,760,
0,µm,Surface,ER,1,761,
0.193543,µm,Surface,ER,1,762,
0.108455,µm,Surface,ER,1,763,
0,µm,Surface,ER,1,764,
0,µm,Surface,ER,1,765,
0,µm,Surface,ER,1,766,
-0.00172246,µm,Surface,ER,1,767,
0.0920863,µm,Surface,ER,1,768,
0,µm,Surface,ER,1,770,
0,µm,Surface,ER,1,771,
0,µm,Surface,ER,1,772,
0,µm,Surface,ER,1,773,
0,µm,Surface,ER,1,775,
0,µm,Surface,ER,1,776,
0,µm,Surface,ER,1,777,
0,µm,Surface,ER,1,778,
0,µm,Surface,ER,1,779,
0,µm,Surface,ER,1,780,
0,µm,Surface,ER,1,781,
0,µm,Surface,ER,1,782,
0.398209,µm,Surface,ER,1,783,
0,µm,Surface,ER,1,784,
0,µm,Surface,ER,1,785,
0,µm,Surface,ER,1,786,
0,µm,Surface,ER,1,787,
0,µm,Surface,ER,1,788,
0,µm,Surface,ER,1,789,
0,µm,Surface,ER,1,790,
0.260355,µm,Surface,ER,1,791,
0,µm,Surface,ER,1,792,
0,µm,Surface,ER,1,793,
0.0804366,µm,Surface,ER,1,794,
0,µm,Surface,ER,1,795,
0.178135,µm,Surface,ER,1,796,
0,µm,Surface,ER,1,797,
0,µm,Surface,ER,1,798,
0,µm,Surface,ER,1,799,
0.312778,µm,Surface,ER,1,800,
0,µm,Surface,ER,1,801,
0,µm,Surface,ER,1,802,
0,µm,Surface,ER,1,803,
0.252604,µm,Surface,ER,1,804,
0,µm,Surface,ER,1,805,
0,µm,Surface,ER,1,806,
0.358552,µm,Surface,ER,1,807,
0,µm,Surface,ER,1,809,
0.759683,µm,Surface,ER,1,813,
0.152299,µm,Surface,ER,1,814,
0.0507014,µm,Surface,ER,1,815,
0.0307999,µm,Surface,ER,1,816,
0,µm,Surface,ER,1,817,
0,µm,Surface,ER,1,818,
0.0641807,µm,Surface,ER,1,819,
0,µm,Surface,ER,1,820,
0,µm,Surface,ER,1,821,
0,µm,Surface,ER,1,822,
0,µm,Surface,ER,1,823,
0.262141,µm,Surface,ER,1,824,
0,µm,Surface,ER,1,825,
0.215144,µm,Surface,ER,1,826,
0,µm,Surface,ER,1,827,
0.206661,µm,Surface,ER,1,828,
0,µm,Surface,ER,1,830,
0.0556829,µm,Surface,ER,1,831,
0.0764767,µm,Surface,ER,1,832,
0,µm,Surface,ER,1,833,
0,µm,Surface,ER,1,834,
0.0292414,µm,Surface,ER,1,835,
0,µm,Surface,ER,1,836,
0,µm,Surface,ER,1,837,
0,µm,Surface,ER,1,838,
0,µm,Surface,ER,1,839,
0.538896,µm,Surface,ER,1,840,
0,µm,Surface,ER,1,841,
0.125195,µm,Surface,ER,1,842,
0.155945,µm,Surface,ER,1,843,
0,µm,Surface,ER,1,844,
0.269212,µm,Surface,ER,1,845,
0,µm,Surface,ER,1,846,
0,µm,Surface,ER,1,847,
0,µm,Surface,ER,1,849,
0.6065,µm,Surface,ER,1,850,
0,µm,Surface,ER,1,851,
0,µm,Surface,ER,1,852,
0,µm,Surface,ER,1,853,
0.506214,µm,Surface,ER,1,854,
0,µm,Surface,ER,1,855,
0.0300217,µm,Surface,ER,1,857,
0,µm,Surface,ER,1,858,
0,µm,Surface,ER,1,859,
0,µm,Surface,ER,1,860,
0,µm,Surface,ER,1,861,
0.363025,µm,Surface,ER,1,862,
0,µm,Surface,ER,1,863,
0,µm,Surface,ER,1,864,
0.368935,µm,Surface,ER,1,865,
0.0494568,µm,Surface,ER,1,866,
0.315811,µm,Surface,ER,1,867,
0,µm,Surface,ER,1,868,
0.242795,µm,Surface,ER,1,869,
0.302908,µm,Surface,ER,1,870,
0.176419,µm,Surface,ER,1,871,
0.0728043,µm,Surface,ER,1,872,
0.0330279,µm,Surface,ER,1,873,
0,µm,Surface,ER,1,874,
0,µm,Surface,ER,1,875,
0,µm,Surface,ER,1,876,
0,µm,Surface,ER,1,877,
0,µm,Surface,ER,1,879,
0.0701987,µm,Surface,ER,1,880,
0,µm,Surface,ER,1,881,
0,µm,Surface,ER,1,882,
0,µm,Surface,ER,1,883,
0,µm,Surface,ER,1,884,
0,µm,Surface,ER,1,885,
0,µm,Surface,ER,1,886,
0,µm,Surface,ER,1,887,
0,µm,Surface,ER,1,889,
0.515509,µm,Surface,ER,1,890,
0,µm,Surface,ER,1,891,
0,µm,Surface,ER,1,892,
0.113902,µm,Surface,ER,1,893,
0,µm,Surface,ER,1,894,
0,µm,Surface,ER,1,896,
0.402701,µm,Surface,ER,1,897,
0,µm,Surface,ER,1,898,
