
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.2134,,Surface,3,Image 1,1,112,
17.2178,,Surface,3,Image 1,1,113,
9.72861,,Surface,3,Image 1,1,114,
39.4478,,Surface,3,Image 1,1,115,
15.1475,,Surface,3,Image 1,1,116,
35.9573,,Surface,3,Image 1,1,117,
67.4662,,Surface,3,Image 1,1,118,
80.053,,Surface,3,Image 1,1,119,
3.97796,,Surface,3,Image 1,1,120,
52.4057,,Surface,3,Image 1,1,121,
21.2856,,Surface,3,Image 1,1,122,
4.82737,,Surface,3,Image 1,1,123,
7.8623,,Surface,3,Image 1,1,124,
65.1459,,Surface,3,Image 1,1,126,
41.4675,,Surface,3,Image 1,1,127,
167.843,,Surface,3,Image 1,1,128,
62.0056,,Surface,3,Image 1,1,129,
36.079,,Surface,3,Image 1,1,130,
31.6311,,Surface,3,Image 1,1,131,
58.833,,Surface,3,Image 1,1,132,
109.256,,Surface,3,Image 1,1,133,
45.6283,,Surface,3,Image 1,1,134,
12.6923,,Surface,3,Image 1,1,135,
53.2483,,Surface,3,Image 1,1,136,
30.7776,,Surface,3,Image 1,1,137,
9.10924,,Surface,3,Image 1,1,138,
86.8779,,Surface,3,Image 1,1,139,
16.7942,,Surface,3,Image 1,1,141,
3.2111,,Surface,3,Image 1,1,142,
24.4064,,Surface,3,Image 1,1,143,
21.0175,,Surface,3,Image 1,1,144,
23.8914,,Surface,3,Image 1,1,147,
100.648,,Surface,3,Image 1,1,148,
22.9863,,Surface,3,Image 1,1,149,
59.3993,,Surface,3,Image 1,1,150,
118.107,,Surface,3,Image 1,1,151,
235.523,,Surface,3,Image 1,1,152,
40.6628,,Surface,3,Image 1,1,153,
29.372,,Surface,3,Image 1,1,154,
195.211,,Surface,3,Image 1,1,155,
33.2058,,Surface,3,Image 1,1,156,
31.0911,,Surface,3,Image 1,1,157,
61.9441,,Surface,3,Image 1,1,158,
3.45148,,Surface,3,Image 1,1,159,
58.1982,,Surface,3,Image 1,1,160,
23.9827,,Surface,3,Image 1,1,161,
9.38361,,Surface,3,Image 1,1,163,
136.387,,Surface,3,Image 1,1,164,
122.404,,Surface,3,Image 1,1,165,
357.739,,Surface,3,Image 1,1,166,
89.338,,Surface,3,Image 1,1,167,
71.2278,,Surface,3,Image 1,1,168,
73.2802,,Surface,3,Image 1,1,169,
3.28126,,Surface,3,Image 1,1,170,
37.698,,Surface,3,Image 1,1,171,
291.667,,Surface,3,Image 1,1,172,
66.6337,,Surface,3,Image 1,1,173,
126.809,,Surface,3,Image 1,1,174,
33.5307,,Surface,3,Image 1,1,175,
68.787,,Surface,3,Image 1,1,177,
46.2241,,Surface,3,Image 1,1,179,
225.861,,Surface,3,Image 1,1,180,
2.41593,,Surface,3,Image 1,1,182,
79.5232,,Surface,3,Image 1,1,183,
33.3242,,Surface,3,Image 1,1,184,
2.55199,,Surface,3,Image 1,1,186,
118.35,,Surface,3,Image 1,1,187,
105.137,,Surface,3,Image 1,1,188,
29.8782,,Surface,3,Image 1,1,189,
11.0337,,Surface,3,Image 1,1,190,
51.5079,,Surface,3,Image 1,1,194,
86.5713,,Surface,3,Image 1,1,195,
55.5713,,Surface,3,Image 1,1,196,
65.3238,,Surface,3,Image 1,1,197,
221.201,,Surface,3,Image 1,1,198,
142.699,,Surface,3,Image 1,1,199,
19.4987,,Surface,3,Image 1,1,201,
199.134,,Surface,3,Image 1,1,202,
32.8292,,Surface,3,Image 1,1,203,
318.49,,Surface,3,Image 1,1,205,
2.66775,,Surface,3,Image 1,1,206,
1.34346,,Surface,3,Image 1,1,207,
97.348,,Surface,3,Image 1,1,208,
43.017,,Surface,3,Image 1,1,209,
62.3355,,Surface,3,Image 1,1,210,
69.6379,,Surface,3,Image 1,1,211,
23.1301,,Surface,3,Image 1,1,213,
13.8692,,Surface,3,Image 1,1,214,
18.351,,Surface,3,Image 1,1,216,
7.49855,,Surface,3,Image 1,1,217,
3.79411,,Surface,3,Image 1,1,218,
49.6473,,Surface,3,Image 1,1,219,
251.303,,Surface,3,Image 1,1,220,
59.4542,,Surface,3,Image 1,1,221,
156.214,,Surface,3,Image 1,1,223,
5.63245,,Surface,3,Image 1,1,224,
50.3289,,Surface,3,Image 1,1,226,
39.122,,Surface,3,Image 1,1,227,
16.7218,,Surface,3,Image 1,1,228,
15.2847,,Surface,3,Image 1,1,229,
9.52974,,Surface,3,Image 1,1,230,
11.4322,,Surface,3,Image 1,1,231,
132.952,,Surface,3,Image 1,1,233,
89.0879,,Surface,3,Image 1,1,234,
30.4037,,Surface,3,Image 1,1,238,
2.86612,,Surface,3,Image 1,1,240,
2.20563,,Surface,3,Image 1,1,242,
72.0167,,Surface,3,Image 1,1,243,
40.7894,,Surface,3,Image 1,1,244,
30.5075,,Surface,3,Image 1,1,245,
11.255,,Surface,3,Image 1,1,246,
29.7428,,Surface,3,Image 1,1,247,
140.215,,Surface,3,Image 1,1,248,
65.3096,,Surface,3,Image 1,1,250,
48.5401,,Surface,3,Image 1,1,251,
37.1467,,Surface,3,Image 1,1,252,
10.5397,,Surface,3,Image 1,1,253,
88.6628,,Surface,3,Image 1,1,255,
4.48349,,Surface,3,Image 1,1,256,
36.7262,,Surface,3,Image 1,1,257,
11.3093,,Surface,3,Image 1,1,258,
1.41375,,Surface,3,Image 1,1,259,
1.44062,,Surface,3,Image 1,1,260,
44.5629,,Surface,3,Image 1,1,261,
197.375,,Surface,3,Image 1,1,263,
29.3125,,Surface,3,Image 1,1,264,
70.7437,,Surface,3,Image 1,1,265,
1.12238,,Surface,3,Image 1,1,266,
57.7005,,Surface,3,Image 1,1,268,
21.577,,Surface,3,Image 1,1,270,
18.772,,Surface,3,Image 1,1,271,
13.0362,,Surface,3,Image 1,1,272,
121.49,,Surface,3,Image 1,1,273,
25.7243,,Surface,3,Image 1,1,275,
4.74102,,Surface,3,Image 1,1,276,
87.3282,,Surface,3,Image 1,1,278,
34.6499,,Surface,3,Image 1,1,279,
4.67678,,Surface,3,Image 1,1,280,
0.240864,,Surface,3,Image 1,1,282,
33.3195,,Surface,3,Image 1,1,283,
0.530221,,Surface,3,Image 1,1,284,
8.5236,,Surface,3,Image 1,1,285,
3.07487,,Surface,3,Image 1,1,286,
37.5037,,Surface,3,Image 1,1,287,
14.9645,,Surface,3,Image 1,1,288,
21.8935,,Surface,3,Image 1,1,290,
43.1154,,Surface,3,Image 1,1,292,
208.185,,Surface,3,Image 1,1,293,
4.06129,,Surface,3,Image 1,1,294,
13.8412,,Surface,3,Image 1,1,295,
103.358,,Surface,3,Image 1,1,296,
2.36253,,Surface,3,Image 1,1,297,
9.33842,,Surface,3,Image 1,1,298,
19.2218,,Surface,3,Image 1,1,300,
56.4363,,Surface,3,Image 1,1,301,
11.1697,,Surface,3,Image 1,1,302,
1.36759,,Surface,3,Image 1,1,303,
1.03275,,Surface,3,Image 1,1,304,
41.2805,,Surface,3,Image 1,1,305,
143.821,,Surface,3,Image 1,1,306,
51.2702,,Surface,3,Image 1,1,308,
7.31397,,Surface,3,Image 1,1,309,
212.239,,Surface,3,Image 1,1,310,
111.914,,Surface,3,Image 1,1,311,
1.58958,,Surface,3,Image 1,1,312,
184.188,,Surface,3,Image 1,1,313,
87.9276,,Surface,3,Image 1,1,314,
9.14554,,Surface,3,Image 1,1,315,
31.4335,,Surface,3,Image 1,1,316,
36.9477,,Surface,3,Image 1,1,317,
22.7738,,Surface,3,Image 1,1,318,
38.6792,,Surface,3,Image 1,1,319,
60.9238,,Surface,3,Image 1,1,321,
206.287,,Surface,3,Image 1,1,323,
18.4244,,Surface,3,Image 1,1,324,
8.1171,,Surface,3,Image 1,1,325,
190.096,,Surface,3,Image 1,1,326,
36.7978,,Surface,3,Image 1,1,329,
58.8635,,Surface,3,Image 1,1,330,
16.6336,,Surface,3,Image 1,1,331,
42.4153,,Surface,3,Image 1,1,332,
10.1318,,Surface,3,Image 1,1,334,
1.98175,,Surface,3,Image 1,1,335,
100.774,,Surface,3,Image 1,1,336,
53.7524,,Surface,3,Image 1,1,337,
1.19369,,Surface,3,Image 1,1,338,
223.608,,Surface,3,Image 1,1,339,
30.7713,,Surface,3,Image 1,1,340,
10.4346,,Surface,3,Image 1,1,341,
95.9196,,Surface,3,Image 1,1,342,
26.8021,,Surface,3,Image 1,1,343,
6.21076,,Surface,3,Image 1,1,344,
317.143,,Surface,3,Image 1,1,345,
0.613417,,Surface,3,Image 1,1,347,
2.12275,,Surface,3,Image 1,1,348,
35.2239,,Surface,3,Image 1,1,350,
7.28381,,Surface,3,Image 1,1,351,
21.5671,,Surface,3,Image 1,1,353,
360.344,,Surface,3,Image 1,1,354,
58.3398,,Surface,3,Image 1,1,355,
1.78691,,Surface,3,Image 1,1,356,
180.252,,Surface,3,Image 1,1,357,
1.33528,,Surface,3,Image 1,1,358,
300.347,,Surface,3,Image 1,1,361,
0.682458,,Surface,3,Image 1,1,362,
90.3728,,Surface,3,Image 1,1,363,
0.314683,,Surface,3,Image 1,1,365,
50.4757,,Surface,3,Image 1,1,366,
41.1038,,Surface,3,Image 1,1,367,
31.7451,,Surface,3,Image 1,1,368,
3.03699,,Surface,3,Image 1,1,370,
67.4099,,Surface,3,Image 1,1,371,
7.02332,,Surface,3,Image 1,1,372,
2.95053,,Surface,3,Image 1,1,373,
37.8884,,Surface,3,Image 1,1,374,
0.807496,,Surface,3,Image 1,1,375,
282.053,,Surface,3,Image 1,1,376,
1.41306,,Surface,3,Image 1,1,377,
19.8218,,Surface,3,Image 1,1,378,
7.90044,,Surface,3,Image 1,1,379,
73.755,,Surface,3,Image 1,1,380,
27.8082,,Surface,3,Image 1,1,381,
58.5576,,Surface,3,Image 1,1,382,
20.7075,,Surface,3,Image 1,1,383,
115.534,,Surface,3,Image 1,1,384,
39.5901,,Surface,3,Image 1,1,385,
30.3921,,Surface,3,Image 1,1,386,
23.6507,,Surface,3,Image 1,1,387,
44.0625,,Surface,3,Image 1,1,388,
12.3167,,Surface,3,Image 1,1,389,
4.59027,,Surface,3,Image 1,1,390,
69.8478,,Surface,3,Image 1,1,391,
47.4118,,Surface,3,Image 1,1,392,
1.03074,,Surface,3,Image 1,1,394,
300.667,,Surface,3,Image 1,1,395,
36.5644,,Surface,3,Image 1,1,396,
1.95687,,Surface,3,Image 1,1,397,
55.6029,,Surface,3,Image 1,1,398,
16.9202,,Surface,3,Image 1,1,399,
289.686,,Surface,3,Image 1,1,401,
0.462472,,Surface,3,Image 1,1,402,
55.7747,,Surface,3,Image 1,1,403,
39.4896,,Surface,3,Image 1,1,404,
1.10632,,Surface,3,Image 1,1,405,
31.4297,,Surface,3,Image 1,1,407,
299.764,,Surface,3,Image 1,1,408,
0.0699518,,Surface,3,Image 1,1,409,
17.5041,,Surface,3,Image 1,1,410,
171.081,,Surface,3,Image 1,1,413,
6.44632,,Surface,3,Image 1,1,414,
41.1971,,Surface,3,Image 1,1,415,
28.3846,,Surface,3,Image 1,1,416,
20.8594,,Surface,3,Image 1,1,417,
324.814,,Surface,3,Image 1,1,418,
1.07171,,Surface,3,Image 1,1,419,
25.675,,Surface,3,Image 1,1,420,
36.8314,,Surface,3,Image 1,1,421,
44.1077,,Surface,3,Image 1,1,422,
37.532,,Surface,3,Image 1,1,423,
1.30584,,Surface,3,Image 1,1,424,
0.424229,,Surface,3,Image 1,1,425,
70.6268,,Surface,3,Image 1,1,426,
235.96,,Surface,3,Image 1,1,428,
199.295,,Surface,3,Image 1,1,429,
276.682,,Surface,3,Image 1,1,430,
32.8114,,Surface,3,Image 1,1,431,
1.28587,,Surface,3,Image 1,1,432,
8.15362,,Surface,3,Image 1,1,433,
38.7772,,Surface,3,Image 1,1,434,
110.164,,Surface,3,Image 1,1,435,
72.5048,,Surface,3,Image 1,1,437,
18.729,,Surface,3,Image 1,1,438,
176.646,,Surface,3,Image 1,1,439,
57.8171,,Surface,3,Image 1,1,440,
62.3384,,Surface,3,Image 1,1,441,
34.8798,,Surface,3,Image 1,1,442,
26.9797,,Surface,3,Image 1,1,443,
25.8337,,Surface,3,Image 1,1,444,
27.8178,,Surface,3,Image 1,1,445,
64.9236,,Surface,3,Image 1,1,446,
30.779,,Surface,3,Image 1,1,447,
5.07123,,Surface,3,Image 1,1,448,
79.5227,,Surface,3,Image 1,1,450,
118.441,,Surface,3,Image 1,1,451,
62.0072,,Surface,3,Image 1,1,452,
18.3782,,Surface,3,Image 1,1,453,
148.292,,Surface,3,Image 1,1,454,
20.899,,Surface,3,Image 1,1,455,
0.614887,,Surface,3,Image 1,1,456,
23.3978,,Surface,3,Image 1,1,458,
23.6145,,Surface,3,Image 1,1,459,
68.2673,,Surface,3,Image 1,1,460,
10.3787,,Surface,3,Image 1,1,461,
22.0214,,Surface,3,Image 1,1,462,
28.5543,,Surface,3,Image 1,1,463,
65.6148,,Surface,3,Image 1,1,464,
26.9487,,Surface,3,Image 1,1,465,
26.467,,Surface,3,Image 1,1,466,
215.701,,Surface,3,Image 1,1,467,
20.1443,,Surface,3,Image 1,1,468,
68.4409,,Surface,3,Image 1,1,469,
90.9953,,Surface,3,Image 1,1,470,
17.1888,,Surface,3,Image 1,1,471,
109.298,,Surface,3,Image 1,1,472,
58.7621,,Surface,3,Image 1,1,473,
57.7686,,Surface,3,Image 1,1,474,
36.438,,Surface,3,Image 1,1,475,
49.1025,,Surface,3,Image 1,1,476,
2.45984,,Surface,3,Image 1,1,477,
2.04412,,Surface,3,Image 1,1,478,
63.0141,,Surface,3,Image 1,1,479,
38.7388,,Surface,3,Image 1,1,481,
9.37961,,Surface,3,Image 1,1,483,
22.8769,,Surface,3,Image 1,1,484,
59.634,,Surface,3,Image 1,1,487,
26.4223,,Surface,3,Image 1,1,488,
3.2619,,Surface,3,Image 1,1,489,
176.183,,Surface,3,Image 1,1,490,
2.28156,,Surface,3,Image 1,1,491,
242.79,,Surface,3,Image 1,1,492,
25.4785,,Surface,3,Image 1,1,493,
1.38491,,Surface,3,Image 1,1,494,
25.9869,,Surface,3,Image 1,1,495,
72.9952,,Surface,3,Image 1,1,496,
9.55885,,Surface,3,Image 1,1,497,
101.941,,Surface,3,Image 1,1,498,
13.4527,,Surface,3,Image 1,1,499,
22.1394,,Surface,3,Image 1,1,500,
17.4082,,Surface,3,Image 1,1,501,
29.8352,,Surface,3,Image 1,1,502,
19.4411,,Surface,3,Image 1,1,503,
45.9358,,Surface,3,Image 1,1,505,
23.8176,,Surface,3,Image 1,1,506,
57.4304,,Surface,3,Image 1,1,507,
69.5291,,Surface,3,Image 1,1,508,
60.5386,,Surface,3,Image 1,1,509,
117.964,,Surface,3,Image 1,1,510,
2.07905,,Surface,3,Image 1,1,511,
47.0126,,Surface,3,Image 1,1,512,
17.7636,,Surface,3,Image 1,1,514,
93.468,,Surface,3,Image 1,1,515,
13.6063,,Surface,3,Image 1,1,516,
30.748,,Surface,3,Image 1,1,517,
63.3096,,Surface,3,Image 1,1,518,
141.907,,Surface,3,Image 1,1,520,
14.7073,,Surface,3,Image 1,1,521,
1.25005,,Surface,3,Image 1,1,522,
224.966,,Surface,3,Image 1,1,523,
178.379,,Surface,3,Image 1,1,524,
1.78214,,Surface,3,Image 1,1,525,
24.4206,,Surface,3,Image 1,1,527,
130.105,,Surface,3,Image 1,1,528,
70.8981,,Surface,3,Image 1,1,529,
104.263,,Surface,3,Image 1,1,530,
46.2839,,Surface,3,Image 1,1,531,
468.23,,Surface,3,Image 1,1,532,
22.7174,,Surface,3,Image 1,1,533,
113.382,,Surface,3,Image 1,1,534,
0.938339,,Surface,3,Image 1,1,535,
104.101,,Surface,3,Image 1,1,537,
62.9574,,Surface,3,Image 1,1,538,
27.388,,Surface,3,Image 1,1,539,
25.1086,,Surface,3,Image 1,1,541,
270.59,,Surface,3,Image 1,1,542,
27.2866,,Surface,3,Image 1,1,543,
160.077,,Surface,3,Image 1,1,544,
3.07306,,Surface,3,Image 1,1,545,
14.2592,,Surface,3,Image 1,1,546,
11.3745,,Surface,3,Image 1,1,547,
23.1241,,Surface,3,Image 1,1,548,
15.1916,,Surface,3,Image 1,1,549,
126.767,,Surface,3,Image 1,1,550,
19.2182,,Surface,3,Image 1,1,551,
76.6692,,Surface,3,Image 1,1,552,
230.829,,Surface,3,Image 1,1,553,
8.92735,,Surface,3,Image 1,1,554,
10.6729,,Surface,3,Image 1,1,555,
47.5675,,Surface,3,Image 1,1,556,
30.9426,,Surface,3,Image 1,1,557,
14.6832,,Surface,3,Image 1,1,558,
18.0326,,Surface,3,Image 1,1,559,
43.7718,,Surface,3,Image 1,1,560,
81.9025,,Surface,3,Image 1,1,561,
75.8976,,Surface,3,Image 1,1,562,
84.9706,,Surface,3,Image 1,1,563,
42.9,,Surface,3,Image 1,1,564,
6.02634,,Surface,3,Image 1,1,565,
2.34888,,Surface,3,Image 1,1,566,
93.0458,,Surface,3,Image 1,1,567,
88.9946,,Surface,3,Image 1,1,569,
1.17492,,Surface,3,Image 1,1,570,
109.825,,Surface,3,Image 1,1,571,
41.8417,,Surface,3,Image 1,1,572,
25.727,,Surface,3,Image 1,1,573,
29.123,,Surface,3,Image 1,1,574,
35.9137,,Surface,3,Image 1,1,575,
23.885,,Surface,3,Image 1,1,576,
19.6253,,Surface,3,Image 1,1,577,
12.4802,,Surface,3,Image 1,1,578,
119.987,,Surface,3,Image 1,1,579,
44.9644,,Surface,3,Image 1,1,580,
4.04068,,Surface,3,Image 1,1,581,
37.1951,,Surface,3,Image 1,1,582,
315.91,,Surface,3,Image 1,1,583,
45.3194,,Surface,3,Image 1,1,584,
20.8004,,Surface,3,Image 1,1,585,
52.5172,,Surface,3,Image 1,1,586,
32.2724,,Surface,3,Image 1,1,587,
117.778,,Surface,3,Image 1,1,588,
2.13302,,Surface,3,Image 1,1,590,
90.3316,,Surface,3,Image 1,1,591,
50.7641,,Surface,3,Image 1,1,592,
35.5622,,Surface,3,Image 1,1,593,
90.7448,,Surface,3,Image 1,1,594,
82.8863,,Surface,3,Image 1,1,595,
61.8611,,Surface,3,Image 1,1,597,
62.9102,,Surface,3,Image 1,1,598,
2.1094,,Surface,3,Image 1,1,599,
3.60854,,Surface,3,Image 1,1,600,
3.47604,,Surface,3,Image 1,1,601,
53.9462,,Surface,3,Image 1,1,602,
21.0208,,Surface,3,Image 1,1,603,
38.1276,,Surface,3,Image 1,1,604,
109.587,,Surface,3,Image 1,1,605,
301.53,,Surface,3,Image 1,1,606,
76.2878,,Surface,3,Image 1,1,607,
82.3498,,Surface,3,Image 1,1,608,
18.136,,Surface,3,Image 1,1,610,
66.9623,,Surface,3,Image 1,1,611,
193.918,,Surface,3,Image 1,1,612,
70.7071,,Surface,3,Image 1,1,613,
10.1802,,Surface,3,Image 1,1,614,
52.2414,,Surface,3,Image 1,1,615,
24.7619,,Surface,3,Image 1,1,616,
31.7486,,Surface,3,Image 1,1,617,
222.781,,Surface,3,Image 1,1,618,
17.5907,,Surface,3,Image 1,1,619,
14.075,,Surface,3,Image 1,1,620,
56.1063,,Surface,3,Image 1,1,622,
12.5309,,Surface,3,Image 1,1,623,
81.6856,,Surface,3,Image 1,1,624,
43.8327,,Surface,3,Image 1,1,625,
40.9321,,Surface,3,Image 1,1,626,
228.959,,Surface,3,Image 1,1,627,
35.738,,Surface,3,Image 1,1,628,
11.7204,,Surface,3,Image 1,1,629,
31.1611,,Surface,3,Image 1,1,630,
60.2931,,Surface,3,Image 1,1,631,
86.2005,,Surface,3,Image 1,1,632,
128.2,,Surface,3,Image 1,1,633,
16.0723,,Surface,3,Image 1,1,634,
1.48912,,Surface,3,Image 1,1,635,
251.767,,Surface,3,Image 1,1,636,
201.536,,Surface,3,Image 1,1,637,
0.51829,,Surface,3,Image 1,1,638,
30.0773,,Surface,3,Image 1,1,639,
18.4717,,Surface,3,Image 1,1,640,
10.1537,,Surface,3,Image 1,1,641,
19.7659,,Surface,3,Image 1,1,643,
22.1868,,Surface,3,Image 1,1,644,
123.283,,Surface,3,Image 1,1,646,
39.438,,Surface,3,Image 1,1,647,
36.2328,,Surface,3,Image 1,1,648,
98.3449,,Surface,3,Image 1,1,649,
1.00933,,Surface,3,Image 1,1,650,
21.8352,,Surface,3,Image 1,1,651,
33.8202,,Surface,3,Image 1,1,653,
16.8775,,Surface,3,Image 1,1,654,
190.645,,Surface,3,Image 1,1,655,
203.372,,Surface,3,Image 1,1,656,
33.9617,,Surface,3,Image 1,1,657,
282.81,,Surface,3,Image 1,1,658,
10.5326,,Surface,3,Image 1,1,659,
2.76116,,Surface,3,Image 1,1,660,
18.8013,,Surface,3,Image 1,1,661,
228.9,,Surface,3,Image 1,1,662,
3.60922,,Surface,3,Image 1,1,663,
98.8774,,Surface,3,Image 1,1,665,
35.9686,,Surface,3,Image 1,1,666,
238.2,,Surface,3,Image 1,1,667,
32.6238,,Surface,3,Image 1,1,668,
4.0445,,Surface,3,Image 1,1,669,
63.1682,,Surface,3,Image 1,1,670,
42.4076,,Surface,3,Image 1,1,671,
33.4571,,Surface,3,Image 1,1,672,
66.0353,,Surface,3,Image 1,1,674,
129.99,,Surface,3,Image 1,1,675,
30.6555,,Surface,3,Image 1,1,676,
149.48,,Surface,3,Image 1,1,677,
41.7506,,Surface,3,Image 1,1,678,
7.05462,,Surface,3,Image 1,1,679,
5.85649,,Surface,3,Image 1,1,680,
93.1357,,Surface,3,Image 1,1,681,
24.5678,,Surface,3,Image 1,1,682,
118.604,,Surface,3,Image 1,1,683,
16.392,,Surface,3,Image 1,1,684,
227.899,,Surface,3,Image 1,1,685,
25.6378,,Surface,3,Image 1,1,686,
4.02576,,Surface,3,Image 1,1,687,
392.941,,Surface,3,Image 1,1,688,
248.961,,Surface,3,Image 1,1,689,
7.98114,,Surface,3,Image 1,1,690,
20.6061,,Surface,3,Image 1,1,691,
156.375,,Surface,3,Image 1,1,693,
14.8956,,Surface,3,Image 1,1,694,
23.9406,,Surface,3,Image 1,1,695,
29.0807,,Surface,3,Image 1,1,696,
234.631,,Surface,3,Image 1,1,697,
297.138,,Surface,3,Image 1,1,698,
0.419168,,Surface,3,Image 1,1,699,
145.466,,Surface,3,Image 1,1,700,
18.9708,,Surface,3,Image 1,1,701,
82.5157,,Surface,3,Image 1,1,702,
399.494,,Surface,3,Image 1,1,703,
50.3561,,Surface,3,Image 1,1,704,
91.6927,,Surface,3,Image 1,1,705,
10.6942,,Surface,3,Image 1,1,706,
146.664,,Surface,3,Image 1,1,707,
5.72205,,Surface,3,Image 1,1,708,
10.4405,,Surface,3,Image 1,1,709,
0.913577,,Surface,3,Image 1,1,710,
19.8053,,Surface,3,Image 1,1,711,
66.7939,,Surface,3,Image 1,1,712,
143.372,,Surface,3,Image 1,1,713,
38.983,,Surface,3,Image 1,1,714,
2.71043,,Surface,3,Image 1,1,715,
95.2015,,Surface,3,Image 1,1,716,
41.3457,,Surface,3,Image 1,1,717,
10.2344,,Surface,3,Image 1,1,718,
0.834641,,Surface,3,Image 1,1,719,
49.6514,,Surface,3,Image 1,1,720,
45.1454,,Surface,3,Image 1,1,721,
126.83,,Surface,3,Image 1,1,722,
28.2511,,Surface,3,Image 1,1,723,
25.6475,,Surface,3,Image 1,1,724,
2.29946,,Surface,3,Image 1,1,725,
23.737,,Surface,3,Image 1,1,728,
18.4414,,Surface,3,Image 1,1,729,
53.29,,Surface,3,Image 1,1,730,
263.721,,Surface,3,Image 1,1,731,
44.9495,,Surface,3,Image 1,1,733,
42.662,,Surface,3,Image 1,1,734,
16.2284,,Surface,3,Image 1,1,735,
1.39057,,Surface,3,Image 1,1,736,
123.837,,Surface,3,Image 1,1,737,
17.0792,,Surface,3,Image 1,1,738,
247.098,,Surface,3,Image 1,1,739,
240.318,,Surface,3,Image 1,1,740,
216.215,,Surface,3,Image 1,1,743,
97.6581,,Surface,3,Image 1,1,744,
37.1841,,Surface,3,Image 1,1,745,
68.254,,Surface,3,Image 1,1,746,
231.088,,Surface,3,Image 1,1,747,
59.269,,Surface,3,Image 1,1,748,
5.69025,,Surface,3,Image 1,1,749,
12.7989,,Surface,3,Image 1,1,750,
54.9378,,Surface,3,Image 1,1,751,
7.56105,,Surface,3,Image 1,1,752,
180.231,,Surface,3,Image 1,1,753,
196.228,,Surface,3,Image 1,1,754,
52.5602,,Surface,3,Image 1,1,755,
5.57843,,Surface,3,Image 1,1,756,
59.0826,,Surface,3,Image 1,1,757,
41.6697,,Surface,3,Image 1,1,758,
24.8662,,Surface,3,Image 1,1,759,
74.3421,,Surface,3,Image 1,1,760,
202.777,,Surface,3,Image 1,1,761,
8.93837,,Surface,3,Image 1,1,762,
5.52157,,Surface,3,Image 1,1,763,
107.07,,Surface,3,Image 1,1,764,
