
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,116,
0.501242,,Surface,ER,1,117,
0.522645,,Surface,ER,1,118,
0.339381,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0.216214,,Surface,ER,1,121,
0,,Surface,ER,1,122,
0,,Surface,ER,1,123,
0,,Surface,ER,1,124,
0.588579,,Surface,ER,1,126,
0.417167,,Surface,ER,1,127,
0.725766,,Surface,ER,1,128,
0.622385,,Surface,ER,1,129,
0.0312037,,Surface,ER,1,130,
0.0988941,,Surface,ER,1,131,
0.97032,,Surface,ER,1,132,
0.801016,,Surface,ER,1,133,
0.0764133,,Surface,ER,1,134,
0,,Surface,ER,1,135,
0.322275,,Surface,ER,1,136,
0.00182761,,Surface,ER,1,137,
0,,Surface,ER,1,138,
0.573517,,Surface,ER,1,139,
0,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0,,Surface,ER,1,143,
0.0265775,,Surface,ER,1,144,
0,,Surface,ER,1,147,
0.626188,,Surface,ER,1,148,
0,,Surface,ER,1,149,
0.819515,,Surface,ER,1,150,
0.227239,,Surface,ER,1,151,
0.914463,,Surface,ER,1,152,
0.057188,,Surface,ER,1,153,
0.13363,,Surface,ER,1,154,
0.544703,,Surface,ER,1,155,
0.0259708,,Surface,ER,1,156,
0.0493832,,Surface,ER,1,157,
0.757704,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0.110654,,Surface,ER,1,160,
0.0027174,,Surface,ER,1,161,
0,,Surface,ER,1,163,
0.548123,,Surface,ER,1,164,
0.807292,,Surface,ER,1,165,
0.865188,,Surface,ER,1,166,
0.439801,,Surface,ER,1,167,
0.522837,,Surface,ER,1,168,
0.148152,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.0499964,,Surface,ER,1,171,
0.83122,,Surface,ER,1,172,
0.00429692,,Surface,ER,1,173,
0.431733,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0.88151,,Surface,ER,1,177,
0.132429,,Surface,ER,1,179,
0.928967,,Surface,ER,1,180,
0,,Surface,ER,1,182,
0.966851,,Surface,ER,1,183,
0.224811,,Surface,ER,1,184,
0,,Surface,ER,1,186,
0.951309,,Surface,ER,1,187,
0.897108,,Surface,ER,1,188,
0.488488,,Surface,ER,1,189,
0,,Surface,ER,1,190,
0.729214,,Surface,ER,1,194,
0.154812,,Surface,ER,1,195,
0.949287,,Surface,ER,1,196,
0.586625,,Surface,ER,1,197,
0.830829,,Surface,ER,1,198,
1,,Surface,ER,1,199,
0,,Surface,ER,1,201,
0.496108,,Surface,ER,1,202,
0,,Surface,ER,1,203,
0.935422,,Surface,ER,1,205,
0,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0.677485,,Surface,ER,1,208,
0.0881233,,Surface,ER,1,209,
0.407053,,Surface,ER,1,210,
0.386646,,Surface,ER,1,211,
0,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0,,Surface,ER,1,218,
0.0382684,,Surface,ER,1,219,
0.454017,,Surface,ER,1,220,
0.32795,,Surface,ER,1,221,
0.966015,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0.109945,,Surface,ER,1,226,
0.206533,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0,,Surface,ER,1,229,
0,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0.453417,,Surface,ER,1,233,
0.574591,,Surface,ER,1,234,
0.108736,,Surface,ER,1,238,
0,,Surface,ER,1,240,
0,,Surface,ER,1,242,
0.427014,,Surface,ER,1,243,
0.319703,,Surface,ER,1,244,
0.0557203,,Surface,ER,1,245,
0,,Surface,ER,1,246,
0,,Surface,ER,1,247,
0.744527,,Surface,ER,1,248,
0.324866,,Surface,ER,1,250,
0.343579,,Surface,ER,1,251,
0.0380437,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0.302129,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0.446569,,Surface,ER,1,257,
0,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0,,Surface,ER,1,260,
0.114563,,Surface,ER,1,261,
0.890535,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0.186598,,Surface,ER,1,265,
0,,Surface,ER,1,266,
0.327578,,Surface,ER,1,268,
0.000176922,,Surface,ER,1,270,
0,,Surface,ER,1,271,
0,,Surface,ER,1,272,
0.667425,,Surface,ER,1,273,
0.00832548,,Surface,ER,1,275,
0,,Surface,ER,1,276,
0.707796,,Surface,ER,1,278,
0.0504994,,Surface,ER,1,279,
0,,Surface,ER,1,280,
0,,Surface,ER,1,282,
0.0669876,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0,,Surface,ER,1,285,
0,,Surface,ER,1,286,
0.0943427,,Surface,ER,1,287,
0,,Surface,ER,1,288,
0,,Surface,ER,1,290,
0.45315,,Surface,ER,1,292,
0.774353,,Surface,ER,1,293,
0,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0.0938061,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0,,Surface,ER,1,298,
0.00309029,,Surface,ER,1,300,
0.108126,,Surface,ER,1,301,
0,,Surface,ER,1,302,
0,,Surface,ER,1,303,
0,,Surface,ER,1,304,
0.257129,,Surface,ER,1,305,
0.444014,,Surface,ER,1,306,
0.0308918,,Surface,ER,1,308,
0,,Surface,ER,1,309,
0.479547,,Surface,ER,1,310,
0.658772,,Surface,ER,1,311,
0,,Surface,ER,1,312,
0.827047,,Surface,ER,1,313,
0.318396,,Surface,ER,1,314,
0,,Surface,ER,1,315,
0.241922,,Surface,ER,1,316,
0.0697216,,Surface,ER,1,317,
0,,Surface,ER,1,318,
0.0918332,,Surface,ER,1,319,
0.171578,,Surface,ER,1,321,
0.950028,,Surface,ER,1,323,
0,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0.827937,,Surface,ER,1,326,
0.0735263,,Surface,ER,1,329,
0.451689,,Surface,ER,1,330,
0,,Surface,ER,1,331,
0.085904,,Surface,ER,1,332,
0,,Surface,ER,1,334,
0,,Surface,ER,1,335,
0.126737,,Surface,ER,1,336,
0.220397,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0.836252,,Surface,ER,1,339,
0,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0.498906,,Surface,ER,1,342,
0.00876607,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0.729857,,Surface,ER,1,345,
0,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0.0429098,,Surface,ER,1,350,
0,,Surface,ER,1,351,
0,,Surface,ER,1,353,
0.762858,,Surface,ER,1,354,
0.0555401,,Surface,ER,1,355,
0,,Surface,ER,1,356,
0.898447,,Surface,ER,1,357,
0,,Surface,ER,1,358,
0.853059,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.970521,,Surface,ER,1,363,
0,,Surface,ER,1,365,
0.320948,,Surface,ER,1,366,
0.165457,,Surface,ER,1,367,
0.0734878,,Surface,ER,1,368,
0,,Surface,ER,1,370,
0.357053,,Surface,ER,1,371,
0,,Surface,ER,1,372,
0,,Surface,ER,1,373,
0.0120781,,Surface,ER,1,374,
0,,Surface,ER,1,375,
0.771872,,Surface,ER,1,376,
0,,Surface,ER,1,377,
0,,Surface,ER,1,378,
0,,Surface,ER,1,379,
0.686105,,Surface,ER,1,380,
0,,Surface,ER,1,381,
0.287886,,Surface,ER,1,382,
0.000987127,,Surface,ER,1,383,
0.194931,,Surface,ER,1,384,
0.142064,,Surface,ER,1,385,
0.0193023,,Surface,ER,1,386,
5.52126e-05,,Surface,ER,1,387,
0.0779312,,Surface,ER,1,388,
0,,Surface,ER,1,389,
0,,Surface,ER,1,390,
0.437415,,Surface,ER,1,391,
0.0557565,,Surface,ER,1,392,
0,,Surface,ER,1,394,
0.801473,,Surface,ER,1,395,
0.268658,,Surface,ER,1,396,
0,,Surface,ER,1,397,
0.14752,,Surface,ER,1,398,
0.0006135,,Surface,ER,1,399,
0.925735,,Surface,ER,1,401,
0,,Surface,ER,1,402,
0.077184,,Surface,ER,1,403,
0.0343896,,Surface,ER,1,404,
0,,Surface,ER,1,405,
0.0162531,,Surface,ER,1,407,
0.631838,,Surface,ER,1,408,
0,,Surface,ER,1,409,
0,,Surface,ER,1,410,
0.649238,,Surface,ER,1,413,
0,,Surface,ER,1,414,
0.0720613,,Surface,ER,1,415,
0.0431201,,Surface,ER,1,416,
0,,Surface,ER,1,417,
0.885251,,Surface,ER,1,418,
0,,Surface,ER,1,419,
0.000560615,,Surface,ER,1,420,
0.00802637,,Surface,ER,1,421,
0.336413,,Surface,ER,1,422,
0.291942,,Surface,ER,1,423,
0,,Surface,ER,1,424,
0,,Surface,ER,1,425,
0.453597,,Surface,ER,1,426,
0.835625,,Surface,ER,1,428,
0.869828,,Surface,ER,1,429,
0.186442,,Surface,ER,1,430,
0.0207245,,Surface,ER,1,431,
0,,Surface,ER,1,432,
0,,Surface,ER,1,433,
0.329546,,Surface,ER,1,434,
0.423999,,Surface,ER,1,435,
0.209405,,Surface,ER,1,437,
0,,Surface,ER,1,438,
0.538849,,Surface,ER,1,439,
0.0735761,,Surface,ER,1,440,
0.548123,,Surface,ER,1,441,
0.107406,,Surface,ER,1,442,
0.0102377,,Surface,ER,1,443,
0,,Surface,ER,1,444,
0.0113213,,Surface,ER,1,445,
0.127204,,Surface,ER,1,446,
0.00417865,,Surface,ER,1,447,
0,,Surface,ER,1,448,
0.882472,,Surface,ER,1,450,
0.7086,,Surface,ER,1,451,
0.367419,,Surface,ER,1,452,
0,,Surface,ER,1,453,
0.385174,,Surface,ER,1,454,
0,,Surface,ER,1,455,
0,,Surface,ER,1,456,
0.0151735,,Surface,ER,1,458,
0.00340815,,Surface,ER,1,459,
0.251283,,Surface,ER,1,460,
0,,Surface,ER,1,461,
0,,Surface,ER,1,462,
0.0895428,,Surface,ER,1,463,
0.405828,,Surface,ER,1,464,
0.00658782,,Surface,ER,1,465,
0,,Surface,ER,1,466,
0.554613,,Surface,ER,1,467,
0.013466,,Surface,ER,1,468,
0.132525,,Surface,ER,1,469,
0.577627,,Surface,ER,1,470,
0,,Surface,ER,1,471,
0.183458,,Surface,ER,1,472,
0.331071,,Surface,ER,1,473,
0.372695,,Surface,ER,1,474,
0.018055,,Surface,ER,1,475,
0.137902,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0,,Surface,ER,1,478,
0.39358,,Surface,ER,1,479,
0.0462597,,Surface,ER,1,481,
0,,Surface,ER,1,483,
9.89015e-05,,Surface,ER,1,484,
0.116142,,Surface,ER,1,487,
0,,Surface,ER,1,488,
0,,Surface,ER,1,489,
0.528047,,Surface,ER,1,490,
0,,Surface,ER,1,491,
0.11814,,Surface,ER,1,492,
0,,Surface,ER,1,493,
0,,Surface,ER,1,494,
0,,Surface,ER,1,495,
0.302996,,Surface,ER,1,496,
0,,Surface,ER,1,497,
0.328819,,Surface,ER,1,498,
0,,Surface,ER,1,499,
7.25151e-05,,Surface,ER,1,500,
0,,Surface,ER,1,501,
0.0120569,,Surface,ER,1,502,
0,,Surface,ER,1,503,
0.0389598,,Surface,ER,1,505,
0.00109304,,Surface,ER,1,506,
0.978484,,Surface,ER,1,507,
0.174893,,Surface,ER,1,508,
0.208684,,Surface,ER,1,509,
0.473371,,Surface,ER,1,510,
0,,Surface,ER,1,511,
0.319036,,Surface,ER,1,512,
0,,Surface,ER,1,514,
0.609552,,Surface,ER,1,515,
0,,Surface,ER,1,516,
0.0214649,,Surface,ER,1,517,
0.266784,,Surface,ER,1,518,
0.713325,,Surface,ER,1,520,
0,,Surface,ER,1,521,
0,,Surface,ER,1,522,
0.269489,,Surface,ER,1,523,
0.768647,,Surface,ER,1,524,
0,,Surface,ER,1,525,
0.0100106,,Surface,ER,1,527,
0.376445,,Surface,ER,1,528,
0.0289722,,Surface,ER,1,529,
0.580592,,Surface,ER,1,530,
0.342764,,Surface,ER,1,531,
0.141353,,Surface,ER,1,532,
0.000171701,,Surface,ER,1,533,
0.496974,,Surface,ER,1,534,
0,,Surface,ER,1,535,
0.987188,,Surface,ER,1,537,
0.295883,,Surface,ER,1,538,
0.0762909,,Surface,ER,1,539,
0.00351593,,Surface,ER,1,541,
0.451991,,Surface,ER,1,542,
0.0573631,,Surface,ER,1,543,
0.76649,,Surface,ER,1,544,
0,,Surface,ER,1,545,
0,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.00912547,,Surface,ER,1,548,
0,,Surface,ER,1,549,
0.369687,,Surface,ER,1,550,
0.000925769,,Surface,ER,1,551,
0.451267,,Surface,ER,1,552,
0.563,,Surface,ER,1,553,
0,,Surface,ER,1,554,
0,,Surface,ER,1,555,
0.085305,,Surface,ER,1,556,
0,,Surface,ER,1,557,
0.000655412,,Surface,ER,1,558,
0,,Surface,ER,1,559,
0.253284,,Surface,ER,1,560,
0.445937,,Surface,ER,1,561,
0.332954,,Surface,ER,1,562,
0.5023,,Surface,ER,1,563,
0.0105143,,Surface,ER,1,564,
0,,Surface,ER,1,565,
0,,Surface,ER,1,566,
0.375487,,Surface,ER,1,567,
0.228932,,Surface,ER,1,569,
0,,Surface,ER,1,570,
0.515487,,Surface,ER,1,571,
0.00871732,,Surface,ER,1,572,
0.031578,,Surface,ER,1,573,
0.0190247,,Surface,ER,1,574,
0.0407663,,Surface,ER,1,575,
0.00790105,,Surface,ER,1,576,
0,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0.222293,,Surface,ER,1,579,
0.03902,,Surface,ER,1,580,
0,,Surface,ER,1,581,
0.276705,,Surface,ER,1,582,
0.817115,,Surface,ER,1,583,
0.0740307,,Surface,ER,1,584,
0.0272546,,Surface,ER,1,585,
0.160943,,Surface,ER,1,586,
0.0303376,,Surface,ER,1,587,
0.544322,,Surface,ER,1,588,
0,,Surface,ER,1,590,
0.410937,,Surface,ER,1,591,
0.323874,,Surface,ER,1,592,
0.039428,,Surface,ER,1,593,
0.188948,,Surface,ER,1,594,
0.352528,,Surface,ER,1,595,
0.218534,,Surface,ER,1,597,
0.374287,,Surface,ER,1,598,
0,,Surface,ER,1,599,
0,,Surface,ER,1,600,
0,,Surface,ER,1,601,
0.0957831,,Surface,ER,1,602,
0,,Surface,ER,1,603,
0.0525429,,Surface,ER,1,604,
0.583274,,Surface,ER,1,605,
0.797962,,Surface,ER,1,606,
0.249114,,Surface,ER,1,607,
0.243053,,Surface,ER,1,608,
0.000794278,,Surface,ER,1,610,
0.53358,,Surface,ER,1,611,
0.237888,,Surface,ER,1,612,
0.534495,,Surface,ER,1,613,
0,,Surface,ER,1,614,
1,,Surface,ER,1,615,
0.00210626,,Surface,ER,1,616,
0.124079,,Surface,ER,1,617,
0.684304,,Surface,ER,1,618,
0,,Surface,ER,1,619,
0,,Surface,ER,1,620,
0.153846,,Surface,ER,1,622,
0,,Surface,ER,1,623,
0.446523,,Surface,ER,1,624,
0.230814,,Surface,ER,1,625,
0.113984,,Surface,ER,1,626,
0.667623,,Surface,ER,1,627,
0.133002,,Surface,ER,1,628,
0,,Surface,ER,1,629,
0.0105875,,Surface,ER,1,630,
0.0590621,,Surface,ER,1,631,
0.544215,,Surface,ER,1,632,
0.355813,,Surface,ER,1,633,
0,,Surface,ER,1,634,
0,,Surface,ER,1,635,
0.814034,,Surface,ER,1,636,
0.551898,,Surface,ER,1,637,
0,,Surface,ER,1,638,
0.168228,,Surface,ER,1,639,
0,,Surface,ER,1,640,
0,,Surface,ER,1,641,
0,,Surface,ER,1,643,
0,,Surface,ER,1,644,
0.71359,,Surface,ER,1,646,
0.16603,,Surface,ER,1,647,
0.0473645,,Surface,ER,1,648,
0.453484,,Surface,ER,1,649,
0,,Surface,ER,1,650,
0,,Surface,ER,1,651,
0.0168677,,Surface,ER,1,653,
0,,Surface,ER,1,654,
0.962628,,Surface,ER,1,655,
0.861412,,Surface,ER,1,656,
0.392081,,Surface,ER,1,657,
0.734787,,Surface,ER,1,658,
0,,Surface,ER,1,659,
0,,Surface,ER,1,660,
0,,Surface,ER,1,661,
0.517397,,Surface,ER,1,662,
0,,Surface,ER,1,663,
0.192767,,Surface,ER,1,665,
0.0938563,,Surface,ER,1,666,
0.43475,,Surface,ER,1,667,
0.012828,,Surface,ER,1,668,
0,,Surface,ER,1,669,
0.371073,,Surface,ER,1,670,
0.0219295,,Surface,ER,1,671,
0.00171214,,Surface,ER,1,672,
0.689088,,Surface,ER,1,674,
0.590163,,Surface,ER,1,675,
8.0478e-05,,Surface,ER,1,676,
0.147032,,Surface,ER,1,677,
0.116618,,Surface,ER,1,678,
0,,Surface,ER,1,679,
0,,Surface,ER,1,680,
0.482122,,Surface,ER,1,681,
0.0724674,,Surface,ER,1,682,
0.232277,,Surface,ER,1,683,
0,,Surface,ER,1,684,
0.388189,,Surface,ER,1,685,
0.0625422,,Surface,ER,1,686,
0,,Surface,ER,1,687,
0.0253227,,Surface,ER,1,688,
0.657424,,Surface,ER,1,689,
0,,Surface,ER,1,690,
0,,Surface,ER,1,691,
0.682631,,Surface,ER,1,693,
0,,Surface,ER,1,694,
0,,Surface,ER,1,695,
0.00324653,,Surface,ER,1,696,
0.712337,,Surface,ER,1,697,
0.761188,,Surface,ER,1,698,
0,,Surface,ER,1,699,
0.576731,,Surface,ER,1,700,
1.44519e-05,,Surface,ER,1,701,
0.202916,,Surface,ER,1,702,
0.785774,,Surface,ER,1,703,
0.286281,,Surface,ER,1,704,
0.890057,,Surface,ER,1,705,
0,,Surface,ER,1,706,
0.249773,,Surface,ER,1,707,
0,,Surface,ER,1,708,
0,,Surface,ER,1,709,
0,,Surface,ER,1,710,
8.0135e-05,,Surface,ER,1,711,
0.725384,,Surface,ER,1,712,
0.235506,,Surface,ER,1,713,
0.00989118,,Surface,ER,1,714,
0,,Surface,ER,1,715,
0.497603,,Surface,ER,1,716,
0.377238,,Surface,ER,1,717,
0,,Surface,ER,1,718,
0,,Surface,ER,1,719,
0.145038,,Surface,ER,1,720,
0.0126075,,Surface,ER,1,721,
0.510783,,Surface,ER,1,722,
0.035881,,Surface,ER,1,723,
0.00671429,,Surface,ER,1,724,
0,,Surface,ER,1,725,
0,,Surface,ER,1,728,
0,,Surface,ER,1,729,
0.0765513,,Surface,ER,1,730,
0.970693,,Surface,ER,1,731,
0.0313829,,Surface,ER,1,733,
0.0155383,,Surface,ER,1,734,
0,,Surface,ER,1,735,
0,,Surface,ER,1,736,
0.350321,,Surface,ER,1,737,
0,,Surface,ER,1,738,
0.640456,,Surface,ER,1,739,
0.465912,,Surface,ER,1,740,
0.669071,,Surface,ER,1,743,
0.413633,,Surface,ER,1,744,
0.0334136,,Surface,ER,1,745,
0.0396888,,Surface,ER,1,746,
0.633252,,Surface,ER,1,747,
1,,Surface,ER,1,748,
0,,Surface,ER,1,749,
0,,Surface,ER,1,750,
0.277561,,Surface,ER,1,751,
0,,Surface,ER,1,752,
0.0323001,,Surface,ER,1,753,
0.592948,,Surface,ER,1,754,
0.0628945,,Surface,ER,1,755,
0,,Surface,ER,1,756,
0.0664644,,Surface,ER,1,757,
0.0391567,,Surface,ER,1,758,
0,,Surface,ER,1,759,
0.424955,,Surface,ER,1,760,
0.113723,,Surface,ER,1,761,
0,,Surface,ER,1,762,
0,,Surface,ER,1,763,
0.0979246,,Surface,ER,1,764,
0.00744763,,Surface,ER,1,765,
0.774586,,Surface,ER,1,766,
1,,Surface,ER,1,767,
0,,Surface,ER,1,768,
0.968673,,Surface,ER,1,770,
0.837038,,Surface,ER,1,771,
0.578376,,Surface,ER,1,772,
4.55091e-05,,Surface,ER,1,773,
0.000956235,,Surface,ER,1,775,
0.142202,,Surface,ER,1,776,
0.579929,,Surface,ER,1,777,
0.786951,,Surface,ER,1,778,
3.12381e-05,,Surface,ER,1,779,
0.013286,,Surface,ER,1,780,
0.000270308,,Surface,ER,1,781,
0.396423,,Surface,ER,1,782,
0,,Surface,ER,1,783,
0.00366621,,Surface,ER,1,784,
0.17354,,Surface,ER,1,785,
0.0585178,,Surface,ER,1,786,
0.0101407,,Surface,ER,1,787,
0.436018,,Surface,ER,1,788,
0.00725536,,Surface,ER,1,789,
0.152545,,Surface,ER,1,790,
0,,Surface,ER,1,791,
0.0917035,,Surface,ER,1,792,
0.000438206,,Surface,ER,1,793,
0,,Surface,ER,1,794,
0.189912,,Surface,ER,1,795,
0,,Surface,ER,1,796,
0.563209,,Surface,ER,1,797,
0.0901115,,Surface,ER,1,798,
0.289764,,Surface,ER,1,799,
0,,Surface,ER,1,800,
0.000202505,,Surface,ER,1,801,
0.0980423,,Surface,ER,1,802,
0.0648844,,Surface,ER,1,803,
0,,Surface,ER,1,804,
0.212468,,Surface,ER,1,805,
0.517148,,Surface,ER,1,806,
0,,Surface,ER,1,807,
0.583169,,Surface,ER,1,809,
0,,Surface,ER,1,813,
0,,Surface,ER,1,814,
0,,Surface,ER,1,815,
0,,Surface,ER,1,816,
0.0872967,,Surface,ER,1,817,
0.00349835,,Surface,ER,1,818,
0,,Surface,ER,1,819,
0.0273444,,Surface,ER,1,820,
0.0545169,,Surface,ER,1,821,
0.566939,,Surface,ER,1,822,
0.953592,,Surface,ER,1,823,
0,,Surface,ER,1,824,
0.0243525,,Surface,ER,1,825,
0,,Surface,ER,1,826,
0.0272146,,Surface,ER,1,827,
0,,Surface,ER,1,828,
0.515376,,Surface,ER,1,830,
0,,Surface,ER,1,831,
0,,Surface,ER,1,832,
3.2369e-05,,Surface,ER,1,833,
0.759748,,Surface,ER,1,834,
0,,Surface,ER,1,835,
0.676365,,Surface,ER,1,836,
0.968645,,Surface,ER,1,837,
0.240237,,Surface,ER,1,838,
0.0210201,,Surface,ER,1,839,
0,,Surface,ER,1,840,
0.964005,,Surface,ER,1,841,
0,,Surface,ER,1,842,
0,,Surface,ER,1,843,
0.160934,,Surface,ER,1,844,
0,,Surface,ER,1,845,
0.433141,,Surface,ER,1,846,
0.0432584,,Surface,ER,1,847,
0.726087,,Surface,ER,1,849,
0,,Surface,ER,1,850,
0.220476,,Surface,ER,1,851,
0.0471503,,Surface,ER,1,852,
0.548944,,Surface,ER,1,853,
0,,Surface,ER,1,854,
0.41636,,Surface,ER,1,855,
0,,Surface,ER,1,857,
0.29472,,Surface,ER,1,858,
0.0471976,,Surface,ER,1,859,
0.654738,,Surface,ER,1,860,
0.01038,,Surface,ER,1,861,
0,,Surface,ER,1,862,
0.915033,,Surface,ER,1,863,
0.697835,,Surface,ER,1,864,
0,,Surface,ER,1,865,
0,,Surface,ER,1,866,
0,,Surface,ER,1,867,
0.515528,,Surface,ER,1,868,
0,,Surface,ER,1,869,
0,,Surface,ER,1,870,
0,,Surface,ER,1,871,
0,,Surface,ER,1,872,
0,,Surface,ER,1,873,
0.77055,,Surface,ER,1,874,
0.544594,,Surface,ER,1,875,
0.0800576,,Surface,ER,1,876,
0.0478465,,Surface,ER,1,877,
0.315727,,Surface,ER,1,879,
0,,Surface,ER,1,880,
0.587722,,Surface,ER,1,881,
0.263247,,Surface,ER,1,882,
0.353099,,Surface,ER,1,883,
0,,Surface,ER,1,884,
0.035219,,Surface,ER,1,885,
0.109577,,Surface,ER,1,886,
0.601971,,Surface,ER,1,887,
0.117374,,Surface,ER,1,889,
0,,Surface,ER,1,890,
0.287953,,Surface,ER,1,891,
0.731595,,Surface,ER,1,892,
0,,Surface,ER,1,893,
0.330004,,Surface,ER,1,894,
0.0325156,,Surface,ER,1,896,
0,,Surface,ER,1,897,
0.0436374,,Surface,ER,1,898,
0,,Surface,ER,1,899,
0,,Surface,ER,1,900,
0.00013187,,Surface,ER,1,901,
0.836765,,Surface,ER,1,902,
0.294144,,Surface,ER,1,903,
0,,Surface,ER,1,904,
0.780361,,Surface,ER,1,905,
8.14621e-06,,Surface,ER,1,906,
0.124019,,Surface,ER,1,907,
0.979935,,Surface,ER,1,908,
0.0569985,,Surface,ER,1,909,
0.739889,,Surface,ER,1,910,
0,,Surface,ER,1,911,
0.00120244,,Surface,ER,1,912,
0.918219,,Surface,ER,1,913,
0.310409,,Surface,ER,1,914,
0.249774,,Surface,ER,1,915,
0.400977,,Surface,ER,1,916,
0,,Surface,ER,1,917,
0.805697,,Surface,ER,1,918,
0.695389,,Surface,ER,1,919,
0.0762435,,Surface,ER,1,920,
0,,Surface,ER,1,921,
0.0796341,,Surface,ER,1,922,
0.319247,,Surface,ER,1,923,
0.68602,,Surface,ER,1,924,
0,,Surface,ER,1,925,
0.0960016,,Surface,ER,1,927,
0.497852,,Surface,ER,1,928,
0.223633,,Surface,ER,1,929,
0.0416945,,Surface,ER,1,930,
0.286046,,Surface,ER,1,931,
0.230255,,Surface,ER,1,933,
0.0348107,,Surface,ER,1,934,
0.363459,,Surface,ER,1,935,
0.010801,,Surface,ER,1,936,
0.472151,,Surface,ER,1,937,
0.397838,,Surface,ER,1,938,
0.134407,,Surface,ER,1,939,
0.00188347,,Surface,ER,1,941,
0,,Surface,ER,1,942,
0,,Surface,ER,1,943,
0.865562,,Surface,ER,1,944,
0,,Surface,ER,1,945,
0.00255343,,Surface,ER,1,946,
0,,Surface,ER,1,947,
0,,Surface,ER,1,948,
0,,Surface,ER,1,949,
0,,Surface,ER,1,950,
0,,Surface,ER,1,951,
