
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.547,,Surface,4,Image 1,1,325,
20.8765,,Surface,4,Image 1,1,326,
12.5151,,Surface,4,Image 1,1,329,
44.1055,,Surface,4,Image 1,1,330,
14.3177,,Surface,4,Image 1,1,331,
21.0579,,Surface,4,Image 1,1,332,
11.4053,,Surface,4,Image 1,1,334,
24.4825,,Surface,4,Image 1,1,335,
36.9355,,Surface,4,Image 1,1,336,
28.5969,,Surface,4,Image 1,1,337,
34.652,,Surface,4,Image 1,1,338,
13.8333,,Surface,4,Image 1,1,339,
23.1439,,Surface,4,Image 1,1,340,
11.6426,,Surface,4,Image 1,1,341,
14.3714,,Surface,4,Image 1,1,342,
38.0007,,Surface,4,Image 1,1,343,
15.5005,,Surface,4,Image 1,1,344,
54.2026,,Surface,4,Image 1,1,345,
23.8182,,Surface,4,Image 1,1,347,
20.058,,Surface,4,Image 1,1,348,
16.6402,,Surface,4,Image 1,1,350,
15.9961,,Surface,4,Image 1,1,351,
30.0795,,Surface,4,Image 1,1,353,
114.333,,Surface,4,Image 1,1,354,
38.5063,,Surface,4,Image 1,1,355,
12.9854,,Surface,4,Image 1,1,356,
51.5759,,Surface,4,Image 1,1,357,
15.8986,,Surface,4,Image 1,1,358,
24.5919,,Surface,4,Image 1,1,361,
12.5,,Surface,4,Image 1,1,362,
15.8696,,Surface,4,Image 1,1,363,
12.6565,,Surface,4,Image 1,1,365,
15.9661,,Surface,4,Image 1,1,366,
28.5396,,Surface,4,Image 1,1,367,
38.2456,,Surface,4,Image 1,1,368,
16.2027,,Surface,4,Image 1,1,370,
52.3372,,Surface,4,Image 1,1,371,
30.7897,,Surface,4,Image 1,1,372,
13.5292,,Surface,4,Image 1,1,373,
21.6973,,Surface,4,Image 1,1,374,
10.5844,,Surface,4,Image 1,1,375,
72.9892,,Surface,4,Image 1,1,376,
14.4015,,Surface,4,Image 1,1,377,
42.7765,,Surface,4,Image 1,1,378,
15.4736,,Surface,4,Image 1,1,379,
32.5353,,Surface,4,Image 1,1,380,
13.0989,,Surface,4,Image 1,1,381,
16.1717,,Surface,4,Image 1,1,382,
11.6741,,Surface,4,Image 1,1,383,
48.3074,,Surface,4,Image 1,1,384,
55.4904,,Surface,4,Image 1,1,385,
14.5641,,Surface,4,Image 1,1,386,
21.0503,,Surface,4,Image 1,1,387,
14.4217,,Surface,4,Image 1,1,388,
19.3139,,Surface,4,Image 1,1,389,
18.499,,Surface,4,Image 1,1,390,
15.8733,,Surface,4,Image 1,1,391,
26.685,,Surface,4,Image 1,1,392,
18.4708,,Surface,4,Image 1,1,394,
115.811,,Surface,4,Image 1,1,395,
16.7337,,Surface,4,Image 1,1,396,
19.5634,,Surface,4,Image 1,1,397,
21.6248,,Surface,4,Image 1,1,398,
69.3241,,Surface,4,Image 1,1,399,
26.8251,,Surface,4,Image 1,1,401,
21.5436,,Surface,4,Image 1,1,402,
16.5315,,Surface,4,Image 1,1,403,
31.8442,,Surface,4,Image 1,1,404,
11.3312,,Surface,4,Image 1,1,405,
12.3636,,Surface,4,Image 1,1,407,
52.2508,,Surface,4,Image 1,1,408,
10.6838,,Surface,4,Image 1,1,409,
13.402,,Surface,4,Image 1,1,410,
20.0494,,Surface,4,Image 1,1,413,
23.9717,,Surface,4,Image 1,1,414,
120.979,,Surface,4,Image 1,1,415,
25.9621,,Surface,4,Image 1,1,416,
14.1237,,Surface,4,Image 1,1,417,
44.3042,,Surface,4,Image 1,1,418,
11.667,,Surface,4,Image 1,1,419,
23.2557,,Surface,4,Image 1,1,420,
23.6997,,Surface,4,Image 1,1,421,
10.832,,Surface,4,Image 1,1,422,
12.1706,,Surface,4,Image 1,1,423,
21.3877,,Surface,4,Image 1,1,424,
21.1585,,Surface,4,Image 1,1,425,
12.904,,Surface,4,Image 1,1,426,
16.2902,,Surface,4,Image 1,1,428,
20.7286,,Surface,4,Image 1,1,429,
57.9182,,Surface,4,Image 1,1,430,
30.0291,,Surface,4,Image 1,1,431,
14.0018,,Surface,4,Image 1,1,432,
21.1118,,Surface,4,Image 1,1,433,
20.5702,,Surface,4,Image 1,1,434,
50.8618,,Surface,4,Image 1,1,435,
19.7294,,Surface,4,Image 1,1,437,
17.5158,,Surface,4,Image 1,1,438,
52.6049,,Surface,4,Image 1,1,439,
29.6116,,Surface,4,Image 1,1,440,
17.9249,,Surface,4,Image 1,1,441,
14.1715,,Surface,4,Image 1,1,442,
15.2818,,Surface,4,Image 1,1,443,
18.4105,,Surface,4,Image 1,1,444,
18.3624,,Surface,4,Image 1,1,445,
37.5019,,Surface,4,Image 1,1,446,
27.1418,,Surface,4,Image 1,1,447,
34.4189,,Surface,4,Image 1,1,448,
14.2168,,Surface,4,Image 1,1,450,
17.6336,,Surface,4,Image 1,1,451,
13.4796,,Surface,4,Image 1,1,452,
21.3313,,Surface,4,Image 1,1,453,
62.9543,,Surface,4,Image 1,1,454,
19.2544,,Surface,4,Image 1,1,455,
22.6287,,Surface,4,Image 1,1,456,
16.5347,,Surface,4,Image 1,1,458,
19.6778,,Surface,4,Image 1,1,459,
22.8331,,Surface,4,Image 1,1,460,
15.8565,,Surface,4,Image 1,1,461,
10.5846,,Surface,4,Image 1,1,462,
20.8932,,Surface,4,Image 1,1,463,
15.5212,,Surface,4,Image 1,1,464,
30.9374,,Surface,4,Image 1,1,465,
21.1809,,Surface,4,Image 1,1,466,
46.6064,,Surface,4,Image 1,1,467,
23.685,,Surface,4,Image 1,1,468,
22.1706,,Surface,4,Image 1,1,469,
34.0836,,Surface,4,Image 1,1,470,
11.6985,,Surface,4,Image 1,1,471,
17.8689,,Surface,4,Image 1,1,472,
19.7878,,Surface,4,Image 1,1,473,
18.9331,,Surface,4,Image 1,1,474,
29.1939,,Surface,4,Image 1,1,475,
27.4599,,Surface,4,Image 1,1,476,
10.0653,,Surface,4,Image 1,1,477,
12.9608,,Surface,4,Image 1,1,478,
48.6196,,Surface,4,Image 1,1,479,
16.2314,,Surface,4,Image 1,1,481,
13.8669,,Surface,4,Image 1,1,483,
67.8602,,Surface,4,Image 1,1,484,
28.1859,,Surface,4,Image 1,1,487,
16.777,,Surface,4,Image 1,1,488,
19.3328,,Surface,4,Image 1,1,489,
20.531,,Surface,4,Image 1,1,490,
78.2531,,Surface,4,Image 1,1,491,
72.0277,,Surface,4,Image 1,1,492,
12.7586,,Surface,4,Image 1,1,493,
11.5129,,Surface,4,Image 1,1,494,
44.039,,Surface,4,Image 1,1,495,
24.8423,,Surface,4,Image 1,1,496,
15.5512,,Surface,4,Image 1,1,497,
29.0888,,Surface,4,Image 1,1,498,
12.1742,,Surface,4,Image 1,1,499,
39.5532,,Surface,4,Image 1,1,500,
10.7788,,Surface,4,Image 1,1,501,
23.4794,,Surface,4,Image 1,1,502,
55.5869,,Surface,4,Image 1,1,503,
26.8769,,Surface,4,Image 1,1,505,
52.5584,,Surface,4,Image 1,1,506,
12.8437,,Surface,4,Image 1,1,507,
44.9177,,Surface,4,Image 1,1,508,
38.4159,,Surface,4,Image 1,1,509,
46.1492,,Surface,4,Image 1,1,510,
20.0896,,Surface,4,Image 1,1,511,
27.3721,,Surface,4,Image 1,1,512,
14.2442,,Surface,4,Image 1,1,514,
36.2091,,Surface,4,Image 1,1,515,
20.908,,Surface,4,Image 1,1,516,
21.3327,,Surface,4,Image 1,1,517,
56.7403,,Surface,4,Image 1,1,518,
40.1468,,Surface,4,Image 1,1,520,
17.8518,,Surface,4,Image 1,1,521,
14.0692,,Surface,4,Image 1,1,522,
92.7668,,Surface,4,Image 1,1,523,
27.8726,,Surface,4,Image 1,1,524,
14.3339,,Surface,4,Image 1,1,525,
26.4372,,Surface,4,Image 1,1,527,
37.9444,,Surface,4,Image 1,1,528,
21.3695,,Surface,4,Image 1,1,529,
31.8063,,Surface,4,Image 1,1,530,
25.4727,,Surface,4,Image 1,1,531,
67.6222,,Surface,4,Image 1,1,532,
20.3011,,Surface,4,Image 1,1,533,
33.6891,,Surface,4,Image 1,1,534,
34.0642,,Surface,4,Image 1,1,535,
26.8482,,Surface,4,Image 1,1,537,
14.5917,,Surface,4,Image 1,1,538,
16.8968,,Surface,4,Image 1,1,539,
44.3569,,Surface,4,Image 1,1,541,
28.8193,,Surface,4,Image 1,1,542,
15.3904,,Surface,4,Image 1,1,543,
35.4408,,Surface,4,Image 1,1,544,
12.4885,,Surface,4,Image 1,1,545,
28.0886,,Surface,4,Image 1,1,546,
33.3575,,Surface,4,Image 1,1,547,
13.4538,,Surface,4,Image 1,1,548,
30.9397,,Surface,4,Image 1,1,549,
14.7765,,Surface,4,Image 1,1,550,
15.5951,,Surface,4,Image 1,1,551,
42.8339,,Surface,4,Image 1,1,552,
48.1499,,Surface,4,Image 1,1,553,
20.3686,,Surface,4,Image 1,1,554,
11.319,,Surface,4,Image 1,1,555,
83.2125,,Surface,4,Image 1,1,556,
47.0886,,Surface,4,Image 1,1,557,
18.7345,,Surface,4,Image 1,1,558,
28.1871,,Surface,4,Image 1,1,559,
25.0882,,Surface,4,Image 1,1,560,
30.1446,,Surface,4,Image 1,1,561,
21.6721,,Surface,4,Image 1,1,562,
15.7145,,Surface,4,Image 1,1,563,
63.7814,,Surface,4,Image 1,1,564,
19.1187,,Surface,4,Image 1,1,565,
10.0224,,Surface,4,Image 1,1,566,
20.469,,Surface,4,Image 1,1,567,
22.225,,Surface,4,Image 1,1,569,
10.6466,,Surface,4,Image 1,1,570,
24.1669,,Surface,4,Image 1,1,571,
82.3089,,Surface,4,Image 1,1,572,
17.9596,,Surface,4,Image 1,1,573,
14.282,,Surface,4,Image 1,1,574,
35.3718,,Surface,4,Image 1,1,575,
23.1066,,Surface,4,Image 1,1,576,
17.3107,,Surface,4,Image 1,1,577,
15.6866,,Surface,4,Image 1,1,578,
63.9771,,Surface,4,Image 1,1,579,
42.4632,,Surface,4,Image 1,1,580,
11.7389,,Surface,4,Image 1,1,581,
14.2178,,Surface,4,Image 1,1,582,
44.6291,,Surface,4,Image 1,1,583,
44.15,,Surface,4,Image 1,1,584,
26.976,,Surface,4,Image 1,1,585,
20.61,,Surface,4,Image 1,1,586,
22.7425,,Surface,4,Image 1,1,587,
38.7526,,Surface,4,Image 1,1,588,
24.1402,,Surface,4,Image 1,1,590,
37.3503,,Surface,4,Image 1,1,591,
17.8436,,Surface,4,Image 1,1,592,
37.7166,,Surface,4,Image 1,1,593,
88.1959,,Surface,4,Image 1,1,594,
40.8289,,Surface,4,Image 1,1,595,
38.3939,,Surface,4,Image 1,1,597,
48.8943,,Surface,4,Image 1,1,598,
23.5221,,Surface,4,Image 1,1,599,
13.285,,Surface,4,Image 1,1,600,
14.583,,Surface,4,Image 1,1,601,
27.9226,,Surface,4,Image 1,1,602,
14.7405,,Surface,4,Image 1,1,603,
29.8088,,Surface,4,Image 1,1,604,
39.4738,,Surface,4,Image 1,1,605,
48.6241,,Surface,4,Image 1,1,606,
37.9897,,Surface,4,Image 1,1,607,
39.506,,Surface,4,Image 1,1,608,
29.6806,,Surface,4,Image 1,1,610,
13.2308,,Surface,4,Image 1,1,611,
50.4713,,Surface,4,Image 1,1,612,
10.5248,,Surface,4,Image 1,1,613,
12.653,,Surface,4,Image 1,1,614,
12.1796,,Surface,4,Image 1,1,615,
30.1737,,Surface,4,Image 1,1,616,
14.7765,,Surface,4,Image 1,1,617,
65.2291,,Surface,4,Image 1,1,618,
46.1257,,Surface,4,Image 1,1,619,
38.6177,,Surface,4,Image 1,1,620,
47.7122,,Surface,4,Image 1,1,622,
15.272,,Surface,4,Image 1,1,623,
18.9254,,Surface,4,Image 1,1,624,
14.4659,,Surface,4,Image 1,1,625,
15.7806,,Surface,4,Image 1,1,626,
84.3144,,Surface,4,Image 1,1,627,
18.0807,,Surface,4,Image 1,1,628,
18.5308,,Surface,4,Image 1,1,629,
57.6045,,Surface,4,Image 1,1,630,
36.1177,,Surface,4,Image 1,1,631,
32.6372,,Surface,4,Image 1,1,632,
41.0954,,Surface,4,Image 1,1,633,
39.4075,,Surface,4,Image 1,1,634,
25.1613,,Surface,4,Image 1,1,635,
18.1591,,Surface,4,Image 1,1,636,
50.9327,,Surface,4,Image 1,1,637,
14.0161,,Surface,4,Image 1,1,638,
15.3753,,Surface,4,Image 1,1,639,
20.7882,,Surface,4,Image 1,1,640,
39.9376,,Surface,4,Image 1,1,641,
13.0653,,Surface,4,Image 1,1,643,
45.0604,,Surface,4,Image 1,1,644,
25.4517,,Surface,4,Image 1,1,646,
17.9009,,Surface,4,Image 1,1,647,
34.654,,Surface,4,Image 1,1,648,
54.5529,,Surface,4,Image 1,1,649,
18.8573,,Surface,4,Image 1,1,650,
37.2341,,Surface,4,Image 1,1,651,
114.728,,Surface,4,Image 1,1,653,
37.0327,,Surface,4,Image 1,1,654,
37.4894,,Surface,4,Image 1,1,655,
45.1943,,Surface,4,Image 1,1,656,
11.0986,,Surface,4,Image 1,1,657,
93.1646,,Surface,4,Image 1,1,658,
18.9882,,Surface,4,Image 1,1,659,
17.0267,,Surface,4,Image 1,1,660,
16.4007,,Surface,4,Image 1,1,661,
17.91,,Surface,4,Image 1,1,662,
25.1731,,Surface,4,Image 1,1,663,
33.291,,Surface,4,Image 1,1,665,
31.0776,,Surface,4,Image 1,1,666,
23.5875,,Surface,4,Image 1,1,667,
17.0293,,Surface,4,Image 1,1,668,
25.5371,,Surface,4,Image 1,1,669,
34.4378,,Surface,4,Image 1,1,670,
64.5532,,Surface,4,Image 1,1,671,
79.5752,,Surface,4,Image 1,1,672,
16.4366,,Surface,4,Image 1,1,674,
30.9615,,Surface,4,Image 1,1,675,
73.2717,,Surface,4,Image 1,1,676,
35.55,,Surface,4,Image 1,1,677,
21.6651,,Surface,4,Image 1,1,678,
16.1624,,Surface,4,Image 1,1,679,
18.4321,,Surface,4,Image 1,1,680,
24.1656,,Surface,4,Image 1,1,681,
13.9221,,Surface,4,Image 1,1,682,
52.5682,,Surface,4,Image 1,1,683,
23.2478,,Surface,4,Image 1,1,684,
15.4545,,Surface,4,Image 1,1,685,
11.1389,,Surface,4,Image 1,1,686,
24.9355,,Surface,4,Image 1,1,687,
59.6415,,Surface,4,Image 1,1,688,
39.2911,,Surface,4,Image 1,1,689,
28.9798,,Surface,4,Image 1,1,690,
28.4379,,Surface,4,Image 1,1,691,
69.4351,,Surface,4,Image 1,1,693,
14.6883,,Surface,4,Image 1,1,694,
22.2892,,Surface,4,Image 1,1,695,
44.7264,,Surface,4,Image 1,1,696,
64.4188,,Surface,4,Image 1,1,697,
58.2149,,Surface,4,Image 1,1,698,
21.7645,,Surface,4,Image 1,1,699,
59.5934,,Surface,4,Image 1,1,700,
152.808,,Surface,4,Image 1,1,701,
16.8616,,Surface,4,Image 1,1,702,
27.2182,,Surface,4,Image 1,1,703,
30.3823,,Surface,4,Image 1,1,704,
16.4209,,Surface,4,Image 1,1,705,
15.2207,,Surface,4,Image 1,1,706,
59.3636,,Surface,4,Image 1,1,707,
17.5155,,Surface,4,Image 1,1,708,
13.1205,,Surface,4,Image 1,1,709,
12.9888,,Surface,4,Image 1,1,710,
38.4531,,Surface,4,Image 1,1,711,
13.9235,,Surface,4,Image 1,1,712,
32.1389,,Surface,4,Image 1,1,713,
46.2597,,Surface,4,Image 1,1,714,
57.0535,,Surface,4,Image 1,1,715,
21.1252,,Surface,4,Image 1,1,716,
30.5844,,Surface,4,Image 1,1,717,
21.3816,,Surface,4,Image 1,1,718,
14.2876,,Surface,4,Image 1,1,719,
21.3214,,Surface,4,Image 1,1,720,
62.0344,,Surface,4,Image 1,1,721,
17.5158,,Surface,4,Image 1,1,722,
13.7952,,Surface,4,Image 1,1,723,
17.7711,,Surface,4,Image 1,1,724,
16.3159,,Surface,4,Image 1,1,725,
12.2167,,Surface,4,Image 1,1,728,
22.257,,Surface,4,Image 1,1,729,
32.1822,,Surface,4,Image 1,1,730,
26.8832,,Surface,4,Image 1,1,731,
38.6147,,Surface,4,Image 1,1,733,
115.505,,Surface,4,Image 1,1,734,
21.2649,,Surface,4,Image 1,1,735,
11.0224,,Surface,4,Image 1,1,736,
76.6965,,Surface,4,Image 1,1,737,
31.2309,,Surface,4,Image 1,1,738,
48.9872,,Surface,4,Image 1,1,739,
94.7113,,Surface,4,Image 1,1,740,
50.866,,Surface,4,Image 1,1,743,
39.7749,,Surface,4,Image 1,1,744,
33.0672,,Surface,4,Image 1,1,745,
76.8559,,Surface,4,Image 1,1,746,
31.6613,,Surface,4,Image 1,1,747,
12.898,,Surface,4,Image 1,1,748,
12.6045,,Surface,4,Image 1,1,749,
18.0989,,Surface,4,Image 1,1,750,
56.4461,,Surface,4,Image 1,1,751,
11.6415,,Surface,4,Image 1,1,752,
54.2258,,Surface,4,Image 1,1,753,
29.3425,,Surface,4,Image 1,1,754,
32.3324,,Surface,4,Image 1,1,755,
17.6234,,Surface,4,Image 1,1,756,
53.2232,,Surface,4,Image 1,1,757,
22.3975,,Surface,4,Image 1,1,758,
12.1812,,Surface,4,Image 1,1,759,
17.6686,,Surface,4,Image 1,1,760,
