
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.3265,3.30064,3.65291,0.892128,6.41369,,2,Intensity,Image 1,1,,
21.5475,3.30064,3.65316,0.894254,6.41207,,2,Intensity,Image 1,1,,
21.7685,3.30064,3.65805,0.896539,6.41957,,2,Intensity,Image 1,1,,
21.9895,3.30064,3.67114,0.909328,6.43295,,2,Intensity,Image 1,1,,
22.2105,3.30064,3.71447,0.95396,6.47497,,2,Intensity,Image 1,1,,
22.4315,3.30064,3.76666,1.01862,6.5147,,2,Intensity,Image 1,1,,
22.6525,3.30064,3.81853,1.11193,6.52512,,2,Intensity,Image 1,1,,
22.8735,3.30064,3.83336,1.17241,6.4943,,2,Intensity,Image 1,1,,
23.0945,3.30064,3.7842,1.15518,6.41322,,2,Intensity,Image 1,1,,
23.3155,3.30064,3.7018,1.09062,6.31299,,2,Intensity,Image 1,1,,
23.5365,3.30064,3.61834,1.01486,6.22181,,2,Intensity,Image 1,1,,
23.7575,3.30064,3.55494,0.960227,6.14965,,2,Intensity,Image 1,1,,
23.9785,3.30064,3.51916,0.924781,6.11353,,2,Intensity,Image 1,1,,
24.1995,3.30064,3.49498,0.898537,6.09142,,2,Intensity,Image 1,1,,
24.4205,3.30064,3.49248,0.891797,6.09316,,2,Intensity,Image 1,1,,
24.6415,3.30064,3.50186,0.897146,6.10658,,2,Intensity,Image 1,1,,
24.8625,3.30064,3.51817,0.908312,6.12803,,2,Intensity,Image 1,1,,
25.0835,3.30064,3.53157,0.916194,6.14695,,2,Intensity,Image 1,1,,
25.3045,3.30064,3.54729,0.918974,6.17561,,2,Intensity,Image 1,1,,
25.5255,3.30064,3.55942,0.919647,6.19919,,2,Intensity,Image 1,1,,
25.7465,3.30064,3.57021,0.91577,6.22466,,2,Intensity,Image 1,1,,
25.9675,3.30064,3.57441,0.906379,6.24244,,2,Intensity,Image 1,1,,
26.1885,3.30064,3.5835,0.912511,6.25449,,2,Intensity,Image 1,1,,
26.4095,3.30064,3.60096,0.921537,6.28038,,2,Intensity,Image 1,1,,
26.6305,3.30064,3.6222,0.918135,6.32626,,2,Intensity,Image 1,1,,
26.8515,3.30064,3.63675,0.912946,6.36056,,2,Intensity,Image 1,1,,
27.0725,3.30064,3.64591,0.917541,6.37428,,2,Intensity,Image 1,1,,
27.2935,3.30064,3.65728,0.93911,6.37546,,2,Intensity,Image 1,1,,
27.5145,3.30064,3.67022,0.960316,6.38013,,2,Intensity,Image 1,1,,
27.7355,3.30064,3.6863,0.966028,6.40658,,2,Intensity,Image 1,1,,
27.9565,3.30064,3.7086,0.970628,6.44657,,2,Intensity,Image 1,1,,
28.1775,3.30064,3.74297,0.982999,6.50293,,2,Intensity,Image 1,1,,
28.3985,3.30064,3.77489,0.989956,6.55983,,2,Intensity,Image 1,1,,
28.6195,3.30064,3.78708,1.00123,6.57293,,2,Intensity,Image 1,1,,
28.8405,3.30064,3.79204,1.00913,6.57495,,2,Intensity,Image 1,1,,
29.0615,3.30064,3.80009,1.02022,6.57995,,2,Intensity,Image 1,1,,
29.2825,3.30064,3.81745,1.02101,6.6139,,2,Intensity,Image 1,1,,
29.5035,3.30064,3.84741,1.02416,6.67066,,2,Intensity,Image 1,1,,
29.7245,3.30064,3.86804,1.02553,6.71054,,2,Intensity,Image 1,1,,
29.9455,3.30064,3.87472,1.02168,6.72776,,2,Intensity,Image 1,1,,
30.1665,3.30064,3.88684,1.02344,6.75024,,2,Intensity,Image 1,1,,
30.3875,3.30064,3.90166,1.03998,6.76334,,2,Intensity,Image 1,1,,
30.6085,3.30064,3.91128,1.05265,6.76991,,2,Intensity,Image 1,1,,
30.8295,3.30064,3.93458,1.06344,6.80572,,2,Intensity,Image 1,1,,
31.0505,3.30064,3.95478,1.07174,6.83783,,2,Intensity,Image 1,1,,
31.2715,3.30064,3.96371,1.06801,6.8594,,2,Intensity,Image 1,1,,
31.4925,3.30064,3.98423,1.06795,6.9005,,2,Intensity,Image 1,1,,
31.7135,3.30064,4.0073,1.07851,6.9361,,2,Intensity,Image 1,1,,
31.9345,3.30064,4.03204,1.08996,6.97413,,2,Intensity,Image 1,1,,
32.1555,3.30064,4.06876,1.10202,7.03549,,2,Intensity,Image 1,1,,
32.3765,3.30064,4.07777,1.09853,7.057,,2,Intensity,Image 1,1,,
32.5975,3.30064,4.07834,1.09215,7.06452,,2,Intensity,Image 1,1,,
32.8185,3.30064,4.10011,1.10107,7.09914,,2,Intensity,Image 1,1,,
33.0395,3.30064,4.12935,1.11116,7.14754,,2,Intensity,Image 1,1,,
33.2605,3.30064,4.16254,1.12641,7.19866,,2,Intensity,Image 1,1,,
33.4815,3.30064,4.18651,1.13901,7.23401,,2,Intensity,Image 1,1,,
33.7025,3.30064,4.20215,1.13845,7.26584,,2,Intensity,Image 1,1,,
33.9235,3.30064,4.21871,1.13445,7.30297,,2,Intensity,Image 1,1,,
34.1445,3.30064,4.24549,1.14386,7.34711,,2,Intensity,Image 1,1,,
34.3655,3.30064,4.26204,1.15572,7.36837,,2,Intensity,Image 1,1,,
