
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0.00493947,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,95,
0.0249746,µm^3,Surface,ER,1,96,
0,µm^3,Surface,ER,1,97,
0.00979588,µm^3,Surface,ER,1,99,
0.0103507,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,103,
0.00928823,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0.00675963,µm^3,Surface,ER,1,106,
0.013943,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0.000375148,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.00703053,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0.00105598,µm^3,Surface,ER,1,117,
0.00217448,µm^3,Surface,ER,1,118,
0.0570165,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0.00464772,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,124,
0.002765,µm^3,Surface,ER,1,126,
0.0167357,µm^3,Surface,ER,1,127,
0.0307758,µm^3,Surface,ER,1,128,
0.0182156,µm^3,Surface,ER,1,129,
0.00032652,µm^3,Surface,ER,1,130,
0.00214669,µm^3,Surface,ER,1,131,
0.00729467,µm^3,Surface,ER,1,132,
0.00912166,µm^3,Surface,ER,1,133,
0.00432138,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,135,
0.0117965,µm^3,Surface,ER,1,136,
2.08415e-05,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0.0206958,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0,µm^3,Surface,ER,1,143,
0.000298727,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,147,
0.0143738,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0.0233076,µm^3,Surface,ER,1,150,
0.080914,µm^3,Surface,ER,1,151,
0.0876261,µm^3,Surface,ER,1,152,
0.00307068,µm^3,Surface,ER,1,153,
0.00204942,µm^3,Surface,ER,1,154,
0.0432521,µm^3,Surface,ER,1,155,
0.00344586,µm^3,Surface,ER,1,156,
0.000965659,µm^3,Surface,ER,1,157,
0.0158672,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0.0167011,µm^3,Surface,ER,1,160,
0.000118102,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,163,
0.0573012,µm^3,Surface,ER,1,164,
0.124161,µm^3,Surface,ER,1,165,
0.106709,µm^3,Surface,ER,1,166,
0.0216055,µm^3,Surface,ER,1,167,
0.0361809,µm^3,Surface,ER,1,168,
0.0388279,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.000152839,µm^3,Surface,ER,1,171,
0.167305,µm^3,Surface,ER,1,172,
0.000917027,µm^3,Surface,ER,1,173,
0.0224106,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0.0303036,µm^3,Surface,ER,1,177,
0.00425177,µm^3,Surface,ER,1,179,
0.247628,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,182,
0.00109071,µm^3,Surface,ER,1,183,
0.00881617,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,186,
0.011699,µm^3,Surface,ER,1,187,
0.0271981,µm^3,Surface,ER,1,188,
0.00270245,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0.0396963,µm^3,Surface,ER,1,194,
0.0177431,µm^3,Surface,ER,1,195,
0.021599,µm^3,Surface,ER,1,196,
0.0450396,µm^3,Surface,ER,1,197,
0.013311,µm^3,Surface,ER,1,198,
0.0101374,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,201,
0.064173,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,203,
0.0230575,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
0.107444,µm^3,Surface,ER,1,208,
0.0018271,µm^3,Surface,ER,1,209,
0.0082394,µm^3,Surface,ER,1,210,
0.0365565,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,216,
0,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.00522429,µm^3,Surface,ER,1,219,
0.102457,µm^3,Surface,ER,1,220,
0.00899673,µm^3,Surface,ER,1,221,
0.0119353,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.0043837,µm^3,Surface,ER,1,226,
0.00608585,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,228,
0,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0.0653257,µm^3,Surface,ER,1,233,
0.0296309,µm^3,Surface,ER,1,234,
0.00220226,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,240,
0,µm^3,Surface,ER,1,242,
0.037265,µm^3,Surface,ER,1,243,
0.0091635,µm^3,Surface,ER,1,244,
0.00345971,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0,µm^3,Surface,ER,1,247,
0.0709241,µm^3,Surface,ER,1,248,
0.0103512,µm^3,Surface,ER,1,250,
0.0281981,µm^3,Surface,ER,1,251,
0.00179238,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0.0317277,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0.00923975,µm^3,Surface,ER,1,257,
0,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,260,
0.0174445,µm^3,Surface,ER,1,261,
0.0348676,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
0.0627469,µm^3,Surface,ER,1,265,
0,µm^3,Surface,ER,1,266,
0.0231273,µm^3,Surface,ER,1,268,
1.38944e-05,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,272,
0.0130677,µm^3,Surface,ER,1,273,
6.94722e-05,µm^3,Surface,ER,1,275,
0,µm^3,Surface,ER,1,276,
0.0456362,µm^3,Surface,ER,1,278,
0.00292478,µm^3,Surface,ER,1,279,
0,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,282,
0.00450181,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0.00215363,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,290,
0.0182294,µm^3,Surface,ER,1,292,
0.155382,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,294,
0,µm^3,Surface,ER,1,295,
0.00229953,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
7.64192e-05,µm^3,Surface,ER,1,300,
0.0060441,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0.00582871,µm^3,Surface,ER,1,305,
0.028615,µm^3,Surface,ER,1,306,
0.0108099,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,309,
0.103666,µm^3,Surface,ER,1,310,
0.0240581,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0.199198,µm^3,Surface,ER,1,313,
0.0134151,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,315,
0.00122965,µm^3,Surface,ER,1,316,
0.0034597,µm^3,Surface,ER,1,317,
0,µm^3,Surface,ER,1,318,
0.00319572,µm^3,Surface,ER,1,319,
0.0184931,µm^3,Surface,ER,1,321,
0.0409887,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0.031395,µm^3,Surface,ER,1,326,
0.00106292,µm^3,Surface,ER,1,329,
0.10582,µm^3,Surface,ER,1,330,
0,µm^3,Surface,ER,1,331,
0.0051965,µm^3,Surface,ER,1,332,
0,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,335,
0.0298802,µm^3,Surface,ER,1,336,
0.0106431,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,338,
0.0242875,µm^3,Surface,ER,1,339,
0,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0.0331587,µm^3,Surface,ER,1,342,
0.000576617,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0.135218,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
0.000527987,µm^3,Surface,ER,1,350,
0,µm^3,Surface,ER,1,351,
0,µm^3,Surface,ER,1,353,
0.560972,µm^3,Surface,ER,1,354,
0.00954545,µm^3,Surface,ER,1,355,
0,µm^3,Surface,ER,1,356,
0.18513,µm^3,Surface,ER,1,357,
0,µm^3,Surface,ER,1,358,
0.16883,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.021446,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,365,
0.0106847,µm^3,Surface,ER,1,366,
0.0179171,µm^3,Surface,ER,1,367,
0.00960802,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,370,
0.092941,µm^3,Surface,ER,1,371,
0,µm^3,Surface,ER,1,372,
0,µm^3,Surface,ER,1,373,
0.000437673,µm^3,Surface,ER,1,374,
0,µm^3,Surface,ER,1,375,
0.271615,µm^3,Surface,ER,1,376,
0,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,378,
0,µm^3,Surface,ER,1,379,
0.0913413,µm^3,Surface,ER,1,380,
0,µm^3,Surface,ER,1,381,
0.0112824,µm^3,Surface,ER,1,382,
2.08417e-05,µm^3,Surface,ER,1,383,
0.0258641,µm^3,Surface,ER,1,384,
0.0258021,µm^3,Surface,ER,1,385,
0.000632196,µm^3,Surface,ER,1,386,
6.9472e-06,µm^3,Surface,ER,1,387,
0.00427949,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0.0218421,µm^3,Surface,ER,1,391,
0.00346674,µm^3,Surface,ER,1,392,
0,µm^3,Surface,ER,1,394,
0.491003,µm^3,Surface,ER,1,395,
0.0123176,µm^3,Surface,ER,1,396,
0,µm^3,Surface,ER,1,397,
0.020619,µm^3,Surface,ER,1,398,
0.000111156,µm^3,Surface,ER,1,399,
0.0762728,µm^3,Surface,ER,1,401,
0,µm^3,Surface,ER,1,402,
0.0127829,µm^3,Surface,ER,1,403,
0.00140334,µm^3,Surface,ER,1,404,
0,µm^3,Surface,ER,1,405,
0.000486307,µm^3,Surface,ER,1,407,
0.0992816,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,409,
0,µm^3,Surface,ER,1,410,
0.0341386,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
0.0284773,µm^3,Surface,ER,1,415,
0.0037237,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,417,
0.0772392,µm^3,Surface,ER,1,418,
0,µm^3,Surface,ER,1,419,
4.86306e-05,µm^3,Surface,ER,1,420,
0.000541881,µm^3,Surface,ER,1,421,
0.00402246,µm^3,Surface,ER,1,422,
0.00459902,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,424,
0,µm^3,Surface,ER,1,425,
0.00565502,µm^3,Surface,ER,1,426,
0.0205496,µm^3,Surface,ER,1,428,
0.0468447,µm^3,Surface,ER,1,429,
0.0971285,µm^3,Surface,ER,1,430,
0.00136861,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0,µm^3,Surface,ER,1,433,
0.00996904,µm^3,Surface,ER,1,434,
0.0385216,µm^3,Surface,ER,1,435,
0.0096636,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0.0964462,µm^3,Surface,ER,1,439,
0.0230157,µm^3,Surface,ER,1,440,
0.0153392,µm^3,Surface,ER,1,441,
0.00140335,µm^3,Surface,ER,1,442,
0.000659982,µm^3,Surface,ER,1,443,
0,µm^3,Surface,ER,1,444,
0.0012366,µm^3,Surface,ER,1,445,
0.0370647,µm^3,Surface,ER,1,446,
0.0011185,µm^3,Surface,ER,1,447,
0,µm^3,Surface,ER,1,448,
0.0189102,µm^3,Surface,ER,1,450,
0.023266,µm^3,Surface,ER,1,451,
0.00555085,µm^3,Surface,ER,1,452,
0,µm^3,Surface,ER,1,453,
0.238585,µm^3,Surface,ER,1,454,
0,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,456,
0.000257047,µm^3,Surface,ER,1,458,
0.000173679,µm^3,Surface,ER,1,459,
0.011157,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,461,
0,µm^3,Surface,ER,1,462,
0.00250793,µm^3,Surface,ER,1,463,
0.0192925,µm^3,Surface,ER,1,464,
0.000625251,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,466,
0.126155,µm^3,Surface,ER,1,467,
0.00110461,µm^3,Surface,ER,1,468,
0.0124217,µm^3,Surface,ER,1,469,
0.106522,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,471,
0.0185491,µm^3,Surface,ER,1,472,
0.0448369,µm^3,Surface,ER,1,473,
0.0136927,µm^3,Surface,ER,1,474,
0.0029873,µm^3,Surface,ER,1,475,
0.02476,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,478,
0.10582,µm^3,Surface,ER,1,479,
0.0026052,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,483,
2.7789e-05,µm^3,Surface,ER,1,484,
0.023169,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0,µm^3,Surface,ER,1,489,
0.0379525,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
0.0532979,µm^3,Surface,ER,1,492,
0,µm^3,Surface,ER,1,493,
0,µm^3,Surface,ER,1,494,
0,µm^3,Surface,ER,1,495,
0.02435,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,497,
0.0582307,µm^3,Surface,ER,1,498,
0,µm^3,Surface,ER,1,499,
6.94721e-06,µm^3,Surface,ER,1,500,
0,µm^3,Surface,ER,1,501,
0.00188964,µm^3,Surface,ER,1,502,
0,µm^3,Surface,ER,1,503,
0.00871211,µm^3,Surface,ER,1,505,
0.000131996,µm^3,Surface,ER,1,506,
0.00884379,µm^3,Surface,ER,1,507,
0.0408297,µm^3,Surface,ER,1,508,
0.0319498,µm^3,Surface,ER,1,509,
0.105841,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,511,
0.0253918,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,514,
0.129231,µm^3,Surface,ER,1,515,
0,µm^3,Surface,ER,1,516,
0.00139639,µm^3,Surface,ER,1,517,
0.0135054,µm^3,Surface,ER,1,518,
0.108716,µm^3,Surface,ER,1,520,
0,µm^3,Surface,ER,1,521,
0,µm^3,Surface,ER,1,522,
0.0475111,µm^3,Surface,ER,1,523,
0.0900266,µm^3,Surface,ER,1,524,
0,µm^3,Surface,ER,1,525,
0.000472409,µm^3,Surface,ER,1,527,
0.0717088,µm^3,Surface,ER,1,528,
0.0020008,µm^3,Surface,ER,1,529,
0.0550707,µm^3,Surface,ER,1,530,
0.0344866,µm^3,Surface,ER,1,531,
0.0539101,µm^3,Surface,ER,1,532,
6.94723e-06,µm^3,Surface,ER,1,533,
0.0693959,µm^3,Surface,ER,1,534,
0,µm^3,Surface,ER,1,535,
0.0541742,µm^3,Surface,ER,1,537,
0.0114215,µm^3,Surface,ER,1,538,
0.00223006,µm^3,Surface,ER,1,539,
0.000263993,µm^3,Surface,ER,1,541,
0.0193692,µm^3,Surface,ER,1,542,
0.00120186,µm^3,Surface,ER,1,543,
0.109729,µm^3,Surface,ER,1,544,
0,µm^3,Surface,ER,1,545,
0,µm^3,Surface,ER,1,546,
0,µm^3,Surface,ER,1,547,
0.000187575,µm^3,Surface,ER,1,548,
0,µm^3,Surface,ER,1,549,
0.029734,µm^3,Surface,ER,1,550,
2.77889e-05,µm^3,Surface,ER,1,551,
0.145795,µm^3,Surface,ER,1,552,
0.144327,µm^3,Surface,ER,1,553,
0,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,555,
0.0126162,µm^3,Surface,ER,1,556,
0,µm^3,Surface,ER,1,557,
3.4736e-05,µm^3,Surface,ER,1,558,
0,µm^3,Surface,ER,1,559,
0.0211146,µm^3,Surface,ER,1,560,
0.0684574,µm^3,Surface,ER,1,561,
0.0502837,µm^3,Surface,ER,1,562,
0.0302198,µm^3,Surface,ER,1,563,
0.00303593,µm^3,Surface,ER,1,564,
0,µm^3,Surface,ER,1,565,
0,µm^3,Surface,ER,1,566,
0.0149157,µm^3,Surface,ER,1,567,
0.015242,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0.0594609,µm^3,Surface,ER,1,571,
0.00570366,µm^3,Surface,ER,1,572,
0.00102123,µm^3,Surface,ER,1,573,
0.000368201,µm^3,Surface,ER,1,574,
0.00716254,µm^3,Surface,ER,1,575,
0.000569671,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,577,
0,µm^3,Surface,ER,1,578,
0.109655,µm^3,Surface,ER,1,579,
0.0106781,µm^3,Surface,ER,1,580,
0,µm^3,Surface,ER,1,581,
0.00327212,µm^3,Surface,ER,1,582,
0.275239,µm^3,Surface,ER,1,583,
0.0297548,µm^3,Surface,ER,1,584,
0.0017507,µm^3,Surface,ER,1,585,
0.011324,µm^3,Surface,ER,1,586,
0.00129913,µm^3,Surface,ER,1,587,
0.209243,µm^3,Surface,ER,1,588,
0,µm^3,Surface,ER,1,590,
0.0863736,µm^3,Surface,ER,1,591,
0.00414747,µm^3,Surface,ER,1,592,
0.00876029,µm^3,Surface,ER,1,593,
0.101588,µm^3,Surface,ER,1,594,
0.0560291,µm^3,Surface,ER,1,595,
0.0298457,µm^3,Surface,ER,1,597,
0.0737244,µm^3,Surface,ER,1,598,
0,µm^3,Surface,ER,1,599,
0,µm^3,Surface,ER,1,600,
0,µm^3,Surface,ER,1,601,
0.00476584,µm^3,Surface,ER,1,602,
0,µm^3,Surface,ER,1,603,
0.0022092,µm^3,Surface,ER,1,604,
0.0745439,µm^3,Surface,ER,1,605,
0.276455,µm^3,Surface,ER,1,606,
0.0494856,µm^3,Surface,ER,1,607,
0.0564044,µm^3,Surface,ER,1,608,
6.2525e-05,µm^3,Surface,ER,1,610,
0.0107678,µm^3,Surface,ER,1,611,
0.0739879,µm^3,Surface,ER,1,612,
0.00568978,µm^3,Surface,ER,1,613,
0,µm^3,Surface,ER,1,614,
0.00467132,µm^3,Surface,ER,1,615,
0.000284836,µm^3,Surface,ER,1,616,
0.00400159,µm^3,Surface,ER,1,617,
0.158466,µm^3,Surface,ER,1,618,
0,µm^3,Surface,ER,1,619,
0,µm^3,Surface,ER,1,620,
0.0328531,µm^3,Surface,ER,1,622,
0,µm^3,Surface,ER,1,623,
0.0506041,µm^3,Surface,ER,1,624,
0.0075934,µm^3,Surface,ER,1,625,
0.0107404,µm^3,Surface,ER,1,626,
0.165374,µm^3,Surface,ER,1,627,
0.00279276,µm^3,Surface,ER,1,628,
0,µm^3,Surface,ER,1,629,
0.00382098,µm^3,Surface,ER,1,630,
0.00673189,µm^3,Surface,ER,1,631,
0.0312554,µm^3,Surface,ER,1,632,
0.119904,µm^3,Surface,ER,1,633,
0,µm^3,Surface,ER,1,634,
0,µm^3,Surface,ER,1,635,
0.0477549,µm^3,Surface,ER,1,636,
0.0952746,µm^3,Surface,ER,1,637,
0,µm^3,Surface,ER,1,638,
0.00452265,µm^3,Surface,ER,1,639,
0,µm^3,Surface,ER,1,640,
0,µm^3,Surface,ER,1,641,
0,µm^3,Surface,ER,1,643,
0,µm^3,Surface,ER,1,644,
0.097329,µm^3,Surface,ER,1,646,
0.00801009,µm^3,Surface,ER,1,647,
0.00689148,µm^3,Surface,ER,1,648,
0.104347,µm^3,Surface,ER,1,649,
0,µm^3,Surface,ER,1,650,
0,µm^3,Surface,ER,1,651,
0.0105667,µm^3,Surface,ER,1,653,
0,µm^3,Surface,ER,1,654,
0.137617,µm^3,Surface,ER,1,655,
0.280546,µm^3,Surface,ER,1,656,
0.00246626,µm^3,Surface,ER,1,657,
0.441967,µm^3,Surface,ER,1,658,
0,µm^3,Surface,ER,1,659,
0,µm^3,Surface,ER,1,660,
0,µm^3,Surface,ER,1,661,
0.0176248,µm^3,Surface,ER,1,662,
0,µm^3,Surface,ER,1,663,
0.00812823,µm^3,Surface,ER,1,665,
0.00648173,µm^3,Surface,ER,1,666,
0.108537,µm^3,Surface,ER,1,667,
0.00042378,µm^3,Surface,ER,1,668,
0,µm^3,Surface,ER,1,669,
0.0452267,µm^3,Surface,ER,1,670,
0.0115811,µm^3,Surface,ER,1,671,
0.00118798,µm^3,Surface,ER,1,672,
0.0375082,µm^3,Surface,ER,1,674,
0.0897871,µm^3,Surface,ER,1,675,
2.77888e-05,µm^3,Surface,ER,1,676,
0.0285386,µm^3,Surface,ER,1,677,
0.0061622,µm^3,Surface,ER,1,678,
0,µm^3,Surface,ER,1,679,
0,µm^3,Surface,ER,1,680,
0.0290185,µm^3,Surface,ER,1,681,
0.00117407,µm^3,Surface,ER,1,682,
0.155487,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,684,
0.0137417,µm^3,Surface,ER,1,685,
0.000201468,µm^3,Surface,ER,1,686,
0,µm^3,Surface,ER,1,687,
0.0336907,µm^3,Surface,ER,1,688,
0.311832,µm^3,Surface,ER,1,689,
0,µm^3,Surface,ER,1,690,
0,µm^3,Surface,ER,1,691,
0.234419,µm^3,Surface,ER,1,693,
0,µm^3,Surface,ER,1,694,
0,µm^3,Surface,ER,1,695,
0.00129218,µm^3,Surface,ER,1,696,
0.124319,µm^3,Surface,ER,1,697,
0.324195,µm^3,Surface,ER,1,698,
0,µm^3,Surface,ER,1,699,
0.109785,µm^3,Surface,ER,1,700,
6.94725e-06,µm^3,Surface,ER,1,701,
0.0213562,µm^3,Surface,ER,1,702,
0.0869715,µm^3,Surface,ER,1,703,
0.0191603,µm^3,Surface,ER,1,704,
0.0294976,µm^3,Surface,ER,1,705,
0,µm^3,Surface,ER,1,706,
0.0663246,µm^3,Surface,ER,1,707,
0,µm^3,Surface,ER,1,708,
0,µm^3,Surface,ER,1,709,
0,µm^3,Surface,ER,1,710,
1.38944e-05,µm^3,Surface,ER,1,711,
0.0105111,µm^3,Surface,ER,1,712,
0.0276087,µm^3,Surface,ER,1,713,
0.00257742,µm^3,Surface,ER,1,714,
0,µm^3,Surface,ER,1,715,
0.0346184,µm^3,Surface,ER,1,716,
0.023377,µm^3,Surface,ER,1,717,
0,µm^3,Surface,ER,1,718,
0,µm^3,Surface,ER,1,719,
0.00689856,µm^3,Surface,ER,1,720,
0.00735705,µm^3,Surface,ER,1,721,
0.0193761,µm^3,Surface,ER,1,722,
0.000944816,µm^3,Surface,ER,1,723,
0.000632198,µm^3,Surface,ER,1,724,
0,µm^3,Surface,ER,1,725,
0,µm^3,Surface,ER,1,728,
0,µm^3,Surface,ER,1,729,
0.0231621,µm^3,Surface,ER,1,730,
0.0466499,µm^3,Surface,ER,1,731,
0.00525903,µm^3,Surface,ER,1,733,
0.00909392,µm^3,Surface,ER,1,734,
0,µm^3,Surface,ER,1,735,
0,µm^3,Surface,ER,1,736,
0.0925631,µm^3,Surface,ER,1,737,
0,µm^3,Surface,ER,1,738,
0.149717,µm^3,Surface,ER,1,739,
0.30859,µm^3,Surface,ER,1,740,
0.0599264,µm^3,Surface,ER,1,743,
0.0757875,µm^3,Surface,ER,1,744,
0.00405023,µm^3,Surface,ER,1,745,
0.0132345,µm^3,Surface,ER,1,746,
0.0943158,µm^3,Surface,ER,1,747,
0.00415778,µm^3,Surface,ER,1,748,
0,µm^3,Surface,ER,1,749,
0,µm^3,Surface,ER,1,750,
0.0308243,µm^3,Surface,ER,1,751,
0,µm^3,Surface,ER,1,752,
0.0247387,µm^3,Surface,ER,1,753,
0.0664702,µm^3,Surface,ER,1,754,
0.00871185,µm^3,Surface,ER,1,755,
0,µm^3,Surface,ER,1,756,
0.0145681,µm^3,Surface,ER,1,757,
0.00336245,µm^3,Surface,ER,1,758,
0,µm^3,Surface,ER,1,759,
0.0273647,µm^3,Surface,ER,1,760,
0.0677773,µm^3,Surface,ER,1,761,
0,µm^3,Surface,ER,1,762,
0,µm^3,Surface,ER,1,763,
0.0476083,µm^3,Surface,ER,1,764,
0.00218144,µm^3,Surface,ER,1,765,
0.295971,µm^3,Surface,ER,1,766,
0.0294736,µm^3,Surface,ER,1,767,
0,µm^3,Surface,ER,1,768,
0.0639908,µm^3,Surface,ER,1,770,
0.115283,µm^3,Surface,ER,1,771,
0.186075,µm^3,Surface,ER,1,772,
6.9472e-06,µm^3,Surface,ER,1,773,
0.000125049,µm^3,Surface,ER,1,775,
