
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4916.22,,Surface,4,Image 1,1,247,
17788.8,,Surface,4,Image 1,1,248,
6945.51,,Surface,4,Image 1,1,250,
16731,,Surface,4,Image 1,1,251,
16571.3,,Surface,4,Image 1,1,252,
2808.16,,Surface,4,Image 1,1,253,
22047,,Surface,4,Image 1,1,255,
2939.54,,Surface,4,Image 1,1,256,
3781.72,,Surface,4,Image 1,1,257,
2164.33,,Surface,4,Image 1,1,258,
1014.64,,Surface,4,Image 1,1,259,
1407.04,,Surface,4,Image 1,1,260,
49458.3,,Surface,4,Image 1,1,261,
5953.59,,Surface,4,Image 1,1,263,
8163.33,,Surface,4,Image 1,1,264,
118197,,Surface,4,Image 1,1,265,
1742.06,,Surface,4,Image 1,1,266,
14749.2,,Surface,4,Image 1,1,268,
23589.7,,Surface,4,Image 1,1,270,
8849.87,,Surface,4,Image 1,1,271,
1735.4,,Surface,4,Image 1,1,272,
3392.85,,Surface,4,Image 1,1,273,
1473.81,,Surface,4,Image 1,1,275,
2882.72,,Surface,4,Image 1,1,276,
18628.6,,Surface,4,Image 1,1,278,
23929.2,,Surface,4,Image 1,1,279,
16658,,Surface,4,Image 1,1,280,
2967.59,,Surface,4,Image 1,1,282,
12215.7,,Surface,4,Image 1,1,283,
1132.66,,Surface,4,Image 1,1,284,
17064.9,,Surface,4,Image 1,1,285,
37018.9,,Surface,4,Image 1,1,286,
3356.93,,Surface,4,Image 1,1,287,
1453.02,,Surface,4,Image 1,1,288,
3628.43,,Surface,4,Image 1,1,290,
6495,,Surface,4,Image 1,1,292,
76307,,Surface,4,Image 1,1,293,
445.038,,Surface,4,Image 1,1,294,
2027.72,,Surface,4,Image 1,1,295,
4810.05,,Surface,4,Image 1,1,296,
787.449,,Surface,4,Image 1,1,297,
12486.7,,Surface,4,Image 1,1,298,
4703.43,,Surface,4,Image 1,1,300,
10369.8,,Surface,4,Image 1,1,301,
2993.32,,Surface,4,Image 1,1,302,
4945.38,,Surface,4,Image 1,1,303,
4191.11,,Surface,4,Image 1,1,304,
4363.15,,Surface,4,Image 1,1,305,
16078.7,,Surface,4,Image 1,1,306,
129029,,Surface,4,Image 1,1,308,
1297.86,,Surface,4,Image 1,1,309,
164421,,Surface,4,Image 1,1,310,
5832.05,,Surface,4,Image 1,1,311,
1627.81,,Surface,4,Image 1,1,312,
75607.5,,Surface,4,Image 1,1,313,
6654.07,,Surface,4,Image 1,1,314,
598.7,,Surface,4,Image 1,1,315,
877.313,,Surface,4,Image 1,1,316,
8435.21,,Surface,4,Image 1,1,317,
467.716,,Surface,4,Image 1,1,318,
7049.94,,Surface,4,Image 1,1,319,
32011.4,,Surface,4,Image 1,1,321,
8538.37,,Surface,4,Image 1,1,323,
21744.8,,Surface,4,Image 1,1,324,
4459.96,,Surface,4,Image 1,1,325,
7756.32,,Surface,4,Image 1,1,326,
2411.53,,Surface,4,Image 1,1,329,
79133.8,,Surface,4,Image 1,1,330,
3299.94,,Surface,4,Image 1,1,331,
11684.2,,Surface,4,Image 1,1,332,
1354.55,,Surface,4,Image 1,1,334,
5954.78,,Surface,4,Image 1,1,335,
72780.4,,Surface,4,Image 1,1,336,
11837.2,,Surface,4,Image 1,1,337,
11621.4,,Surface,4,Image 1,1,338,
4091.21,,Surface,4,Image 1,1,339,
7673.85,,Surface,4,Image 1,1,340,
1369.89,,Surface,4,Image 1,1,341,
9303.45,,Surface,4,Image 1,1,342,
21424.3,,Surface,4,Image 1,1,343,
2962.94,,Surface,4,Image 1,1,344,
88551.7,,Surface,4,Image 1,1,345,
4624.08,,Surface,4,Image 1,1,347,
3290.73,,Surface,4,Image 1,1,348,
2290.04,,Surface,4,Image 1,1,350,
5764.19,,Surface,4,Image 1,1,351,
22153.1,,Surface,4,Image 1,1,353,
753407,,Surface,4,Image 1,1,354,
55209.9,,Surface,4,Image 1,1,355,
898.77,,Surface,4,Image 1,1,356,
100078,,Surface,4,Image 1,1,357,
5515.96,,Surface,4,Image 1,1,358,
53418.8,,Surface,4,Image 1,1,361,
866.447,,Surface,4,Image 1,1,362,
3676.93,,Surface,4,Image 1,1,363,
1201.19,,Surface,4,Image 1,1,365,
5140.12,,Surface,4,Image 1,1,366,
21613.7,,Surface,4,Image 1,1,367,
38138.3,,Surface,4,Image 1,1,368,
2622.97,,Surface,4,Image 1,1,370,
112171,,Surface,4,Image 1,1,371,
10377.9,,Surface,4,Image 1,1,372,
1566.66,,Surface,4,Image 1,1,373,
7498.72,,Surface,4,Image 1,1,374,
491.283,,Surface,4,Image 1,1,375,
207499,,Surface,4,Image 1,1,376,
2023.89,,Surface,4,Image 1,1,377,
62759.4,,Surface,4,Image 1,1,378,
3901.63,,Surface,4,Image 1,1,379,
34189.6,,Surface,4,Image 1,1,380,
3381.84,,Surface,4,Image 1,1,381,
6158.16,,Surface,4,Image 1,1,382,
2945.47,,Surface,4,Image 1,1,383,
58576.3,,Surface,4,Image 1,1,384,
106601,,Surface,4,Image 1,1,385,
4782.24,,Surface,4,Image 1,1,386,
21658.3,,Surface,4,Image 1,1,387,
7754.9,,Surface,4,Image 1,1,388,
8771.79,,Surface,4,Image 1,1,389,
5243.05,,Surface,4,Image 1,1,390,
7023.99,,Surface,4,Image 1,1,391,
14599.4,,Surface,4,Image 1,1,392,
3249.18,,Surface,4,Image 1,1,394,
883670,,Surface,4,Image 1,1,395,
7752.07,,Surface,4,Image 1,1,396,
5383.13,,Surface,4,Image 1,1,397,
24483.3,,Surface,4,Image 1,1,398,
99888.6,,Surface,4,Image 1,1,399,
20311.9,,Surface,4,Image 1,1,401,
5869.88,,Surface,4,Image 1,1,402,
20737.9,,Surface,4,Image 1,1,403,
10907.4,,Surface,4,Image 1,1,404,
688.263,,Surface,4,Image 1,1,405,
3679.97,,Surface,4,Image 1,1,407,
102129,,Surface,4,Image 1,1,408,
875.02,,Surface,4,Image 1,1,409,
3480.35,,Surface,4,Image 1,1,410,
11793.9,,Surface,4,Image 1,1,413,
8486.74,,Surface,4,Image 1,1,414,
370982,,Surface,4,Image 1,1,415,
17630.3,,Surface,4,Image 1,1,416,
2588.61,,Surface,4,Image 1,1,417,
64295.8,,Surface,4,Image 1,1,418,
1836.21,,Surface,4,Image 1,1,419,
17497.7,,Surface,4,Image 1,1,420,
13260.1,,Surface,4,Image 1,1,421,
1644.85,,Surface,4,Image 1,1,422,
2094.6,,Surface,4,Image 1,1,423,
8804.29,,Surface,4,Image 1,1,424,
7747.62,,Surface,4,Image 1,1,425,
1875.36,,Surface,4,Image 1,1,426,
4219.16,,Surface,4,Image 1,1,428,
11290.2,,Surface,4,Image 1,1,429,
202737,,Surface,4,Image 1,1,430,
17829.9,,Surface,4,Image 1,1,431,
2674.88,,Surface,4,Image 1,1,432,
3529.51,,Surface,4,Image 1,1,433,
5573.64,,Surface,4,Image 1,1,434,
37827,,Surface,4,Image 1,1,435,
9464.95,,Surface,4,Image 1,1,437,
7148.13,,Surface,4,Image 1,1,438,
70116.7,,Surface,4,Image 1,1,439,
58926.5,,Surface,4,Image 1,1,440,
5313.82,,Surface,4,Image 1,1,441,
2318.97,,Surface,4,Image 1,1,442,
9300.44,,Surface,4,Image 1,1,443,
18463.2,,Surface,4,Image 1,1,444,
17988,,Surface,4,Image 1,1,445,
74211.2,,Surface,4,Image 1,1,446,
50847.3,,Surface,4,Image 1,1,447,
17097.5,,Surface,4,Image 1,1,448,
3181.94,,Surface,4,Image 1,1,450,
4997.69,,Surface,4,Image 1,1,451,
2408.04,,Surface,4,Image 1,1,452,
23262.5,,Surface,4,Image 1,1,453,
352562,,Surface,4,Image 1,1,454,
18342.3,,Surface,4,Image 1,1,455,
5886.49,,Surface,4,Image 1,1,456,
3048.96,,Surface,4,Image 1,1,458,
10464.7,,Surface,4,Image 1,1,459,
10006.2,,Surface,4,Image 1,1,460,
4802.71,,Surface,4,Image 1,1,461,
1324.36,,Surface,4,Image 1,1,462,
5724.92,,Surface,4,Image 1,1,463,
7152.53,,Surface,4,Image 1,1,464,
24647.3,,Surface,4,Image 1,1,465,
10664.5,,Surface,4,Image 1,1,466,
122731,,Surface,4,Image 1,1,467,
18917.3,,Surface,4,Image 1,1,468,
17090.4,,Surface,4,Image 1,1,469,
52137.9,,Surface,4,Image 1,1,470,
1591.54,,Surface,4,Image 1,1,471,
17760.2,,Surface,4,Image 1,1,472,
21309.6,,Surface,4,Image 1,1,473,
7238.3,,Surface,4,Image 1,1,474,
51606.2,,Surface,4,Image 1,1,475,
39869.7,,Surface,4,Image 1,1,476,
404.86,,Surface,4,Image 1,1,477,
1658.8,,Surface,4,Image 1,1,478,
142928,,Surface,4,Image 1,1,479,
8702.86,,Surface,4,Image 1,1,481,
3396.29,,Surface,4,Image 1,1,483,
135983,,Surface,4,Image 1,1,484,
47177.9,,Surface,4,Image 1,1,487,
10319.3,,Surface,4,Image 1,1,488,
3801.91,,Surface,4,Image 1,1,489,
12611.8,,Surface,4,Image 1,1,490,
70932.9,,Surface,4,Image 1,1,491,
295866,,Surface,4,Image 1,1,492,
2212.9,,Surface,4,Image 1,1,493,
1475.61,,Surface,4,Image 1,1,494,
85615.1,,Surface,4,Image 1,1,495,
19170.5,,Surface,4,Image 1,1,496,
3746.61,,Surface,4,Image 1,1,497,
42942.4,,Surface,4,Image 1,1,498,
2350.94,,Surface,4,Image 1,1,499,
31251.9,,Surface,4,Image 1,1,500,
1148.39,,Surface,4,Image 1,1,501,
29429.3,,Surface,4,Image 1,1,502,
99261,,Surface,4,Image 1,1,503,
52715.4,,Surface,4,Image 1,1,505,
48278.3,,Surface,4,Image 1,1,506,
1641.66,,Surface,4,Image 1,1,507,
120932,,Surface,4,Image 1,1,508,
48009.9,,Surface,4,Image 1,1,509,
74696.3,,Surface,4,Image 1,1,510,
5401.79,,Surface,4,Image 1,1,511,
19112.8,,Surface,4,Image 1,1,512,
3874.85,,Surface,4,Image 1,1,514,
65924.1,,Surface,4,Image 1,1,515,
8835.63,,Surface,4,Image 1,1,516,
12124.5,,Surface,4,Image 1,1,517,
28923.9,,Surface,4,Image 1,1,518,
74508.2,,Surface,4,Image 1,1,520,
3613.22,,Surface,4,Image 1,1,521,
1839.62,,Surface,4,Image 1,1,522,
177707,,Surface,4,Image 1,1,523,
27024.2,,Surface,4,Image 1,1,524,
2810.28,,Surface,4,Image 1,1,525,
16989.3,,Surface,4,Image 1,1,527,
59698.2,,Surface,4,Image 1,1,528,
12104.3,,Surface,4,Image 1,1,529,
24791.8,,Surface,4,Image 1,1,530,
23348.8,,Surface,4,Image 1,1,531,
246564,,Surface,4,Image 1,1,532,
8808.02,,Surface,4,Image 1,1,533,
37311.2,,Surface,4,Image 1,1,534,
19980,,Surface,4,Image 1,1,535,
12742,,Surface,4,Image 1,1,537,
5865.17,,Surface,4,Image 1,1,538,
4698.76,,Surface,4,Image 1,1,539,
32572.2,,Surface,4,Image 1,1,541,
20535.5,,Surface,4,Image 1,1,542,
3235.59,,Surface,4,Image 1,1,543,
46072.4,,Surface,4,Image 1,1,544,
1220.53,,Surface,4,Image 1,1,545,
13941.2,,Surface,4,Image 1,1,546,
72441.6,,Surface,4,Image 1,1,547,
2821.17,,Surface,4,Image 1,1,548,
40597.5,,Surface,4,Image 1,1,549,
10708.1,,Surface,4,Image 1,1,550,
5367.83,,Surface,4,Image 1,1,551,
114973,,Surface,4,Image 1,1,552,
118947,,Surface,4,Image 1,1,553,
10435.8,,Surface,4,Image 1,1,554,
1316.12,,Surface,4,Image 1,1,555,
134715,,Surface,4,Image 1,1,556,
39394.6,,Surface,4,Image 1,1,557,
7943.35,,Surface,4,Image 1,1,558,
14472.4,,Surface,4,Image 1,1,559,
17653.7,,Surface,4,Image 1,1,560,
39511.1,,Surface,4,Image 1,1,561,
30143.3,,Surface,4,Image 1,1,562,
9076.26,,Surface,4,Image 1,1,563,
170865,,Surface,4,Image 1,1,564,
4090.99,,Surface,4,Image 1,1,565,
664.929,,Surface,4,Image 1,1,566,
7353.59,,Surface,4,Image 1,1,567,
14751.5,,Surface,4,Image 1,1,569,
513.793,,Surface,4,Image 1,1,570,
22650.4,,Surface,4,Image 1,1,571,
530651,,Surface,4,Image 1,1,572,
5494.26,,Surface,4,Image 1,1,573,
2774.75,,Surface,4,Image 1,1,574,
47185.4,,Surface,4,Image 1,1,575,
15572.1,,Surface,4,Image 1,1,576,
3765.88,,Surface,4,Image 1,1,577,
6957.06,,Surface,4,Image 1,1,578,
263572,,Surface,4,Image 1,1,579,
71887.4,,Surface,4,Image 1,1,580,
576.028,,Surface,4,Image 1,1,581,
2025.16,,Surface,4,Image 1,1,582,
153502,,Surface,4,Image 1,1,583,
197688,,Surface,4,Image 1,1,584,
16494.5,,Surface,4,Image 1,1,585,
12985.8,,Surface,4,Image 1,1,586,
9626.07,,Surface,4,Image 1,1,587,
127283,,Surface,4,Image 1,1,588,
7676.5,,Surface,4,Image 1,1,590,
49730.1,,Surface,4,Image 1,1,591,
2657.14,,Surface,4,Image 1,1,592,
86710.6,,Surface,4,Image 1,1,593,
417660,,Surface,4,Image 1,1,594,
48628.2,,Surface,4,Image 1,1,595,
39158.7,,Surface,4,Image 1,1,597,
76003.4,,Surface,4,Image 1,1,598,
5439.66,,Surface,4,Image 1,1,599,
1402.19,,Surface,4,Image 1,1,600,
2748.45,,Surface,4,Image 1,1,601,
12370,,Surface,4,Image 1,1,602,
7731.93,,Surface,4,Image 1,1,603,
11413,,Surface,4,Image 1,1,604,
46752.9,,Surface,4,Image 1,1,605,
203976,,Surface,4,Image 1,1,606,
65697.8,,Surface,4,Image 1,1,607,
117661,,Surface,4,Image 1,1,608,
22697.8,,Surface,4,Image 1,1,610,
2959.25,,Surface,4,Image 1,1,611,
140984,,Surface,4,Image 1,1,612,
1825.88,,Surface,4,Image 1,1,613,
1408.17,,Surface,4,Image 1,1,614,
1109.64,,Surface,4,Image 1,1,615,
36885.5,,Surface,4,Image 1,1,616,
4826.97,,Surface,4,Image 1,1,617,
172225,,Surface,4,Image 1,1,618,
66875,,Surface,4,Image 1,1,619,
58853.2,,Surface,4,Image 1,1,620,
130931,,Surface,4,Image 1,1,622,
2278.93,,Surface,4,Image 1,1,623,
19714.2,,Surface,4,Image 1,1,624,
5178.78,,Surface,4,Image 1,1,625,
14358.5,,Surface,4,Image 1,1,626,
280993,,Surface,4,Image 1,1,627,
3858.51,,Surface,4,Image 1,1,628,
13093.1,,Surface,4,Image 1,1,629,
212687,,Surface,4,Image 1,1,630,
34710.9,,Surface,4,Image 1,1,631,
21501.7,,Surface,4,Image 1,1,632,
129694,,Surface,4,Image 1,1,633,
103259,,Surface,4,Image 1,1,634,
7591.42,,Surface,4,Image 1,1,635,
9601.66,,Surface,4,Image 1,1,636,
59704.8,,Surface,4,Image 1,1,637,
1614.32,,Surface,4,Image 1,1,638,
3969.56,,Surface,4,Image 1,1,639,
10491.2,,Surface,4,Image 1,1,640,
18179.9,,Surface,4,Image 1,1,641,
3339.76,,Surface,4,Image 1,1,643,
58033.2,,Surface,4,Image 1,1,644,
29464.1,,Surface,4,Image 1,1,646,
7670.24,,Surface,4,Image 1,1,647,
58766.4,,Surface,4,Image 1,1,648,
110575,,Surface,4,Image 1,1,649,
4514.47,,Surface,4,Image 1,1,650,
104469,,Surface,4,Image 1,1,651,
479092,,Surface,4,Image 1,1,653,
17118.7,,Surface,4,Image 1,1,654,
51101.4,,Surface,4,Image 1,1,655,
132975,,Surface,4,Image 1,1,656,
905.593,,Surface,4,Image 1,1,657,
615966,,Surface,4,Image 1,1,658,
6203.65,,Surface,4,Image 1,1,659,
6058.77,,Surface,4,Image 1,1,660,
2599.34,,Surface,4,Image 1,1,661,
5660.99,,Surface,4,Image 1,1,662,
17730.8,,Surface,4,Image 1,1,663,
13685.1,,Surface,4,Image 1,1,665,
24169,,Surface,4,Image 1,1,666,
55045.3,,Surface,4,Image 1,1,667,
5298.56,,Surface,4,Image 1,1,668,
10054.2,,Surface,4,Image 1,1,669,
33053.3,,Surface,4,Image 1,1,670,
354715,,Surface,4,Image 1,1,671,
869771,,Surface,4,Image 1,1,672,
8559.82,,Surface,4,Image 1,1,674,
39814.2,,Surface,4,Image 1,1,675,
164074,,Surface,4,Image 1,1,676,
83404.9,,Surface,4,Image 1,1,677,
11482.4,,Surface,4,Image 1,1,678,
4401.12,,Surface,4,Image 1,1,679,
3713.92,,Surface,4,Image 1,1,680,
16085.9,,Surface,4,Image 1,1,681,
2728.76,,Surface,4,Image 1,1,682,
226029,,Surface,4,Image 1,1,683,
13683.9,,Surface,4,Image 1,1,684,
5981.17,,Surface,4,Image 1,1,685,
899.8,,Surface,4,Image 1,1,686,
8735.17,,Surface,4,Image 1,1,687,
931131,,Surface,4,Image 1,1,688,
177803,,Surface,4,Image 1,1,689,
20871,,Surface,4,Image 1,1,690,
33168.4,,Surface,4,Image 1,1,691,
175492,,Surface,4,Image 1,1,693,
2082.47,,Surface,4,Image 1,1,694,
15542.3,,Surface,4,Image 1,1,695,
277998,,Surface,4,Image 1,1,696,
117935,,Surface,4,Image 1,1,697,
307211,,Surface,4,Image 1,1,698,
5892.47,,Surface,4,Image 1,1,699,
131144,,Surface,4,Image 1,1,700,
939462,,Surface,4,Image 1,1,701,
15277.5,,Surface,4,Image 1,1,702,
26531.3,,Surface,4,Image 1,1,703,
21497.8,,Surface,4,Image 1,1,704,
5544.55,,Surface,4,Image 1,1,705,
12243,,Surface,4,Image 1,1,706,
142751,,Surface,4,Image 1,1,707,
8286.99,,Surface,4,Image 1,1,708,
2212.6,,Surface,4,Image 1,1,709,
859.505,,Surface,4,Image 1,1,710,
65135.1,,Surface,4,Image 1,1,711,
2245.12,,Surface,4,Image 1,1,712,
32762.1,,Surface,4,Image 1,1,713,
147051,,Surface,4,Image 1,1,714,
47810.6,,Surface,4,Image 1,1,715,
14864.4,,Surface,4,Image 1,1,716,
16646.7,,Surface,4,Image 1,1,717,
10153.9,,Surface,4,Image 1,1,718,
1435.57,,Surface,4,Image 1,1,719,
9117.13,,Surface,4,Image 1,1,720,
397131,,Surface,4,Image 1,1,721,
6710.53,,Surface,4,Image 1,1,722,
3904.06,,Surface,4,Image 1,1,723,
14931,,Surface,4,Image 1,1,724,
3090.37,,Surface,4,Image 1,1,725,
2356.2,,Surface,4,Image 1,1,728,
10814.5,,Surface,4,Image 1,1,729,
108056,,Surface,4,Image 1,1,730,
11600.4,,Surface,4,Image 1,1,731,
43779.4,,Surface,4,Image 1,1,733,
913526,,Surface,4,Image 1,1,734,
13271.6,,Surface,4,Image 1,1,735,
590.799,,Surface,4,Image 1,1,736,
204094,,Surface,4,Image 1,1,737,
31885.9,,Surface,4,Image 1,1,738,
88596.7,,Surface,4,Image 1,1,739,
546360,,Surface,4,Image 1,1,740,
36114.8,,Surface,4,Image 1,1,743,
48964.7,,Surface,4,Image 1,1,744,
35059.5,,Surface,4,Image 1,1,745,
342669,,Surface,4,Image 1,1,746,
43894.2,,Surface,4,Image 1,1,747,
879.512,,Surface,4,Image 1,1,748,
1323.07,,Surface,4,Image 1,1,749,
11764.9,,Surface,4,Image 1,1,750,
53560.1,,Surface,4,Image 1,1,751,
1082.17,,Surface,4,Image 1,1,752,
558386,,Surface,4,Image 1,1,753,
27371.7,,Surface,4,Image 1,1,754,
48044.6,,Surface,4,Image 1,1,755,
3000.46,,Surface,4,Image 1,1,756,
156938,,Surface,4,Image 1,1,757,
16219.5,,Surface,4,Image 1,1,758,
2414.25,,Surface,4,Image 1,1,759,
10842,,Surface,4,Image 1,1,760,
538908,,Surface,4,Image 1,1,761,
25704.8,,Surface,4,Image 1,1,762,
1940.05,,Surface,4,Image 1,1,763,
520468,,Surface,4,Image 1,1,764,
203957,,Surface,4,Image 1,1,765,
213634,,Surface,4,Image 1,1,766,
4318.55,,Surface,4,Image 1,1,767,
191717,,Surface,4,Image 1,1,768,
