
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.3811,,Surface,7,Image 1,1,165,
6.03575,,Surface,7,Image 1,1,166,
2.94544,,Surface,7,Image 1,1,167,
3.60507,,Surface,7,Image 1,1,168,
5.35597,,Surface,7,Image 1,1,169,
1.16058,,Surface,7,Image 1,1,170,
1.51186,,Surface,7,Image 1,1,171,
6.07629,,Surface,7,Image 1,1,172,
2.30075,,Surface,7,Image 1,1,173,
3.05798,,Surface,7,Image 1,1,174,
4.77251,,Surface,7,Image 1,1,175,
4.0901,,Surface,7,Image 1,1,177,
2.04889,,Surface,7,Image 1,1,179,
4.43379,,Surface,7,Image 1,1,180,
1.16619,,Surface,7,Image 1,1,182,
4.27083,,Surface,7,Image 1,1,183,
4.71172,,Surface,7,Image 1,1,184,
1.32876,,Surface,7,Image 1,1,186,
5.53245,,Surface,7,Image 1,1,187,
2.87652,,Surface,7,Image 1,1,188,
2.64969,,Surface,7,Image 1,1,189,
1.97639,,Surface,7,Image 1,1,190,
3.7635,,Surface,7,Image 1,1,194,
3.9121,,Surface,7,Image 1,1,195,
3.45833,,Surface,7,Image 1,1,196,
3.17846,,Surface,7,Image 1,1,197,
2.54406,,Surface,7,Image 1,1,198,
4.87179,,Surface,7,Image 1,1,199,
1.16058,,Surface,7,Image 1,1,201,
4.56456,,Surface,7,Image 1,1,202,
3.07582,,Surface,7,Image 1,1,203,
4.13586,,Surface,7,Image 1,1,205,
1.80266,,Surface,7,Image 1,1,206,
0.638877,,Surface,7,Image 1,1,207,
3.02806,,Surface,7,Image 1,1,208,
2.60396,,Surface,7,Image 1,1,209,
2.627,,Surface,7,Image 1,1,210,
4.75194,,Surface,7,Image 1,1,211,
3.12854,,Surface,7,Image 1,1,213,
3.49106,,Surface,7,Image 1,1,214,
2.73354,,Surface,7,Image 1,1,216,
4.68348,,Surface,7,Image 1,1,217,
1.22726,,Surface,7,Image 1,1,218,
2.47804,,Surface,7,Image 1,1,219,
9.7277,,Surface,7,Image 1,1,220,
2.82965,,Surface,7,Image 1,1,221,
4.28293,,Surface,7,Image 1,1,223,
2.00693,,Surface,7,Image 1,1,224,
2.35436,,Surface,7,Image 1,1,226,
2.54688,,Surface,7,Image 1,1,227,
3.22076,,Surface,7,Image 1,1,228,
2.08348,,Surface,7,Image 1,1,229,
1.66599,,Surface,7,Image 1,1,230,
3.59971,,Surface,7,Image 1,1,231,
4.11489,,Surface,7,Image 1,1,233,
3.73188,,Surface,7,Image 1,1,234,
2.31317,,Surface,7,Image 1,1,238,
1.95912,,Surface,7,Image 1,1,240,
1.38522,,Surface,7,Image 1,1,242,
2.95863,,Surface,7,Image 1,1,243,
3.8405,,Surface,7,Image 1,1,244,
2.60483,,Surface,7,Image 1,1,245,
2.76994,,Surface,7,Image 1,1,246,
1.97828,,Surface,7,Image 1,1,247,
2.93757,,Surface,7,Image 1,1,248,
3.82222,,Surface,7,Image 1,1,250,
3.62393,,Surface,7,Image 1,1,251,
1.58709,,Surface,7,Image 1,1,252,
1.67774,,Surface,7,Image 1,1,253,
3.53777,,Surface,7,Image 1,1,255,
1.78778,,Surface,7,Image 1,1,256,
3.97273,,Surface,7,Image 1,1,257,
1.53265,,Surface,7,Image 1,1,258,
1.37477,,Surface,7,Image 1,1,259,
2.24897,,Surface,7,Image 1,1,260,
5.6885,,Surface,7,Image 1,1,261,
3.47976,,Surface,7,Image 1,1,263,
2.54312,,Surface,7,Image 1,1,264,
4.55095,,Surface,7,Image 1,1,265,
2.39444,,Surface,7,Image 1,1,266,
2.44432,,Surface,7,Image 1,1,268,
2.75773,,Surface,7,Image 1,1,270,
2.7025,,Surface,7,Image 1,1,271,
4.37868,,Surface,7,Image 1,1,272,
3.28731,,Surface,7,Image 1,1,273,
3.43412,,Surface,7,Image 1,1,275,
1.52236,,Surface,7,Image 1,1,276,
3.3978,,Surface,7,Image 1,1,278,
4.85043,,Surface,7,Image 1,1,279,
1.67563,,Surface,7,Image 1,1,280,
2.01384,,Surface,7,Image 1,1,282,
4.95794,,Surface,7,Image 1,1,283,
1.56525,,Surface,7,Image 1,1,284,
1.79699,,Surface,7,Image 1,1,285,
1.85791,,Surface,7,Image 1,1,286,
5.3813,,Surface,7,Image 1,1,287,
1.76334,,Surface,7,Image 1,1,288,
2.52381,,Surface,7,Image 1,1,290,
2.59061,,Surface,7,Image 1,1,292,
4.25045,,Surface,7,Image 1,1,293,
1.72047,,Surface,7,Image 1,1,294,
2.38286,,Surface,7,Image 1,1,295,
2.82566,,Surface,7,Image 1,1,296,
0.968246,,Surface,7,Image 1,1,297,
2.24016,,Surface,7,Image 1,1,298,
2.88314,,Surface,7,Image 1,1,300,
6.04812,,Surface,7,Image 1,1,301,
1.84732,,Surface,7,Image 1,1,302,
1.63532,,Surface,7,Image 1,1,303,
2.15134,,Surface,7,Image 1,1,304,
5.64331,,Surface,7,Image 1,1,305,
3.54875,,Surface,7,Image 1,1,306,
5.53268,,Surface,7,Image 1,1,308,
2.13925,,Surface,7,Image 1,1,309,
4.07665,,Surface,7,Image 1,1,310,
2.99787,,Surface,7,Image 1,1,311,
1.60511,,Surface,7,Image 1,1,312,
5.58383,,Surface,7,Image 1,1,313,
5.38743,,Surface,7,Image 1,1,314,
3.8492,,Surface,7,Image 1,1,315,
1.37477,,Surface,7,Image 1,1,316,
2.24978,,Surface,7,Image 1,1,317,
2,,Surface,7,Image 1,1,318,
2.49353,,Surface,7,Image 1,1,319,
5.76557,,Surface,7,Image 1,1,321,
3.34862,,Surface,7,Image 1,1,323,
3.2289,,Surface,7,Image 1,1,324,
2.3926,,Surface,7,Image 1,1,325,
4.01657,,Surface,7,Image 1,1,326,
2.54644,,Surface,7,Image 1,1,329,
5.82435,,Surface,7,Image 1,1,330,
3.24724,,Surface,7,Image 1,1,331,
2.69999,,Surface,7,Image 1,1,332,
1.54056,,Surface,7,Image 1,1,334,
1.75278,,Surface,7,Image 1,1,335,
4.47015,,Surface,7,Image 1,1,336,
2.22654,,Surface,7,Image 1,1,337,
1.24806,,Surface,7,Image 1,1,338,
3.20395,,Surface,7,Image 1,1,339,
1.49923,,Surface,7,Image 1,1,340,
2.55082,,Surface,7,Image 1,1,341,
3.02869,,Surface,7,Image 1,1,342,
2.11686,,Surface,7,Image 1,1,343,
2.25924,,Surface,7,Image 1,1,344,
4.31886,,Surface,7,Image 1,1,345,
1.60062,,Surface,7,Image 1,1,347,
3.85325,,Surface,7,Image 1,1,348,
2.10819,,Surface,7,Image 1,1,350,
2.17019,,Surface,7,Image 1,1,351,
2.613,,Surface,7,Image 1,1,353,
4.54512,,Surface,7,Image 1,1,354,
2.39009,,Surface,7,Image 1,1,355,
1.49071,,Surface,7,Image 1,1,356,
7.09851,,Surface,7,Image 1,1,357,
2.04757,,Surface,7,Image 1,1,358,
4.67983,,Surface,7,Image 1,1,361,
0.856957,,Surface,7,Image 1,1,362,
2.57423,,Surface,7,Image 1,1,363,
1.70579,,Surface,7,Image 1,1,365,
3.29242,,Surface,7,Image 1,1,366,
2.70107,,Surface,7,Image 1,1,367,
5.92995,,Surface,7,Image 1,1,368,
1.46617,,Surface,7,Image 1,1,370,
6.24311,,Surface,7,Image 1,1,371,
2.01059,,Surface,7,Image 1,1,372,
1.40791,,Surface,7,Image 1,1,373,
2.23237,,Surface,7,Image 1,1,374,
1.6,,Surface,7,Image 1,1,375,
7.81247,,Surface,7,Image 1,1,376,
1.88971,,Surface,7,Image 1,1,377,
2.51204,,Surface,7,Image 1,1,378,
1.853,,Surface,7,Image 1,1,379,
2.45221,,Surface,7,Image 1,1,380,
3.43636,,Surface,7,Image 1,1,381,
3.46462,,Surface,7,Image 1,1,382,
3.53443,,Surface,7,Image 1,1,383,
3.2161,,Surface,7,Image 1,1,384,
2.65363,,Surface,7,Image 1,1,385,
3.00091,,Surface,7,Image 1,1,386,
2.62264,,Surface,7,Image 1,1,387,
2.66209,,Surface,7,Image 1,1,388,
3.71028,,Surface,7,Image 1,1,389,
1.83488,,Surface,7,Image 1,1,390,
3.34149,,Surface,7,Image 1,1,391,
2.17655,,Surface,7,Image 1,1,392,
1.475,,Surface,7,Image 1,1,394,
4.51955,,Surface,7,Image 1,1,395,
2.26594,,Surface,7,Image 1,1,396,
1.51636,,Surface,7,Image 1,1,397,
2.5336,,Surface,7,Image 1,1,398,
2.38311,,Surface,7,Image 1,1,399,
3.57653,,Surface,7,Image 1,1,401,
1.39854,,Surface,7,Image 1,1,402,
4.24283,,Surface,7,Image 1,1,403,
2.58155,,Surface,7,Image 1,1,404,
1.17803,,Surface,7,Image 1,1,405,
2.64612,,Surface,7,Image 1,1,407,
3.5366,,Surface,7,Image 1,1,408,
1.37477,,Surface,7,Image 1,1,409,
2.66909,,Surface,7,Image 1,1,410,
5.20702,,Surface,7,Image 1,1,413,
2.16897,,Surface,7,Image 1,1,414,
2.83543,,Surface,7,Image 1,1,415,
3.1284,,Surface,7,Image 1,1,416,
2.06155,,Surface,7,Image 1,1,417,
5.42349,,Surface,7,Image 1,1,418,
1.09139,,Surface,7,Image 1,1,419,
2.70472,,Surface,7,Image 1,1,420,
2.65567,,Surface,7,Image 1,1,421,
2.18581,,Surface,7,Image 1,1,422,
2.81708,,Surface,7,Image 1,1,423,
1.53645,,Surface,7,Image 1,1,424,
1.75115,,Surface,7,Image 1,1,425,
1.70058,,Surface,7,Image 1,1,426,
2.97005,,Surface,7,Image 1,1,428,
7.65709,,Surface,7,Image 1,1,429,
4.11114,,Surface,7,Image 1,1,430,
3.03396,,Surface,7,Image 1,1,431,
2.44104,,Surface,7,Image 1,1,432,
1.12486,,Surface,7,Image 1,1,433,
1.98746,,Surface,7,Image 1,1,434,
2.74576,,Surface,7,Image 1,1,435,
2.56109,,Surface,7,Image 1,1,437,
2.60747,,Surface,7,Image 1,1,438,
3.53301,,Surface,7,Image 1,1,439,
3.33573,,Surface,7,Image 1,1,440,
3.35941,,Surface,7,Image 1,1,441,
2.12639,,Surface,7,Image 1,1,442,
3.04572,,Surface,7,Image 1,1,443,
2.55658,,Surface,7,Image 1,1,444,
2.51592,,Surface,7,Image 1,1,445,
2.91254,,Surface,7,Image 1,1,446,
2.58719,,Surface,7,Image 1,1,447,
1.42943,,Surface,7,Image 1,1,448,
5.55338,,Surface,7,Image 1,1,450,
3.589,,Surface,7,Image 1,1,451,
1.39673,,Surface,7,Image 1,1,452,
2.40295,,Surface,7,Image 1,1,453,
3.61767,,Surface,7,Image 1,1,454,
2.2648,,Surface,7,Image 1,1,455,
1.88528,,Surface,7,Image 1,1,456,
2.24575,,Surface,7,Image 1,1,458,
2.93655,,Surface,7,Image 1,1,459,
6.25369,,Surface,7,Image 1,1,460,
2.8391,,Surface,7,Image 1,1,461,
3.13996,,Surface,7,Image 1,1,462,
2.32086,,Surface,7,Image 1,1,463,
2.5642,,Surface,7,Image 1,1,464,
2.5206,,Surface,7,Image 1,1,465,
2.12875,,Surface,7,Image 1,1,466,
3.8177,,Surface,7,Image 1,1,467,
3.12982,,Surface,7,Image 1,1,468,
2.61621,,Surface,7,Image 1,1,469,
3.36024,,Surface,7,Image 1,1,470,
3.0957,,Surface,7,Image 1,1,471,
3.20462,,Surface,7,Image 1,1,472,
2.83557,,Surface,7,Image 1,1,473,
3.12741,,Surface,7,Image 1,1,474,
2.80879,,Surface,7,Image 1,1,475,
2.90566,,Surface,7,Image 1,1,476,
1.16619,,Surface,7,Image 1,1,477,
1.45774,,Surface,7,Image 1,1,478,
3.06024,,Surface,7,Image 1,1,479,
2.90514,,Surface,7,Image 1,1,481,
1.92866,,Surface,7,Image 1,1,483,
3.68933,,Surface,7,Image 1,1,484,
3.95609,,Surface,7,Image 1,1,487,
2.93265,,Surface,7,Image 1,1,488,
1.74736,,Surface,7,Image 1,1,489,
3.51098,,Surface,7,Image 1,1,490,
2.33826,,Surface,7,Image 1,1,491,
2.87225,,Surface,7,Image 1,1,492,
1.73587,,Surface,7,Image 1,1,493,
1.83712,,Surface,7,Image 1,1,494,
2.43605,,Surface,7,Image 1,1,495,
4.75365,,Surface,7,Image 1,1,496,
1.60385,,Surface,7,Image 1,1,497,
4.77955,,Surface,7,Image 1,1,498,
2.59489,,Surface,7,Image 1,1,499,
2.10064,,Surface,7,Image 1,1,500,
1.4391,,Surface,7,Image 1,1,501,
2.77514,,Surface,7,Image 1,1,502,
2.22906,,Surface,7,Image 1,1,503,
2.51474,,Surface,7,Image 1,1,505,
2.58606,,Surface,7,Image 1,1,506,
4.97494,,Surface,7,Image 1,1,507,
3.19477,,Surface,7,Image 1,1,508,
2.59068,,Surface,7,Image 1,1,509,
3.79508,,Surface,7,Image 1,1,510,
1.74972,,Surface,7,Image 1,1,511,
4.76839,,Surface,7,Image 1,1,512,
2.27031,,Surface,7,Image 1,1,514,
4.84874,,Surface,7,Image 1,1,515,
1.65243,,Surface,7,Image 1,1,516,
3.58138,,Surface,7,Image 1,1,517,
2.49417,,Surface,7,Image 1,1,518,
3.93605,,Surface,7,Image 1,1,520,
5.62604,,Surface,7,Image 1,1,521,
1.11102,,Surface,7,Image 1,1,522,
3.17257,,Surface,7,Image 1,1,523,
5.88487,,Surface,7,Image 1,1,524,
1.27499,,Surface,7,Image 1,1,525,
2.69481,,Surface,7,Image 1,1,527,
3.90564,,Surface,7,Image 1,1,528,
3.39635,,Surface,7,Image 1,1,529,
4.274,,Surface,7,Image 1,1,530,
2.85551,,Surface,7,Image 1,1,531,
3.40798,,Surface,7,Image 1,1,532,
2.65338,,Surface,7,Image 1,1,533,
3.24349,,Surface,7,Image 1,1,534,
2.12921,,Surface,7,Image 1,1,535,
3.64809,,Surface,7,Image 1,1,537,
3.15721,,Surface,7,Image 1,1,538,
1.8721,,Surface,7,Image 1,1,539,
2.27181,,Surface,7,Image 1,1,541,
3.6376,,Surface,7,Image 1,1,542,
2.65417,,Surface,7,Image 1,1,543,
4.59519,,Surface,7,Image 1,1,544,
1.79505,,Surface,7,Image 1,1,545,
2.26847,,Surface,7,Image 1,1,546,
2.88903,,Surface,7,Image 1,1,547,
1.84615,,Surface,7,Image 1,1,548,
2.29716,,Surface,7,Image 1,1,549,
2.63801,,Surface,7,Image 1,1,550,
2.39416,,Surface,7,Image 1,1,551,
4.95213,,Surface,7,Image 1,1,552,
3.62105,,Surface,7,Image 1,1,553,
3.01622,,Surface,7,Image 1,1,554,
2.21711,,Surface,7,Image 1,1,555,
2.70812,,Surface,7,Image 1,1,556,
2.18872,,Surface,7,Image 1,1,557,
2.56985,,Surface,7,Image 1,1,558,
2.14035,,Surface,7,Image 1,1,559,
3.51889,,Surface,7,Image 1,1,560,
2.82274,,Surface,7,Image 1,1,561,
2.86773,,Surface,7,Image 1,1,562,
4.59594,,Surface,7,Image 1,1,563,
2.54167,,Surface,7,Image 1,1,564,
1.90963,,Surface,7,Image 1,1,565,
1.32288,,Surface,7,Image 1,1,566,
3.17102,,Surface,7,Image 1,1,567,
3.96807,,Surface,7,Image 1,1,569,
0.748331,,Surface,7,Image 1,1,570,
3.65567,,Surface,7,Image 1,1,571,
2.85355,,Surface,7,Image 1,1,572,
1.58094,,Surface,7,Image 1,1,573,
2.57241,,Surface,7,Image 1,1,574,
4.297,,Surface,7,Image 1,1,575,
3.28634,,Surface,7,Image 1,1,576,
1.61904,,Surface,7,Image 1,1,577,
2.96527,,Surface,7,Image 1,1,578,
3.33155,,Surface,7,Image 1,1,579,
2.68622,,Surface,7,Image 1,1,580,
1.46249,,Surface,7,Image 1,1,581,
1.37649,,Surface,7,Image 1,1,582,
5.4594,,Surface,7,Image 1,1,583,
2.97771,,Surface,7,Image 1,1,584,
2.15018,,Surface,7,Image 1,1,585,
6.95811,,Surface,7,Image 1,1,586,
2.70472,,Surface,7,Image 1,1,587,
3.95311,,Surface,7,Image 1,1,588,
1.59293,,Surface,7,Image 1,1,590,
2.71288,,Surface,7,Image 1,1,591,
4.65933,,Surface,7,Image 1,1,592,
2.57636,,Surface,7,Image 1,1,593,
5.82586,,Surface,7,Image 1,1,594,
3.89732,,Surface,7,Image 1,1,595,
3.10845,,Surface,7,Image 1,1,597,
3.29396,,Surface,7,Image 1,1,598,
2.68928,,Surface,7,Image 1,1,599,
2.28191,,Surface,7,Image 1,1,600,
1.10554,,Surface,7,Image 1,1,601,
2.11979,,Surface,7,Image 1,1,602,
2.79665,,Surface,7,Image 1,1,603,
1.71522,,Surface,7,Image 1,1,604,
3.98899,,Surface,7,Image 1,1,605,
5.31911,,Surface,7,Image 1,1,606,
3.68302,,Surface,7,Image 1,1,607,
3.34517,,Surface,7,Image 1,1,608,
2.13706,,Surface,7,Image 1,1,610,
3.64859,,Surface,7,Image 1,1,611,
3.33761,,Surface,7,Image 1,1,612,
5.0341,,Surface,7,Image 1,1,613,
1.3721,,Surface,7,Image 1,1,614,
3.255,,Surface,7,Image 1,1,615,
4.53742,,Surface,7,Image 1,1,616,
2.79031,,Surface,7,Image 1,1,617,
4.55835,,Surface,7,Image 1,1,618,
2.54675,,Surface,7,Image 1,1,619,
2.29188,,Surface,7,Image 1,1,620,
2.74665,,Surface,7,Image 1,1,622,
1.77393,,Surface,7,Image 1,1,623,
2.89014,,Surface,7,Image 1,1,624,
2.27112,,Surface,7,Image 1,1,625,
2.91795,,Surface,7,Image 1,1,626,
4.59543,,Surface,7,Image 1,1,627,
1.86092,,Surface,7,Image 1,1,628,
3.09843,,Surface,7,Image 1,1,629,
2.59369,,Surface,7,Image 1,1,630,
2.68767,,Surface,7,Image 1,1,631,
2.46428,,Surface,7,Image 1,1,632,
3.13895,,Surface,7,Image 1,1,633,
2.75441,,Surface,7,Image 1,1,634,
1.01376,,Surface,7,Image 1,1,635,
3.91092,,Surface,7,Image 1,1,636,
3.00954,,Surface,7,Image 1,1,637,
1.58597,,Surface,7,Image 1,1,638,
3.23501,,Surface,7,Image 1,1,639,
2.139,,Surface,7,Image 1,1,640,
1.73463,,Surface,7,Image 1,1,641,
2.27911,,Surface,7,Image 1,1,643,
2.91896,,Surface,7,Image 1,1,644,
3.77752,,Surface,7,Image 1,1,646,
2.54275,,Surface,7,Image 1,1,647,
6.19409,,Surface,7,Image 1,1,648,
4.36262,,Surface,7,Image 1,1,649,
1.62754,,Surface,7,Image 1,1,650,
2.48874,,Surface,7,Image 1,1,651,
3.20123,,Surface,7,Image 1,1,653,
2.18115,,Surface,7,Image 1,1,654,
4.40743,,Surface,7,Image 1,1,655,
3.76892,,Surface,7,Image 1,1,656,
1.54919,,Surface,7,Image 1,1,657,
4.63502,,Surface,7,Image 1,1,658,
1.85822,,Surface,7,Image 1,1,659,
2.0155,,Surface,7,Image 1,1,660,
2.23383,,Surface,7,Image 1,1,661,
3.12719,,Surface,7,Image 1,1,662,
1.90751,,Surface,7,Image 1,1,663,
2.53653,,Surface,7,Image 1,1,665,
2.86982,,Surface,7,Image 1,1,666,
3.67111,,Surface,7,Image 1,1,667,
2.52533,,Surface,7,Image 1,1,668,
4.12948,,Surface,7,Image 1,1,669,
2.94543,,Surface,7,Image 1,1,670,
4.21112,,Surface,7,Image 1,1,671,
3.13149,,Surface,7,Image 1,1,672,
3.6189,,Surface,7,Image 1,1,674,
3.65334,,Surface,7,Image 1,1,675,
2.80944,,Surface,7,Image 1,1,676,
3.01638,,Surface,7,Image 1,1,677,
3.81875,,Surface,7,Image 1,1,678,
2.17592,,Surface,7,Image 1,1,679,
1.33012,,Surface,7,Image 1,1,680,
4.97217,,Surface,7,Image 1,1,681,
2.91094,,Surface,7,Image 1,1,682,
3.16866,,Surface,7,Image 1,1,683,
3.55208,,Surface,7,Image 1,1,684,
3.13164,,Surface,7,Image 1,1,685,
1.4,,Surface,7,Image 1,1,686,
1.8433,,Surface,7,Image 1,1,687,
2.92238,,Surface,7,Image 1,1,688,
4.43988,,Surface,7,Image 1,1,689,
2.01039,,Surface,7,Image 1,1,690,
2.40173,,Surface,7,Image 1,1,691,
3.26234,,Surface,7,Image 1,1,693,
3.18671,,Surface,7,Image 1,1,694,
2.20348,,Surface,7,Image 1,1,695,
2.54859,,Surface,7,Image 1,1,696,
4.25981,,Surface,7,Image 1,1,697,
3.87175,,Surface,7,Image 1,1,698,
2.21608,,Surface,7,Image 1,1,699,
3.40153,,Surface,7,Image 1,1,700,
3.10846,,Surface,7,Image 1,1,701,
2.56922,,Surface,7,Image 1,1,702,
4.83352,,Surface,7,Image 1,1,703,
2.90974,,Surface,7,Image 1,1,704,
4.12283,,Surface,7,Image 1,1,705,
2.64816,,Surface,7,Image 1,1,706,
4.01524,,Surface,7,Image 1,1,707,
2.10437,,Surface,7,Image 1,1,708,
2.78724,,Surface,7,Image 1,1,709,
1.16592,,Surface,7,Image 1,1,710,
2.49555,,Surface,7,Image 1,1,711,
2.71303,,Surface,7,Image 1,1,712,
3.88259,,Surface,7,Image 1,1,713,
2.68109,,Surface,7,Image 1,1,714,
2.00147,,Surface,7,Image 1,1,715,
4.46031,,Surface,7,Image 1,1,716,
2.77229,,Surface,7,Image 1,1,717,
1.8465,,Surface,7,Image 1,1,718,
2.08666,,Surface,7,Image 1,1,719,
3.18196,,Surface,7,Image 1,1,720,
2.59654,,Surface,7,Image 1,1,721,
2.43447,,Surface,7,Image 1,1,722,
2.6219,,Surface,7,Image 1,1,723,
2.76109,,Surface,7,Image 1,1,724,
2.11107,,Surface,7,Image 1,1,725,
1.91485,,Surface,7,Image 1,1,728,
2.13925,,Surface,7,Image 1,1,729,
2.62315,,Surface,7,Image 1,1,730,
3.89832,,Surface,7,Image 1,1,731,
2.6424,,Surface,7,Image 1,1,733,
3.06448,,Surface,7,Image 1,1,734,
2.21884,,Surface,7,Image 1,1,735,
2.13437,,Surface,7,Image 1,1,736,
3.16639,,Surface,7,Image 1,1,737,
2.4626,,Surface,7,Image 1,1,738,
3.46335,,Surface,7,Image 1,1,739,
3.69556,,Surface,7,Image 1,1,740,
4.90342,,Surface,7,Image 1,1,743,
4.18842,,Surface,7,Image 1,1,744,
2.39134,,Surface,7,Image 1,1,745,
2.95429,,Surface,7,Image 1,1,746,
4.62013,,Surface,7,Image 1,1,747,
1.39971,,Surface,7,Image 1,1,748,
1.21139,,Surface,7,Image 1,1,749,
2.63609,,Surface,7,Image 1,1,750,
2.18693,,Surface,7,Image 1,1,751,
1.80085,,Surface,7,Image 1,1,752,
3.04934,,Surface,7,Image 1,1,753,
4.63957,,Surface,7,Image 1,1,754,
2.4854,,Surface,7,Image 1,1,755,
1.80642,,Surface,7,Image 1,1,756,
2.95282,,Surface,7,Image 1,1,757,
