
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.0524514,0.00643516,-0.0200976,0.0329679,,6,Intensity,Image 1,1,,
4.9725,0.0524514,0.00633888,-0.0185305,0.0312082,,6,Intensity,Image 1,1,,
5.1935,0.0524514,0.00623393,-0.0179948,0.0304626,,6,Intensity,Image 1,1,,
5.4145,0.0524514,0.00615184,-0.0177319,0.0300356,,6,Intensity,Image 1,1,,
5.6355,0.0524514,0.00604459,-0.0174763,0.0295654,,6,Intensity,Image 1,1,,
5.8565,0.0524514,0.00609133,-0.0182733,0.030456,,6,Intensity,Image 1,1,,
6.0775,0.0524514,0.00618226,-0.0189315,0.031296,,6,Intensity,Image 1,1,,
6.2985,0.0524514,0.00612287,-0.0184021,0.0306479,,6,Intensity,Image 1,1,,
6.5195,0.0524514,0.00600861,-0.0177622,0.0297795,,6,Intensity,Image 1,1,,
6.7405,0.0524514,0.00596722,-0.0167868,0.0287212,,6,Intensity,Image 1,1,,
6.9615,0.0524514,0.00606647,-0.0171653,0.0292983,,6,Intensity,Image 1,1,,
7.1825,0.0524514,0.00620221,-0.0190493,0.0314537,,6,Intensity,Image 1,1,,
7.4035,0.0524514,0.00616336,-0.0190687,0.0313955,,6,Intensity,Image 1,1,,
7.6245,0.0524514,0.00612956,-0.0188747,0.0311338,,6,Intensity,Image 1,1,,
7.8455,0.0524514,0.00616037,-0.0190394,0.0313601,,6,Intensity,Image 1,1,,
8.0665,0.0524514,0.00618723,-0.0194896,0.031864,,6,Intensity,Image 1,1,,
8.2875,0.0524514,0.00622582,-0.0194205,0.0318721,,6,Intensity,Image 1,1,,
8.5085,0.0524514,0.00635425,-0.0197924,0.0325009,,6,Intensity,Image 1,1,,
8.7295,0.0524514,0.00644463,-0.0193924,0.0322817,,6,Intensity,Image 1,1,,
8.9505,0.0524514,0.00650634,-0.0204468,0.0334595,,6,Intensity,Image 1,1,,
9.1715,0.0524514,0.00651881,-0.0231959,0.0362335,,6,Intensity,Image 1,1,,
9.3925,0.0524514,0.00646134,-0.0235111,0.0364337,,6,Intensity,Image 1,1,,
9.6135,0.0524514,0.00634412,-0.02031,0.0329983,,6,Intensity,Image 1,1,,
9.8345,0.0524514,0.00629748,-0.0179294,0.0305244,,6,Intensity,Image 1,1,,
10.0555,0.0524514,0.00637704,-0.0178059,0.03056,,6,Intensity,Image 1,1,,
10.2765,0.0524514,0.00645793,-0.0189069,0.0318228,,6,Intensity,Image 1,1,,
10.4975,0.0524514,0.00643944,-0.0199021,0.032781,,6,Intensity,Image 1,1,,
10.7185,0.0524514,0.00644954,-0.0208939,0.033793,,6,Intensity,Image 1,1,,
10.9395,0.0524514,0.00634789,-0.0200669,0.0327627,,6,Intensity,Image 1,1,,
11.1605,0.0524514,0.00632392,-0.0180998,0.0307476,,6,Intensity,Image 1,1,,
11.3815,0.0524514,0.00645785,-0.0183004,0.0312162,,6,Intensity,Image 1,1,,
11.6025,0.0524514,0.00643521,-0.0182691,0.0311395,,6,Intensity,Image 1,1,,
11.8235,0.0524514,0.00634692,-0.017156,0.0298499,,6,Intensity,Image 1,1,,
12.0445,0.0524514,0.0063914,-0.0164565,0.0292393,,6,Intensity,Image 1,1,,
12.2655,0.0524514,0.0065407,-0.0173727,0.030454,,6,Intensity,Image 1,1,,
12.4865,0.0524514,0.00681831,-0.0206802,0.0343168,,6,Intensity,Image 1,1,,
12.7075,0.0524514,0.00716093,-0.0267724,0.0410943,,6,Intensity,Image 1,1,,
12.9285,0.0524514,0.00766637,-0.0355481,0.0508808,,6,Intensity,Image 1,1,,
13.1495,0.0524514,0.00818946,-0.0412613,0.0576403,,6,Intensity,Image 1,1,,
13.3705,0.0524514,0.00855005,-0.0439549,0.061055,,6,Intensity,Image 1,1,,
13.5915,0.0524514,0.00869307,-0.0413477,0.0587338,,6,Intensity,Image 1,1,,
13.8125,0.0524514,0.00877439,-0.0374507,0.0549995,,6,Intensity,Image 1,1,,
14.0335,0.0524514,0.00876456,-0.0374525,0.0549816,,6,Intensity,Image 1,1,,
14.2545,0.0524514,0.00867336,-0.0380659,0.0554126,,6,Intensity,Image 1,1,,
14.4755,0.0524514,0.00869769,-0.0382323,0.0556277,,6,Intensity,Image 1,1,,
14.6965,0.0524514,0.009012,-0.0428431,0.0608671,,6,Intensity,Image 1,1,,
14.9175,0.0524514,0.00958944,-0.0478406,0.0670195,,6,Intensity,Image 1,1,,
15.1385,0.0524514,0.0100824,-0.0502965,0.0704613,,6,Intensity,Image 1,1,,
15.3595,0.0524514,0.0104844,-0.0553493,0.0763182,,6,Intensity,Image 1,1,,
15.5805,0.0524514,0.0111844,-0.0666038,0.0889726,,6,Intensity,Image 1,1,,
15.8015,0.0524514,0.0118278,-0.0742074,0.097863,,6,Intensity,Image 1,1,,
16.0225,0.0524514,0.0119096,-0.073276,0.0970953,,6,Intensity,Image 1,1,,
16.2435,0.0524514,0.0114125,-0.0647594,0.0875843,,6,Intensity,Image 1,1,,
16.4645,0.0524514,0.0106536,-0.0553977,0.0767049,,6,Intensity,Image 1,1,,
16.6855,0.0524514,0.00971569,-0.0458628,0.0652941,,6,Intensity,Image 1,1,,
16.9065,0.0524514,0.00893866,-0.0379902,0.0558676,,6,Intensity,Image 1,1,,
17.1275,0.0524514,0.00825574,-0.0315465,0.048058,,6,Intensity,Image 1,1,,
17.3485,0.0524514,0.00789922,-0.0267549,0.0425534,,6,Intensity,Image 1,1,,
17.5695,0.0524514,0.00766669,-0.0234313,0.0387647,,6,Intensity,Image 1,1,,
17.7905,0.0524514,0.0073961,-0.0215964,0.0363886,,6,Intensity,Image 1,1,,
18.0115,0.0524514,0.00722326,-0.0208228,0.0352693,,6,Intensity,Image 1,1,,
18.2325,0.0524514,0.00723995,-0.0208065,0.0352864,,6,Intensity,Image 1,1,,
18.4535,0.0524514,0.00734403,-0.0221431,0.0368312,,6,Intensity,Image 1,1,,
18.6745,0.0524514,0.0074924,-0.0232958,0.0382806,,6,Intensity,Image 1,1,,
18.8955,0.0524514,0.00755678,-0.0242123,0.0393259,,6,Intensity,Image 1,1,,
19.1165,0.0524514,0.00743491,-0.0244769,0.0393468,,6,Intensity,Image 1,1,,
19.3375,0.0524514,0.00736278,-0.0258463,0.0405719,,6,Intensity,Image 1,1,,
19.5585,0.0524514,0.00738066,-0.0295823,0.0443437,,6,Intensity,Image 1,1,,
19.7795,0.0524514,0.00721643,-0.0259198,0.0403527,,6,Intensity,Image 1,1,,
20.0005,0.0524514,0.00696289,-0.0217133,0.0356391,,6,Intensity,Image 1,1,,
20.2215,0.0524514,0.00683883,-0.0204637,0.0341413,,6,Intensity,Image 1,1,,
20.4425,0.0524514,0.00693708,-0.025372,0.0392461,,6,Intensity,Image 1,1,,
20.6635,0.0524514,0.00718917,-0.0408858,0.0552641,,6,Intensity,Image 1,1,,
20.8845,0.0524514,0.00774124,-0.0780067,0.0934892,,6,Intensity,Image 1,1,,
21.1055,0.0524514,0.00919392,-0.147302,0.16569,,6,Intensity,Image 1,1,,
21.3265,0.0524514,0.0114093,-0.234999,0.257818,,6,Intensity,Image 1,1,,
21.5475,0.0524514,0.0115444,-0.266071,0.28916,,6,Intensity,Image 1,1,,
21.7685,0.0524514,0.00929443,-0.1834,0.201989,,6,Intensity,Image 1,1,,
21.9895,0.0524514,0.00788294,-0.101173,0.116939,,6,Intensity,Image 1,1,,
22.2105,0.0524514,0.00739921,-0.0534094,0.0682078,,6,Intensity,Image 1,1,,
22.4315,0.0524514,0.0071726,-0.0315016,0.0458468,,6,Intensity,Image 1,1,,
22.6525,0.0524514,0.00691493,-0.024912,0.0387418,,6,Intensity,Image 1,1,,
22.8735,0.0524514,0.00676867,-0.0252586,0.038796,,6,Intensity,Image 1,1,,
23.0945,0.0524514,0.00652018,-0.0216715,0.0347118,,6,Intensity,Image 1,1,,
23.3155,0.0524514,0.00643855,-0.0178056,0.0306827,,6,Intensity,Image 1,1,,
23.5365,0.0524514,0.00631474,-0.0149216,0.0275511,,6,Intensity,Image 1,1,,
23.7575,0.0524514,0.00628096,-0.0137611,0.026323,,6,Intensity,Image 1,1,,
23.9785,0.0524514,0.00636512,-0.0140595,0.0267897,,6,Intensity,Image 1,1,,
24.1995,0.0524514,0.00648492,-0.0151547,0.0281246,,6,Intensity,Image 1,1,,
24.4205,0.0524514,0.00662119,-0.0161649,0.0294073,,6,Intensity,Image 1,1,,
24.6415,0.0524514,0.00655615,-0.0156668,0.0287791,,6,Intensity,Image 1,1,,
24.8625,0.0524514,0.00637203,-0.0157384,0.0284825,,6,Intensity,Image 1,1,,
25.0835,0.0524514,0.00624447,-0.0151731,0.0276621,,6,Intensity,Image 1,1,,
25.3045,0.0524514,0.00617074,-0.014751,0.0270925,,6,Intensity,Image 1,1,,
25.5255,0.0524514,0.0063941,-0.0150788,0.027867,,6,Intensity,Image 1,1,,
25.7465,0.0524514,0.00648755,-0.0145543,0.0275294,,6,Intensity,Image 1,1,,
25.9675,0.0524514,0.00657452,-0.0146222,0.0277713,,6,Intensity,Image 1,1,,
26.1885,0.0524514,0.006645,-0.0150442,0.0283342,,6,Intensity,Image 1,1,,
26.4095,0.0524514,0.00652267,-0.0160099,0.0290552,,6,Intensity,Image 1,1,,
26.6305,0.0524514,0.00648406,-0.0171187,0.0300868,,6,Intensity,Image 1,1,,
26.8515,0.0524514,0.00650986,-0.0180818,0.0311016,,6,Intensity,Image 1,1,,
27.0725,0.0524514,0.00656386,-0.0190971,0.0322248,,6,Intensity,Image 1,1,,
27.2935,0.0524514,0.00685544,-0.0200384,0.0337493,,6,Intensity,Image 1,1,,
27.5145,0.0524514,0.00722683,-0.0194601,0.0339137,,6,Intensity,Image 1,1,,
27.7355,0.0524514,0.00746415,-0.0192564,0.0341847,,6,Intensity,Image 1,1,,
27.9565,0.0524514,0.0074184,-0.0192155,0.0340523,,6,Intensity,Image 1,1,,
28.1775,0.0524514,0.00725321,-0.0183302,0.0328366,,6,Intensity,Image 1,1,,
28.3985,0.0524514,0.00695071,-0.0170487,0.0309502,,6,Intensity,Image 1,1,,
28.6195,0.0524514,0.00665201,-0.0162371,0.0295411,,6,Intensity,Image 1,1,,
28.8405,0.0524514,0.00680115,-0.0187048,0.0323071,,6,Intensity,Image 1,1,,
29.0615,0.0524514,0.00707353,-0.0226129,0.03676,,6,Intensity,Image 1,1,,
29.2825,0.0524514,0.00732427,-0.0296544,0.0443029,,6,Intensity,Image 1,1,,
29.5035,0.0524514,0.00777231,-0.040692,0.0562366,,6,Intensity,Image 1,1,,
29.7245,0.0524514,0.00808392,-0.0420269,0.0581948,,6,Intensity,Image 1,1,,
29.9455,0.0524514,0.00831416,-0.0372076,0.0538359,,6,Intensity,Image 1,1,,
30.1665,0.0524514,0.00844221,-0.0333938,0.0502782,,6,Intensity,Image 1,1,,
30.3875,0.0524514,0.00836448,-0.0261173,0.0428463,,6,Intensity,Image 1,1,,
30.6085,0.0524514,0.00850902,-0.0221585,0.0391765,,6,Intensity,Image 1,1,,
30.8295,0.0524514,0.00833661,-0.0220522,0.0387254,,6,Intensity,Image 1,1,,
31.0505,0.0524514,0.00813909,-0.0249642,0.0412424,,6,Intensity,Image 1,1,,
31.2715,0.0524514,0.00803467,-0.0281919,0.0442612,,6,Intensity,Image 1,1,,
31.4925,0.0524514,0.00740688,-0.0241165,0.0389303,,6,Intensity,Image 1,1,,
31.7135,0.0524514,0.00708819,-0.0209912,0.0351676,,6,Intensity,Image 1,1,,
31.9345,0.0524514,0.00689337,-0.0185745,0.0323612,,6,Intensity,Image 1,1,,
32.1555,0.0524514,0.00653162,-0.0148231,0.0278863,,6,Intensity,Image 1,1,,
32.3765,0.0524514,0.00660797,-0.0136413,0.0268572,,6,Intensity,Image 1,1,,
32.5975,0.0524514,0.00699925,-0.0147963,0.0287948,,6,Intensity,Image 1,1,,
32.8185,0.0524514,0.0070834,-0.0157151,0.0298819,,6,Intensity,Image 1,1,,
33.0395,0.0524514,0.00697992,-0.016578,0.0305379,,6,Intensity,Image 1,1,,
33.2605,0.0524514,0.0069958,-0.0163996,0.0303912,,6,Intensity,Image 1,1,,
33.4815,0.0524514,0.0070605,-0.0162396,0.0303606,,6,Intensity,Image 1,1,,
33.7025,0.0524514,0.00712517,-0.0168092,0.0310595,,6,Intensity,Image 1,1,,
33.9235,0.0524514,0.00716204,-0.0181051,0.0324292,,6,Intensity,Image 1,1,,
34.1445,0.0524514,0.00734357,-0.0202849,0.0349721,,6,Intensity,Image 1,1,,
34.3655,0.0524514,0.0079889,-0.0238452,0.039823,,6,Intensity,Image 1,1,,
