
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.6901,µm,Surface,Position,1,81,
38.8116,µm,Surface,Position,1,82,
37.8938,µm,Surface,Position,1,83,
45.7582,µm,Surface,Position,1,84,
47.9319,µm,Surface,Position,1,85,
45.7872,µm,Surface,Position,1,86,
44.5571,µm,Surface,Position,1,87,
37.7773,µm,Surface,Position,1,88,
43.0587,µm,Surface,Position,1,89,
37.2174,µm,Surface,Position,1,90,
37.3877,µm,Surface,Position,1,91,
44.5955,µm,Surface,Position,1,92,
45.09,µm,Surface,Position,1,93,
48.1052,µm,Surface,Position,1,94,
36.7359,µm,Surface,Position,1,95,
43.4028,µm,Surface,Position,1,96,
48.0855,µm,Surface,Position,1,97,
54.1923,µm,Surface,Position,1,98,
42.8832,µm,Surface,Position,1,99,
51.61,µm,Surface,Position,1,101,
44.6818,µm,Surface,Position,1,102,
43.9776,µm,Surface,Position,1,103,
47.9676,µm,Surface,Position,1,104,
43.0815,µm,Surface,Position,1,107,
53.342,µm,Surface,Position,1,108,
38.7595,µm,Surface,Position,1,109,
44.5633,µm,Surface,Position,1,110,
39.1564,µm,Surface,Position,1,111,
47.9851,µm,Surface,Position,1,113,
51.3906,µm,Surface,Position,1,114,
51.1571,µm,Surface,Position,1,115,
35.8291,µm,Surface,Position,1,116,
52.2332,µm,Surface,Position,1,117,
36.1443,µm,Surface,Position,1,118,
52.6773,µm,Surface,Position,1,119,
40.121,µm,Surface,Position,1,120,
35.2724,µm,Surface,Position,1,121,
35.3347,µm,Surface,Position,1,122,
35.9854,µm,Surface,Position,1,123,
39.5251,µm,Surface,Position,1,124,
51.3872,µm,Surface,Position,1,125,
41.4754,µm,Surface,Position,1,126,
42.2795,µm,Surface,Position,1,127,
44.1713,µm,Surface,Position,1,128,
39.7375,µm,Surface,Position,1,129,
52.0425,µm,Surface,Position,1,130,
40.0428,µm,Surface,Position,1,131,
34.8912,µm,Surface,Position,1,132,
50.9719,µm,Surface,Position,1,133,
43.4028,µm,Surface,Position,1,134,
35.0611,µm,Surface,Position,1,135,
41.004,µm,Surface,Position,1,136,
51.575,µm,Surface,Position,1,137,
50.8465,µm,Surface,Position,1,138,
39.7286,µm,Surface,Position,1,139,
53.4699,µm,Surface,Position,1,140,
50.3627,µm,Surface,Position,1,141,
43.3759,µm,Surface,Position,1,142,
50.937,µm,Surface,Position,1,143,
35.2524,µm,Surface,Position,1,144,
42.41,µm,Surface,Position,1,145,
40.7357,µm,Surface,Position,1,146,
49.1542,µm,Surface,Position,1,147,
41.9646,µm,Surface,Position,1,148,
49.9797,µm,Surface,Position,1,149,
43.8058,µm,Surface,Position,1,150,
44.1509,µm,Surface,Position,1,151,
43.412,µm,Surface,Position,1,152,
43.4559,µm,Surface,Position,1,153,
36.5547,µm,Surface,Position,1,154,
40.7616,µm,Surface,Position,1,155,
40.3243,µm,Surface,Position,1,156,
39.4313,µm,Surface,Position,1,157,
50.0374,µm,Surface,Position,1,158,
40.7376,µm,Surface,Position,1,159,
41.7728,µm,Surface,Position,1,160,
34.6829,µm,Surface,Position,1,161,
40.2389,µm,Surface,Position,1,162,
38.6751,µm,Surface,Position,1,163,
40.0245,µm,Surface,Position,1,164,
38.1173,µm,Surface,Position,1,165,
43.3869,µm,Surface,Position,1,166,
31.0476,µm,Surface,Position,1,167,
33.5371,µm,Surface,Position,1,168,
41.0744,µm,Surface,Position,1,169,
49.2429,µm,Surface,Position,1,170,
49.3739,µm,Surface,Position,1,171,
31.0838,µm,Surface,Position,1,173,
42.2467,µm,Surface,Position,1,174,
40.3552,µm,Surface,Position,1,175,
41.2073,µm,Surface,Position,1,176,
40.8836,µm,Surface,Position,1,177,
34.323,µm,Surface,Position,1,178,
39.5068,µm,Surface,Position,1,179,
51.4867,µm,Surface,Position,1,180,
40.8841,µm,Surface,Position,1,181,
33.2649,µm,Surface,Position,1,182,
42.7853,µm,Surface,Position,1,183,
29.7271,µm,Surface,Position,1,184,
50.6937,µm,Surface,Position,1,186,
29.724,µm,Surface,Position,1,187,
47.7754,µm,Surface,Position,1,188,
43.0581,µm,Surface,Position,1,189,
41.9915,µm,Surface,Position,1,190,
48.7993,µm,Surface,Position,1,191,
42.3871,µm,Surface,Position,1,192,
30.1182,µm,Surface,Position,1,193,
30.3897,µm,Surface,Position,1,194,
40.7211,µm,Surface,Position,1,195,
38.8156,µm,Surface,Position,1,196,
30.0142,µm,Surface,Position,1,197,
49.7777,µm,Surface,Position,1,198,
34.4455,µm,Surface,Position,1,199,
37.6624,µm,Surface,Position,1,200,
48.4506,µm,Surface,Position,1,201,
48.4934,µm,Surface,Position,1,202,
34.4491,µm,Surface,Position,1,203,
30.1368,µm,Surface,Position,1,204,
50.2865,µm,Surface,Position,1,205,
32.9799,µm,Surface,Position,1,206,
37.949,µm,Surface,Position,1,208,
46.1767,µm,Surface,Position,1,209,
29.5462,µm,Surface,Position,1,210,
47.9055,µm,Surface,Position,1,211,
33.13,µm,Surface,Position,1,212,
47.218,µm,Surface,Position,1,214,
33.0668,µm,Surface,Position,1,216,
34.1526,µm,Surface,Position,1,218,
29.9936,µm,Surface,Position,1,219,
36.0427,µm,Surface,Position,1,220,
37.5657,µm,Surface,Position,1,222,
38.3896,µm,Surface,Position,1,223,
29.2994,µm,Surface,Position,1,224,
46.6576,µm,Surface,Position,1,225,
31.3143,µm,Surface,Position,1,227,
37.9245,µm,Surface,Position,1,228,
30.7702,µm,Surface,Position,1,229,
30.2258,µm,Surface,Position,1,230,
29.0884,µm,Surface,Position,1,231,
34.6895,µm,Surface,Position,1,232,
42.3123,µm,Surface,Position,1,233,
44.8151,µm,Surface,Position,1,234,
33.0043,µm,Surface,Position,1,235,
30.9199,µm,Surface,Position,1,236,
35.936,µm,Surface,Position,1,237,
46.9362,µm,Surface,Position,1,238,
46.6415,µm,Surface,Position,1,239,
38.2819,µm,Surface,Position,1,240,
33.3989,µm,Surface,Position,1,241,
36.6909,µm,Surface,Position,1,242,
46.1804,µm,Surface,Position,1,243,
37.6198,µm,Surface,Position,1,244,
35.3245,µm,Surface,Position,1,245,
45.6644,µm,Surface,Position,1,246,
32.6946,µm,Surface,Position,1,247,
33.7851,µm,Surface,Position,1,248,
36.1145,µm,Surface,Position,1,249,
32.0677,µm,Surface,Position,1,250,
33.8519,µm,Surface,Position,1,251,
32.6264,µm,Surface,Position,1,252,
37.6188,µm,Surface,Position,1,253,
34.6171,µm,Surface,Position,1,255,
44.0581,µm,Surface,Position,1,256,
34.216,µm,Surface,Position,1,257,
41.2735,µm,Surface,Position,1,258,
43.8857,µm,Surface,Position,1,259,
47.689,µm,Surface,Position,1,261,
34.0583,µm,Surface,Position,1,262,
37.3814,µm,Surface,Position,1,263,
35.2511,µm,Surface,Position,1,265,
44.6122,µm,Surface,Position,1,266,
32.9505,µm,Surface,Position,1,267,
41.94,µm,Surface,Position,1,268,
43.0419,µm,Surface,Position,1,269,
31.6204,µm,Surface,Position,1,270,
43.218,µm,Surface,Position,1,271,
35.3874,µm,Surface,Position,1,272,
48.1269,µm,Surface,Position,1,273,
34.4543,µm,Surface,Position,1,274,
32.532,µm,Surface,Position,1,275,
32.5363,µm,Surface,Position,1,276,
33.1077,µm,Surface,Position,1,277,
44.2331,µm,Surface,Position,1,278,
37.0258,µm,Surface,Position,1,279,
45.9541,µm,Surface,Position,1,280,
33.0313,µm,Surface,Position,1,281,
41.2504,µm,Surface,Position,1,282,
31.7759,µm,Surface,Position,1,283,
43.8911,µm,Surface,Position,1,284,
32.7103,µm,Surface,Position,1,285,
35.4689,µm,Surface,Position,1,286,
43.0962,µm,Surface,Position,1,289,
43.445,µm,Surface,Position,1,290,
36.4538,µm,Surface,Position,1,291,
33.2278,µm,Surface,Position,1,292,
32.004,µm,Surface,Position,1,293,
42.0237,µm,Surface,Position,1,294,
43.5241,µm,Surface,Position,1,295,
31.4162,µm,Surface,Position,1,296,
33.1347,µm,Surface,Position,1,297,
33.4813,µm,Surface,Position,1,300,
33.1362,µm,Surface,Position,1,301,
43.782,µm,Surface,Position,1,302,
31.1945,µm,Surface,Position,1,303,
42.9237,µm,Surface,Position,1,304,
34.0463,µm,Surface,Position,1,305,
33.0445,µm,Surface,Position,1,306,
32.4888,µm,Surface,Position,1,307,
42.2304,µm,Surface,Position,1,309,
46.8351,µm,Surface,Position,1,310,
32.6417,µm,Surface,Position,1,311,
47.8231,µm,Surface,Position,1,312,
32.042,µm,Surface,Position,1,314,
37.5411,µm,Surface,Position,1,315,
34.6319,µm,Surface,Position,1,316,
40.9149,µm,Surface,Position,1,317,
34.5421,µm,Surface,Position,1,318,
34.1187,µm,Surface,Position,1,319,
37.7,µm,Surface,Position,1,320,
33.674,µm,Surface,Position,1,321,
36.1177,µm,Surface,Position,1,322,
35.9102,µm,Surface,Position,1,323,
32.907,µm,Surface,Position,1,325,
33.9549,µm,Surface,Position,1,326,
33.5751,µm,Surface,Position,1,327,
41.0303,µm,Surface,Position,1,328,
43.6992,µm,Surface,Position,1,329,
41.2318,µm,Surface,Position,1,330,
38.2326,µm,Surface,Position,1,331,
32.2607,µm,Surface,Position,1,332,
34.8094,µm,Surface,Position,1,333,
44.5222,µm,Surface,Position,1,334,
33.8053,µm,Surface,Position,1,335,
32.8605,µm,Surface,Position,1,336,
37.8506,µm,Surface,Position,1,337,
47.086,µm,Surface,Position,1,338,
35.5152,µm,Surface,Position,1,339,
32.3145,µm,Surface,Position,1,340,
33.0951,µm,Surface,Position,1,341,
33.1418,µm,Surface,Position,1,342,
32.4368,µm,Surface,Position,1,343,
41.5749,µm,Surface,Position,1,344,
40.6664,µm,Surface,Position,1,345,
33.3205,µm,Surface,Position,1,346,
33.0378,µm,Surface,Position,1,347,
32.6409,µm,Surface,Position,1,348,
34.3167,µm,Surface,Position,1,349,
32.6161,µm,Surface,Position,1,350,
46.4614,µm,Surface,Position,1,351,
32.2231,µm,Surface,Position,1,352,
43.0834,µm,Surface,Position,1,353,
32.6949,µm,Surface,Position,1,354,
43.3601,µm,Surface,Position,1,355,
31.8785,µm,Surface,Position,1,356,
39.3902,µm,Surface,Position,1,357,
31.93,µm,Surface,Position,1,358,
36.456,µm,Surface,Position,1,360,
41.1475,µm,Surface,Position,1,361,
32.832,µm,Surface,Position,1,362,
32.3716,µm,Surface,Position,1,364,
35.4082,µm,Surface,Position,1,365,
37.8057,µm,Surface,Position,1,366,
42.6348,µm,Surface,Position,1,367,
34.7345,µm,Surface,Position,1,368,
39.6599,µm,Surface,Position,1,369,
31.0403,µm,Surface,Position,1,370,
33.578,µm,Surface,Position,1,372,
46.0317,µm,Surface,Position,1,373,
39.4712,µm,Surface,Position,1,374,
39.8271,µm,Surface,Position,1,375,
40.8486,µm,Surface,Position,1,376,
42.3521,µm,Surface,Position,1,377,
31.8923,µm,Surface,Position,1,378,
31.2565,µm,Surface,Position,1,379,
39.026,µm,Surface,Position,1,380,
38.4419,µm,Surface,Position,1,381,
32.8391,µm,Surface,Position,1,382,
29.0451,µm,Surface,Position,1,383,
36.1498,µm,Surface,Position,1,384,
40.372,µm,Surface,Position,1,385,
41.9615,µm,Surface,Position,1,386,
32.8237,µm,Surface,Position,1,387,
45.6405,µm,Surface,Position,1,388,
32.1654,µm,Surface,Position,1,389,
42.9401,µm,Surface,Position,1,390,
39.4755,µm,Surface,Position,1,391,
30.677,µm,Surface,Position,1,392,
30.5346,µm,Surface,Position,1,393,
38.1137,µm,Surface,Position,1,394,
38.0132,µm,Surface,Position,1,395,
32.4095,µm,Surface,Position,1,396,
33.9708,µm,Surface,Position,1,397,
34.899,µm,Surface,Position,1,398,
41.5079,µm,Surface,Position,1,399,
31.9835,µm,Surface,Position,1,400,
34.3089,µm,Surface,Position,1,401,
41.7589,µm,Surface,Position,1,402,
39.6932,µm,Surface,Position,1,403,
43.397,µm,Surface,Position,1,404,
34.9604,µm,Surface,Position,1,405,
33.1726,µm,Surface,Position,1,406,
38.7008,µm,Surface,Position,1,407,
40.5363,µm,Surface,Position,1,408,
42.8217,µm,Surface,Position,1,409,
40.7799,µm,Surface,Position,1,410,
46.5334,µm,Surface,Position,1,411,
31.5369,µm,Surface,Position,1,412,
45.1018,µm,Surface,Position,1,413,
31.9727,µm,Surface,Position,1,415,
33.5312,µm,Surface,Position,1,416,
41.1456,µm,Surface,Position,1,417,
31.1892,µm,Surface,Position,1,418,
41.5563,µm,Surface,Position,1,419,
34.901,µm,Surface,Position,1,420,
34.2562,µm,Surface,Position,1,421,
44.5665,µm,Surface,Position,1,422,
44.2198,µm,Surface,Position,1,423,
38.6618,µm,Surface,Position,1,424,
38.8961,µm,Surface,Position,1,425,
39.7522,µm,Surface,Position,1,426,
38.2534,µm,Surface,Position,1,427,
40.3074,µm,Surface,Position,1,428,
40.6752,µm,Surface,Position,1,430,
30.7253,µm,Surface,Position,1,432,
46.5462,µm,Surface,Position,1,433,
42.7679,µm,Surface,Position,1,434,
29.1393,µm,Surface,Position,1,435,
32.8822,µm,Surface,Position,1,436,
31.8222,µm,Surface,Position,1,437,
38.016,µm,Surface,Position,1,438,
38.5521,µm,Surface,Position,1,440,
39.3937,µm,Surface,Position,1,441,
32.3481,µm,Surface,Position,1,442,
37.0832,µm,Surface,Position,1,444,
40.5362,µm,Surface,Position,1,445,
31.2226,µm,Surface,Position,1,446,
37.8939,µm,Surface,Position,1,447,
37.0719,µm,Surface,Position,1,448,
30.2826,µm,Surface,Position,1,449,
41.4394,µm,Surface,Position,1,450,
31.8581,µm,Surface,Position,1,451,
21.6417,µm,Surface,Position,1,452,
30.9561,µm,Surface,Position,1,453,
25.2019,µm,Surface,Position,1,454,
33.0529,µm,Surface,Position,1,455,
30.2309,µm,Surface,Position,1,456,
29.3082,µm,Surface,Position,1,457,
37.6557,µm,Surface,Position,1,458,
34.4992,µm,Surface,Position,1,459,
43.8287,µm,Surface,Position,1,460,
39.743,µm,Surface,Position,1,461,
37.67,µm,Surface,Position,1,462,
27.6903,µm,Surface,Position,1,464,
30.1019,µm,Surface,Position,1,466,
20.9188,µm,Surface,Position,1,467,
24.5154,µm,Surface,Position,1,468,
35.4134,µm,Surface,Position,1,469,
29.0024,µm,Surface,Position,1,470,
28.3357,µm,Surface,Position,1,471,
37.1126,µm,Surface,Position,1,472,
37.4845,µm,Surface,Position,1,473,
29.3428,µm,Surface,Position,1,474,
37.1573,µm,Surface,Position,1,475,
26.6844,µm,Surface,Position,1,476,
35.0836,µm,Surface,Position,1,477,
31.9562,µm,Surface,Position,1,478,
31.5048,µm,Surface,Position,1,479,
29.3515,µm,Surface,Position,1,480,
36.9904,µm,Surface,Position,1,481,
36.4414,µm,Surface,Position,1,482,
24.2152,µm,Surface,Position,1,483,
21.6717,µm,Surface,Position,1,484,
42.6789,µm,Surface,Position,1,485,
25.2488,µm,Surface,Position,1,486,
30.9361,µm,Surface,Position,1,487,
37.3423,µm,Surface,Position,1,488,
32.2621,µm,Surface,Position,1,489,
35.6267,µm,Surface,Position,1,490,
24.5708,µm,Surface,Position,1,491,
30.9071,µm,Surface,Position,1,492,
34.9502,µm,Surface,Position,1,493,
30.0556,µm,Surface,Position,1,494,
35.0571,µm,Surface,Position,1,495,
28.8939,µm,Surface,Position,1,496,
29.7269,µm,Surface,Position,1,497,
44.9018,µm,Surface,Position,1,498,
31.5605,µm,Surface,Position,1,499,
41.1595,µm,Surface,Position,1,500,
35.8071,µm,Surface,Position,1,501,
36.861,µm,Surface,Position,1,502,
29.622,µm,Surface,Position,1,504,
29.6833,µm,Surface,Position,1,505,
34.7385,µm,Surface,Position,1,506,
23.8061,µm,Surface,Position,1,508,
31.069,µm,Surface,Position,1,509,
29.2138,µm,Surface,Position,1,510,
23.6601,µm,Surface,Position,1,512,
28.642,µm,Surface,Position,1,513,
24.2241,µm,Surface,Position,1,514,
24.9346,µm,Surface,Position,1,515,
25.4438,µm,Surface,Position,1,516,
27.5937,µm,Surface,Position,1,517,
24.0774,µm,Surface,Position,1,518,
24.2471,µm,Surface,Position,1,519,
24.6741,µm,Surface,Position,1,520,
42.4247,µm,Surface,Position,1,521,
29.0646,µm,Surface,Position,1,522,
31.6801,µm,Surface,Position,1,523,
29.7029,µm,Surface,Position,1,524,
24.5889,µm,Surface,Position,1,525,
30.3411,µm,Surface,Position,1,526,
31.2884,µm,Surface,Position,1,527,
28.9444,µm,Surface,Position,1,528,
33.294,µm,Surface,Position,1,529,
31.1517,µm,Surface,Position,1,531,
29.2697,µm,Surface,Position,1,532,
30.0764,µm,Surface,Position,1,533,
23.4785,µm,Surface,Position,1,534,
20.3781,µm,Surface,Position,1,535,
23.0533,µm,Surface,Position,1,536,
30.2808,µm,Surface,Position,1,538,
20.6212,µm,Surface,Position,1,539,
22.5937,µm,Surface,Position,1,540,
34.0315,µm,Surface,Position,1,541,
32.561,µm,Surface,Position,1,542,
32.3979,µm,Surface,Position,1,543,
30.0187,µm,Surface,Position,1,544,
32.7885,µm,Surface,Position,1,547,
33.4569,µm,Surface,Position,1,548,
27.7023,µm,Surface,Position,1,549,
26.7949,µm,Surface,Position,1,550,
26.9946,µm,Surface,Position,1,553,
43.3465,µm,Surface,Position,1,554,
43.7215,µm,Surface,Position,1,555,
27.1724,µm,Surface,Position,1,556,
19.7626,µm,Surface,Position,1,557,
27.8267,µm,Surface,Position,1,558,
30.6916,µm,Surface,Position,1,559,
21.128,µm,Surface,Position,1,560,
28.0792,µm,Surface,Position,1,561,
19.6248,µm,Surface,Position,1,562,
22.4894,µm,Surface,Position,1,563,
21.9062,µm,Surface,Position,1,564,
22.835,µm,Surface,Position,1,565,
23.2354,µm,Surface,Position,1,566,
21.7923,µm,Surface,Position,1,567,
31.8617,µm,Surface,Position,1,568,
31.348,µm,Surface,Position,1,569,
28.4377,µm,Surface,Position,1,570,
20.3794,µm,Surface,Position,1,571,
19.1058,µm,Surface,Position,1,572,
18.1959,µm,Surface,Position,1,573,
19.4679,µm,Surface,Position,1,574,
29.3445,µm,Surface,Position,1,575,
34.4248,µm,Surface,Position,1,576,
22.1374,µm,Surface,Position,1,577,
31.8813,µm,Surface,Position,1,578,
17.1994,µm,Surface,Position,1,579,
33.962,µm,Surface,Position,1,580,
31.9369,µm,Surface,Position,1,581,
28.9796,µm,Surface,Position,1,582,
32.2991,µm,Surface,Position,1,583,
31.3144,µm,Surface,Position,1,585,
21.8922,µm,Surface,Position,1,586,
32.6474,µm,Surface,Position,1,587,
30.644,µm,Surface,Position,1,588,
41.2598,µm,Surface,Position,1,589,
33.6471,µm,Surface,Position,1,590,
31.9531,µm,Surface,Position,1,591,
21.7194,µm,Surface,Position,1,592,
23.0856,µm,Surface,Position,1,593,
25.6805,µm,Surface,Position,1,594,
23.6079,µm,Surface,Position,1,595,
40.6813,µm,Surface,Position,1,596,
23.9977,µm,Surface,Position,1,597,
30.5336,µm,Surface,Position,1,598,
24.6315,µm,Surface,Position,1,599,
32.2225,µm,Surface,Position,1,600,
27.8595,µm,Surface,Position,1,601,
41.8025,µm,Surface,Position,1,602,
31.3932,µm,Surface,Position,1,604,
24.0919,µm,Surface,Position,1,605,
21.1563,µm,Surface,Position,1,606,
21.0554,µm,Surface,Position,1,608,
27.995,µm,Surface,Position,1,609,
22.5566,µm,Surface,Position,1,610,
29.2639,µm,Surface,Position,1,612,
29.0816,µm,Surface,Position,1,614,
41.2101,µm,Surface,Position,1,615,
20.2576,µm,Surface,Position,1,616,
21.7602,µm,Surface,Position,1,617,
29.0474,µm,Surface,Position,1,618,
40.8051,µm,Surface,Position,1,620,
29.4228,µm,Surface,Position,1,621,
21.5068,µm,Surface,Position,1,622,
23.5215,µm,Surface,Position,1,623,
22.7685,µm,Surface,Position,1,625,
28.8509,µm,Surface,Position,1,627,
28.656,µm,Surface,Position,1,628,
31.2853,µm,Surface,Position,1,629,
28.4112,µm,Surface,Position,1,630,
29.8665,µm,Surface,Position,1,631,
30.5039,µm,Surface,Position,1,632,
30.1563,µm,Surface,Position,1,633,
25.5483,µm,Surface,Position,1,634,
27.3912,µm,Surface,Position,1,635,
24.3571,µm,Surface,Position,1,636,
21.099,µm,Surface,Position,1,637,
21.6071,µm,Surface,Position,1,638,
26.9671,µm,Surface,Position,1,639,
38.8355,µm,Surface,Position,1,641,
22.9834,µm,Surface,Position,1,642,
27.9683,µm,Surface,Position,1,643,
21.6389,µm,Surface,Position,1,644,
20.6013,µm,Surface,Position,1,645,
22.4952,µm,Surface,Position,1,646,
24.6447,µm,Surface,Position,1,647,
24.3052,µm,Surface,Position,1,648,
25.5579,µm,Surface,Position,1,649,
21.4332,µm,Surface,Position,1,650,
24.9972,µm,Surface,Position,1,651,
20.7508,µm,Surface,Position,1,652,
28.8051,µm,Surface,Position,1,653,
29.0011,µm,Surface,Position,1,654,
14.7235,µm,Surface,Position,1,655,
20.7144,µm,Surface,Position,1,656,
21.6668,µm,Surface,Position,1,657,
28.6485,µm,Surface,Position,1,658,
28.1067,µm,Surface,Position,1,659,
19.8704,µm,Surface,Position,1,660,
24.8358,µm,Surface,Position,1,661,
27.4692,µm,Surface,Position,1,662,
22.4708,µm,Surface,Position,1,663,
28.8693,µm,Surface,Position,1,664,
26.3582,µm,Surface,Position,1,665,
25.5759,µm,Surface,Position,1,666,
24.5439,µm,Surface,Position,1,667,
28.6237,µm,Surface,Position,1,668,
22.5945,µm,Surface,Position,1,669,
25.1251,µm,Surface,Position,1,670,
26.8183,µm,Surface,Position,1,671,
27.0404,µm,Surface,Position,1,672,
36.6054,µm,Surface,Position,1,673,
27.5273,µm,Surface,Position,1,674,
25.7187,µm,Surface,Position,1,676,
26.6755,µm,Surface,Position,1,677,
22.0239,µm,Surface,Position,1,678,
21.4582,µm,Surface,Position,1,679,
16.733,µm,Surface,Position,1,680,
26.9799,µm,Surface,Position,1,681,
25.326,µm,Surface,Position,1,682,
26.412,µm,Surface,Position,1,683,
26.3633,µm,Surface,Position,1,684,
26.1651,µm,Surface,Position,1,685,
15.8557,µm,Surface,Position,1,686,
24.2944,µm,Surface,Position,1,688,
24.3827,µm,Surface,Position,1,689,
24.506,µm,Surface,Position,1,690,
25.047,µm,Surface,Position,1,691,
28.1426,µm,Surface,Position,1,692,
26.7138,µm,Surface,Position,1,693,
23.1247,µm,Surface,Position,1,694,
16.2942,µm,Surface,Position,1,695,
38.6798,µm,Surface,Position,1,696,
33.2966,µm,Surface,Position,1,697,
15.7049,µm,Surface,Position,1,698,
22.4789,µm,Surface,Position,1,699,
22.521,µm,Surface,Position,1,700,
15.5746,µm,Surface,Position,1,701,
23.54,µm,Surface,Position,1,702,
18.2414,µm,Surface,Position,1,703,
29.3067,µm,Surface,Position,1,704,
21.7806,µm,Surface,Position,1,705,
27.6312,µm,Surface,Position,1,706,
29.764,µm,Surface,Position,1,707,
21.5004,µm,Surface,Position,1,708,
20.8362,µm,Surface,Position,1,709,
18.7093,µm,Surface,Position,1,710,
25.7007,µm,Surface,Position,1,711,
35.412,µm,Surface,Position,1,712,
20.6973,µm,Surface,Position,1,713,
15.1109,µm,Surface,Position,1,714,
34.5557,µm,Surface,Position,1,715,
35.4256,µm,Surface,Position,1,716,
29.7626,µm,Surface,Position,1,717,
27.8517,µm,Surface,Position,1,718,
20.8979,µm,Surface,Position,1,719,
21.5044,µm,Surface,Position,1,720,
18.3826,µm,Surface,Position,1,721,
20.8586,µm,Surface,Position,1,722,
27.4512,µm,Surface,Position,1,723,
33.2273,µm,Surface,Position,1,724,
27.4715,µm,Surface,Position,1,725,
15.6783,µm,Surface,Position,1,726,
16.0222,µm,Surface,Position,1,727,
28.0791,µm,Surface,Position,1,728,
27.5234,µm,Surface,Position,1,729,
19.9403,µm,Surface,Position,1,730,
14.8176,µm,Surface,Position,1,731,
22.6682,µm,Surface,Position,1,732,
28.1175,µm,Surface,Position,1,733,
27.735,µm,Surface,Position,1,734,
16.0114,µm,Surface,Position,1,735,
16.4604,µm,Surface,Position,1,736,
21.3795,µm,Surface,Position,1,738,
14.6098,µm,Surface,Position,1,739,
19.0063,µm,Surface,Position,1,741,
11.499,µm,Surface,Position,1,742,
28.4759,µm,Surface,Position,1,743,
18.566,µm,Surface,Position,1,744,
23.0632,µm,Surface,Position,1,745,
27.1487,µm,Surface,Position,1,746,
20.9809,µm,Surface,Position,1,747,
11.6632,µm,Surface,Position,1,748,
31.9594,µm,Surface,Position,1,749,
19.0193,µm,Surface,Position,1,750,
31.3582,µm,Surface,Position,1,751,
18.2662,µm,Surface,Position,1,752,
31.4887,µm,Surface,Position,1,753,
19.3201,µm,Surface,Position,1,755,
27.1487,µm,Surface,Position,1,756,
26.8801,µm,Surface,Position,1,757,
12.852,µm,Surface,Position,1,758,
27.6484,µm,Surface,Position,1,759,
26.4522,µm,Surface,Position,1,760,
22.1945,µm,Surface,Position,1,761,
27.8088,µm,Surface,Position,1,763,
17.7338,µm,Surface,Position,1,764,
