
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.427552,,Surface,6,Image 1,1,142,
0.526773,,Surface,6,Image 1,1,143,
0.934661,,Surface,6,Image 1,1,144,
0.29197,,Surface,6,Image 1,1,145,
0.864618,,Surface,6,Image 1,1,146,
0.793641,,Surface,6,Image 1,1,147,
1.08509,,Surface,6,Image 1,1,148,
0.427923,,Surface,6,Image 1,1,149,
0.677468,,Surface,6,Image 1,1,150,
0.759075,,Surface,6,Image 1,1,151,
0.675388,,Surface,6,Image 1,1,152,
0.94333,,Surface,6,Image 1,1,153,
0.586406,,Surface,6,Image 1,1,154,
0.644198,,Surface,6,Image 1,1,155,
0.784737,,Surface,6,Image 1,1,156,
0.311986,,Surface,6,Image 1,1,157,
0.558353,,Surface,6,Image 1,1,158,
0.411778,,Surface,6,Image 1,1,159,
1.07495,,Surface,6,Image 1,1,160,
0.757302,,Surface,6,Image 1,1,161,
0.560471,,Surface,6,Image 1,1,162,
0.366199,,Surface,6,Image 1,1,163,
0.534767,,Surface,6,Image 1,1,164,
0.625309,,Surface,6,Image 1,1,165,
0.726017,,Surface,6,Image 1,1,166,
1.03964,,Surface,6,Image 1,1,167,
0.94606,,Surface,6,Image 1,1,168,
0.432644,,Surface,6,Image 1,1,169,
0.79525,,Surface,6,Image 1,1,170,
0.612502,,Surface,6,Image 1,1,171,
0.637087,,Surface,6,Image 1,1,173,
0.936074,,Surface,6,Image 1,1,174,
0.572697,,Surface,6,Image 1,1,175,
0.513849,,Surface,6,Image 1,1,176,
0.487125,,Surface,6,Image 1,1,177,
1.09653,,Surface,6,Image 1,1,178,
0.599183,,Surface,6,Image 1,1,179,
0.453489,,Surface,6,Image 1,1,180,
0.456474,,Surface,6,Image 1,1,181,
0.664868,,Surface,6,Image 1,1,182,
0.681385,,Surface,6,Image 1,1,183,
0.833874,,Surface,6,Image 1,1,184,
1.23708,,Surface,6,Image 1,1,186,
1.39541,,Surface,6,Image 1,1,187,
0.382796,,Surface,6,Image 1,1,188,
0.445602,,Surface,6,Image 1,1,189,
0.962545,,Surface,6,Image 1,1,190,
0.386354,,Surface,6,Image 1,1,191,
0.789548,,Surface,6,Image 1,1,192,
0.997706,,Surface,6,Image 1,1,193,
0.831912,,Surface,6,Image 1,1,194,
0.444228,,Surface,6,Image 1,1,195,
0.664284,,Surface,6,Image 1,1,196,
0.823375,,Surface,6,Image 1,1,197,
0.859673,,Surface,6,Image 1,1,198,
1.00118,,Surface,6,Image 1,1,199,
0.685489,,Surface,6,Image 1,1,200,
0.615637,,Surface,6,Image 1,1,201,
0.589019,,Surface,6,Image 1,1,202,
1.24033,,Surface,6,Image 1,1,203,
1.62402,,Surface,6,Image 1,1,204,
0.93048,,Surface,6,Image 1,1,205,
0.791966,,Surface,6,Image 1,1,206,
0.393347,,Surface,6,Image 1,1,208,
0.349255,,Surface,6,Image 1,1,209,
0.56789,,Surface,6,Image 1,1,210,
0.348631,,Surface,6,Image 1,1,211,
0.54175,,Surface,6,Image 1,1,212,
0.648914,,Surface,6,Image 1,1,214,
0.506162,,Surface,6,Image 1,1,216,
1.17699,,Surface,6,Image 1,1,218,
0.939763,,Surface,6,Image 1,1,219,
0.439281,,Surface,6,Image 1,1,220,
0.711393,,Surface,6,Image 1,1,222,
0.700615,,Surface,6,Image 1,1,223,
0.567728,,Surface,6,Image 1,1,224,
0.697712,,Surface,6,Image 1,1,225,
0.544106,,Surface,6,Image 1,1,227,
0.807897,,Surface,6,Image 1,1,228,
0.45682,,Surface,6,Image 1,1,229,
0.672005,,Surface,6,Image 1,1,230,
0.766327,,Surface,6,Image 1,1,231,
0.751774,,Surface,6,Image 1,1,232,
0.730389,,Surface,6,Image 1,1,233,
0.418011,,Surface,6,Image 1,1,234,
0.811203,,Surface,6,Image 1,1,235,
0.377972,,Surface,6,Image 1,1,236,
0.637859,,Surface,6,Image 1,1,237,
0.682077,,Surface,6,Image 1,1,238,
0.818528,,Surface,6,Image 1,1,239,
0.637015,,Surface,6,Image 1,1,240,
0.729135,,Surface,6,Image 1,1,241,
0.460344,,Surface,6,Image 1,1,242,
0.78245,,Surface,6,Image 1,1,243,
0.40086,,Surface,6,Image 1,1,244,
1.01662,,Surface,6,Image 1,1,245,
0.684578,,Surface,6,Image 1,1,246,
0.502988,,Surface,6,Image 1,1,247,
0.307959,,Surface,6,Image 1,1,248,
0.390275,,Surface,6,Image 1,1,249,
1.27002,,Surface,6,Image 1,1,250,
0.59076,,Surface,6,Image 1,1,251,
0.470149,,Surface,6,Image 1,1,252,
0.811134,,Surface,6,Image 1,1,253,
0.730085,,Surface,6,Image 1,1,255,
0.500951,,Surface,6,Image 1,1,256,
0.51985,,Surface,6,Image 1,1,257,
0.477081,,Surface,6,Image 1,1,258,
0.484861,,Surface,6,Image 1,1,259,
0.919675,,Surface,6,Image 1,1,261,
0.662637,,Surface,6,Image 1,1,262,
0.663248,,Surface,6,Image 1,1,263,
1.20464,,Surface,6,Image 1,1,265,
0.369877,,Surface,6,Image 1,1,266,
0.883333,,Surface,6,Image 1,1,267,
0.558035,,Surface,6,Image 1,1,268,
1.33009,,Surface,6,Image 1,1,269,
0.238268,,Surface,6,Image 1,1,270,
1.01025,,Surface,6,Image 1,1,271,
0.589049,,Surface,6,Image 1,1,272,
0.392105,,Surface,6,Image 1,1,273,
0.859976,,Surface,6,Image 1,1,274,
0.722703,,Surface,6,Image 1,1,275,
0.656675,,Surface,6,Image 1,1,276,
1.98006,,Surface,6,Image 1,1,277,
0.468536,,Surface,6,Image 1,1,278,
0.565873,,Surface,6,Image 1,1,279,
1.02146,,Surface,6,Image 1,1,280,
0.629771,,Surface,6,Image 1,1,281,
0.594935,,Surface,6,Image 1,1,282,
0.734939,,Surface,6,Image 1,1,283,
0.531232,,Surface,6,Image 1,1,284,
0.571819,,Surface,6,Image 1,1,285,
0.813248,,Surface,6,Image 1,1,286,
0.882189,,Surface,6,Image 1,1,289,
0.300875,,Surface,6,Image 1,1,290,
0.619391,,Surface,6,Image 1,1,291,
0.599987,,Surface,6,Image 1,1,292,
0.499258,,Surface,6,Image 1,1,293,
0.550682,,Surface,6,Image 1,1,294,
0.306797,,Surface,6,Image 1,1,295,
0.576497,,Surface,6,Image 1,1,296,
0.885425,,Surface,6,Image 1,1,297,
0.621263,,Surface,6,Image 1,1,300,
0.609341,,Surface,6,Image 1,1,301,
0.871093,,Surface,6,Image 1,1,302,
0.809024,,Surface,6,Image 1,1,303,
0.404939,,Surface,6,Image 1,1,304,
0.638615,,Surface,6,Image 1,1,305,
0.845484,,Surface,6,Image 1,1,306,
1.08236,,Surface,6,Image 1,1,307,
1.23079,,Surface,6,Image 1,1,309,
0.569447,,Surface,6,Image 1,1,310,
0.598404,,Surface,6,Image 1,1,311,
0.689921,,Surface,6,Image 1,1,312,
0.695556,,Surface,6,Image 1,1,314,
0.620378,,Surface,6,Image 1,1,315,
0.444436,,Surface,6,Image 1,1,316,
0.497866,,Surface,6,Image 1,1,317,
0.754247,,Surface,6,Image 1,1,318,
0.64052,,Surface,6,Image 1,1,319,
0.565656,,Surface,6,Image 1,1,320,
0.707757,,Surface,6,Image 1,1,321,
0.612803,,Surface,6,Image 1,1,322,
0.750295,,Surface,6,Image 1,1,323,
1.06343,,Surface,6,Image 1,1,325,
0.430068,,Surface,6,Image 1,1,326,
0.387445,,Surface,6,Image 1,1,327,
0.737616,,Surface,6,Image 1,1,328,
0.461926,,Surface,6,Image 1,1,329,
0.491609,,Surface,6,Image 1,1,330,
0.403369,,Surface,6,Image 1,1,331,
0.708479,,Surface,6,Image 1,1,332,
0.767206,,Surface,6,Image 1,1,333,
0.384812,,Surface,6,Image 1,1,334,
0.654523,,Surface,6,Image 1,1,335,
0.506636,,Surface,6,Image 1,1,336,
0.503052,,Surface,6,Image 1,1,337,
0.512943,,Surface,6,Image 1,1,338,
0.719514,,Surface,6,Image 1,1,339,
0.638332,,Surface,6,Image 1,1,340,
0.665007,,Surface,6,Image 1,1,341,
0.710372,,Surface,6,Image 1,1,342,
1.32484,,Surface,6,Image 1,1,343,
0.83579,,Surface,6,Image 1,1,344,
0.575013,,Surface,6,Image 1,1,345,
0.751599,,Surface,6,Image 1,1,346,
0.270369,,Surface,6,Image 1,1,347,
0.813902,,Surface,6,Image 1,1,348,
0.577371,,Surface,6,Image 1,1,349,
0.506948,,Surface,6,Image 1,1,350,
0.778991,,Surface,6,Image 1,1,351,
1.02454,,Surface,6,Image 1,1,352,
0.365065,,Surface,6,Image 1,1,353,
0.626726,,Surface,6,Image 1,1,354,
0.477911,,Surface,6,Image 1,1,355,
0.324202,,Surface,6,Image 1,1,356,
0.762638,,Surface,6,Image 1,1,357,
0.655353,,Surface,6,Image 1,1,358,
0.466311,,Surface,6,Image 1,1,360,
0.5709,,Surface,6,Image 1,1,361,
0.4721,,Surface,6,Image 1,1,362,
0.747433,,Surface,6,Image 1,1,364,
0.588485,,Surface,6,Image 1,1,365,
0.522212,,Surface,6,Image 1,1,366,
0.3711,,Surface,6,Image 1,1,367,
0.762284,,Surface,6,Image 1,1,368,
0.470932,,Surface,6,Image 1,1,369,
0.945986,,Surface,6,Image 1,1,370,
0.890884,,Surface,6,Image 1,1,372,
0.679282,,Surface,6,Image 1,1,373,
1.14367,,Surface,6,Image 1,1,374,
0.962298,,Surface,6,Image 1,1,375,
0.688976,,Surface,6,Image 1,1,376,
0.422183,,Surface,6,Image 1,1,377,
0.863316,,Surface,6,Image 1,1,378,
0.335647,,Surface,6,Image 1,1,379,
1.02654,,Surface,6,Image 1,1,380,
0.461099,,Surface,6,Image 1,1,381,
0.730562,,Surface,6,Image 1,1,382,
0.561653,,Surface,6,Image 1,1,383,
0.720772,,Surface,6,Image 1,1,384,
0.460861,,Surface,6,Image 1,1,385,
0.63937,,Surface,6,Image 1,1,386,
0.499728,,Surface,6,Image 1,1,387,
0.788331,,Surface,6,Image 1,1,388,
0.508306,,Surface,6,Image 1,1,389,
0.963989,,Surface,6,Image 1,1,390,
0.367678,,Surface,6,Image 1,1,391,
0.425797,,Surface,6,Image 1,1,392,
0.53272,,Surface,6,Image 1,1,393,
0.653405,,Surface,6,Image 1,1,394,
1.37283,,Surface,6,Image 1,1,395,
0.49543,,Surface,6,Image 1,1,396,
0.599886,,Surface,6,Image 1,1,397,
0.578143,,Surface,6,Image 1,1,398,
0.553156,,Surface,6,Image 1,1,399,
0.615189,,Surface,6,Image 1,1,400,
0.859846,,Surface,6,Image 1,1,401,
0.716697,,Surface,6,Image 1,1,402,
0.606735,,Surface,6,Image 1,1,403,
0.584392,,Surface,6,Image 1,1,404,
0.428534,,Surface,6,Image 1,1,405,
0.501729,,Surface,6,Image 1,1,406,
0.272165,,Surface,6,Image 1,1,407,
0.596346,,Surface,6,Image 1,1,408,
0.711932,,Surface,6,Image 1,1,409,
0.365618,,Surface,6,Image 1,1,410,
1.12374,,Surface,6,Image 1,1,411,
0.604061,,Surface,6,Image 1,1,412,
0.486398,,Surface,6,Image 1,1,413,
1.00601,,Surface,6,Image 1,1,415,
0.560844,,Surface,6,Image 1,1,416,
0.474344,,Surface,6,Image 1,1,417,
0.62993,,Surface,6,Image 1,1,418,
0.796741,,Surface,6,Image 1,1,419,
0.551626,,Surface,6,Image 1,1,420,
0.785411,,Surface,6,Image 1,1,421,
1.08194,,Surface,6,Image 1,1,422,
0.494644,,Surface,6,Image 1,1,423,
0.620339,,Surface,6,Image 1,1,424,
0.297851,,Surface,6,Image 1,1,425,
0.54072,,Surface,6,Image 1,1,426,
0.604166,,Surface,6,Image 1,1,427,
1.05793,,Surface,6,Image 1,1,428,
0.608548,,Surface,6,Image 1,1,430,
1.06432,,Surface,6,Image 1,1,432,
1.10714,,Surface,6,Image 1,1,433,
0.627941,,Surface,6,Image 1,1,434,
0.70716,,Surface,6,Image 1,1,435,
0.884517,,Surface,6,Image 1,1,436,
0.746659,,Surface,6,Image 1,1,437,
0.573942,,Surface,6,Image 1,1,438,
0.327778,,Surface,6,Image 1,1,440,
0.328196,,Surface,6,Image 1,1,441,
0.837246,,Surface,6,Image 1,1,442,
0.375497,,Surface,6,Image 1,1,444,
0.549138,,Surface,6,Image 1,1,445,
0.51987,,Surface,6,Image 1,1,446,
0.573453,,Surface,6,Image 1,1,447,
0.750312,,Surface,6,Image 1,1,448,
0.544532,,Surface,6,Image 1,1,449,
0.564345,,Surface,6,Image 1,1,450,
0.950134,,Surface,6,Image 1,1,451,
0.540511,,Surface,6,Image 1,1,452,
0.769617,,Surface,6,Image 1,1,453,
0.663187,,Surface,6,Image 1,1,454,
0.540623,,Surface,6,Image 1,1,455,
0.599155,,Surface,6,Image 1,1,456,
0.925206,,Surface,6,Image 1,1,457,
0.442481,,Surface,6,Image 1,1,458,
0.57738,,Surface,6,Image 1,1,459,
0.530164,,Surface,6,Image 1,1,460,
0.747084,,Surface,6,Image 1,1,461,
0.37841,,Surface,6,Image 1,1,462,
0.865194,,Surface,6,Image 1,1,464,
1.07673,,Surface,6,Image 1,1,466,
0.653388,,Surface,6,Image 1,1,467,
1.00781,,Surface,6,Image 1,1,468,
0.570891,,Surface,6,Image 1,1,469,
0.913834,,Surface,6,Image 1,1,470,
0.775652,,Surface,6,Image 1,1,471,
0.353623,,Surface,6,Image 1,1,472,
0.609074,,Surface,6,Image 1,1,473,
0.691881,,Surface,6,Image 1,1,474,
0.300961,,Surface,6,Image 1,1,475,
1.05423,,Surface,6,Image 1,1,476,
0.787215,,Surface,6,Image 1,1,477,
0.586743,,Surface,6,Image 1,1,478,
0.529635,,Surface,6,Image 1,1,479,
0.650273,,Surface,6,Image 1,1,480,
0.573405,,Surface,6,Image 1,1,481,
0.588496,,Surface,6,Image 1,1,482,
1.57039,,Surface,6,Image 1,1,483,
0.668743,,Surface,6,Image 1,1,484,
0.662398,,Surface,6,Image 1,1,485,
0.519183,,Surface,6,Image 1,1,486,
0.482353,,Surface,6,Image 1,1,487,
0.554131,,Surface,6,Image 1,1,488,
0.845116,,Surface,6,Image 1,1,489,
0.83918,,Surface,6,Image 1,1,490,
0.428895,,Surface,6,Image 1,1,491,
0.653672,,Surface,6,Image 1,1,492,
1.23922,,Surface,6,Image 1,1,493,
0.577496,,Surface,6,Image 1,1,494,
0.80719,,Surface,6,Image 1,1,495,
1.24094,,Surface,6,Image 1,1,496,
1.06554,,Surface,6,Image 1,1,497,
0.82045,,Surface,6,Image 1,1,498,
0.577025,,Surface,6,Image 1,1,499,
1.05718,,Surface,6,Image 1,1,500,
0.527352,,Surface,6,Image 1,1,501,
0.710537,,Surface,6,Image 1,1,502,
0.37332,,Surface,6,Image 1,1,504,
0.42902,,Surface,6,Image 1,1,505,
0.578619,,Surface,6,Image 1,1,506,
0.811812,,Surface,6,Image 1,1,508,
1.11747,,Surface,6,Image 1,1,509,
0.632612,,Surface,6,Image 1,1,510,
0.949066,,Surface,6,Image 1,1,512,
0.394972,,Surface,6,Image 1,1,513,
0.818785,,Surface,6,Image 1,1,514,
0.606326,,Surface,6,Image 1,1,515,
0.818663,,Surface,6,Image 1,1,516,
0.386671,,Surface,6,Image 1,1,517,
0.715759,,Surface,6,Image 1,1,518,
0.53786,,Surface,6,Image 1,1,519,
0.758941,,Surface,6,Image 1,1,520,
0.819285,,Surface,6,Image 1,1,521,
0.515714,,Surface,6,Image 1,1,522,
0.695472,,Surface,6,Image 1,1,523,
0.66416,,Surface,6,Image 1,1,524,
0.646862,,Surface,6,Image 1,1,525,
0.529426,,Surface,6,Image 1,1,526,
0.347679,,Surface,6,Image 1,1,527,
0.446917,,Surface,6,Image 1,1,528,
0.271059,,Surface,6,Image 1,1,529,
0.422121,,Surface,6,Image 1,1,531,
0.395901,,Surface,6,Image 1,1,532,
0.43174,,Surface,6,Image 1,1,533,
0.280636,,Surface,6,Image 1,1,534,
0.338793,,Surface,6,Image 1,1,535,
0.382808,,Surface,6,Image 1,1,536,
0.521475,,Surface,6,Image 1,1,538,
0.706321,,Surface,6,Image 1,1,539,
0.28705,,Surface,6,Image 1,1,540,
0.554484,,Surface,6,Image 1,1,541,
0.852671,,Surface,6,Image 1,1,542,
1.29876,,Surface,6,Image 1,1,543,
0.955263,,Surface,6,Image 1,1,544,
0.303444,,Surface,6,Image 1,1,547,
0.506308,,Surface,6,Image 1,1,548,
0.425129,,Surface,6,Image 1,1,549,
0.310737,,Surface,6,Image 1,1,550,
0.651346,,Surface,6,Image 1,1,553,
1.01648,,Surface,6,Image 1,1,554,
0.802734,,Surface,6,Image 1,1,555,
0.945211,,Surface,6,Image 1,1,556,
0.585553,,Surface,6,Image 1,1,557,
0.354362,,Surface,6,Image 1,1,558,
0.269007,,Surface,6,Image 1,1,559,
0.812184,,Surface,6,Image 1,1,560,
0.641324,,Surface,6,Image 1,1,561,
0.77348,,Surface,6,Image 1,1,562,
0.353308,,Surface,6,Image 1,1,563,
0.643349,,Surface,6,Image 1,1,564,
0.713131,,Surface,6,Image 1,1,565,
0.637052,,Surface,6,Image 1,1,566,
0.515537,,Surface,6,Image 1,1,567,
0.688299,,Surface,6,Image 1,1,568,
0.814951,,Surface,6,Image 1,1,569,
0.418266,,Surface,6,Image 1,1,570,
0.538838,,Surface,6,Image 1,1,571,
0.586026,,Surface,6,Image 1,1,572,
0.698399,,Surface,6,Image 1,1,573,
0.892008,,Surface,6,Image 1,1,574,
0.810657,,Surface,6,Image 1,1,575,
0.500474,,Surface,6,Image 1,1,576,
0.535481,,Surface,6,Image 1,1,577,
0.457763,,Surface,6,Image 1,1,578,
0.559181,,Surface,6,Image 1,1,579,
0.623343,,Surface,6,Image 1,1,580,
0.309585,,Surface,6,Image 1,1,581,
0.536162,,Surface,6,Image 1,1,582,
0.655592,,Surface,6,Image 1,1,583,
0.611012,,Surface,6,Image 1,1,585,
0.708744,,Surface,6,Image 1,1,586,
0.706616,,Surface,6,Image 1,1,587,
0.494812,,Surface,6,Image 1,1,588,
0.57979,,Surface,6,Image 1,1,589,
0.775285,,Surface,6,Image 1,1,590,
0.661857,,Surface,6,Image 1,1,591,
0.891873,,Surface,6,Image 1,1,592,
0.572078,,Surface,6,Image 1,1,593,
0.495504,,Surface,6,Image 1,1,594,
0.339169,,Surface,6,Image 1,1,595,
1.10825,,Surface,6,Image 1,1,596,
0.751902,,Surface,6,Image 1,1,597,
0.449309,,Surface,6,Image 1,1,598,
0.830027,,Surface,6,Image 1,1,599,
0.407282,,Surface,6,Image 1,1,600,
0.674542,,Surface,6,Image 1,1,601,
0.936167,,Surface,6,Image 1,1,602,
0.370394,,Surface,6,Image 1,1,604,
0.633314,,Surface,6,Image 1,1,605,
0.76838,,Surface,6,Image 1,1,606,
0.568939,,Surface,6,Image 1,1,608,
0.527173,,Surface,6,Image 1,1,609,
0.730179,,Surface,6,Image 1,1,610,
0.461301,,Surface,6,Image 1,1,612,
0.750144,,Surface,6,Image 1,1,614,
0.975761,,Surface,6,Image 1,1,615,
0.458525,,Surface,6,Image 1,1,616,
1.44791,,Surface,6,Image 1,1,617,
0.355662,,Surface,6,Image 1,1,618,
1.21729,,Surface,6,Image 1,1,620,
0.588855,,Surface,6,Image 1,1,621,
1.0292,,Surface,6,Image 1,1,622,
0.971021,,Surface,6,Image 1,1,623,
0.988841,,Surface,6,Image 1,1,625,
0.581294,,Surface,6,Image 1,1,627,
0.6172,,Surface,6,Image 1,1,628,
0.55664,,Surface,6,Image 1,1,629,
0.659209,,Surface,6,Image 1,1,630,
0.401899,,Surface,6,Image 1,1,631,
0.641342,,Surface,6,Image 1,1,632,
0.876735,,Surface,6,Image 1,1,633,
0.853265,,Surface,6,Image 1,1,634,
0.557013,,Surface,6,Image 1,1,635,
0.577081,,Surface,6,Image 1,1,636,
1.03838,,Surface,6,Image 1,1,637,
0.855517,,Surface,6,Image 1,1,638,
0.821759,,Surface,6,Image 1,1,639,
0.615108,,Surface,6,Image 1,1,641,
0.63044,,Surface,6,Image 1,1,642,
0.561581,,Surface,6,Image 1,1,643,
0.422225,,Surface,6,Image 1,1,644,
0.559077,,Surface,6,Image 1,1,645,
0.398095,,Surface,6,Image 1,1,646,
0.61157,,Surface,6,Image 1,1,647,
0.503554,,Surface,6,Image 1,1,648,
0.585117,,Surface,6,Image 1,1,649,
0.576002,,Surface,6,Image 1,1,650,
0.55033,,Surface,6,Image 1,1,651,
0.509209,,Surface,6,Image 1,1,652,
0.528629,,Surface,6,Image 1,1,653,
0.742946,,Surface,6,Image 1,1,654,
0.679235,,Surface,6,Image 1,1,655,
0.420587,,Surface,6,Image 1,1,656,
0.620141,,Surface,6,Image 1,1,657,
0.581934,,Surface,6,Image 1,1,658,
0.389799,,Surface,6,Image 1,1,659,
0.237754,,Surface,6,Image 1,1,660,
0.675986,,Surface,6,Image 1,1,661,
0.360621,,Surface,6,Image 1,1,662,
0.534012,,Surface,6,Image 1,1,663,
0.381085,,Surface,6,Image 1,1,664,
0.831971,,Surface,6,Image 1,1,665,
1.0095,,Surface,6,Image 1,1,666,
0.476792,,Surface,6,Image 1,1,667,
1.04183,,Surface,6,Image 1,1,668,
0.832286,,Surface,6,Image 1,1,669,
0.45469,,Surface,6,Image 1,1,670,
0.559443,,Surface,6,Image 1,1,671,
0.647234,,Surface,6,Image 1,1,672,
0.727537,,Surface,6,Image 1,1,673,
0.539804,,Surface,6,Image 1,1,674,
0.867437,,Surface,6,Image 1,1,676,
0.575942,,Surface,6,Image 1,1,677,
0.623722,,Surface,6,Image 1,1,678,
0.507925,,Surface,6,Image 1,1,679,
1.08531,,Surface,6,Image 1,1,680,
0.548625,,Surface,6,Image 1,1,681,
0.691887,,Surface,6,Image 1,1,682,
0.651939,,Surface,6,Image 1,1,683,
0.64375,,Surface,6,Image 1,1,684,
0.559401,,Surface,6,Image 1,1,685,
1.43608,,Surface,6,Image 1,1,686,
0.585141,,Surface,6,Image 1,1,688,
0.744118,,Surface,6,Image 1,1,689,
0.842877,,Surface,6,Image 1,1,690,
0.805425,,Surface,6,Image 1,1,691,
