
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.5807,,Surface,3,Image 1,1,86,
20.3048,,Surface,3,Image 1,1,87,
155.832,,Surface,3,Image 1,1,88,
45.4802,,Surface,3,Image 1,1,89,
73.8489,,Surface,3,Image 1,1,90,
151.099,,Surface,3,Image 1,1,91,
111.636,,Surface,3,Image 1,1,92,
48.976,,Surface,3,Image 1,1,93,
6.66104,,Surface,3,Image 1,1,94,
71.7915,,Surface,3,Image 1,1,95,
114.514,,Surface,3,Image 1,1,96,
9.35846,,Surface,3,Image 1,1,97,
26.9872,,Surface,3,Image 1,1,98,
27.1026,,Surface,3,Image 1,1,99,
41.1644,,Surface,3,Image 1,1,101,
74.9061,,Surface,3,Image 1,1,102,
51.9249,,Surface,3,Image 1,1,103,
9.89686,,Surface,3,Image 1,1,104,
13.3346,,Surface,3,Image 1,1,107,
45.6634,,Surface,3,Image 1,1,108,
37.6446,,Surface,3,Image 1,1,109,
49.6057,,Surface,3,Image 1,1,110,
27.1978,,Surface,3,Image 1,1,111,
13.2289,,Surface,3,Image 1,1,113,
57.1862,,Surface,3,Image 1,1,114,
26.8539,,Surface,3,Image 1,1,115,
70.6794,,Surface,3,Image 1,1,116,
52.4483,,Surface,3,Image 1,1,117,
104.265,,Surface,3,Image 1,1,118,
66.5188,,Surface,3,Image 1,1,119,
58.8316,,Surface,3,Image 1,1,120,
87.1943,,Surface,3,Image 1,1,121,
100.956,,Surface,3,Image 1,1,122,
69.4398,,Surface,3,Image 1,1,123,
59.6454,,Surface,3,Image 1,1,124,
37.217,,Surface,3,Image 1,1,125,
38.0292,,Surface,3,Image 1,1,126,
54.6726,,Surface,3,Image 1,1,127,
37.2262,,Surface,3,Image 1,1,128,
64.1719,,Surface,3,Image 1,1,129,
54.3001,,Surface,3,Image 1,1,130,
41.7567,,Surface,3,Image 1,1,131,
43.9153,,Surface,3,Image 1,1,132,
37.5267,,Surface,3,Image 1,1,133,
101.575,,Surface,3,Image 1,1,134,
130.339,,Surface,3,Image 1,1,135,
43.6885,,Surface,3,Image 1,1,136,
73.3507,,Surface,3,Image 1,1,137,
13.9036,,Surface,3,Image 1,1,138,
41.8277,,Surface,3,Image 1,1,139,
49.919,,Surface,3,Image 1,1,140,
30.9183,,Surface,3,Image 1,1,141,
54.1288,,Surface,3,Image 1,1,142,
68.2889,,Surface,3,Image 1,1,143,
61.4085,,Surface,3,Image 1,1,144,
137.948,,Surface,3,Image 1,1,145,
50.8758,,Surface,3,Image 1,1,146,
11.2615,,Surface,3,Image 1,1,147,
54.3218,,Surface,3,Image 1,1,148,
22.2365,,Surface,3,Image 1,1,149,
34.7057,,Surface,3,Image 1,1,150,
27.5945,,Surface,3,Image 1,1,151,
64.2794,,Surface,3,Image 1,1,152,
40.5826,,Surface,3,Image 1,1,153,
56.1212,,Surface,3,Image 1,1,154,
171.306,,Surface,3,Image 1,1,155,
68.5579,,Surface,3,Image 1,1,156,
79.9431,,Surface,3,Image 1,1,157,
101.039,,Surface,3,Image 1,1,158,
70.2064,,Surface,3,Image 1,1,159,
72.9686,,Surface,3,Image 1,1,160,
67.9574,,Surface,3,Image 1,1,161,
136.262,,Surface,3,Image 1,1,162,
96.0684,,Surface,3,Image 1,1,163,
143.731,,Surface,3,Image 1,1,164,
65.4104,,Surface,3,Image 1,1,165,
35.3652,,Surface,3,Image 1,1,166,
45.2984,,Surface,3,Image 1,1,167,
135.449,,Surface,3,Image 1,1,168,
42.715,,Surface,3,Image 1,1,169,
72.6147,,Surface,3,Image 1,1,170,
65.4839,,Surface,3,Image 1,1,171,
56.4611,,Surface,3,Image 1,1,173,
58.6666,,Surface,3,Image 1,1,174,
52.0254,,Surface,3,Image 1,1,175,
108.77,,Surface,3,Image 1,1,176,
32.1565,,Surface,3,Image 1,1,177,
51.9979,,Surface,3,Image 1,1,178,
152.941,,Surface,3,Image 1,1,179,
1.43507,,Surface,3,Image 1,1,180,
43.3435,,Surface,3,Image 1,1,181,
95.5298,,Surface,3,Image 1,1,182,
58.3082,,Surface,3,Image 1,1,183,
36.3735,,Surface,3,Image 1,1,184,
24.0156,,Surface,3,Image 1,1,186,
22.5106,,Surface,3,Image 1,1,187,
43.7135,,Surface,3,Image 1,1,188,
140.934,,Surface,3,Image 1,1,189,
67.1081,,Surface,3,Image 1,1,190,
68.2852,,Surface,3,Image 1,1,191,
66.535,,Surface,3,Image 1,1,192,
80.8558,,Surface,3,Image 1,1,193,
79.6929,,Surface,3,Image 1,1,194,
32.11,,Surface,3,Image 1,1,195,
74.9333,,Surface,3,Image 1,1,196,
50.9608,,Surface,3,Image 1,1,197,
84.07,,Surface,3,Image 1,1,198,
25.4539,,Surface,3,Image 1,1,199,
33.1819,,Surface,3,Image 1,1,200,
46.8361,,Surface,3,Image 1,1,201,
35.2219,,Surface,3,Image 1,1,202,
28.9276,,Surface,3,Image 1,1,203,
8.63139,,Surface,3,Image 1,1,204,
18.1664,,Surface,3,Image 1,1,205,
48.8704,,Surface,3,Image 1,1,206,
142.275,,Surface,3,Image 1,1,208,
14.6335,,Surface,3,Image 1,1,209,
44.5072,,Surface,3,Image 1,1,210,
82.7302,,Surface,3,Image 1,1,211,
188.539,,Surface,3,Image 1,1,212,
37.5153,,Surface,3,Image 1,1,214,
182.985,,Surface,3,Image 1,1,216,
180.764,,Surface,3,Image 1,1,218,
39.9985,,Surface,3,Image 1,1,219,
80.9073,,Surface,3,Image 1,1,220,
133.813,,Surface,3,Image 1,1,222,
58.8584,,Surface,3,Image 1,1,223,
43.5663,,Surface,3,Image 1,1,224,
56.0313,,Surface,3,Image 1,1,225,
124.394,,Surface,3,Image 1,1,227,
20.0129,,Surface,3,Image 1,1,228,
84.7304,,Surface,3,Image 1,1,229,
88.6908,,Surface,3,Image 1,1,230,
30.2929,,Surface,3,Image 1,1,231,
54.9096,,Surface,3,Image 1,1,232,
14.3927,,Surface,3,Image 1,1,233,
69.4413,,Surface,3,Image 1,1,234,
41.0433,,Surface,3,Image 1,1,235,
15.9833,,Surface,3,Image 1,1,236,
96.0842,,Surface,3,Image 1,1,237,
26.8003,,Surface,3,Image 1,1,238,
39.7152,,Surface,3,Image 1,1,239,
61.8077,,Surface,3,Image 1,1,240,
256.162,,Surface,3,Image 1,1,241,
123.436,,Surface,3,Image 1,1,242,
26.3302,,Surface,3,Image 1,1,243,
70.2005,,Surface,3,Image 1,1,244,
15.2673,,Surface,3,Image 1,1,245,
112.965,,Surface,3,Image 1,1,246,
162.463,,Surface,3,Image 1,1,247,
55.2441,,Surface,3,Image 1,1,248,
63.7813,,Surface,3,Image 1,1,249,
24.7577,,Surface,3,Image 1,1,250,
27.6495,,Surface,3,Image 1,1,251,
180.423,,Surface,3,Image 1,1,252,
64.5985,,Surface,3,Image 1,1,253,
62.7234,,Surface,3,Image 1,1,255,
52.8768,,Surface,3,Image 1,1,256,
29.9011,,Surface,3,Image 1,1,257,
35.1122,,Surface,3,Image 1,1,258,
37.0912,,Surface,3,Image 1,1,259,
55.384,,Surface,3,Image 1,1,261,
259.158,,Surface,3,Image 1,1,262,
21.3013,,Surface,3,Image 1,1,263,
23.4395,,Surface,3,Image 1,1,265,
93.7895,,Surface,3,Image 1,1,266,
47.3518,,Surface,3,Image 1,1,267,
88.3553,,Surface,3,Image 1,1,268,
36.3164,,Surface,3,Image 1,1,269,
26.0768,,Surface,3,Image 1,1,270,
19.1494,,Surface,3,Image 1,1,271,
77.2325,,Surface,3,Image 1,1,272,
51.0466,,Surface,3,Image 1,1,273,
111.109,,Surface,3,Image 1,1,274,
227.506,,Surface,3,Image 1,1,275,
29.9091,,Surface,3,Image 1,1,276,
42.5545,,Surface,3,Image 1,1,277,
27.6708,,Surface,3,Image 1,1,278,
50.2839,,Surface,3,Image 1,1,279,
63.6758,,Surface,3,Image 1,1,280,
258.494,,Surface,3,Image 1,1,281,
90.1424,,Surface,3,Image 1,1,282,
39.4027,,Surface,3,Image 1,1,283,
53.2975,,Surface,3,Image 1,1,284,
175.349,,Surface,3,Image 1,1,285,
50.5846,,Surface,3,Image 1,1,286,
70.0051,,Surface,3,Image 1,1,289,
88.0331,,Surface,3,Image 1,1,290,
45.8663,,Surface,3,Image 1,1,291,
85.8847,,Surface,3,Image 1,1,292,
47.8444,,Surface,3,Image 1,1,293,
40.8671,,Surface,3,Image 1,1,294,
68.2122,,Surface,3,Image 1,1,295,
34.1047,,Surface,3,Image 1,1,296,
183.376,,Surface,3,Image 1,1,297,
130.963,,Surface,3,Image 1,1,300,
99.9992,,Surface,3,Image 1,1,301,
20.6421,,Surface,3,Image 1,1,302,
102.29,,Surface,3,Image 1,1,303,
32.7041,,Surface,3,Image 1,1,304,
110.244,,Surface,3,Image 1,1,305,
55.6952,,Surface,3,Image 1,1,306,
43.8693,,Surface,3,Image 1,1,307,
45.5654,,Surface,3,Image 1,1,309,
23.4717,,Surface,3,Image 1,1,310,
81.241,,Surface,3,Image 1,1,311,
16.1505,,Surface,3,Image 1,1,312,
43.4871,,Surface,3,Image 1,1,314,
35.2045,,Surface,3,Image 1,1,315,
67.791,,Surface,3,Image 1,1,316,
50.5753,,Surface,3,Image 1,1,317,
129.067,,Surface,3,Image 1,1,318,
73.1072,,Surface,3,Image 1,1,319,
15.9665,,Surface,3,Image 1,1,320,
135.053,,Surface,3,Image 1,1,321,
53.1314,,Surface,3,Image 1,1,322,
40.1821,,Surface,3,Image 1,1,323,
81.1222,,Surface,3,Image 1,1,325,
99.1273,,Surface,3,Image 1,1,326,
65.8823,,Surface,3,Image 1,1,327,
68.2134,,Surface,3,Image 1,1,328,
37.7424,,Surface,3,Image 1,1,329,
68.4354,,Surface,3,Image 1,1,330,
33.8174,,Surface,3,Image 1,1,331,
102.735,,Surface,3,Image 1,1,332,
131.519,,Surface,3,Image 1,1,333,
57.9244,,Surface,3,Image 1,1,334,
142.179,,Surface,3,Image 1,1,335,
44.2416,,Surface,3,Image 1,1,336,
56.0778,,Surface,3,Image 1,1,337,
23.4118,,Surface,3,Image 1,1,338,
87.0898,,Surface,3,Image 1,1,339,
32.4939,,Surface,3,Image 1,1,340,
94.2168,,Surface,3,Image 1,1,341,
94.2672,,Surface,3,Image 1,1,342,
57.4729,,Surface,3,Image 1,1,343,
59.752,,Surface,3,Image 1,1,344,
60.9604,,Surface,3,Image 1,1,345,
67.9505,,Surface,3,Image 1,1,346,
92.3374,,Surface,3,Image 1,1,347,
98.4092,,Surface,3,Image 1,1,348,
146.45,,Surface,3,Image 1,1,349,
51.6522,,Surface,3,Image 1,1,350,
36.7091,,Surface,3,Image 1,1,351,
87.1117,,Surface,3,Image 1,1,352,
20.4028,,Surface,3,Image 1,1,353,
78.2668,,Surface,3,Image 1,1,354,
89.2563,,Surface,3,Image 1,1,355,
99.646,,Surface,3,Image 1,1,356,
64.4741,,Surface,3,Image 1,1,357,
48.1416,,Surface,3,Image 1,1,358,
45.4095,,Surface,3,Image 1,1,360,
65.966,,Surface,3,Image 1,1,361,
70.9254,,Surface,3,Image 1,1,362,
58.0112,,Surface,3,Image 1,1,364,
96.2295,,Surface,3,Image 1,1,365,
103.902,,Surface,3,Image 1,1,366,
77.9978,,Surface,3,Image 1,1,367,
132.278,,Surface,3,Image 1,1,368,
66.4768,,Surface,3,Image 1,1,369,
55.7869,,Surface,3,Image 1,1,370,
81.1343,,Surface,3,Image 1,1,372,
61.0163,,Surface,3,Image 1,1,373,
110.392,,Surface,3,Image 1,1,374,
104.371,,Surface,3,Image 1,1,375,
48.5154,,Surface,3,Image 1,1,376,
46.4902,,Surface,3,Image 1,1,377,
46.146,,Surface,3,Image 1,1,378,
79.6609,,Surface,3,Image 1,1,379,
102.138,,Surface,3,Image 1,1,380,
50.7337,,Surface,3,Image 1,1,381,
46.4462,,Surface,3,Image 1,1,382,
15.5631,,Surface,3,Image 1,1,383,
33.8738,,Surface,3,Image 1,1,384,
85.7546,,Surface,3,Image 1,1,385,
102.246,,Surface,3,Image 1,1,386,
60.4861,,Surface,3,Image 1,1,387,
57.083,,Surface,3,Image 1,1,388,
86.8409,,Surface,3,Image 1,1,389,
46.3543,,Surface,3,Image 1,1,390,
18.7936,,Surface,3,Image 1,1,391,
58.5866,,Surface,3,Image 1,1,392,
79.1866,,Surface,3,Image 1,1,393,
53.3545,,Surface,3,Image 1,1,394,
79.3823,,Surface,3,Image 1,1,395,
78.8649,,Surface,3,Image 1,1,396,
97.4458,,Surface,3,Image 1,1,397,
38.3812,,Surface,3,Image 1,1,398,
17.8886,,Surface,3,Image 1,1,399,
22.6151,,Surface,3,Image 1,1,400,
64.3093,,Surface,3,Image 1,1,401,
8.66327,,Surface,3,Image 1,1,402,
30.9662,,Surface,3,Image 1,1,403,
50.6087,,Surface,3,Image 1,1,404,
50.6194,,Surface,3,Image 1,1,405,
33.409,,Surface,3,Image 1,1,406,
100.1,,Surface,3,Image 1,1,407,
52.1266,,Surface,3,Image 1,1,408,
191.507,,Surface,3,Image 1,1,409,
44.8735,,Surface,3,Image 1,1,410,
23.137,,Surface,3,Image 1,1,411,
141.376,,Surface,3,Image 1,1,412,
53.2055,,Surface,3,Image 1,1,413,
31.7559,,Surface,3,Image 1,1,415,
80.9981,,Surface,3,Image 1,1,416,
66.4748,,Surface,3,Image 1,1,417,
89.4778,,Surface,3,Image 1,1,418,
77.278,,Surface,3,Image 1,1,419,
116.759,,Surface,3,Image 1,1,420,
18.1166,,Surface,3,Image 1,1,421,
80.1537,,Surface,3,Image 1,1,422,
119.352,,Surface,3,Image 1,1,423,
39.4936,,Surface,3,Image 1,1,424,
57.3987,,Surface,3,Image 1,1,425,
84.9378,,Surface,3,Image 1,1,426,
102.867,,Surface,3,Image 1,1,427,
19.0875,,Surface,3,Image 1,1,428,
79.4956,,Surface,3,Image 1,1,430,
98.744,,Surface,3,Image 1,1,432,
24.5604,,Surface,3,Image 1,1,433,
165.401,,Surface,3,Image 1,1,434,
21.7294,,Surface,3,Image 1,1,435,
57.0083,,Surface,3,Image 1,1,436,
123.196,,Surface,3,Image 1,1,437,
58.8592,,Surface,3,Image 1,1,438,
94.982,,Surface,3,Image 1,1,440,
98.5989,,Surface,3,Image 1,1,441,
35.9425,,Surface,3,Image 1,1,442,
72.5055,,Surface,3,Image 1,1,444,
47.5048,,Surface,3,Image 1,1,445,
30.3344,,Surface,3,Image 1,1,446,
118.617,,Surface,3,Image 1,1,447,
77.571,,Surface,3,Image 1,1,448,
68.8803,,Surface,3,Image 1,1,449,
13.4455,,Surface,3,Image 1,1,450,
55.053,,Surface,3,Image 1,1,451,
50.0951,,Surface,3,Image 1,1,452,
77.2339,,Surface,3,Image 1,1,453,
22.6001,,Surface,3,Image 1,1,454,
44.5454,,Surface,3,Image 1,1,455,
72.926,,Surface,3,Image 1,1,456,
101.533,,Surface,3,Image 1,1,457,
93.8286,,Surface,3,Image 1,1,458,
80.7972,,Surface,3,Image 1,1,459,
50.981,,Surface,3,Image 1,1,460,
52.5112,,Surface,3,Image 1,1,461,
48.0015,,Surface,3,Image 1,1,462,
28.326,,Surface,3,Image 1,1,464,
58.5482,,Surface,3,Image 1,1,466,
99.534,,Surface,3,Image 1,1,467,
26.979,,Surface,3,Image 1,1,468,
162.146,,Surface,3,Image 1,1,469,
69.6516,,Surface,3,Image 1,1,470,
81.8302,,Surface,3,Image 1,1,471,
85.9285,,Surface,3,Image 1,1,472,
92.4058,,Surface,3,Image 1,1,473,
90.0102,,Surface,3,Image 1,1,474,
72.1099,,Surface,3,Image 1,1,475,
52.6205,,Surface,3,Image 1,1,476,
158.843,,Surface,3,Image 1,1,477,
30.4767,,Surface,3,Image 1,1,478,
65.7094,,Surface,3,Image 1,1,479,
93.5237,,Surface,3,Image 1,1,480,
80.4578,,Surface,3,Image 1,1,481,
23.0265,,Surface,3,Image 1,1,482,
21.5248,,Surface,3,Image 1,1,483,
83.0794,,Surface,3,Image 1,1,484,
46.8589,,Surface,3,Image 1,1,485,
34.5546,,Surface,3,Image 1,1,486,
191.342,,Surface,3,Image 1,1,487,
74.0672,,Surface,3,Image 1,1,488,
53.062,,Surface,3,Image 1,1,489,
63.2777,,Surface,3,Image 1,1,490,
43.3955,,Surface,3,Image 1,1,491,
68.9685,,Surface,3,Image 1,1,492,
18.9757,,Surface,3,Image 1,1,493,
52.8738,,Surface,3,Image 1,1,494,
146.795,,Surface,3,Image 1,1,495,
88.9034,,Surface,3,Image 1,1,496,
67.2399,,Surface,3,Image 1,1,497,
21.8607,,Surface,3,Image 1,1,498,
51.6712,,Surface,3,Image 1,1,499,
48.0086,,Surface,3,Image 1,1,500,
150.658,,Surface,3,Image 1,1,501,
46.7391,,Surface,3,Image 1,1,502,
32.1515,,Surface,3,Image 1,1,504,
75.7463,,Surface,3,Image 1,1,505,
51.3839,,Surface,3,Image 1,1,506,
54.7249,,Surface,3,Image 1,1,508,
53.5399,,Surface,3,Image 1,1,509,
78.8935,,Surface,3,Image 1,1,510,
25.495,,Surface,3,Image 1,1,512,
87.2146,,Surface,3,Image 1,1,513,
83.3421,,Surface,3,Image 1,1,514,
37.892,,Surface,3,Image 1,1,515,
28.0094,,Surface,3,Image 1,1,516,
100.877,,Surface,3,Image 1,1,517,
61.268,,Surface,3,Image 1,1,518,
66.5483,,Surface,3,Image 1,1,519,
40.4367,,Surface,3,Image 1,1,520,
13.8469,,Surface,3,Image 1,1,521,
75.3027,,Surface,3,Image 1,1,522,
107.624,,Surface,3,Image 1,1,523,
74.4445,,Surface,3,Image 1,1,524,
54.8351,,Surface,3,Image 1,1,525,
70.6627,,Surface,3,Image 1,1,526,
62.1397,,Surface,3,Image 1,1,527,
107.322,,Surface,3,Image 1,1,528,
62.2591,,Surface,3,Image 1,1,529,
53.2223,,Surface,3,Image 1,1,531,
80.1778,,Surface,3,Image 1,1,532,
79.5133,,Surface,3,Image 1,1,533,
41.4327,,Surface,3,Image 1,1,534,
34.1709,,Surface,3,Image 1,1,535,
47.7881,,Surface,3,Image 1,1,536,
72.6045,,Surface,3,Image 1,1,538,
19.5064,,Surface,3,Image 1,1,539,
33.6789,,Surface,3,Image 1,1,540,
6.54129,,Surface,3,Image 1,1,541,
48.9827,,Surface,3,Image 1,1,542,
50.5783,,Surface,3,Image 1,1,543,
65.0631,,Surface,3,Image 1,1,544,
93.5283,,Surface,3,Image 1,1,547,
26.9352,,Surface,3,Image 1,1,548,
26.9807,,Surface,3,Image 1,1,549,
125.715,,Surface,3,Image 1,1,550,
25.1422,,Surface,3,Image 1,1,553,
14.1306,,Surface,3,Image 1,1,554,
47.319,,Surface,3,Image 1,1,555,
22.3317,,Surface,3,Image 1,1,556,
168.723,,Surface,3,Image 1,1,557,
51.0512,,Surface,3,Image 1,1,558,
95.0434,,Surface,3,Image 1,1,559,
75.6925,,Surface,3,Image 1,1,560,
34.0949,,Surface,3,Image 1,1,561,
130.028,,Surface,3,Image 1,1,562,
113.377,,Surface,3,Image 1,1,563,
85.3918,,Surface,3,Image 1,1,564,
81.0552,,Surface,3,Image 1,1,565,
83.8889,,Surface,3,Image 1,1,566,
29.0794,,Surface,3,Image 1,1,567,
104.875,,Surface,3,Image 1,1,568,
84.8115,,Surface,3,Image 1,1,569,
60.3193,,Surface,3,Image 1,1,570,
120.197,,Surface,3,Image 1,1,571,
154.782,,Surface,3,Image 1,1,572,
96.1011,,Surface,3,Image 1,1,573,
118.84,,Surface,3,Image 1,1,574,
44.1464,,Surface,3,Image 1,1,575,
53.5764,,Surface,3,Image 1,1,576,
15.5266,,Surface,3,Image 1,1,577,
104.432,,Surface,3,Image 1,1,578,
25.4878,,Surface,3,Image 1,1,579,
48.7249,,Surface,3,Image 1,1,580,
46.4331,,Surface,3,Image 1,1,581,
64.8975,,Surface,3,Image 1,1,582,
10.1226,,Surface,3,Image 1,1,583,
73.6911,,Surface,3,Image 1,1,585,
18.6056,,Surface,3,Image 1,1,586,
84.3002,,Surface,3,Image 1,1,587,
52.0717,,Surface,3,Image 1,1,588,
21.4787,,Surface,3,Image 1,1,589,
23.2528,,Surface,3,Image 1,1,590,
153.989,,Surface,3,Image 1,1,591,
33.6636,,Surface,3,Image 1,1,592,
42.3218,,Surface,3,Image 1,1,593,
147.501,,Surface,3,Image 1,1,594,
59.1026,,Surface,3,Image 1,1,595,
4.95864,,Surface,3,Image 1,1,596,
80.3582,,Surface,3,Image 1,1,597,
52.9617,,Surface,3,Image 1,1,598,
148.897,,Surface,3,Image 1,1,599,
49.6855,,Surface,3,Image 1,1,600,
25.8822,,Surface,3,Image 1,1,601,
32.7025,,Surface,3,Image 1,1,602,
61.5263,,Surface,3,Image 1,1,604,
80.8507,,Surface,3,Image 1,1,605,
41.1666,,Surface,3,Image 1,1,606,
61.1251,,Surface,3,Image 1,1,608,
40.6667,,Surface,3,Image 1,1,609,
65.9285,,Surface,3,Image 1,1,610,
91.1957,,Surface,3,Image 1,1,612,
80.6754,,Surface,3,Image 1,1,614,
17.1672,,Surface,3,Image 1,1,615,
29.6412,,Surface,3,Image 1,1,616,
65.7227,,Surface,3,Image 1,1,617,
113.892,,Surface,3,Image 1,1,618,
12.6027,,Surface,3,Image 1,1,620,
65.9571,,Surface,3,Image 1,1,621,
88.6794,,Surface,3,Image 1,1,622,
74.0555,,Surface,3,Image 1,1,623,
29.0218,,Surface,3,Image 1,1,625,
114.315,,Surface,3,Image 1,1,627,
67.7449,,Surface,3,Image 1,1,628,
37.1676,,Surface,3,Image 1,1,629,
76.8332,,Surface,3,Image 1,1,630,
51.9007,,Surface,3,Image 1,1,631,
66.0436,,Surface,3,Image 1,1,632,
94.7677,,Surface,3,Image 1,1,633,
65.3308,,Surface,3,Image 1,1,634,
81.5837,,Surface,3,Image 1,1,635,
111.923,,Surface,3,Image 1,1,636,
46.2545,,Surface,3,Image 1,1,637,
97.4738,,Surface,3,Image 1,1,638,
87.7214,,Surface,3,Image 1,1,639,
46.6163,,Surface,3,Image 1,1,641,
82.5446,,Surface,3,Image 1,1,642,
76.1339,,Surface,3,Image 1,1,643,
120.652,,Surface,3,Image 1,1,644,
110.872,,Surface,3,Image 1,1,645,
141.662,,Surface,3,Image 1,1,646,
68.9986,,Surface,3,Image 1,1,647,
111.539,,Surface,3,Image 1,1,648,
119.394,,Surface,3,Image 1,1,649,
150.751,,Surface,3,Image 1,1,650,
41.476,,Surface,3,Image 1,1,651,
34.7126,,Surface,3,Image 1,1,652,
61.9649,,Surface,3,Image 1,1,653,
92.4083,,Surface,3,Image 1,1,654,
42.2881,,Surface,3,Image 1,1,655,
98.5365,,Surface,3,Image 1,1,656,
63.8328,,Surface,3,Image 1,1,657,
104.416,,Surface,3,Image 1,1,658,
83.6066,,Surface,3,Image 1,1,659,
57.5707,,Surface,3,Image 1,1,660,
46.0308,,Surface,3,Image 1,1,661,
129.64,,Surface,3,Image 1,1,662,
87.9446,,Surface,3,Image 1,1,663,
61.8255,,Surface,3,Image 1,1,664,
96.0595,,Surface,3,Image 1,1,665,
132.38,,Surface,3,Image 1,1,666,
138.051,,Surface,3,Image 1,1,667,
82.8839,,Surface,3,Image 1,1,668,
53.3425,,Surface,3,Image 1,1,669,
76.0262,,Surface,3,Image 1,1,670,
76.4794,,Surface,3,Image 1,1,671,
87.8012,,Surface,3,Image 1,1,672,
13.4761,,Surface,3,Image 1,1,673,
41.0747,,Surface,3,Image 1,1,674,
55.8023,,Surface,3,Image 1,1,676,
61.9858,,Surface,3,Image 1,1,677,
60.4869,,Surface,3,Image 1,1,678,
119.835,,Surface,3,Image 1,1,679,
35.4951,,Surface,3,Image 1,1,680,
59.4299,,Surface,3,Image 1,1,681,
58.5023,,Surface,3,Image 1,1,682,
41.9492,,Surface,3,Image 1,1,683,
56.7735,,Surface,3,Image 1,1,684,
47.772,,Surface,3,Image 1,1,685,
19.9101,,Surface,3,Image 1,1,686,
58.2634,,Surface,3,Image 1,1,688,
25.7711,,Surface,3,Image 1,1,689,
36.9647,,Surface,3,Image 1,1,690,
50.9054,,Surface,3,Image 1,1,691,
94.8735,,Surface,3,Image 1,1,692,
67.8563,,Surface,3,Image 1,1,693,
119.105,,Surface,3,Image 1,1,694,
78.8633,,Surface,3,Image 1,1,695,
6.53773,,Surface,3,Image 1,1,696,
28.8065,,Surface,3,Image 1,1,697,
56.7009,,Surface,3,Image 1,1,698,
