
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.693273,,Surface,N2,1,142,
0.850288,,Surface,N2,1,143,
0.58267,,Surface,N2,1,144,
0.830638,,Surface,N2,1,145,
0.871076,,Surface,N2,1,146,
0.218835,,Surface,N2,1,147,
0.914112,,Surface,N2,1,148,
0.380645,,Surface,N2,1,149,
0.744822,,Surface,N2,1,150,
0.488188,,Surface,N2,1,151,
0.736599,,Surface,N2,1,152,
0.261435,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0.835469,,Surface,N2,1,155,
0.89534,,Surface,N2,1,156,
0.611557,,Surface,N2,1,157,
0.753752,,Surface,N2,1,158,
0.784889,,Surface,N2,1,159,
0.939578,,Surface,N2,1,160,
0.0340132,,Surface,N2,1,161,
0.596666,,Surface,N2,1,162,
0.690707,,Surface,N2,1,163,
0.832551,,Surface,N2,1,164,
0.570161,,Surface,N2,1,165,
0.253353,,Surface,N2,1,166,
0.900358,,Surface,N2,1,167,
0.842349,,Surface,N2,1,168,
0.793394,,Surface,N2,1,169,
0.839997,,Surface,N2,1,170,
0.907916,,Surface,N2,1,171,
0.859708,,Surface,N2,1,173,
0.820256,,Surface,N2,1,174,
0.510066,,Surface,N2,1,175,
0.910119,,Surface,N2,1,176,
0.0859392,,Surface,N2,1,177,
0.689744,,Surface,N2,1,178,
0.659964,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0.11781,,Surface,N2,1,181,
0.242346,,Surface,N2,1,182,
0.52044,,Surface,N2,1,183,
0.546097,,Surface,N2,1,184,
0.970165,,Surface,N2,1,186,
0.960956,,Surface,N2,1,187,
0.743746,,Surface,N2,1,188,
0.527873,,Surface,N2,1,189,
0.837875,,Surface,N2,1,190,
0.845275,,Surface,N2,1,191,
0.669054,,Surface,N2,1,192,
0.886297,,Surface,N2,1,193,
0.881935,,Surface,N2,1,194,
0.262472,,Surface,N2,1,195,
0.578449,,Surface,N2,1,196,
0.915645,,Surface,N2,1,197,
0.963848,,Surface,N2,1,198,
0.731465,,Surface,N2,1,199,
0.206197,,Surface,N2,1,200,
0.793365,,Surface,N2,1,201,
0.240182,,Surface,N2,1,202,
0.87432,,Surface,N2,1,203,
0.97495,,Surface,N2,1,204,
0.911772,,Surface,N2,1,205,
0.435762,,Surface,N2,1,206,
0.572155,,Surface,N2,1,208,
0.555879,,Surface,N2,1,209,
0.711864,,Surface,N2,1,210,
0.804922,,Surface,N2,1,211,
0.502936,,Surface,N2,1,212,
0.64094,,Surface,N2,1,214,
0.213939,,Surface,N2,1,216,
0.973779,,Surface,N2,1,218,
0.938072,,Surface,N2,1,219,
0.220925,,Surface,N2,1,220,
0.687012,,Surface,N2,1,222,
0.826202,,Surface,N2,1,223,
0.856025,,Surface,N2,1,224,
0.724394,,Surface,N2,1,225,
0.829917,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0.730415,,Surface,N2,1,229,
0.856962,,Surface,N2,1,230,
0.785733,,Surface,N2,1,231,
0.664268,,Surface,N2,1,232,
0.348453,,Surface,N2,1,233,
0.572494,,Surface,N2,1,234,
0.956177,,Surface,N2,1,235,
0.542082,,Surface,N2,1,236,
0.679495,,Surface,N2,1,237,
0.809266,,Surface,N2,1,238,
0.775288,,Surface,N2,1,239,
0.841083,,Surface,N2,1,240,
0.959367,,Surface,N2,1,241,
0.629384,,Surface,N2,1,242,
0.609149,,Surface,N2,1,243,
0.815584,,Surface,N2,1,244,
0.256994,,Surface,N2,1,245,
0.805388,,Surface,N2,1,246,
0.361114,,Surface,N2,1,247,
0.691067,,Surface,N2,1,248,
0.117519,,Surface,N2,1,249,
0.9603,,Surface,N2,1,250,
0.633797,,Surface,N2,1,251,
0.722707,,Surface,N2,1,252,
0.780639,,Surface,N2,1,253,
0.795533,,Surface,N2,1,255,
0.547278,,Surface,N2,1,256,
0.41501,,Surface,N2,1,257,
0.598135,,Surface,N2,1,258,
0.840331,,Surface,N2,1,259,
0.827474,,Surface,N2,1,261,
0.877667,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.968721,,Surface,N2,1,265,
0.734328,,Surface,N2,1,266,
0.922866,,Surface,N2,1,267,
0.585787,,Surface,N2,1,268,
0.96242,,Surface,N2,1,269,
0.813687,,Surface,N2,1,270,
0.966082,,Surface,N2,1,271,
0.432498,,Surface,N2,1,272,
0.180066,,Surface,N2,1,273,
0.792318,,Surface,N2,1,274,
0.932361,,Surface,N2,1,275,
0.731406,,Surface,N2,1,276,
0.967572,,Surface,N2,1,277,
0.796219,,Surface,N2,1,278,
0.520247,,Surface,N2,1,279,
0.957482,,Surface,N2,1,280,
0.833285,,Surface,N2,1,281,
0.773578,,Surface,N2,1,282,
0.613891,,Surface,N2,1,283,
0.857387,,Surface,N2,1,284,
0.795295,,Surface,N2,1,285,
0.887968,,Surface,N2,1,286,
0.893744,,Surface,N2,1,289,
0.750529,,Surface,N2,1,290,
0.653381,,Surface,N2,1,291,
0.753964,,Surface,N2,1,292,
0.374599,,Surface,N2,1,293,
0.523495,,Surface,N2,1,294,
0.495432,,Surface,N2,1,295,
0.866707,,Surface,N2,1,296,
0.817574,,Surface,N2,1,297,
0.941513,,Surface,N2,1,300,
0.666697,,Surface,N2,1,301,
0.79507,,Surface,N2,1,302,
0.711447,,Surface,N2,1,303,
0.748086,,Surface,N2,1,304,
0.747704,,Surface,N2,1,305,
0.953548,,Surface,N2,1,306,
0.949527,,Surface,N2,1,307,
0.944176,,Surface,N2,1,309,
0.227796,,Surface,N2,1,310,
0.828727,,Surface,N2,1,311,
0.715993,,Surface,N2,1,312,
0.94703,,Surface,N2,1,314,
0.582876,,Surface,N2,1,315,
0.689095,,Surface,N2,1,316,
0.832492,,Surface,N2,1,317,
0.887627,,Surface,N2,1,318,
0.863277,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.92528,,Surface,N2,1,321,
0.589733,,Surface,N2,1,322,
0.55813,,Surface,N2,1,323,
0.907612,,Surface,N2,1,325,
0.757278,,Surface,N2,1,326,
0.515053,,Surface,N2,1,327,
0.784676,,Surface,N2,1,328,
0.696296,,Surface,N2,1,329,
0.749111,,Surface,N2,1,330,
0.443854,,Surface,N2,1,331,
0.820614,,Surface,N2,1,332,
0.604594,,Surface,N2,1,333,
0.658729,,Surface,N2,1,334,
0.637073,,Surface,N2,1,335,
0.783889,,Surface,N2,1,336,
0.612692,,Surface,N2,1,337,
0.664433,,Surface,N2,1,338,
0.653146,,Surface,N2,1,339,
0.740341,,Surface,N2,1,340,
0.802008,,Surface,N2,1,341,
0.866825,,Surface,N2,1,342,
0.989286,,Surface,N2,1,343,
0.874103,,Surface,N2,1,344,
0.540164,,Surface,N2,1,345,
0.841452,,Surface,N2,1,346,
0.409483,,Surface,N2,1,347,
0.746077,,Surface,N2,1,348,
0.796993,,Surface,N2,1,349,
0.768684,,Surface,N2,1,350,
0.136613,,Surface,N2,1,351,
0.910782,,Surface,N2,1,352,
0.724592,,Surface,N2,1,353,
0.94615,,Surface,N2,1,354,
0.881174,,Surface,N2,1,355,
0.693291,,Surface,N2,1,356,
0.524271,,Surface,N2,1,357,
0.915088,,Surface,N2,1,358,
0.733034,,Surface,N2,1,360,
0.810723,,Surface,N2,1,361,
0.547224,,Surface,N2,1,362,
0.788768,,Surface,N2,1,364,
0.786099,,Surface,N2,1,365,
0.598915,,Surface,N2,1,366,
0.828977,,Surface,N2,1,367,
0.733545,,Surface,N2,1,368,
0.619749,,Surface,N2,1,369,
0.947491,,Surface,N2,1,370,
0,,Surface,N2,1,372,
0.664231,,Surface,N2,1,373,
0.958182,,Surface,N2,1,374,
0.835832,,Surface,N2,1,375,
0.60352,,Surface,N2,1,376,
0.818288,,Surface,N2,1,377,
0.803771,,Surface,N2,1,378,
0.785111,,Surface,N2,1,379,
0.822301,,Surface,N2,1,380,
0.539856,,Surface,N2,1,381,
0.719958,,Surface,N2,1,382,
0.134562,,Surface,N2,1,383,
0.785013,,Surface,N2,1,384,
0.86092,,Surface,N2,1,385,
0.516632,,Surface,N2,1,386,
0.266906,,Surface,N2,1,387,
0.846659,,Surface,N2,1,388,
0.687864,,Surface,N2,1,389,
0.889009,,Surface,N2,1,390,
0.343308,,Surface,N2,1,391,
0.784287,,Surface,N2,1,392,
0.782581,,Surface,N2,1,393,
0.611845,,Surface,N2,1,394,
0.982491,,Surface,N2,1,395,
0.84535,,Surface,N2,1,396,
0.567704,,Surface,N2,1,397,
0.813809,,Surface,N2,1,398,
0.490747,,Surface,N2,1,399,
0.801738,,Surface,N2,1,400,
0.677793,,Surface,N2,1,401,
0.187061,,Surface,N2,1,402,
0.000545467,,Surface,N2,1,403,
0.810832,,Surface,N2,1,404,
0.244329,,Surface,N2,1,405,
0.771285,,Surface,N2,1,406,
0.648003,,Surface,N2,1,407,
0.770052,,Surface,N2,1,408,
0.724149,,Surface,N2,1,409,
0.625167,,Surface,N2,1,410,
0.878053,,Surface,N2,1,411,
0.94723,,Surface,N2,1,412,
0.773591,,Surface,N2,1,413,
0.92193,,Surface,N2,1,415,
0.8084,,Surface,N2,1,416,
0.762299,,Surface,N2,1,417,
0.9183,,Surface,N2,1,418,
0.728015,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0.73145,,Surface,N2,1,421,
0.875248,,Surface,N2,1,422,
0.829134,,Surface,N2,1,423,
0.768616,,Surface,N2,1,424,
0.626239,,Surface,N2,1,425,
0.69466,,Surface,N2,1,426,
0.821547,,Surface,N2,1,427,
0.870689,,Surface,N2,1,428,
0.847976,,Surface,N2,1,430,
0.960208,,Surface,N2,1,432,
0.868557,,Surface,N2,1,433,
0.502065,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0.7168,,Surface,N2,1,436,
0.948697,,Surface,N2,1,437,
0.773354,,Surface,N2,1,438,
0.835316,,Surface,N2,1,440,
0.795485,,Surface,N2,1,441,
0.932396,,Surface,N2,1,442,
0.488792,,Surface,N2,1,444,
0.776526,,Surface,N2,1,445,
0.843093,,Surface,N2,1,446,
0.812876,,Surface,N2,1,447,
0.767293,,Surface,N2,1,448,
0.886417,,Surface,N2,1,449,
0.548711,,Surface,N2,1,450,
0.771988,,Surface,N2,1,451,
0.840629,,Surface,N2,1,452,
0.893299,,Surface,N2,1,453,
0.878233,,Surface,N2,1,454,
0.440153,,Surface,N2,1,455,
0.773963,,Surface,N2,1,456,
0.888457,,Surface,N2,1,457,
0.780647,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.851737,,Surface,N2,1,460,
0.811441,,Surface,N2,1,461,
0.456046,,Surface,N2,1,462,
0.892896,,Surface,N2,1,464,
0.964029,,Surface,N2,1,466,
0.707819,,Surface,N2,1,467,
0.90876,,Surface,N2,1,468,
0.625336,,Surface,N2,1,469,
0.913922,,Surface,N2,1,470,
0.272686,,Surface,N2,1,471,
0.401597,,Surface,N2,1,472,
0.588583,,Surface,N2,1,473,
0.850774,,Surface,N2,1,474,
0.779316,,Surface,N2,1,475,
0.544399,,Surface,N2,1,476,
0.708926,,Surface,N2,1,477,
0.74456,,Surface,N2,1,478,
0.910879,,Surface,N2,1,479,
0.818377,,Surface,N2,1,480,
0.788893,,Surface,N2,1,481,
0.484987,,Surface,N2,1,482,
0.985981,,Surface,N2,1,483,
0.7,,Surface,N2,1,484,
0.696035,,Surface,N2,1,485,
0.821228,,Surface,N2,1,486,
0.748726,,Surface,N2,1,487,
0.72002,,Surface,N2,1,488,
0.887649,,Surface,N2,1,489,
0.539064,,Surface,N2,1,490,
0.818984,,Surface,N2,1,491,
0.925843,,Surface,N2,1,492,
0.139412,,Surface,N2,1,493,
0.733108,,Surface,N2,1,494,
0.704448,,Surface,N2,1,495,
0.956883,,Surface,N2,1,496,
0.965245,,Surface,N2,1,497,
0.755747,,Surface,N2,1,498,
0.801916,,Surface,N2,1,499,
0.780374,,Surface,N2,1,500,
0.617313,,Surface,N2,1,501,
0.713067,,Surface,N2,1,502,
0.696029,,Surface,N2,1,504,
0.81267,,Surface,N2,1,505,
0.432694,,Surface,N2,1,506,
0.71613,,Surface,N2,1,508,
0.964801,,Surface,N2,1,509,
0.809914,,Surface,N2,1,510,
0.853263,,Surface,N2,1,512,
0.673171,,Surface,N2,1,513,
0.899547,,Surface,N2,1,514,
0.196278,,Surface,N2,1,515,
0.384031,,Surface,N2,1,516,
0.575261,,Surface,N2,1,517,
0.620649,,Surface,N2,1,518,
0.736209,,Surface,N2,1,519,
0.682739,,Surface,N2,1,520,
0.731723,,Surface,N2,1,521,
0.908076,,Surface,N2,1,522,
0.891098,,Surface,N2,1,523,
0.803054,,Surface,N2,1,524,
0.541584,,Surface,N2,1,525,
0.852894,,Surface,N2,1,526,
0.808777,,Surface,N2,1,527,
0.794828,,Surface,N2,1,528,
0.0873571,,Surface,N2,1,529,
0.906219,,Surface,N2,1,531,
0.45863,,Surface,N2,1,532,
0.864197,,Surface,N2,1,533,
0.723116,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.783222,,Surface,N2,1,536,
0.84614,,Surface,N2,1,538,
0.528894,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0.200088,,Surface,N2,1,541,
0.893843,,Surface,N2,1,542,
0.93007,,Surface,N2,1,543,
0.8293,,Surface,N2,1,544,
0.692583,,Surface,N2,1,547,
0.222127,,Surface,N2,1,548,
0.830216,,Surface,N2,1,549,
0.683984,,Surface,N2,1,550,
0.525729,,Surface,N2,1,553,
0.781973,,Surface,N2,1,554,
0.795973,,Surface,N2,1,555,
0.464876,,Surface,N2,1,556,
0.790613,,Surface,N2,1,557,
0.655557,,Surface,N2,1,558,
0.79442,,Surface,N2,1,559,
0.820265,,Surface,N2,1,560,
0.862976,,Surface,N2,1,561,
0.628429,,Surface,N2,1,562,
0.660042,,Surface,N2,1,563,
0.545616,,Surface,N2,1,564,
0.793204,,Surface,N2,1,565,
0.771639,,Surface,N2,1,566,
0.706499,,Surface,N2,1,567,
0.814691,,Surface,N2,1,568,
0.834003,,Surface,N2,1,569,
0.756982,,Surface,N2,1,570,
0.819264,,Surface,N2,1,571,
0.715486,,Surface,N2,1,572,
0.775867,,Surface,N2,1,573,
0.849261,,Surface,N2,1,574,
0.387652,,Surface,N2,1,575,
0.793377,,Surface,N2,1,576,
0.39421,,Surface,N2,1,577,
0.825014,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0.712942,,Surface,N2,1,580,
0.654396,,Surface,N2,1,581,
0.617885,,Surface,N2,1,582,
0.694611,,Surface,N2,1,583,
0.86024,,Surface,N2,1,585,
0.773275,,Surface,N2,1,586,
0.690558,,Surface,N2,1,587,
0.703978,,Surface,N2,1,588,
0.574794,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0.0292346,,Surface,N2,1,591,
0.67938,,Surface,N2,1,592,
0.699816,,Surface,N2,1,593,
0.796072,,Surface,N2,1,594,
0.811911,,Surface,N2,1,595,
0.619106,,Surface,N2,1,596,
0.788775,,Surface,N2,1,597,
0.764728,,Surface,N2,1,598,
0.70462,,Surface,N2,1,599,
0.803186,,Surface,N2,1,600,
0.588792,,Surface,N2,1,601,
0.878323,,Surface,N2,1,602,
0.776636,,Surface,N2,1,604,
0.347813,,Surface,N2,1,605,
0.824243,,Surface,N2,1,606,
0.768259,,Surface,N2,1,608,
0.1349,,Surface,N2,1,609,
0.943455,,Surface,N2,1,610,
0.672105,,Surface,N2,1,612,
0.811662,,Surface,N2,1,614,
0.765741,,Surface,N2,1,615,
0.710647,,Surface,N2,1,616,
0.975489,,Surface,N2,1,617,
0.631788,,Surface,N2,1,618,
0.930326,,Surface,N2,1,620,
0.817333,,Surface,N2,1,621,
0.890263,,Surface,N2,1,622,
0.913699,,Surface,N2,1,623,
0.97547,,Surface,N2,1,625,
0.900028,,Surface,N2,1,627,
0.803288,,Surface,N2,1,628,
0.749312,,Surface,N2,1,629,
0.892964,,Surface,N2,1,630,
0.867611,,Surface,N2,1,631,
0.755566,,Surface,N2,1,632,
0.707659,,Surface,N2,1,633,
0.534892,,Surface,N2,1,634,
0.464586,,Surface,N2,1,635,
0.0374925,,Surface,N2,1,636,
0.906527,,Surface,N2,1,637,
0.937598,,Surface,N2,1,638,
0.698764,,Surface,N2,1,639,
0.514177,,Surface,N2,1,641,
0.870882,,Surface,N2,1,642,
0.815822,,Surface,N2,1,643,
0.74885,,Surface,N2,1,644,
0.919442,,Surface,N2,1,645,
0.865362,,Surface,N2,1,646,
0.468247,,Surface,N2,1,647,
0.711682,,Surface,N2,1,648,
0.882369,,Surface,N2,1,649,
0.891337,,Surface,N2,1,650,
0.305679,,Surface,N2,1,651,
0.629116,,Surface,N2,1,652,
0.529927,,Surface,N2,1,653,
0.94033,,Surface,N2,1,654,
0.458606,,Surface,N2,1,655,
0.936113,,Surface,N2,1,656,
0.840361,,Surface,N2,1,657,
0.774202,,Surface,N2,1,658,
0.891637,,Surface,N2,1,659,
0.837147,,Surface,N2,1,660,
0.411377,,Surface,N2,1,661,
0.863232,,Surface,N2,1,662,
0.927067,,Surface,N2,1,663,
0.198526,,Surface,N2,1,664,
0.907636,,Surface,N2,1,665,
0.938221,,Surface,N2,1,666,
0.764287,,Surface,N2,1,667,
0.556059,,Surface,N2,1,668,
0.902404,,Surface,N2,1,669,
0.715024,,Surface,N2,1,670,
0.911419,,Surface,N2,1,671,
0.982006,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.662594,,Surface,N2,1,674,
0.818285,,Surface,N2,1,676,
0.862378,,Surface,N2,1,677,
0.813878,,Surface,N2,1,678,
0.792137,,Surface,N2,1,679,
0.880967,,Surface,N2,1,680,
0.812806,,Surface,N2,1,681,
0.706057,,Surface,N2,1,682,
0.509532,,Surface,N2,1,683,
0.716805,,Surface,N2,1,684,
0.887386,,Surface,N2,1,685,
0.949066,,Surface,N2,1,686,
0.613417,,Surface,N2,1,688,
0.581479,,Surface,N2,1,689,
0.47144,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0.883651,,Surface,N2,1,692,
0.871679,,Surface,N2,1,693,
0.812688,,Surface,N2,1,694,
0.741928,,Surface,N2,1,695,
1,,Surface,N2,1,696,
0.436941,,Surface,N2,1,697,
0.610781,,Surface,N2,1,698,
0.58712,,Surface,N2,1,699,
0.873115,,Surface,N2,1,700,
0.873502,,Surface,N2,1,701,
0.781031,,Surface,N2,1,702,
0.685273,,Surface,N2,1,703,
0.565007,,Surface,N2,1,704,
0.909966,,Surface,N2,1,705,
0.818983,,Surface,N2,1,706,
0.671861,,Surface,N2,1,707,
0.813031,,Surface,N2,1,708,
0.912434,,Surface,N2,1,709,
0.893428,,Surface,N2,1,710,
0.572693,,Surface,N2,1,711,
0.809115,,Surface,N2,1,712,
0.831628,,Surface,N2,1,713,
0.426147,,Surface,N2,1,714,
0.810336,,Surface,N2,1,715,
0.705856,,Surface,N2,1,716,
0.7363,,Surface,N2,1,717,
0.928843,,Surface,N2,1,718,
0.600693,,Surface,N2,1,719,
0.766457,,Surface,N2,1,720,
0.968091,,Surface,N2,1,721,
0.772369,,Surface,N2,1,722,
0.753032,,Surface,N2,1,723,
0.640904,,Surface,N2,1,724,
0.846491,,Surface,N2,1,725,
0.859604,,Surface,N2,1,726,
0.39341,,Surface,N2,1,727,
0.810184,,Surface,N2,1,728,
0.732976,,Surface,N2,1,729,
0.837054,,Surface,N2,1,730,
0.743439,,Surface,N2,1,731,
0.821436,,Surface,N2,1,732,
0.72821,,Surface,N2,1,733,
0.572943,,Surface,N2,1,734,
0.668711,,Surface,N2,1,735,
0.805988,,Surface,N2,1,736,
0.708754,,Surface,N2,1,738,
0.90261,,Surface,N2,1,739,
0.616054,,Surface,N2,1,741,
0.903319,,Surface,N2,1,742,
0.765654,,Surface,N2,1,743,
0.912599,,Surface,N2,1,744,
0.827803,,Surface,N2,1,745,
0.820181,,Surface,N2,1,746,
0.500006,,Surface,N2,1,747,
1,,Surface,N2,1,748,
0.744322,,Surface,N2,1,749,
0.838402,,Surface,N2,1,750,
0.539885,,Surface,N2,1,751,
0.721306,,Surface,N2,1,752,
0.460429,,Surface,N2,1,753,
0.712465,,Surface,N2,1,755,
0.500872,,Surface,N2,1,756,
0.805094,,Surface,N2,1,757,
0.807298,,Surface,N2,1,758,
0.871558,,Surface,N2,1,759,
0.374837,,Surface,N2,1,760,
0.460418,,Surface,N2,1,761,
0.708971,,Surface,N2,1,763,
0.894544,,Surface,N2,1,764,
0.721309,,Surface,N2,1,765,
0.450948,,Surface,N2,1,766,
0.974464,,Surface,N2,1,767,
0.7902,,Surface,N2,1,768,
0.456476,,Surface,N2,1,769,
1,,Surface,N2,1,770,
1,,Surface,N2,1,771,
0.766971,,Surface,N2,1,772,
0.473122,,Surface,N2,1,773,
0.645465,,Surface,N2,1,774,
0.816979,,Surface,N2,1,775,
0.77045,,Surface,N2,1,776,
0.826556,,Surface,N2,1,777,
0.286639,,Surface,N2,1,778,
0.746539,,Surface,N2,1,779,
0.861393,,Surface,N2,1,780,
0.668168,,Surface,N2,1,781,
0.865171,,Surface,N2,1,782,
0.97101,,Surface,N2,1,783,
0.878133,,Surface,N2,1,784,
0.463741,,Surface,N2,1,785,
0.81255,,Surface,N2,1,787,
0.979311,,Surface,N2,1,788,
0.586345,,Surface,N2,1,789,
0.572214,,Surface,N2,1,790,
0.837722,,Surface,N2,1,791,
0.670871,,Surface,N2,1,792,
0.769109,,Surface,N2,1,793,
0.744062,,Surface,N2,1,794,
0.0815291,,Surface,N2,1,795,
0.830421,,Surface,N2,1,796,
0.572745,,Surface,N2,1,797,
0.208142,,Surface,N2,1,798,
0.81891,,Surface,N2,1,799,
0.875493,,Surface,N2,1,800,
0.874665,,Surface,N2,1,801,
0.767399,,Surface,N2,1,803,
0.543877,,Surface,N2,1,804,
0.848658,,Surface,N2,1,805,
0.824178,,Surface,N2,1,806,
0.785865,,Surface,N2,1,807,
0.808418,,Surface,N2,1,808,
0.57584,,Surface,N2,1,809,
0.69426,,Surface,N2,1,810,
0.857043,,Surface,N2,1,811,
0.701159,,Surface,N2,1,812,
0.681395,,Surface,N2,1,813,
