
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.6188,µm,Surface,Position,1,447,
26.0559,µm,Surface,Position,1,448,
34.0084,µm,Surface,Position,1,449,
19.9451,µm,Surface,Position,1,450,
32.1726,µm,Surface,Position,1,451,
40.3963,µm,Surface,Position,1,452,
33.1496,µm,Surface,Position,1,453,
37.6985,µm,Surface,Position,1,454,
28.0865,µm,Surface,Position,1,455,
33.3007,µm,Surface,Position,1,456,
34.0147,µm,Surface,Position,1,457,
25.2278,µm,Surface,Position,1,458,
28.0873,µm,Surface,Position,1,459,
18.6533,µm,Surface,Position,1,460,
22.0543,µm,Surface,Position,1,461,
24.5612,µm,Surface,Position,1,462,
33.0712,µm,Surface,Position,1,464,
32.4188,µm,Surface,Position,1,466,
40.4028,µm,Surface,Position,1,467,
38.1346,µm,Surface,Position,1,468,
25.404,µm,Surface,Position,1,469,
33.5724,µm,Surface,Position,1,470,
33.7054,µm,Surface,Position,1,471,
24.0714,µm,Surface,Position,1,472,
24.8423,µm,Surface,Position,1,473,
33.4122,µm,Surface,Position,1,474,
24.8032,µm,Surface,Position,1,475,
33.4372,µm,Surface,Position,1,476,
25.2851,µm,Surface,Position,1,477,
31.5783,µm,Surface,Position,1,478,
32.1204,µm,Surface,Position,1,479,
33.2233,µm,Surface,Position,1,480,
25.129,µm,Surface,Position,1,481,
24.3596,µm,Surface,Position,1,482,
37.9426,µm,Surface,Position,1,483,
38.9766,µm,Surface,Position,1,484,
18.2555,µm,Surface,Position,1,485,
37.1021,µm,Surface,Position,1,486,
32.6176,µm,Surface,Position,1,487,
24.5137,µm,Surface,Position,1,488,
29.8882,µm,Surface,Position,1,489,
24.1963,µm,Surface,Position,1,490,
37.5875,µm,Surface,Position,1,491,
31.5577,µm,Surface,Position,1,492,
25.2506,µm,Surface,Position,1,493,
32.419,µm,Surface,Position,1,494,
24.874,µm,Surface,Position,1,495,
32.8674,µm,Surface,Position,1,496,
32.3526,µm,Surface,Position,1,497,
15.2315,µm,Surface,Position,1,498,
31.1628,µm,Surface,Position,1,499,
18.4087,µm,Surface,Position,1,500,
24.8746,µm,Surface,Position,1,501,
24.5238,µm,Surface,Position,1,502,
32.138,µm,Surface,Position,1,504,
32.7677,µm,Surface,Position,1,505,
24.8568,µm,Surface,Position,1,506,
38.027,µm,Surface,Position,1,508,
30.9825,µm,Surface,Position,1,509,
32.8508,µm,Surface,Position,1,510,
37.7017,µm,Surface,Position,1,512,
33.2039,µm,Surface,Position,1,513,
36.9851,µm,Surface,Position,1,514,
35.6825,µm,Surface,Position,1,515,
33.8123,µm,Surface,Position,1,516,
33.4357,µm,Surface,Position,1,517,
34.3877,µm,Surface,Position,1,518,
36.4303,µm,Surface,Position,1,519,
34.0203,µm,Surface,Position,1,520,
16.4787,µm,Surface,Position,1,521,
32.6215,µm,Surface,Position,1,522,
29.2196,µm,Surface,Position,1,523,
31.5768,µm,Surface,Position,1,524,
36.0604,µm,Surface,Position,1,525,
31.2544,µm,Surface,Position,1,526,
29.8968,µm,Surface,Position,1,527,
31.9406,µm,Surface,Position,1,528,
26.7631,µm,Surface,Position,1,529,
30.3426,µm,Surface,Position,1,531,
30.3165,µm,Surface,Position,1,532,
30.5552,µm,Surface,Position,1,533,
36.3831,µm,Surface,Position,1,534,
38.1982,µm,Surface,Position,1,535,
36.7782,µm,Surface,Position,1,536,
29.8734,µm,Surface,Position,1,538,
37.4546,µm,Surface,Position,1,539,
34.5258,µm,Surface,Position,1,540,
23.4136,µm,Surface,Position,1,541,
27.0363,µm,Surface,Position,1,542,
26.5425,µm,Surface,Position,1,543,
29.1305,µm,Surface,Position,1,544,
26.4528,µm,Surface,Position,1,547,
23.0503,µm,Surface,Position,1,548,
31.5963,µm,Surface,Position,1,549,
32.3641,µm,Surface,Position,1,550,
30.9585,µm,Surface,Position,1,553,
13.352,µm,Surface,Position,1,554,
13.4255,µm,Surface,Position,1,555,
31.1699,µm,Surface,Position,1,556,
37.3207,µm,Surface,Position,1,557,
30.5404,µm,Surface,Position,1,558,
28.855,µm,Surface,Position,1,559,
36.3756,µm,Surface,Position,1,560,
31.0192,µm,Surface,Position,1,561,
36.8359,µm,Surface,Position,1,562,
34.7835,µm,Surface,Position,1,563,
35.5345,µm,Surface,Position,1,564,
34.3476,µm,Surface,Position,1,565,
34.0821,µm,Surface,Position,1,566,
34.6407,µm,Surface,Position,1,567,
26.9075,µm,Surface,Position,1,568,
26.9273,µm,Surface,Position,1,569,
30.4109,µm,Surface,Position,1,570,
36.8507,µm,Surface,Position,1,571,
36.0643,µm,Surface,Position,1,572,
38.0557,µm,Surface,Position,1,573,
36.4328,µm,Surface,Position,1,574,
27.6615,µm,Surface,Position,1,575,
23.6988,µm,Surface,Position,1,576,
32.7952,µm,Surface,Position,1,577,
26.112,µm,Surface,Position,1,578,
37.9938,µm,Surface,Position,1,579,
22.3859,µm,Surface,Position,1,580,
25.3186,µm,Surface,Position,1,581,
27.1394,µm,Surface,Position,1,582,
24.3152,µm,Surface,Position,1,583,
25.4933,µm,Surface,Position,1,585,
33.8623,µm,Surface,Position,1,586,
22.8145,µm,Surface,Position,1,587,
25.6985,µm,Surface,Position,1,588,
13.1586,µm,Surface,Position,1,589,
21.0655,µm,Surface,Position,1,590,
24.0554,µm,Surface,Position,1,591,
32.8813,µm,Surface,Position,1,592,
31.136,µm,Surface,Position,1,593,
30.4249,µm,Surface,Position,1,594,
30.7911,µm,Surface,Position,1,595,
12.6105,µm,Surface,Position,1,596,
29.6014,µm,Surface,Position,1,597,
25.0918,µm,Surface,Position,1,598,
29.5738,µm,Surface,Position,1,599,
23.2245,µm,Surface,Position,1,600,
26.8152,µm,Surface,Position,1,601,
10.7171,µm,Surface,Position,1,602,
22.7966,µm,Surface,Position,1,604,
29.3986,µm,Surface,Position,1,605,
33.2323,µm,Surface,Position,1,606,
32.483,µm,Surface,Position,1,608,
25.2274,µm,Surface,Position,1,609,
30.9241,µm,Surface,Position,1,610,
23.5958,µm,Surface,Position,1,612,
23.9015,µm,Surface,Position,1,614,
10.0667,µm,Surface,Position,1,615,
32.6973,µm,Surface,Position,1,616,
30.9152,µm,Surface,Position,1,617,
24.4964,µm,Surface,Position,1,618,
10.4448,µm,Surface,Position,1,620,
22.6679,µm,Surface,Position,1,621,
31.1173,µm,Surface,Position,1,622,
28.8528,µm,Surface,Position,1,623,
30.281,µm,Surface,Position,1,625,
22.8711,µm,Surface,Position,1,627,
23.4351,µm,Surface,Position,1,628,
20.6946,µm,Surface,Position,1,629,
23.4957,µm,Surface,Position,1,630,
22.7432,µm,Surface,Position,1,631,
21.3005,µm,Surface,Position,1,632,
21.8231,µm,Surface,Position,1,633,
25.7575,µm,Surface,Position,1,634,
24.8145,µm,Surface,Position,1,635,
26.6027,µm,Surface,Position,1,636,
30.028,µm,Surface,Position,1,637,
30.6093,µm,Surface,Position,1,638,
24.3418,µm,Surface,Position,1,639,
11.2007,µm,Surface,Position,1,641,
28.2985,µm,Surface,Position,1,642,
23.8054,µm,Surface,Position,1,643,
29.4121,µm,Surface,Position,1,644,
31.4403,µm,Surface,Position,1,645,
29.5849,µm,Surface,Position,1,646,
25.1115,µm,Surface,Position,1,647,
26.2146,µm,Surface,Position,1,648,
24.4329,µm,Surface,Position,1,649,
29.8909,µm,Surface,Position,1,650,
25.6811,µm,Surface,Position,1,651,
29.685,µm,Surface,Position,1,652,
21.2669,µm,Surface,Position,1,653,
22.3474,µm,Surface,Position,1,654,
33.8791,µm,Surface,Position,1,655,
30.5169,µm,Surface,Position,1,656,
27.5285,µm,Surface,Position,1,657,
21.8015,µm,Surface,Position,1,658,
21.8659,µm,Surface,Position,1,659,
30.4756,µm,Surface,Position,1,660,
25.2738,µm,Surface,Position,1,661,
22.7661,µm,Surface,Position,1,662,
27.4399,µm,Surface,Position,1,663,
19.7166,µm,Surface,Position,1,664,
23.9114,µm,Surface,Position,1,665,
24.4923,µm,Surface,Position,1,666,
24.331,µm,Surface,Position,1,667,
19.432,µm,Surface,Position,1,668,
26.5474,µm,Surface,Position,1,669,
23.9145,µm,Surface,Position,1,670,
23.3532,µm,Surface,Position,1,671,
22.2235,µm,Surface,Position,1,672,
9.90782,µm,Surface,Position,1,673,
20.9939,µm,Surface,Position,1,674,
22.2886,µm,Surface,Position,1,676,
21.2195,µm,Surface,Position,1,677,
26.1806,µm,Surface,Position,1,678,
26.9484,µm,Surface,Position,1,679,
31.1101,µm,Surface,Position,1,680,
21.5066,µm,Surface,Position,1,681,
22.441,µm,Surface,Position,1,682,
20.6912,µm,Surface,Position,1,683,
22.003,µm,Surface,Position,1,684,
21.8408,µm,Surface,Position,1,685,
29.9982,µm,Surface,Position,1,686,
23.2657,µm,Surface,Position,1,688,
22.7641,µm,Surface,Position,1,689,
22.2612,µm,Surface,Position,1,690,
21.6689,µm,Surface,Position,1,691,
18.8904,µm,Surface,Position,1,692,
20.0155,µm,Surface,Position,1,693,
23.9015,µm,Surface,Position,1,694,
31.0186,µm,Surface,Position,1,695,
5.33741,µm,Surface,Position,1,696,
13.4036,µm,Surface,Position,1,697,
31.614,µm,Surface,Position,1,698,
24.5191,µm,Surface,Position,1,699,
24.2809,µm,Surface,Position,1,700,
29.9755,µm,Surface,Position,1,701,
22.627,µm,Surface,Position,1,702,
26.9314,µm,Surface,Position,1,703,
17.7486,µm,Surface,Position,1,704,
24.5064,µm,Surface,Position,1,705,
18.8995,µm,Surface,Position,1,706,
16.6912,µm,Surface,Position,1,707,
25.2644,µm,Surface,Position,1,708,
26.0255,µm,Surface,Position,1,709,
26.6689,µm,Surface,Position,1,710,
20.3769,µm,Surface,Position,1,711,
9.55757,µm,Surface,Position,1,712,
24.9418,µm,Surface,Position,1,713,
29.6084,µm,Surface,Position,1,714,
9.77928,µm,Surface,Position,1,715,
9.02071,µm,Surface,Position,1,716,
15.9694,µm,Surface,Position,1,717,
17.8313,µm,Surface,Position,1,718,
23.8642,µm,Surface,Position,1,719,
23.4743,µm,Surface,Position,1,720,
25.1459,µm,Surface,Position,1,721,
24.2019,µm,Surface,Position,1,722,
18.1089,µm,Surface,Position,1,723,
10.1663,µm,Surface,Position,1,724,
16.67,µm,Surface,Position,1,725,
29.5823,µm,Surface,Position,1,726,
27.9524,µm,Surface,Position,1,727,
17.3833,µm,Surface,Position,1,728,
17.0045,µm,Surface,Position,1,729,
25.1168,µm,Surface,Position,1,730,
28.7725,µm,Surface,Position,1,731,
21.7811,µm,Surface,Position,1,732,
15.8176,µm,Surface,Position,1,733,
14.8665,µm,Surface,Position,1,734,
27.6404,µm,Surface,Position,1,735,
28.4488,µm,Surface,Position,1,736,
21.733,µm,Surface,Position,1,738,
27.719,µm,Surface,Position,1,739,
24.4022,µm,Surface,Position,1,741,
29.4476,µm,Surface,Position,1,742,
15.0855,µm,Surface,Position,1,743,
25.257,µm,Surface,Position,1,744,
19.5028,µm,Surface,Position,1,745,
15.9775,µm,Surface,Position,1,746,
21.4499,µm,Surface,Position,1,747,
29.1779,µm,Surface,Position,1,748,
10.005,µm,Surface,Position,1,749,
23.3039,µm,Surface,Position,1,750,
10.771,µm,Surface,Position,1,751,
22.9835,µm,Surface,Position,1,752,
9.48832,µm,Surface,Position,1,753,
22.6892,µm,Surface,Position,1,755,
14.5139,µm,Surface,Position,1,756,
15.9874,µm,Surface,Position,1,757,
27.9184,µm,Surface,Position,1,758,
15.9017,µm,Surface,Position,1,759,
14.8413,µm,Surface,Position,1,760,
19.9168,µm,Surface,Position,1,761,
13.9754,µm,Surface,Position,1,763,
