
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,1.16266,0.0284553,-0.168132,0.225042,,4,Intensity,Image 1,1,,
8.5085,1.16266,0.0283437,-0.17835,0.235038,,4,Intensity,Image 1,1,,
8.7295,1.16266,0.0276568,-0.166757,0.222071,,4,Intensity,Image 1,1,,
8.9505,1.16266,0.027579,-0.172914,0.228071,,4,Intensity,Image 1,1,,
9.1715,1.16266,0.028495,-0.200253,0.257243,,4,Intensity,Image 1,1,,
9.3925,1.16266,0.0295895,-0.218054,0.277233,,4,Intensity,Image 1,1,,
9.6135,1.16266,0.0293428,-0.200199,0.258884,,4,Intensity,Image 1,1,,
9.8345,1.16266,0.0280983,-0.161811,0.218008,,4,Intensity,Image 1,1,,
10.0555,1.16266,0.0270995,-0.137357,0.191556,,4,Intensity,Image 1,1,,
10.2765,1.16266,0.02683,-0.135747,0.189407,,4,Intensity,Image 1,1,,
10.4975,1.16266,0.0271081,-0.145937,0.200154,,4,Intensity,Image 1,1,,
10.7185,1.16266,0.0273705,-0.152457,0.207198,,4,Intensity,Image 1,1,,
10.9395,1.16266,0.0278747,-0.174548,0.230297,,4,Intensity,Image 1,1,,
11.1605,1.16266,0.0287166,-0.219066,0.2765,,4,Intensity,Image 1,1,,
11.3815,1.16266,0.0292696,-0.239053,0.297592,,4,Intensity,Image 1,1,,
11.6025,1.16266,0.029417,-0.218366,0.2772,,4,Intensity,Image 1,1,,
11.8235,1.16266,0.0303393,-0.22194,0.282619,,4,Intensity,Image 1,1,,
12.0445,1.16266,0.0324359,-0.292853,0.357725,,4,Intensity,Image 1,1,,
12.2655,1.16266,0.0357913,-0.453897,0.52548,,4,Intensity,Image 1,1,,
12.4865,1.16266,0.0404892,-0.677414,0.758393,,4,Intensity,Image 1,1,,
12.7075,1.16266,0.0449721,-0.833085,0.923029,,4,Intensity,Image 1,1,,
12.9285,1.16266,0.0449629,-0.742995,0.832921,,4,Intensity,Image 1,1,,
13.1495,1.16266,0.0410717,-0.520816,0.602959,,4,Intensity,Image 1,1,,
13.3705,1.16266,0.0370424,-0.349467,0.423552,,4,Intensity,Image 1,1,,
13.5915,1.16266,0.0337521,-0.258347,0.325851,,4,Intensity,Image 1,1,,
13.8125,1.16266,0.031294,-0.216763,0.279351,,4,Intensity,Image 1,1,,
14.0335,1.16266,0.02897,-0.176839,0.234779,,4,Intensity,Image 1,1,,
14.2545,1.16266,0.0273994,-0.149226,0.204025,,4,Intensity,Image 1,1,,
14.4755,1.16266,0.0274221,-0.149337,0.204181,,4,Intensity,Image 1,1,,
14.6965,1.16266,0.0285903,-0.172934,0.230115,,4,Intensity,Image 1,1,,
14.9175,1.16266,0.029866,-0.221954,0.281686,,4,Intensity,Image 1,1,,
15.1385,1.16266,0.030272,-0.25448,0.315024,,4,Intensity,Image 1,1,,
15.3595,1.16266,0.0295923,-0.220834,0.280019,,4,Intensity,Image 1,1,,
15.5805,1.16266,0.0288501,-0.179429,0.237129,,4,Intensity,Image 1,1,,
15.8015,1.16266,0.0279664,-0.153519,0.209451,,4,Intensity,Image 1,1,,
16.0225,1.16266,0.0268657,-0.140169,0.193901,,4,Intensity,Image 1,1,,
16.2435,1.16266,0.0264757,-0.141025,0.193977,,4,Intensity,Image 1,1,,
16.4645,1.16266,0.0265574,-0.140007,0.193122,,4,Intensity,Image 1,1,,
16.6855,1.16266,0.0272788,-0.150545,0.205103,,4,Intensity,Image 1,1,,
16.9065,1.16266,0.0286244,-0.187822,0.24507,,4,Intensity,Image 1,1,,
17.1275,1.16266,0.0299975,-0.234647,0.294642,,4,Intensity,Image 1,1,,
17.3485,1.16266,0.0295686,-0.239356,0.298493,,4,Intensity,Image 1,1,,
17.5695,1.16266,0.0270721,-0.188178,0.242322,,4,Intensity,Image 1,1,,
17.7905,1.16266,0.0252809,-0.137518,0.18808,,4,Intensity,Image 1,1,,
18.0115,1.16266,0.0253172,-0.120151,0.170786,,4,Intensity,Image 1,1,,
18.2325,1.16266,0.0260294,-0.120284,0.172343,,4,Intensity,Image 1,1,,
18.4535,1.16266,0.0265786,-0.123381,0.176538,,4,Intensity,Image 1,1,,
18.6745,1.16266,0.0264658,-0.131737,0.184669,,4,Intensity,Image 1,1,,
18.8955,1.16266,0.0259391,-0.140276,0.192154,,4,Intensity,Image 1,1,,
19.1165,1.16266,0.0264652,-0.159429,0.212359,,4,Intensity,Image 1,1,,
19.3375,1.16266,0.0266869,-0.169366,0.22274,,4,Intensity,Image 1,1,,
19.5585,1.16266,0.0259479,-0.152176,0.204072,,4,Intensity,Image 1,1,,
19.7795,1.16266,0.0251237,-0.135523,0.18577,,4,Intensity,Image 1,1,,
20.0005,1.16266,0.0245189,-0.126119,0.175157,,4,Intensity,Image 1,1,,
20.2215,1.16266,0.0244034,-0.120765,0.169572,,4,Intensity,Image 1,1,,
20.4425,1.16266,0.0247355,-0.121338,0.170809,,4,Intensity,Image 1,1,,
20.6635,1.16266,0.025049,-0.12687,0.176968,,4,Intensity,Image 1,1,,
20.8845,1.16266,0.0246247,-0.131538,0.180788,,4,Intensity,Image 1,1,,
21.1055,1.16266,0.0233446,-0.119541,0.16623,,4,Intensity,Image 1,1,,
21.3265,1.16266,0.0223695,-0.110966,0.155705,,4,Intensity,Image 1,1,,
21.5475,1.16266,0.021227,-0.0985181,0.140972,,4,Intensity,Image 1,1,,
21.7685,1.16266,0.0204911,-0.0881478,0.12913,,4,Intensity,Image 1,1,,
21.9895,1.16266,0.0201394,-0.0838432,0.124122,,4,Intensity,Image 1,1,,
22.2105,1.16266,0.0193799,-0.0811324,0.119892,,4,Intensity,Image 1,1,,
22.4315,1.16266,0.0187789,-0.0784253,0.115983,,4,Intensity,Image 1,1,,
22.6525,1.16266,0.0183464,-0.0756555,0.112348,,4,Intensity,Image 1,1,,
22.8735,1.16266,0.0178906,-0.0756137,0.111395,,4,Intensity,Image 1,1,,
23.0945,1.16266,0.0182948,-0.0811624,0.117752,,4,Intensity,Image 1,1,,
23.3155,1.16266,0.0191177,-0.0910875,0.129323,,4,Intensity,Image 1,1,,
23.5365,1.16266,0.0200422,-0.109832,0.149917,,4,Intensity,Image 1,1,,
23.7575,1.16266,0.0215088,-0.138148,0.181166,,4,Intensity,Image 1,1,,
23.9785,1.16266,0.0232347,-0.165116,0.211586,,4,Intensity,Image 1,1,,
24.1995,1.16266,0.0233162,-0.168036,0.214668,,4,Intensity,Image 1,1,,
24.4205,1.16266,0.0228724,-0.15741,0.203155,,4,Intensity,Image 1,1,,
24.6415,1.16266,0.0223176,-0.127219,0.171854,,4,Intensity,Image 1,1,,
24.8625,1.16266,0.022885,-0.110702,0.156472,,4,Intensity,Image 1,1,,
25.0835,1.16266,0.0230869,-0.103553,0.149727,,4,Intensity,Image 1,1,,
25.3045,1.16266,0.022193,-0.0964922,0.140878,,4,Intensity,Image 1,1,,
25.5255,1.16266,0.0210317,-0.089147,0.131211,,4,Intensity,Image 1,1,,
25.7465,1.16266,0.0215392,-0.0935089,0.136587,,4,Intensity,Image 1,1,,
25.9675,1.16266,0.0223736,-0.108629,0.153376,,4,Intensity,Image 1,1,,
26.1885,1.16266,0.0217996,-0.118139,0.161738,,4,Intensity,Image 1,1,,
26.4095,1.16266,0.0201681,-0.107409,0.147745,,4,Intensity,Image 1,1,,
26.6305,1.16266,0.0188313,-0.0893234,0.126986,,4,Intensity,Image 1,1,,
26.8515,1.16266,0.0187739,-0.0873,0.124848,,4,Intensity,Image 1,1,,
27.0725,1.16266,0.0203859,-0.112029,0.152801,,4,Intensity,Image 1,1,,
27.2935,1.16266,0.0230919,-0.141333,0.187516,,4,Intensity,Image 1,1,,
27.5145,1.16266,0.0247125,-0.14445,0.193875,,4,Intensity,Image 1,1,,
27.7355,1.16266,0.0254564,-0.150484,0.201397,,4,Intensity,Image 1,1,,
