
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.113831,,Surface,2,Image 1,1,53,
0.0234594,,Surface,2,Image 1,1,54,
0.012835,,Surface,2,Image 1,1,55,
0.00779687,,Surface,2,Image 1,1,56,
0.171869,,Surface,2,Image 1,1,57,
0.083013,,Surface,2,Image 1,1,58,
0.417625,,Surface,2,Image 1,1,59,
0.102269,,Surface,2,Image 1,1,60,
0.10901,,Surface,2,Image 1,1,61,
0.0780504,,Surface,2,Image 1,1,62,
0.0339187,,Surface,2,Image 1,1,63,
0.395331,,Surface,2,Image 1,1,64,
2.02974,,Surface,2,Image 1,1,65,
0.177814,,Surface,2,Image 1,1,66,
0.119543,,Surface,2,Image 1,1,67,
0.309457,,Surface,2,Image 1,1,68,
1.51499,,Surface,2,Image 1,1,69,
0.179212,,Surface,2,Image 1,1,70,
0.440242,,Surface,2,Image 1,1,71,
0.0259524,,Surface,2,Image 1,1,72,
0.0371635,,Surface,2,Image 1,1,73,
0.399419,,Surface,2,Image 1,1,74,
0.0462808,,Surface,2,Image 1,1,75,
0.319828,,Surface,2,Image 1,1,76,
0.447333,,Surface,2,Image 1,1,77,
0.126197,,Surface,2,Image 1,1,78,
0.5213,,Surface,2,Image 1,1,79,
0.0963035,,Surface,2,Image 1,1,80,
0.0979312,,Surface,2,Image 1,1,81,
4.56112,,Surface,2,Image 1,1,82,
0.455041,,Surface,2,Image 1,1,83,
1.64266,,Surface,2,Image 1,1,84,
0.380896,,Surface,2,Image 1,1,85,
0.135647,,Surface,2,Image 1,1,86,
0.0688089,,Surface,2,Image 1,1,87,
5.22929,,Surface,2,Image 1,1,88,
0.0449854,,Surface,2,Image 1,1,89,
0.0753064,,Surface,2,Image 1,1,90,
2.06585,,Surface,2,Image 1,1,91,
0.0085749,,Surface,2,Image 1,1,92,
1.41149,,Surface,2,Image 1,1,93,
0.0172321,,Surface,2,Image 1,1,94,
1.32891,,Surface,2,Image 1,1,95,
0.0149044,,Surface,2,Image 1,1,96,
0.126253,,Surface,2,Image 1,1,97,
0.210431,,Surface,2,Image 1,1,98,
0.0280755,,Surface,2,Image 1,1,99,
0.103479,,Surface,2,Image 1,1,101,
0.329878,,Surface,2,Image 1,1,102,
1.58097,,Surface,2,Image 1,1,103,
0.0808514,,Surface,2,Image 1,1,104,
1.47122,,Surface,2,Image 1,1,107,
0.184524,,Surface,2,Image 1,1,108,
8.16039,,Surface,2,Image 1,1,109,
0.153012,,Surface,2,Image 1,1,110,
10.2908,,Surface,2,Image 1,1,111,
0.188983,,Surface,2,Image 1,1,113,
0.120681,,Surface,2,Image 1,1,114,
0.0270657,,Surface,2,Image 1,1,115,
0.893917,,Surface,2,Image 1,1,116,
0.103282,,Surface,2,Image 1,1,117,
1.47609,,Surface,2,Image 1,1,118,
0.0994662,,Surface,2,Image 1,1,119,
9.57093,,Surface,2,Image 1,1,120,
0.354619,,Surface,2,Image 1,1,121,
0.249793,,Surface,2,Image 1,1,122,
3.56182,,Surface,2,Image 1,1,123,
9.95092,,Surface,2,Image 1,1,124,
0.0336888,,Surface,2,Image 1,1,125,
0.863719,,Surface,2,Image 1,1,126,
0.191658,,Surface,2,Image 1,1,127,
0.631409,,Surface,2,Image 1,1,128,
6.36764,,Surface,2,Image 1,1,129,
0.0584107,,Surface,2,Image 1,1,130,
6.79155,,Surface,2,Image 1,1,131,
0.646093,,Surface,2,Image 1,1,132,
0.119424,,Surface,2,Image 1,1,133,
0.0768756,,Surface,2,Image 1,1,134,
1.99564,,Surface,2,Image 1,1,135,
0.045378,,Surface,2,Image 1,1,136,
0.0691803,,Surface,2,Image 1,1,137,
0.114349,,Surface,2,Image 1,1,138,
10.2895,,Surface,2,Image 1,1,139,
1.60991,,Surface,2,Image 1,1,140,
0.0610828,,Surface,2,Image 1,1,141,
0.731243,,Surface,2,Image 1,1,142,
0.00128919,,Surface,2,Image 1,1,143,
11.0544,,Surface,2,Image 1,1,144,
0.00186581,,Surface,2,Image 1,1,145,
2.46728,,Surface,2,Image 1,1,146,
0.0852937,,Surface,2,Image 1,1,147,
1.01459,,Surface,2,Image 1,1,148,
0.184054,,Surface,2,Image 1,1,149,
0.917167,,Surface,2,Image 1,1,150,
0.830484,,Surface,2,Image 1,1,151,
0.945267,,Surface,2,Image 1,1,152,
3.01731,,Surface,2,Image 1,1,153,
16.9591,,Surface,2,Image 1,1,154,
0.00902125,,Surface,2,Image 1,1,155,
0.00277305,,Surface,2,Image 1,1,156,
0.00206824,,Surface,2,Image 1,1,157,
0.0679865,,Surface,2,Image 1,1,158,
0.892745,,Surface,2,Image 1,1,159,
1.54385,,Surface,2,Image 1,1,160,
5.07988,,Surface,2,Image 1,1,161,
0.256148,,Surface,2,Image 1,1,162,
0.156453,,Surface,2,Image 1,1,163,
0.0016155,,Surface,2,Image 1,1,164,
0.049079,,Surface,2,Image 1,1,165,
0.837353,,Surface,2,Image 1,1,166,
0.238568,,Surface,2,Image 1,1,167,
1.4959,,Surface,2,Image 1,1,168,
1.17977,,Surface,2,Image 1,1,169,
0.460439,,Surface,2,Image 1,1,170,
0.000705878,,Surface,2,Image 1,1,171,
0.243487,,Surface,2,Image 1,1,173,
0.798756,,Surface,2,Image 1,1,174,
0.31512,,Surface,2,Image 1,1,175,
0.352577,,Surface,2,Image 1,1,176,
0.0968335,,Surface,2,Image 1,1,177,
6.93059,,Surface,2,Image 1,1,178,
0.276062,,Surface,2,Image 1,1,179,
0.00401087,,Surface,2,Image 1,1,180,
0.13735,,Surface,2,Image 1,1,181,
0.391606,,Surface,2,Image 1,1,182,
0.533393,,Surface,2,Image 1,1,183,
0.340992,,Surface,2,Image 1,1,184,
0.757359,,Surface,2,Image 1,1,186,
1.20983,,Surface,2,Image 1,1,187,
0.00246627,,Surface,2,Image 1,1,188,
0.964202,,Surface,2,Image 1,1,189,
1.66157,,Surface,2,Image 1,1,190,
0.0225293,,Surface,2,Image 1,1,191,
1.59743,,Surface,2,Image 1,1,192,
0.599259,,Surface,2,Image 1,1,193,
0.958675,,Surface,2,Image 1,1,194,
0.18093,,Surface,2,Image 1,1,195,
0.635547,,Surface,2,Image 1,1,196,
0.66251,,Surface,2,Image 1,1,197,
0.362286,,Surface,2,Image 1,1,198,
9.00412,,Surface,2,Image 1,1,199,
0.374841,,Surface,2,Image 1,1,200,
0.450381,,Surface,2,Image 1,1,201,
0.61169,,Surface,2,Image 1,1,202,
8.1347,,Surface,2,Image 1,1,203,
0.623396,,Surface,2,Image 1,1,204,
1.42019,,Surface,2,Image 1,1,205,
7.25277,,Surface,2,Image 1,1,206,
0.467047,,Surface,2,Image 1,1,208,
0.00506164,,Surface,2,Image 1,1,209,
0.908043,,Surface,2,Image 1,1,210,
0.0228141,,Surface,2,Image 1,1,211,
0.372427,,Surface,2,Image 1,1,212,
0.286382,,Surface,2,Image 1,1,214,
0.734523,,Surface,2,Image 1,1,216,
0.82657,,Surface,2,Image 1,1,218,
0.0182036,,Surface,2,Image 1,1,219,
0.747199,,Surface,2,Image 1,1,220,
0.20634,,Surface,2,Image 1,1,222,
0.355643,,Surface,2,Image 1,1,223,
0.0517748,,Surface,2,Image 1,1,224,
0.710238,,Surface,2,Image 1,1,225,
0.213671,,Surface,2,Image 1,1,227,
3.72841,,Surface,2,Image 1,1,228,
0.549301,,Surface,2,Image 1,1,229,
0.0500794,,Surface,2,Image 1,1,230,
0.064744,,Surface,2,Image 1,1,231,
2.16671,,Surface,2,Image 1,1,232,
0.130447,,Surface,2,Image 1,1,233,
0.00158436,,Surface,2,Image 1,1,234,
0.000438852,,Surface,2,Image 1,1,235,
0.330885,,Surface,2,Image 1,1,236,
0.235312,,Surface,2,Image 1,1,237,
0.378156,,Surface,2,Image 1,1,238,
0.750093,,Surface,2,Image 1,1,239,
2.24016,,Surface,2,Image 1,1,240,
0.00308212,,Surface,2,Image 1,1,241,
0.0171774,,Surface,2,Image 1,1,242,
0.651122,,Surface,2,Image 1,1,243,
0.50909,,Surface,2,Image 1,1,244,
2.01816,,Surface,2,Image 1,1,245,
0.210575,,Surface,2,Image 1,1,246,
0.473448,,Surface,2,Image 1,1,247,
0.109716,,Surface,2,Image 1,1,248,
0.863113,,Surface,2,Image 1,1,249,
0.223815,,Surface,2,Image 1,1,250,
0.0248385,,Surface,2,Image 1,1,251,
0.0582196,,Surface,2,Image 1,1,252,
1.80029,,Surface,2,Image 1,1,253,
0.356501,,Surface,2,Image 1,1,255,
0.0699665,,Surface,2,Image 1,1,256,
0.20687,,Surface,2,Image 1,1,257,
0.013562,,Surface,2,Image 1,1,258,
0.0831287,,Surface,2,Image 1,1,259,
3.65919,,Surface,2,Image 1,1,261,
0.105791,,Surface,2,Image 1,1,262,
0.476626,,Surface,2,Image 1,1,263,
3.8034,,Surface,2,Image 1,1,265,
0.210835,,Surface,2,Image 1,1,266,
0.909461,,Surface,2,Image 1,1,267,
0.151643,,Surface,2,Image 1,1,268,
0.208867,,Surface,2,Image 1,1,269,
0.0595805,,Surface,2,Image 1,1,270,
0.212072,,Surface,2,Image 1,1,271,
0.0302667,,Surface,2,Image 1,1,272,
0.40792,,Surface,2,Image 1,1,273,
0.705673,,Surface,2,Image 1,1,274,
0.000521075,,Surface,2,Image 1,1,275,
0.434149,,Surface,2,Image 1,1,276,
1.12746,,Surface,2,Image 1,1,277,
0.0126285,,Surface,2,Image 1,1,278,
0.134997,,Surface,2,Image 1,1,279,
2.73261,,Surface,2,Image 1,1,280,
0.0682832,,Surface,2,Image 1,1,281,
0.0947404,,Surface,2,Image 1,1,282,
0.73663,,Surface,2,Image 1,1,283,
0.0341282,,Surface,2,Image 1,1,284,
0.475839,,Surface,2,Image 1,1,285,
0.546646,,Surface,2,Image 1,1,286,
0.0863232,,Surface,2,Image 1,1,289,
0.305396,,Surface,2,Image 1,1,290,
0.881533,,Surface,2,Image 1,1,291,
0.582665,,Surface,2,Image 1,1,292,
1.62414,,Surface,2,Image 1,1,293,
1.56894,,Surface,2,Image 1,1,294,
0.770331,,Surface,2,Image 1,1,295,
0.785883,,Surface,2,Image 1,1,296,
0.0772781,,Surface,2,Image 1,1,297,
0.0729652,,Surface,2,Image 1,1,300,
0.0925871,,Surface,2,Image 1,1,301,
2.1033,,Surface,2,Image 1,1,302,
1.42769,,Surface,2,Image 1,1,303,
0.130741,,Surface,2,Image 1,1,304,
0.12485,,Surface,2,Image 1,1,305,
0.100062,,Surface,2,Image 1,1,306,
0.114061,,Surface,2,Image 1,1,307,
4.08391,,Surface,2,Image 1,1,309,
5.67381,,Surface,2,Image 1,1,310,
0.025799,,Surface,2,Image 1,1,311,
7.25191,,Surface,2,Image 1,1,312,
0.0556709,,Surface,2,Image 1,1,314,
1.27333,,Surface,2,Image 1,1,315,
0.00859086,,Surface,2,Image 1,1,316,
0.0827018,,Surface,2,Image 1,1,317,
0.0127176,,Surface,2,Image 1,1,318,
0.0124003,,Surface,2,Image 1,1,319,
0.176797,,Surface,2,Image 1,1,320,
0.0336124,,Surface,2,Image 1,1,321,
0.117962,,Surface,2,Image 1,1,322,
0.115776,,Surface,2,Image 1,1,323,
0.0932147,,Surface,2,Image 1,1,325,
0.0939377,,Surface,2,Image 1,1,326,
1.12181,,Surface,2,Image 1,1,327,
0.443281,,Surface,2,Image 1,1,328,
0.00125137,,Surface,2,Image 1,1,329,
0.53357,,Surface,2,Image 1,1,330,
0.288272,,Surface,2,Image 1,1,331,
0.0436409,,Surface,2,Image 1,1,332,
0.0927181,,Surface,2,Image 1,1,333,
0.000925579,,Surface,2,Image 1,1,334,
0.552681,,Surface,2,Image 1,1,335,
0.377375,,Surface,2,Image 1,1,336,
0.455712,,Surface,2,Image 1,1,337,
2.55331,,Surface,2,Image 1,1,338,
0.108101,,Surface,2,Image 1,1,339,
0.0123538,,Surface,2,Image 1,1,340,
0.0357462,,Surface,2,Image 1,1,341,
0.025913,,Surface,2,Image 1,1,342,
0.0125518,,Surface,2,Image 1,1,343,
0.659559,,Surface,2,Image 1,1,344,
0.431512,,Surface,2,Image 1,1,345,
0.0335176,,Surface,2,Image 1,1,346,
0.183404,,Surface,2,Image 1,1,347,
0.756731,,Surface,2,Image 1,1,348,
0.0202519,,Surface,2,Image 1,1,349,
0.128861,,Surface,2,Image 1,1,350,
2.49799,,Surface,2,Image 1,1,351,
0.215223,,Surface,2,Image 1,1,352,
0.237324,,Surface,2,Image 1,1,353,
0.12358,,Surface,2,Image 1,1,354,
0.000607161,,Surface,2,Image 1,1,355,
0.0504838,,Surface,2,Image 1,1,356,
0.401589,,Surface,2,Image 1,1,357,
0.0089576,,Surface,2,Image 1,1,358,
0.062049,,Surface,2,Image 1,1,360,
0.886453,,Surface,2,Image 1,1,361,
0.356994,,Surface,2,Image 1,1,362,
0.161055,,Surface,2,Image 1,1,364,
0.30701,,Surface,2,Image 1,1,365,
0.210624,,Surface,2,Image 1,1,366,
0.00304656,,Surface,2,Image 1,1,367,
0.217282,,Surface,2,Image 1,1,368,
0.234923,,Surface,2,Image 1,1,369,
0.0322439,,Surface,2,Image 1,1,370,
1.04277,,Surface,2,Image 1,1,372,
3.743,,Surface,2,Image 1,1,373,
0.979737,,Surface,2,Image 1,1,374,
1.16563,,Surface,2,Image 1,1,375,
0.565337,,Surface,2,Image 1,1,376,
0.0630055,,Surface,2,Image 1,1,377,
0.536032,,Surface,2,Image 1,1,378,
0.0872782,,Surface,2,Image 1,1,379,
0.0324366,,Surface,2,Image 1,1,380,
0.0779589,,Surface,2,Image 1,1,381,
1.0375,,Surface,2,Image 1,1,382,
0.810672,,Surface,2,Image 1,1,383,
1.30277,,Surface,2,Image 1,1,384,
0.811238,,Surface,2,Image 1,1,385,
0.968608,,Surface,2,Image 1,1,386,
0.0527239,,Surface,2,Image 1,1,387,
1.37351,,Surface,2,Image 1,1,388,
0.150618,,Surface,2,Image 1,1,389,
1.67013,,Surface,2,Image 1,1,390,
1.38352,,Surface,2,Image 1,1,391,
0.0499245,,Surface,2,Image 1,1,392,
0.0212033,,Surface,2,Image 1,1,393,
0.103402,,Surface,2,Image 1,1,394,
0.0469383,,Surface,2,Image 1,1,395,
0.0983651,,Surface,2,Image 1,1,396,
1.22055,,Surface,2,Image 1,1,397,
0.273259,,Surface,2,Image 1,1,398,
0.727727,,Surface,2,Image 1,1,399,
0.967982,,Surface,2,Image 1,1,400,
0.43585,,Surface,2,Image 1,1,401,
0.654202,,Surface,2,Image 1,1,402,
1.41476,,Surface,2,Image 1,1,403,
0.0974222,,Surface,2,Image 1,1,404,
0.353459,,Surface,2,Image 1,1,405,
0.726721,,Surface,2,Image 1,1,406,
0.0538536,,Surface,2,Image 1,1,407,
0.470367,,Surface,2,Image 1,1,408,
0.178184,,Surface,2,Image 1,1,409,
0.278362,,Surface,2,Image 1,1,410,
7.05713,,Surface,2,Image 1,1,411,
0.0202802,,Surface,2,Image 1,1,412,
1.52918,,Surface,2,Image 1,1,413,
0.281995,,Surface,2,Image 1,1,415,
0.988988,,Surface,2,Image 1,1,416,
0.77337,,Surface,2,Image 1,1,417,
0.0141374,,Surface,2,Image 1,1,418,
0.921865,,Surface,2,Image 1,1,419,
2.49656,,Surface,2,Image 1,1,420,
0.106533,,Surface,2,Image 1,1,421,
2.25137,,Surface,2,Image 1,1,422,
0.0734044,,Surface,2,Image 1,1,423,
0.324535,,Surface,2,Image 1,1,424,
0.295345,,Surface,2,Image 1,1,425,
0.239204,,Surface,2,Image 1,1,426,
0.0553975,,Surface,2,Image 1,1,427,
0.64729,,Surface,2,Image 1,1,428,
1.09936,,Surface,2,Image 1,1,430,
0.398111,,Surface,2,Image 1,1,432,
9.51049,,Surface,2,Image 1,1,433,
0.0241506,,Surface,2,Image 1,1,434,
0.998325,,Surface,2,Image 1,1,435,
0.261514,,Surface,2,Image 1,1,436,
0.0804195,,Surface,2,Image 1,1,437,
0.00960228,,Surface,2,Image 1,1,438,
0.0103742,,Surface,2,Image 1,1,440,
0.219884,,Surface,2,Image 1,1,441,
0.673736,,Surface,2,Image 1,1,442,
0.124267,,Surface,2,Image 1,1,444,
0.010202,,Surface,2,Image 1,1,445,
0.0850002,,Surface,2,Image 1,1,446,
0.00918752,,Surface,2,Image 1,1,447,
0.246849,,Surface,2,Image 1,1,448,
0.362236,,Surface,2,Image 1,1,449,
0.247433,,Surface,2,Image 1,1,450,
0.358259,,Surface,2,Image 1,1,451,
0.626993,,Surface,2,Image 1,1,452,
0.0891504,,Surface,2,Image 1,1,453,
0.906959,,Surface,2,Image 1,1,454,
0.479448,,Surface,2,Image 1,1,455,
0.821401,,Surface,2,Image 1,1,456,
0.349974,,Surface,2,Image 1,1,457,
0.10763,,Surface,2,Image 1,1,458,
1.05585,,Surface,2,Image 1,1,459,
3.10151,,Surface,2,Image 1,1,460,
0.131189,,Surface,2,Image 1,1,461,
0.00567108,,Surface,2,Image 1,1,462,
0.879525,,Surface,2,Image 1,1,464,
1.00157,,Surface,2,Image 1,1,466,
0.217202,,Surface,2,Image 1,1,467,
0.902622,,Surface,2,Image 1,1,468,
1.32519,,Surface,2,Image 1,1,469,
0.354038,,Surface,2,Image 1,1,470,
0.734703,,Surface,2,Image 1,1,471,
0.211332,,Surface,2,Image 1,1,472,
0.140624,,Surface,2,Image 1,1,473,
0.853134,,Surface,2,Image 1,1,474,
0.000513526,,Surface,2,Image 1,1,475,
1.16342,,Surface,2,Image 1,1,476,
1.11293,,Surface,2,Image 1,1,477,
0.180889,,Surface,2,Image 1,1,478,
0.00851869,,Surface,2,Image 1,1,479,
0.245779,,Surface,2,Image 1,1,480,
0.0779088,,Surface,2,Image 1,1,481,
0.196781,,Surface,2,Image 1,1,482,
2.66861,,Surface,2,Image 1,1,483,
0.293895,,Surface,2,Image 1,1,484,
0.000450394,,Surface,2,Image 1,1,485,
0.59056,,Surface,2,Image 1,1,486,
0.274577,,Surface,2,Image 1,1,487,
0.39618,,Surface,2,Image 1,1,488,
0.139554,,Surface,2,Image 1,1,489,
0.325081,,Surface,2,Image 1,1,490,
0.464166,,Surface,2,Image 1,1,491,
0.0428168,,Surface,2,Image 1,1,492,
2.52289,,Surface,2,Image 1,1,493,
0.546083,,Surface,2,Image 1,1,494,
0.8819,,Surface,2,Image 1,1,495,
1.44262,,Surface,2,Image 1,1,496,
0.659605,,Surface,2,Image 1,1,497,
11.5627,,Surface,2,Image 1,1,498,
0.0821896,,Surface,2,Image 1,1,499,
3.7715,,Surface,2,Image 1,1,500,
0.0628713,,Surface,2,Image 1,1,501,
1.04623,,Surface,2,Image 1,1,502,
0.350777,,Surface,2,Image 1,1,504,
0.526666,,Surface,2,Image 1,1,505,
1.27481,,Surface,2,Image 1,1,506,
1.28554,,Surface,2,Image 1,1,508,
0.0308674,,Surface,2,Image 1,1,509,
0.443061,,Surface,2,Image 1,1,510,
2.56687,,Surface,2,Image 1,1,512,
0.318139,,Surface,2,Image 1,1,513,
1.22263,,Surface,2,Image 1,1,514,
2.06048,,Surface,2,Image 1,1,515,
0.242085,,Surface,2,Image 1,1,516,
1.3735,,Surface,2,Image 1,1,517,
0.758232,,Surface,2,Image 1,1,518,
1.7522,,Surface,2,Image 1,1,519,
0.198972,,Surface,2,Image 1,1,520,
3.1344,,Surface,2,Image 1,1,521,
0.243379,,Surface,2,Image 1,1,522,
0.504898,,Surface,2,Image 1,1,523,
0.304115,,Surface,2,Image 1,1,524,
0.838995,,Surface,2,Image 1,1,525,
0.108058,,Surface,2,Image 1,1,526,
0.00612701,,Surface,2,Image 1,1,527,
0.342845,,Surface,2,Image 1,1,528,
0.827026,,Surface,2,Image 1,1,529,
0.0069648,,Surface,2,Image 1,1,531,
0.391782,,Surface,2,Image 1,1,532,
0.043269,,Surface,2,Image 1,1,533,
0.252709,,Surface,2,Image 1,1,534,
0.43251,,Surface,2,Image 1,1,535,
0.601115,,Surface,2,Image 1,1,536,
0.0277186,,Surface,2,Image 1,1,538,
0.702371,,Surface,2,Image 1,1,539,
0.319821,,Surface,2,Image 1,1,540,
0.141199,,Surface,2,Image 1,1,541,
0.752352,,Surface,2,Image 1,1,542,
0.755326,,Surface,2,Image 1,1,543,
0.460756,,Surface,2,Image 1,1,544,
0.455357,,Surface,2,Image 1,1,547,
0.195667,,Surface,2,Image 1,1,548,
0.579624,,Surface,2,Image 1,1,549,
1.0215,,Surface,2,Image 1,1,550,
1.17084,,Surface,2,Image 1,1,553,
2.78162,,Surface,2,Image 1,1,554,
2.86929,,Surface,2,Image 1,1,555,
2.27724,,Surface,2,Image 1,1,556,
0.0789131,,Surface,2,Image 1,1,557,
0.048912,,Surface,2,Image 1,1,558,
0.282541,,Surface,2,Image 1,1,559,
1.23423,,Surface,2,Image 1,1,560,
0.0685783,,Surface,2,Image 1,1,561,
0.427014,,Surface,2,Image 1,1,562,
0.936581,,Surface,2,Image 1,1,563,
1.0364,,Surface,2,Image 1,1,564,
0.907821,,Surface,2,Image 1,1,565,
1.06621,,Surface,2,Image 1,1,566,
0.0785101,,Surface,2,Image 1,1,567,
0.0102527,,Surface,2,Image 1,1,568,
1.02996,,Surface,2,Image 1,1,569,
0.0102335,,Surface,2,Image 1,1,570,
0.0765183,,Surface,2,Image 1,1,571,
1.49236,,Surface,2,Image 1,1,572,
0.441063,,Surface,2,Image 1,1,573,
1.14474,,Surface,2,Image 1,1,574,
1.16635,,Surface,2,Image 1,1,575,
0.00303827,,Surface,2,Image 1,1,576,
0.0508505,,Surface,2,Image 1,1,577,
0.000111168,,Surface,2,Image 1,1,578,
0.519386,,Surface,2,Image 1,1,579,
0.872565,,Surface,2,Image 1,1,580,
0.000111168,,Surface,2,Image 1,1,581,
1.02436,,Surface,2,Image 1,1,582,
0.00670967,,Surface,2,Image 1,1,583,
0.12136,,Surface,2,Image 1,1,585,
0.595041,,Surface,2,Image 1,1,586,
1.56797,,Surface,2,Image 1,1,587,
0.44064,,Surface,2,Image 1,1,588,
0.121184,,Surface,2,Image 1,1,589,
4.26104,,Surface,2,Image 1,1,590,
0.878801,,Surface,2,Image 1,1,591,
0.166601,,Surface,2,Image 1,1,592,
0.248248,,Surface,2,Image 1,1,593,
0.662274,,Surface,2,Image 1,1,594,
0.0119713,,Surface,2,Image 1,1,595,
0.512573,,Surface,2,Image 1,1,596,
0.40789,,Surface,2,Image 1,1,597,
0.505432,,Surface,2,Image 1,1,598,
1.03142,,Surface,2,Image 1,1,599,
0.161994,,Surface,2,Image 1,1,600,
0.595179,,Surface,2,Image 1,1,601,
0.974529,,Surface,2,Image 1,1,602,
1.13784,,Surface,2,Image 1,1,604,
1.20813,,Surface,2,Image 1,1,605,
0.277994,,Surface,2,Image 1,1,606,
0.772448,,Surface,2,Image 1,1,608,
3.16508,,Surface,2,Image 1,1,609,
0.147631,,Surface,2,Image 1,1,610,
1.23963,,Surface,2,Image 1,1,612,
1.2135,,Surface,2,Image 1,1,614,
4.0317,,Surface,2,Image 1,1,615,
0.958468,,Surface,2,Image 1,1,616,
0.11637,,Surface,2,Image 1,1,617,
0.798017,,Surface,2,Image 1,1,618,
1.85344,,Surface,2,Image 1,1,620,
0.106194,,Surface,2,Image 1,1,621,
0.700759,,Surface,2,Image 1,1,622,
0.898549,,Surface,2,Image 1,1,623,
0.000111168,,Surface,2,Image 1,1,625,
0.0296347,,Surface,2,Image 1,1,627,
3.25849,,Surface,2,Image 1,1,628,
1.67206,,Surface,2,Image 1,1,629,
0.0121602,,Surface,2,Image 1,1,630,
0.776496,,Surface,2,Image 1,1,631,
1.3052,,Surface,2,Image 1,1,632,
1.10845,,Surface,2,Image 1,1,633,
1.58328,,Surface,2,Image 1,1,634,
1.75113,,Surface,2,Image 1,1,635,
2.88872,,Surface,2,Image 1,1,636,
0.236367,,Surface,2,Image 1,1,637,
0.00337745,,Surface,2,Image 1,1,638,
2.41091,,Surface,2,Image 1,1,639,
1.7654,,Surface,2,Image 1,1,641,
0.63188,,Surface,2,Image 1,1,642,
0.55397,,Surface,2,Image 1,1,643,
0.00432588,,Surface,2,Image 1,1,644,
0.0043458,,Surface,2,Image 1,1,645,
0.000111168,,Surface,2,Image 1,1,646,
0.433259,,Surface,2,Image 1,1,647,
0.993052,,Surface,2,Image 1,1,648,
0.388563,,Surface,2,Image 1,1,649,
0.00218807,,Surface,2,Image 1,1,650,
1.4755,,Surface,2,Image 1,1,651,
0.100642,,Surface,2,Image 1,1,652,
1.49253,,Surface,2,Image 1,1,653,
0.219715,,Surface,2,Image 1,1,654,
0.535514,,Surface,2,Image 1,1,655,
0.0137252,,Surface,2,Image 1,1,656,
1.54389,,Surface,2,Image 1,1,657,
0.495428,,Surface,2,Image 1,1,658,
0.678727,,Surface,2,Image 1,1,659,
0.0710222,,Surface,2,Image 1,1,660,
4.32232,,Surface,2,Image 1,1,661,
0.833593,,Surface,2,Image 1,1,662,
0.285234,,Surface,2,Image 1,1,663,
4.81017,,Surface,2,Image 1,1,664,
2.68589,,Surface,2,Image 1,1,665,
0.569725,,Surface,2,Image 1,1,666,
0.438855,,Surface,2,Image 1,1,667,
4.16445,,Surface,2,Image 1,1,668,
0.630555,,Surface,2,Image 1,1,669,
1.83939,,Surface,2,Image 1,1,670,
1.00209,,Surface,2,Image 1,1,671,
0.0239574,,Surface,2,Image 1,1,672,
1.26438,,Surface,2,Image 1,1,673,
2.77976,,Surface,2,Image 1,1,674,
2.93557,,Surface,2,Image 1,1,676,
2.10561,,Surface,2,Image 1,1,677,
0.549508,,Surface,2,Image 1,1,678,
0.255854,,Surface,2,Image 1,1,679,
1.2725,,Surface,2,Image 1,1,680,
0.506935,,Surface,2,Image 1,1,681,
1.20635,,Surface,2,Image 1,1,682,
3.69049,,Surface,2,Image 1,1,683,
