
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
374099,,Surface,4,Image 1,1,72,
232452,,Surface,4,Image 1,1,73,
211151,,Surface,4,Image 1,1,74,
743491,,Surface,4,Image 1,1,75,
1846.52,,Surface,4,Image 1,1,76,
277995,,Surface,4,Image 1,1,77,
120031,,Surface,4,Image 1,1,78,
433410,,Surface,4,Image 1,1,79,
686796,,Surface,4,Image 1,1,80,
201107,,Surface,4,Image 1,1,81,
46710.7,,Surface,4,Image 1,1,82,
819285,,Surface,4,Image 1,1,83,
90383.5,,Surface,4,Image 1,1,84,
17075.5,,Surface,4,Image 1,1,85,
11677.8,,Surface,4,Image 1,1,86,
16765.4,,Surface,4,Image 1,1,87,
33092.6,,Surface,4,Image 1,1,88,
43442.2,,Surface,4,Image 1,1,89,
920813,,Surface,4,Image 1,1,90,
200659,,Surface,4,Image 1,1,91,
1.67086e+06,,Surface,4,Image 1,1,92,
2.01503e+06,,Surface,4,Image 1,1,93,
4278.93,,Surface,4,Image 1,1,94,
56920.1,,Surface,4,Image 1,1,95,
1.00621e+06,,Surface,4,Image 1,1,96,
13321.3,,Surface,4,Image 1,1,97,
5133.75,,Surface,4,Image 1,1,98,
134926,,Surface,4,Image 1,1,99,
91351.4,,Surface,4,Image 1,1,101,
1.56078e+06,,Surface,4,Image 1,1,102,
122214,,Surface,4,Image 1,1,103,
1840.7,,Surface,4,Image 1,1,104,
1076.95,,Surface,4,Image 1,1,107,
13001.9,,Surface,4,Image 1,1,108,
92159.2,,Surface,4,Image 1,1,109,
555499,,Surface,4,Image 1,1,110,
67553.1,,Surface,4,Image 1,1,111,
760.018,,Surface,4,Image 1,1,113,
601377,,Surface,4,Image 1,1,114,
753803,,Surface,4,Image 1,1,115,
616205,,Surface,4,Image 1,1,116,
43811.5,,Surface,4,Image 1,1,117,
58874.8,,Surface,4,Image 1,1,118,
65735.9,,Surface,4,Image 1,1,119,
67887.3,,Surface,4,Image 1,1,120,
23526.8,,Surface,4,Image 1,1,121,
186638,,Surface,4,Image 1,1,122,
7616.65,,Surface,4,Image 1,1,123,
187882,,Surface,4,Image 1,1,124,
224480,,Surface,4,Image 1,1,125,
117859,,Surface,4,Image 1,1,126,
924351,,Surface,4,Image 1,1,127,
253780,,Surface,4,Image 1,1,128,
157054,,Surface,4,Image 1,1,129,
132771,,Surface,4,Image 1,1,130,
31914.4,,Surface,4,Image 1,1,131,
112096,,Surface,4,Image 1,1,132,
32655.7,,Surface,4,Image 1,1,133,
3.35616e+06,,Surface,4,Image 1,1,134,
75746.8,,Surface,4,Image 1,1,135,
426890,,Surface,4,Image 1,1,136,
197933,,Surface,4,Image 1,1,137,
128189,,Surface,4,Image 1,1,138,
14997.1,,Surface,4,Image 1,1,139,
106549,,Surface,4,Image 1,1,140,
202640,,Surface,4,Image 1,1,141,
106778,,Surface,4,Image 1,1,142,
1.72287e+06,,Surface,4,Image 1,1,143,
69038,,Surface,4,Image 1,1,144,
6.00374e+06,,Surface,4,Image 1,1,145,
128520,,Surface,4,Image 1,1,146,
2007.16,,Surface,4,Image 1,1,147,
99548.7,,Surface,4,Image 1,1,148,
5619.43,,Surface,4,Image 1,1,149,
30642.1,,Surface,4,Image 1,1,150,
50385.2,,Surface,4,Image 1,1,151,
56739.6,,Surface,4,Image 1,1,152,
21178.5,,Surface,4,Image 1,1,153,
7154.88,,Surface,4,Image 1,1,154,
1.23476e+06,,Surface,4,Image 1,1,155,
530454,,Surface,4,Image 1,1,156,
181468,,Surface,4,Image 1,1,157,
502382,,Surface,4,Image 1,1,158,
821264,,Surface,4,Image 1,1,159,
83788.3,,Surface,4,Image 1,1,160,
21935.8,,Surface,4,Image 1,1,161,
85038.8,,Surface,4,Image 1,1,162,
164876,,Surface,4,Image 1,1,163,
680111,,Surface,4,Image 1,1,164,
61694.1,,Surface,4,Image 1,1,165,
64231.4,,Surface,4,Image 1,1,166,
18718.5,,Surface,4,Image 1,1,167,
94964.5,,Surface,4,Image 1,1,168,
717382,,Surface,4,Image 1,1,169,
55337.3,,Surface,4,Image 1,1,170,
630057,,Surface,4,Image 1,1,171,
79653.4,,Surface,4,Image 1,1,173,
139642,,Surface,4,Image 1,1,174,
19567.4,,Surface,4,Image 1,1,175,
859019,,Surface,4,Image 1,1,176,
5930.13,,Surface,4,Image 1,1,177,
27286.8,,Surface,4,Image 1,1,178,
651488,,Surface,4,Image 1,1,179,
210.599,,Surface,4,Image 1,1,180,
5369.43,,Surface,4,Image 1,1,181,
31015.1,,Surface,4,Image 1,1,182,
59780.9,,Surface,4,Image 1,1,183,
12775.9,,Surface,4,Image 1,1,184,
25687.5,,Surface,4,Image 1,1,186,
18220.7,,Surface,4,Image 1,1,187,
95445.4,,Surface,4,Image 1,1,188,
125362,,Surface,4,Image 1,1,189,
215451,,Surface,4,Image 1,1,190,
391673,,Surface,4,Image 1,1,191,
180571,,Surface,4,Image 1,1,192,
81804.9,,Surface,4,Image 1,1,193,
119354,,Surface,4,Image 1,1,194,
8899.36,,Surface,4,Image 1,1,195,
82314.3,,Surface,4,Image 1,1,196,
54937.7,,Surface,4,Image 1,1,197,
589442,,Surface,4,Image 1,1,198,
146105,,Surface,4,Image 1,1,199,
12032.5,,Surface,4,Image 1,1,200,
6356.94,,Surface,4,Image 1,1,201,
7600.13,,Surface,4,Image 1,1,202,
125509,,Surface,4,Image 1,1,203,
32850.5,,Surface,4,Image 1,1,204,
101941,,Surface,4,Image 1,1,205,
73818.2,,Surface,4,Image 1,1,206,
140552,,Surface,4,Image 1,1,208,
168741,,Surface,4,Image 1,1,209,
201819,,Surface,4,Image 1,1,210,
571435,,Surface,4,Image 1,1,211,
568353,,Surface,4,Image 1,1,212,
59619.4,,Surface,4,Image 1,1,214,
108905,,Surface,4,Image 1,1,216,
3.12773e+06,,Surface,4,Image 1,1,218,
271470,,Surface,4,Image 1,1,219,
19738.6,,Surface,4,Image 1,1,220,
95192.1,,Surface,4,Image 1,1,222,
1.10927e+06,,Surface,4,Image 1,1,223,
257434,,Surface,4,Image 1,1,224,
48305.9,,Surface,4,Image 1,1,225,
326859,,Surface,4,Image 1,1,227,
2939.67,,Surface,4,Image 1,1,228,
524424,,Surface,4,Image 1,1,229,
581738,,Surface,4,Image 1,1,230,
195475,,Surface,4,Image 1,1,231,
98070.9,,Surface,4,Image 1,1,232,
8316.25,,Surface,4,Image 1,1,233,
161215,,Surface,4,Image 1,1,234,
778394,,Surface,4,Image 1,1,235,
88607.1,,Surface,4,Image 1,1,236,
128740,,Surface,4,Image 1,1,237,
29638,,Surface,4,Image 1,1,238,
28526,,Surface,4,Image 1,1,239,
342836,,Surface,4,Image 1,1,240,
5.57509e+06,,Surface,4,Image 1,1,241,
386036,,Surface,4,Image 1,1,242,
42944.3,,Surface,4,Image 1,1,243,
994645,,Surface,4,Image 1,1,244,
18101.9,,Surface,4,Image 1,1,245,
129758,,Surface,4,Image 1,1,246,
98921.3,,Surface,4,Image 1,1,247,
2.28958e+06,,Surface,4,Image 1,1,248,
26373.1,,Surface,4,Image 1,1,249,
497564,,Surface,4,Image 1,1,250,
130649,,Surface,4,Image 1,1,251,
1.25873e+06,,Surface,4,Image 1,1,252,
78939.4,,Surface,4,Image 1,1,253,
550283,,Surface,4,Image 1,1,255,
39119.8,,Surface,4,Image 1,1,256,
16974.2,,Surface,4,Image 1,1,257,
44641.7,,Surface,4,Image 1,1,258,
82133.8,,Surface,4,Image 1,1,259,
18961.3,,Surface,4,Image 1,1,261,
6.03137e+06,,Surface,4,Image 1,1,262,
5866.09,,Surface,4,Image 1,1,263,
189981,,Surface,4,Image 1,1,265,
204012,,Surface,4,Image 1,1,266,
563050,,Surface,4,Image 1,1,267,
88015.9,,Surface,4,Image 1,1,268,
35360,,Surface,4,Image 1,1,269,
675584,,Surface,4,Image 1,1,270,
268805,,Surface,4,Image 1,1,271,
71190.2,,Surface,4,Image 1,1,272,
41833.8,,Surface,4,Image 1,1,273,
343606,,Surface,4,Image 1,1,274,
2.93384e+06,,Surface,4,Image 1,1,275,
51483.4,,Surface,4,Image 1,1,276,
166764,,Surface,4,Image 1,1,277,
17367.4,,Surface,4,Image 1,1,278,
82018.6,,Surface,4,Image 1,1,279,
26287.5,,Surface,4,Image 1,1,280,
1.5469e+06,,Surface,4,Image 1,1,281,
292158,,Surface,4,Image 1,1,282,
55910.6,,Surface,4,Image 1,1,283,
82175.7,,Surface,4,Image 1,1,284,
447744,,Surface,4,Image 1,1,285,
103273,,Surface,4,Image 1,1,286,
58090,,Surface,4,Image 1,1,289,
1.1237e+06,,Surface,4,Image 1,1,290,
92327.8,,Surface,4,Image 1,1,291,
354127,,Surface,4,Image 1,1,292,
11839.6,,Surface,4,Image 1,1,293,
493572,,Surface,4,Image 1,1,294,
118468,,Surface,4,Image 1,1,295,
919888,,Surface,4,Image 1,1,296,
903249,,Surface,4,Image 1,1,297,
2.9427e+06,,Surface,4,Image 1,1,300,
223369,,Surface,4,Image 1,1,301,
7914.8,,Surface,4,Image 1,1,302,
75724,,Surface,4,Image 1,1,303,
774955,,Surface,4,Image 1,1,304,
491505,,Surface,4,Image 1,1,305,
929513,,Surface,4,Image 1,1,306,
210576,,Surface,4,Image 1,1,307,
64276,,Surface,4,Image 1,1,309,
5894.25,,Surface,4,Image 1,1,310,
89915.8,,Surface,4,Image 1,1,311,
50185.5,,Surface,4,Image 1,1,312,
887801,,Surface,4,Image 1,1,314,
49982.8,,Surface,4,Image 1,1,315,
364005,,Surface,4,Image 1,1,316,
199026,,Surface,4,Image 1,1,317,
1.43712e+06,,Surface,4,Image 1,1,318,
1.61339e+06,,Surface,4,Image 1,1,319,
20114.1,,Surface,4,Image 1,1,320,
1.547e+06,,Surface,4,Image 1,1,321,
118568,,Surface,4,Image 1,1,322,
366612,,Surface,4,Image 1,1,323,
459232,,Surface,4,Image 1,1,325,
911613,,Surface,4,Image 1,1,326,
158995,,Surface,4,Image 1,1,327,
135174,,Surface,4,Image 1,1,328,
82593.5,,Surface,4,Image 1,1,329,
249783,,Surface,4,Image 1,1,330,
103885,,Surface,4,Image 1,1,331,
356837,,Surface,4,Image 1,1,332,
662842,,Surface,4,Image 1,1,333,
374146,,Surface,4,Image 1,1,334,
873686,,Surface,4,Image 1,1,335,
357651,,Surface,4,Image 1,1,336,
433738,,Surface,4,Image 1,1,337,
96335.5,,Surface,4,Image 1,1,338,
676790,,Surface,4,Image 1,1,339,
659882,,Surface,4,Image 1,1,340,
793496,,Surface,4,Image 1,1,341,
2.79379e+06,,Surface,4,Image 1,1,342,
1.77737e+06,,Surface,4,Image 1,1,343,
313806,,Surface,4,Image 1,1,344,
17049.6,,Surface,4,Image 1,1,345,
1.15296e+06,,Surface,4,Image 1,1,346,
331745,,Surface,4,Image 1,1,347,
245398,,Surface,4,Image 1,1,348,
1.54765e+06,,Surface,4,Image 1,1,349,
791319,,Surface,4,Image 1,1,350,
7687.14,,Surface,4,Image 1,1,351,
941521,,Surface,4,Image 1,1,352,
199770,,Surface,4,Image 1,1,353,
2.168e+06,,Surface,4,Image 1,1,354,
868644,,Surface,4,Image 1,1,355,
308504,,Surface,4,Image 1,1,356,
87232,,Surface,4,Image 1,1,357,
2.47176e+06,,Surface,4,Image 1,1,358,
877419,,Surface,4,Image 1,1,360,
134060,,Surface,4,Image 1,1,361,
302936,,Surface,4,Image 1,1,362,
444740,,Surface,4,Image 1,1,364,
971579,,Surface,4,Image 1,1,365,
85528.5,,Surface,4,Image 1,1,366,
928447,,Surface,4,Image 1,1,367,
1.50731e+06,,Surface,4,Image 1,1,368,
157430,,Surface,4,Image 1,1,369,
769583,,Surface,4,Image 1,1,370,
4410.66,,Surface,4,Image 1,1,372,
8690.97,,Surface,4,Image 1,1,373,
228754,,Surface,4,Image 1,1,374,
473004,,Surface,4,Image 1,1,375,
105033,,Surface,4,Image 1,1,376,
1.38384e+06,,Surface,4,Image 1,1,377,
268604,,Surface,4,Image 1,1,378,
175404,,Surface,4,Image 1,1,379,
273597,,Surface,4,Image 1,1,380,
50336,,Surface,4,Image 1,1,381,
43730.9,,Surface,4,Image 1,1,382,
27552.4,,Surface,4,Image 1,1,383,
184724,,Surface,4,Image 1,1,384,
1.69843e+06,,Surface,4,Image 1,1,385,
32692.7,,Surface,4,Image 1,1,386,
129957,,Surface,4,Image 1,1,387,
41081.5,,Surface,4,Image 1,1,388,
445086,,Surface,4,Image 1,1,389,
36391.3,,Surface,4,Image 1,1,390,
14382.9,,Surface,4,Image 1,1,391,
129821,,Surface,4,Image 1,1,392,
502892,,Surface,4,Image 1,1,393,
5402.62,,Surface,4,Image 1,1,394,
193451,,Surface,4,Image 1,1,395,
426310,,Surface,4,Image 1,1,396,
155470,,Surface,4,Image 1,1,397,
227296,,Surface,4,Image 1,1,398,
25349,,Surface,4,Image 1,1,399,
69910,,Surface,4,Image 1,1,400,
173050,,Surface,4,Image 1,1,401,
10191.2,,Surface,4,Image 1,1,402,
17831.5,,Surface,4,Image 1,1,403,
187335,,Surface,4,Image 1,1,404,
52935.9,,Surface,4,Image 1,1,405,
132818,,Surface,4,Image 1,1,406,
326526,,Surface,4,Image 1,1,407,
45808.1,,Surface,4,Image 1,1,408,
46732.5,,Surface,4,Image 1,1,409,
246172,,Surface,4,Image 1,1,410,
21782.9,,Surface,4,Image 1,1,411,
2.74264e+06,,Surface,4,Image 1,1,412,
152062,,Surface,4,Image 1,1,413,
253039,,Surface,4,Image 1,1,415,
200837,,Surface,4,Image 1,1,416,
196629,,Surface,4,Image 1,1,417,
1.19581e+06,,Surface,4,Image 1,1,418,
49132.8,,Surface,4,Image 1,1,419,
32763.9,,Surface,4,Image 1,1,420,
102130,,Surface,4,Image 1,1,421,
178198,,Surface,4,Image 1,1,422,
1.22977e+06,,Surface,4,Image 1,1,423,
52004.1,,Surface,4,Image 1,1,424,
185364,,Surface,4,Image 1,1,425,
151906,,Surface,4,Image 1,1,426,
442189,,Surface,4,Image 1,1,427,
11477,,Surface,4,Image 1,1,428,
148498,,Surface,4,Image 1,1,430,
347764,,Surface,4,Image 1,1,432,
84587.2,,Surface,4,Image 1,1,433,
26202.3,,Surface,4,Image 1,1,434,
3196.33,,Surface,4,Image 1,1,435,
16237.6,,Surface,4,Image 1,1,436,
2.60621e+06,,Surface,4,Image 1,1,437,
138961,,Surface,4,Image 1,1,438,
789448,,Surface,4,Image 1,1,440,
568868,,Surface,4,Image 1,1,441,
422061,,Surface,4,Image 1,1,442,
90918,,Surface,4,Image 1,1,444,
357195,,Surface,4,Image 1,1,445,
380949,,Surface,4,Image 1,1,446,
572916,,Surface,4,Image 1,1,447,
187157,,Surface,4,Image 1,1,448,
1.47994e+06,,Surface,4,Image 1,1,449,
9579.2,,Surface,4,Image 1,1,450,
114500,,Surface,4,Image 1,1,451,
74720.7,,Surface,4,Image 1,1,452,
332230,,Surface,4,Image 1,1,453,
81352.3,,Surface,4,Image 1,1,454,
22407.3,,Surface,4,Image 1,1,455,
461978,,Surface,4,Image 1,1,456,
736642,,Surface,4,Image 1,1,457,
139775,,Surface,4,Image 1,1,458,
20048.7,,Surface,4,Image 1,1,459,
111944,,Surface,4,Image 1,1,460,
270886,,Surface,4,Image 1,1,461,
142147,,Surface,4,Image 1,1,462,
22413.8,,Surface,4,Image 1,1,464,
230775,,Surface,4,Image 1,1,466,
59416.4,,Surface,4,Image 1,1,467,
55963.4,,Surface,4,Image 1,1,468,
57072.2,,Surface,4,Image 1,1,469,
254843,,Surface,4,Image 1,1,470,
175761,,Surface,4,Image 1,1,471,
19868.3,,Surface,4,Image 1,1,472,
76420.7,,Surface,4,Image 1,1,473,
2.33639e+06,,Surface,4,Image 1,1,474,
495037,,Surface,4,Image 1,1,475,
17494.7,,Surface,4,Image 1,1,476,
15207.8,,Surface,4,Image 1,1,477,
228639,,Surface,4,Image 1,1,478,
1.98187e+06,,Surface,4,Image 1,1,479,
280118,,Surface,4,Image 1,1,480,
200865,,Surface,4,Image 1,1,481,
66708.1,,Surface,4,Image 1,1,482,
20105.9,,Surface,4,Image 1,1,483,
98414.9,,Surface,4,Image 1,1,484,
120526,,Surface,4,Image 1,1,485,
450086,,Surface,4,Image 1,1,486,
808858,,Surface,4,Image 1,1,487,
53251.3,,Surface,4,Image 1,1,488,
286518,,Surface,4,Image 1,1,489,
9548.68,,Surface,4,Image 1,1,490,
214357,,Surface,4,Image 1,1,491,
972191,,Surface,4,Image 1,1,492,
939.814,,Surface,4,Image 1,1,493,
268655,,Surface,4,Image 1,1,494,
20201.6,,Surface,4,Image 1,1,495,
1.0126e+06,,Surface,4,Image 1,1,496,
1.13566e+06,,Surface,4,Image 1,1,497,
34122.5,,Surface,4,Image 1,1,498,
642876,,Surface,4,Image 1,1,499,
731.665,,Surface,4,Image 1,1,500,
116423,,Surface,4,Image 1,1,501,
83055.5,,Surface,4,Image 1,1,502,
181891,,Surface,4,Image 1,1,504,
393150,,Surface,4,Image 1,1,505,
14189.1,,Surface,4,Image 1,1,506,
80861.4,,Surface,4,Image 1,1,508,
1.60204e+06,,Surface,4,Image 1,1,509,
403614,,Surface,4,Image 1,1,510,
62848.8,,Surface,4,Image 1,1,512,
577719,,Surface,4,Image 1,1,513,
607221,,Surface,4,Image 1,1,514,
3925.27,,Surface,4,Image 1,1,515,
24041.2,,Surface,4,Image 1,1,516,
186378,,Surface,4,Image 1,1,517,
43547.2,,Surface,4,Image 1,1,518,
192802,,Surface,4,Image 1,1,519,
48006.2,,Surface,4,Image 1,1,520,
8823.51,,Surface,4,Image 1,1,521,
3.20277e+06,,Surface,4,Image 1,1,522,
751938,,Surface,4,Image 1,1,523,
340992,,Surface,4,Image 1,1,524,
59049.9,,Surface,4,Image 1,1,525,
1.48338e+06,,Surface,4,Image 1,1,526,
1.96804e+06,,Surface,4,Image 1,1,527,
2.07849e+06,,Surface,4,Image 1,1,528,
44091.3,,Surface,4,Image 1,1,529,
3.30284e+06,,Surface,4,Image 1,1,531,
217909,,Surface,4,Image 1,1,532,
1.60974e+06,,Surface,4,Image 1,1,533,
399664,,Surface,4,Image 1,1,534,
15907.9,,Surface,4,Image 1,1,535,
115577,,Surface,4,Image 1,1,536,
968845,,Surface,4,Image 1,1,538,
9287.51,,Surface,4,Image 1,1,539,
1063.89,,Surface,4,Image 1,1,540,
10877.9,,Surface,4,Image 1,1,541,
203579,,Surface,4,Image 1,1,542,
23463,,Surface,4,Image 1,1,543,
93138,,Surface,4,Image 1,1,544,
203809,,Surface,4,Image 1,1,547,
10174.9,,Surface,4,Image 1,1,548,
373073,,Surface,4,Image 1,1,549,
315648,,Surface,4,Image 1,1,550,
60480.4,,Surface,4,Image 1,1,553,
35111.5,,Surface,4,Image 1,1,554,
37309.8,,Surface,4,Image 1,1,555,
41826.7,,Surface,4,Image 1,1,556,
1.21998e+06,,Surface,4,Image 1,1,557,
143502,,Surface,4,Image 1,1,558,
1.40513e+06,,Surface,4,Image 1,1,559,
339174,,Surface,4,Image 1,1,560,
223406,,Surface,4,Image 1,1,561,
569307,,Surface,4,Image 1,1,562,
199585,,Surface,4,Image 1,1,563,
264160,,Surface,4,Image 1,1,564,
165352,,Surface,4,Image 1,1,565,
174204,,Surface,4,Image 1,1,566,
312784,,Surface,4,Image 1,1,567,
1.03325e+06,,Surface,4,Image 1,1,568,
71641.7,,Surface,4,Image 1,1,569,
661300,,Surface,4,Image 1,1,570,
1.2151e+06,,Surface,4,Image 1,1,571,
666056,,Surface,4,Image 1,1,572,
1.53245e+06,,Surface,4,Image 1,1,573,
1.46835e+06,,Surface,4,Image 1,1,574,
18075.9,,Surface,4,Image 1,1,575,
1.75771e+06,,Surface,4,Image 1,1,576,
15249.8,,Surface,4,Image 1,1,577,
5.12329e+06,,Surface,4,Image 1,1,578,
44264.9,,Surface,4,Image 1,1,579,
414492,,Surface,4,Image 1,1,580,
3.01247e+06,,Surface,4,Image 1,1,581,
68924.3,,Surface,4,Image 1,1,582,
214760,,Surface,4,Image 1,1,583,
1.3735e+06,,Surface,4,Image 1,1,585,
41442.7,,Surface,4,Image 1,1,586,
528043,,Surface,4,Image 1,1,587,
773611,,Surface,4,Image 1,1,588,
8715.08,,Surface,4,Image 1,1,589,
9279.14,,Surface,4,Image 1,1,590,
77734.4,,Surface,4,Image 1,1,591,
60622.7,,Surface,4,Image 1,1,592,
76000.5,,Surface,4,Image 1,1,593,
2.19913e+06,,Surface,4,Image 1,1,594,
102821,,Surface,4,Image 1,1,595,
798.424,,Surface,4,Image 1,1,596,
474011,,Surface,4,Image 1,1,597,
2.1601e+06,,Surface,4,Image 1,1,598,
348606,,Surface,4,Image 1,1,599,
931909,,Surface,4,Image 1,1,600,
107511,,Surface,4,Image 1,1,601,
200224,,Surface,4,Image 1,1,602,
619588,,Surface,4,Image 1,1,604,
233070,,Surface,4,Image 1,1,605,
204147,,Surface,4,Image 1,1,606,
75329.2,,Surface,4,Image 1,1,608,
15694.6,,Surface,4,Image 1,1,609,
273710,,Surface,4,Image 1,1,610,
552025,,Surface,4,Image 1,1,612,
442019,,Surface,4,Image 1,1,614,
3706.23,,Surface,4,Image 1,1,615,
119839,,Surface,4,Image 1,1,616,
342740,,Surface,4,Image 1,1,617,
1.64035e+06,,Surface,4,Image 1,1,618,
3628.57,,Surface,4,Image 1,1,620,
208492,,Surface,4,Image 1,1,621,
151522,,Surface,4,Image 1,1,622,
999699,,Surface,4,Image 1,1,623,
1.23988e+06,,Surface,4,Image 1,1,625,
578154,,Surface,4,Image 1,1,627,
208365,,Surface,4,Image 1,1,628,
309912,,Surface,4,Image 1,1,629,
254143,,Surface,4,Image 1,1,630,
449421,,Surface,4,Image 1,1,631,
119508,,Surface,4,Image 1,1,632,
96461,,Surface,4,Image 1,1,633,
204748,,Surface,4,Image 1,1,634,
238939,,Surface,4,Image 1,1,635,
129832,,Surface,4,Image 1,1,636,
180228,,Surface,4,Image 1,1,637,
1.33206e+06,,Surface,4,Image 1,1,638,
138576,,Surface,4,Image 1,1,639,
23780.7,,Surface,4,Image 1,1,641,
2.89979e+06,,Surface,4,Image 1,1,642,
1.84391e+06,,Surface,4,Image 1,1,643,
623475,,Surface,4,Image 1,1,644,
1.8338e+06,,Surface,4,Image 1,1,645,
5.17047e+06,,Surface,4,Image 1,1,646,
208128,,Surface,4,Image 1,1,647,
1.43014e+06,,Surface,4,Image 1,1,648,
239708,,Surface,4,Image 1,1,649,
1.65214e+06,,Surface,4,Image 1,1,650,
129272,,Surface,4,Image 1,1,651,
552316,,Surface,4,Image 1,1,652,
298159,,Surface,4,Image 1,1,653,
2.90869e+06,,Surface,4,Image 1,1,654,
140122,,Surface,4,Image 1,1,655,
2.13799e+06,,Surface,4,Image 1,1,656,
335029,,Surface,4,Image 1,1,657,
2.98498e+06,,Surface,4,Image 1,1,658,
886269,,Surface,4,Image 1,1,659,
568660,,Surface,4,Image 1,1,660,
257409,,Surface,4,Image 1,1,661,
5.78414e+06,,Surface,4,Image 1,1,662,
3.28145e+06,,Surface,4,Image 1,1,663,
34321.4,,Surface,4,Image 1,1,664,
572973,,Surface,4,Image 1,1,665,
1.8707e+06,,Surface,4,Image 1,1,666,
1.3155e+06,,Surface,4,Image 1,1,667,
38184.8,,Surface,4,Image 1,1,668,
1.15191e+06,,Surface,4,Image 1,1,669,
1.57063e+06,,Surface,4,Image 1,1,670,
2.57915e+06,,Surface,4,Image 1,1,671,
3.51766e+06,,Surface,4,Image 1,1,672,
2328.17,,Surface,4,Image 1,1,673,
918207,,Surface,4,Image 1,1,674,
183017,,Surface,4,Image 1,1,676,
995747,,Surface,4,Image 1,1,677,
2.53083e+06,,Surface,4,Image 1,1,678,
1.01801e+06,,Surface,4,Image 1,1,679,
6253.76,,Surface,4,Image 1,1,680,
761148,,Surface,4,Image 1,1,681,
280810,,Surface,4,Image 1,1,682,
104891,,Surface,4,Image 1,1,683,
388438,,Surface,4,Image 1,1,684,
1.28746e+06,,Surface,4,Image 1,1,685,
3090.05,,Surface,4,Image 1,1,686,
233211,,Surface,4,Image 1,1,688,
52391.4,,Surface,4,Image 1,1,689,
20809.9,,Surface,4,Image 1,1,690,
46970.3,,Surface,4,Image 1,1,691,
1.12343e+06,,Surface,4,Image 1,1,692,
480348,,Surface,4,Image 1,1,693,
636031,,Surface,4,Image 1,1,694,
45908.2,,Surface,4,Image 1,1,695,
1086.9,,Surface,4,Image 1,1,696,
14986.8,,Surface,4,Image 1,1,697,
108919,,Surface,4,Image 1,1,698,
716787,,Surface,4,Image 1,1,699,
2.78258e+06,,Surface,4,Image 1,1,700,
29001.8,,Surface,4,Image 1,1,701,
290104,,Surface,4,Image 1,1,702,
18874.9,,Surface,4,Image 1,1,703,
243818,,Surface,4,Image 1,1,704,
2.43186e+06,,Surface,4,Image 1,1,705,
557356,,Surface,4,Image 1,1,706,
33964.1,,Surface,4,Image 1,1,707,
7.60128e+06,,Surface,4,Image 1,1,708,
