
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.4125,,Surface,1,Image 1,1,338,
34.7992,,Surface,1,Image 1,1,339,
0.567858,,Surface,1,Image 1,1,340,
12.7757,,Surface,1,Image 1,1,341,
4.70045,,Surface,1,Image 1,1,342,
19.765,,Surface,1,Image 1,1,343,
27.7385,,Surface,1,Image 1,1,344,
39.6564,,Surface,1,Image 1,1,345,
1.63817,,Surface,1,Image 1,1,346,
1.74777,,Surface,1,Image 1,1,347,
5.21467,,Surface,1,Image 1,1,348,
8.66101,,Surface,1,Image 1,1,349,
0.529421,,Surface,1,Image 1,1,350,
5.82454,,Surface,1,Image 1,1,351,
4.53778,,Surface,1,Image 1,1,352,
1.65413,,Surface,1,Image 1,1,353,
51.2335,,Surface,1,Image 1,1,354,
3.33238,,Surface,1,Image 1,1,355,
1.63472,,Surface,1,Image 1,1,356,
67.7015,,Surface,1,Image 1,1,357,
26.404,,Surface,1,Image 1,1,358,
61.4281,,Surface,1,Image 1,1,360,
4.25855,,Surface,1,Image 1,1,361,
0.746456,,Surface,1,Image 1,1,362,
2.59122,,Surface,1,Image 1,1,364,
28.7743,,Surface,1,Image 1,1,365,
0.901465,,Surface,1,Image 1,1,366,
1.94973,,Surface,1,Image 1,1,367,
97.533,,Surface,1,Image 1,1,368,
4.31354,,Surface,1,Image 1,1,369,
3.98443,,Surface,1,Image 1,1,370,
2.57698,,Surface,1,Image 1,1,372,
10.0697,,Surface,1,Image 1,1,373,
3.63891,,Surface,1,Image 1,1,374,
10.5119,,Surface,1,Image 1,1,375,
13.9876,,Surface,1,Image 1,1,376,
12.5009,,Surface,1,Image 1,1,377,
12.4915,,Surface,1,Image 1,1,378,
1.29093,,Surface,1,Image 1,1,379,
3.09215,,Surface,1,Image 1,1,380,
0.0529816,,Surface,1,Image 1,1,381,
1.80079,,Surface,1,Image 1,1,382,
3.87732,,Surface,1,Image 1,1,383,
6.25329,,Surface,1,Image 1,1,384,
104.049,,Surface,1,Image 1,1,385,
40.5967,,Surface,1,Image 1,1,386,
3.34545,,Surface,1,Image 1,1,387,
7.34279,,Surface,1,Image 1,1,388,
0.609854,,Surface,1,Image 1,1,389,
2.62884,,Surface,1,Image 1,1,390,
13.7854,,Surface,1,Image 1,1,391,
11.8586,,Surface,1,Image 1,1,392,
6.2111,,Surface,1,Image 1,1,393,
4.71941,,Surface,1,Image 1,1,394,
5.74709,,Surface,1,Image 1,1,395,
32.2883,,Surface,1,Image 1,1,396,
1.1176,,Surface,1,Image 1,1,397,
19.8246,,Surface,1,Image 1,1,398,
4.30051,,Surface,1,Image 1,1,399,
1.7734,,Surface,1,Image 1,1,400,
6.01937,,Surface,1,Image 1,1,401,
1.4913,,Surface,1,Image 1,1,402,
1.74099,,Surface,1,Image 1,1,403,
4.67402,,Surface,1,Image 1,1,404,
1.3758,,Surface,1,Image 1,1,405,
2.38129,,Surface,1,Image 1,1,406,
82.8479,,Surface,1,Image 1,1,407,
96.0417,,Surface,1,Image 1,1,408,
0.0287668,,Surface,1,Image 1,1,409,
2.35241,,Surface,1,Image 1,1,410,
18.6784,,Surface,1,Image 1,1,411,
100.919,,Surface,1,Image 1,1,412,
70.8744,,Surface,1,Image 1,1,413,
38.5438,,Surface,1,Image 1,1,415,
1.52746,,Surface,1,Image 1,1,416,
3.50298,,Surface,1,Image 1,1,417,
31.5406,,Surface,1,Image 1,1,418,
22.5464,,Surface,1,Image 1,1,419,
2.72736,,Surface,1,Image 1,1,420,
2.00087,,Surface,1,Image 1,1,421,
9.02844,,Surface,1,Image 1,1,422,
14.161,,Surface,1,Image 1,1,423,
4.93616,,Surface,1,Image 1,1,424,
157.691,,Surface,1,Image 1,1,425,
30.6994,,Surface,1,Image 1,1,426,
11.5675,,Surface,1,Image 1,1,427,
11.3918,,Surface,1,Image 1,1,428,
6.24003,,Surface,1,Image 1,1,430,
20.4325,,Surface,1,Image 1,1,432,
6.43446,,Surface,1,Image 1,1,433,
0.00196289,,Surface,1,Image 1,1,434,
4.30145,,Surface,1,Image 1,1,435,
4.86776,,Surface,1,Image 1,1,436,
71.3468,,Surface,1,Image 1,1,437,
3.85704,,Surface,1,Image 1,1,438,
13.1831,,Surface,1,Image 1,1,440,
141.742,,Surface,1,Image 1,1,441,
23.7401,,Surface,1,Image 1,1,442,
1.737,,Surface,1,Image 1,1,444,
0.65794,,Surface,1,Image 1,1,445,
3.43676,,Surface,1,Image 1,1,446,
9.45949,,Surface,1,Image 1,1,447,
0.681169,,Surface,1,Image 1,1,448,
50.7543,,Surface,1,Image 1,1,449,
0.357122,,Surface,1,Image 1,1,450,
4.65996,,Surface,1,Image 1,1,451,
25.4241,,Surface,1,Image 1,1,452,
2.31552,,Surface,1,Image 1,1,453,
1.59655,,Surface,1,Image 1,1,454,
20.676,,Surface,1,Image 1,1,455,
18.1868,,Surface,1,Image 1,1,456,
8.25588,,Surface,1,Image 1,1,457,
0.0249651,,Surface,1,Image 1,1,458,
0.458436,,Surface,1,Image 1,1,459,
18.0599,,Surface,1,Image 1,1,460,
5.68289,,Surface,1,Image 1,1,461,
0.715755,,Surface,1,Image 1,1,462,
1.67201,,Surface,1,Image 1,1,464,
9.07197,,Surface,1,Image 1,1,466,
8.63679,,Surface,1,Image 1,1,467,
1.85162,,Surface,1,Image 1,1,468,
0.693433,,Surface,1,Image 1,1,469,
24.6374,,Surface,1,Image 1,1,470,
11.0623,,Surface,1,Image 1,1,471,
1.04421,,Surface,1,Image 1,1,472,
0.117674,,Surface,1,Image 1,1,473,
26.4507,,Surface,1,Image 1,1,474,
7.25899,,Surface,1,Image 1,1,475,
1.37498,,Surface,1,Image 1,1,476,
1.27118,,Surface,1,Image 1,1,477,
3.69518,,Surface,1,Image 1,1,478,
78.2149,,Surface,1,Image 1,1,479,
38.1867,,Surface,1,Image 1,1,480,
0.0728465,,Surface,1,Image 1,1,481,
9.53182,,Surface,1,Image 1,1,482,
1.60774,,Surface,1,Image 1,1,483,
4.43968,,Surface,1,Image 1,1,484,
7.88462,,Surface,1,Image 1,1,485,
2.72286,,Surface,1,Image 1,1,486,
4.4127,,Surface,1,Image 1,1,487,
0.137462,,Surface,1,Image 1,1,488,
11.9325,,Surface,1,Image 1,1,489,
0.0388416,,Surface,1,Image 1,1,490,
1.73003,,Surface,1,Image 1,1,491,
42.1653,,Surface,1,Image 1,1,492,
0.335074,,Surface,1,Image 1,1,493,
0.748677,,Surface,1,Image 1,1,494,
3.81197,,Surface,1,Image 1,1,495,
27.3968,,Surface,1,Image 1,1,496,
13.5937,,Surface,1,Image 1,1,497,
0.871032,,Surface,1,Image 1,1,498,
11.8751,,Surface,1,Image 1,1,499,
0.2675,,Surface,1,Image 1,1,500,
26.2882,,Surface,1,Image 1,1,501,
0.0350518,,Surface,1,Image 1,1,502,
0.21192,,Surface,1,Image 1,1,504,
3.67716,,Surface,1,Image 1,1,505,
1.29398,,Surface,1,Image 1,1,506,
1.28526,,Surface,1,Image 1,1,508,
45.3171,,Surface,1,Image 1,1,509,
12.8551,,Surface,1,Image 1,1,510,
5.33075,,Surface,1,Image 1,1,512,
19.9943,,Surface,1,Image 1,1,513,
35.1156,,Surface,1,Image 1,1,514,
1.08806,,Surface,1,Image 1,1,515,
0.716054,,Surface,1,Image 1,1,516,
6.85228,,Surface,1,Image 1,1,517,
2.02624,,Surface,1,Image 1,1,518,
3.74552,,Surface,1,Image 1,1,519,
0.367109,,Surface,1,Image 1,1,520,
0.198985,,Surface,1,Image 1,1,521,
8.7583,,Surface,1,Image 1,1,522,
37.9053,,Surface,1,Image 1,1,523,
9.36924,,Surface,1,Image 1,1,524,
0.911251,,Surface,1,Image 1,1,525,
2.24092,,Surface,1,Image 1,1,526,
16.7701,,Surface,1,Image 1,1,527,
9.51248,,Surface,1,Image 1,1,528,
1.35693,,Surface,1,Image 1,1,529,
85.3414,,Surface,1,Image 1,1,531,
33.8617,,Surface,1,Image 1,1,532,
7.18641,,Surface,1,Image 1,1,533,
58.7054,,Surface,1,Image 1,1,534,
19.0652,,Surface,1,Image 1,1,535,
57.6451,,Surface,1,Image 1,1,536,
2.71343,,Surface,1,Image 1,1,538,
2.553,,Surface,1,Image 1,1,539,
0.708455,,Surface,1,Image 1,1,540,
0.0131141,,Surface,1,Image 1,1,541,
0.137587,,Surface,1,Image 1,1,542,
0.390926,,Surface,1,Image 1,1,543,
2.07077,,Surface,1,Image 1,1,544,
0.0886171,,Surface,1,Image 1,1,547,
0.846868,,Surface,1,Image 1,1,548,
2.92317,,Surface,1,Image 1,1,549,
22.6139,,Surface,1,Image 1,1,550,
8.40904,,Surface,1,Image 1,1,553,
2.59471,,Surface,1,Image 1,1,554,
9.21802,,Surface,1,Image 1,1,555,
1.02499,,Surface,1,Image 1,1,556,
48.8284,,Surface,1,Image 1,1,557,
0.705725,,Surface,1,Image 1,1,558,
24.2711,,Surface,1,Image 1,1,559,
9.58271,,Surface,1,Image 1,1,560,
1.04724,,Surface,1,Image 1,1,561,
7.29295,,Surface,1,Image 1,1,562,
5.07732,,Surface,1,Image 1,1,563,
2.47938,,Surface,1,Image 1,1,564,
3.27314,,Surface,1,Image 1,1,565,
3.92763,,Surface,1,Image 1,1,566,
4.05959,,Surface,1,Image 1,1,567,
1.04491,,Surface,1,Image 1,1,568,
1.91226,,Surface,1,Image 1,1,569,
3.01073,,Surface,1,Image 1,1,570,
14.9801,,Surface,1,Image 1,1,571,
0.647997,,Surface,1,Image 1,1,572,
28.6972,,Surface,1,Image 1,1,573,
0.946722,,Surface,1,Image 1,1,574,
0.253025,,Surface,1,Image 1,1,575,
2.82072,,Surface,1,Image 1,1,576,
0.730138,,Surface,1,Image 1,1,577,
11.2603,,Surface,1,Image 1,1,578,
2.03099,,Surface,1,Image 1,1,579,
32.522,,Surface,1,Image 1,1,580,
5.91527,,Surface,1,Image 1,1,581,
0.282267,,Surface,1,Image 1,1,582,
2.15514,,Surface,1,Image 1,1,583,
4.70387,,Surface,1,Image 1,1,585,
7.54218,,Surface,1,Image 1,1,586,
85.8787,,Surface,1,Image 1,1,587,
27.3572,,Surface,1,Image 1,1,588,
3.81517,,Surface,1,Image 1,1,589,
2.38378,,Surface,1,Image 1,1,590,
3.46789,,Surface,1,Image 1,1,591,
1.86333,,Surface,1,Image 1,1,592,
1.09644,,Surface,1,Image 1,1,593,
76.6774,,Surface,1,Image 1,1,594,
2.0115,,Surface,1,Image 1,1,595,
9.85621,,Surface,1,Image 1,1,596,
107.7,,Surface,1,Image 1,1,597,
35.4951,,Surface,1,Image 1,1,598,
5.15475,,Surface,1,Image 1,1,599,
2.92925,,Surface,1,Image 1,1,600,
0.465879,,Surface,1,Image 1,1,601,
3.38981,,Surface,1,Image 1,1,602,
25.6176,,Surface,1,Image 1,1,604,
2.88716,,Surface,1,Image 1,1,605,
1.22441,,Surface,1,Image 1,1,606,
4.44042,,Surface,1,Image 1,1,608,
0.106196,,Surface,1,Image 1,1,609,
0.902811,,Surface,1,Image 1,1,610,
16.6945,,Surface,1,Image 1,1,612,
14.0198,,Surface,1,Image 1,1,614,
2.09639,,Surface,1,Image 1,1,615,
0.806432,,Surface,1,Image 1,1,616,
18.6102,,Surface,1,Image 1,1,617,
59.9808,,Surface,1,Image 1,1,618,
1.14948,,Surface,1,Image 1,1,620,
3.17925,,Surface,1,Image 1,1,621,
24.342,,Surface,1,Image 1,1,622,
26.8913,,Surface,1,Image 1,1,623,
1.00366,,Surface,1,Image 1,1,625,
17.0771,,Surface,1,Image 1,1,627,
4.90432,,Surface,1,Image 1,1,628,
3.97886,,Surface,1,Image 1,1,629,
55.5996,,Surface,1,Image 1,1,630,
11.8474,,Surface,1,Image 1,1,631,
1.15983,,Surface,1,Image 1,1,632,
3.53747,,Surface,1,Image 1,1,633,
1.37952,,Surface,1,Image 1,1,634,
1.25437,,Surface,1,Image 1,1,635,
3.74754,,Surface,1,Image 1,1,636,
0.00991044,,Surface,1,Image 1,1,637,
48.8597,,Surface,1,Image 1,1,638,
6.07148,,Surface,1,Image 1,1,639,
1.8838,,Surface,1,Image 1,1,641,
29.1743,,Surface,1,Image 1,1,642,
5.37361,,Surface,1,Image 1,1,643,
4.65924,,Surface,1,Image 1,1,644,
62.4079,,Surface,1,Image 1,1,645,
13.1329,,Surface,1,Image 1,1,646,
6.25794,,Surface,1,Image 1,1,647,
48.2792,,Surface,1,Image 1,1,648,
26.0545,,Surface,1,Image 1,1,649,
76.6664,,Surface,1,Image 1,1,650,
2.62468,,Surface,1,Image 1,1,651,
3.15878,,Surface,1,Image 1,1,652,
17.4213,,Surface,1,Image 1,1,653,
57.9904,,Surface,1,Image 1,1,654,
37.2685,,Surface,1,Image 1,1,655,
38.389,,Surface,1,Image 1,1,656,
11.7833,,Surface,1,Image 1,1,657,
77.4531,,Surface,1,Image 1,1,658,
10.9832,,Surface,1,Image 1,1,659,
33.2358,,Surface,1,Image 1,1,660,
7.96764,,Surface,1,Image 1,1,661,
40.0575,,Surface,1,Image 1,1,662,
9.73124,,Surface,1,Image 1,1,663,
23.1285,,Surface,1,Image 1,1,664,
141.523,,Surface,1,Image 1,1,665,
37.4014,,Surface,1,Image 1,1,666,
52.0823,,Surface,1,Image 1,1,667,
13.8118,,Surface,1,Image 1,1,668,
17.8172,,Surface,1,Image 1,1,669,
34.7809,,Surface,1,Image 1,1,670,
39.0697,,Surface,1,Image 1,1,671,
16.0696,,Surface,1,Image 1,1,672,
0.0326838,,Surface,1,Image 1,1,673,
6.06298,,Surface,1,Image 1,1,674,
27.0072,,Surface,1,Image 1,1,676,
6.225,,Surface,1,Image 1,1,677,
56.0481,,Surface,1,Image 1,1,678,
6.96977,,Surface,1,Image 1,1,679,
0.117004,,Surface,1,Image 1,1,680,
8.52149,,Surface,1,Image 1,1,681,
5.31852,,Surface,1,Image 1,1,682,
2.57953,,Surface,1,Image 1,1,683,
6.04013,,Surface,1,Image 1,1,684,
23.3731,,Surface,1,Image 1,1,685,
1.17449,,Surface,1,Image 1,1,686,
7.6246,,Surface,1,Image 1,1,688,
2.02564,,Surface,1,Image 1,1,689,
8.7114,,Surface,1,Image 1,1,690,
1.15886,,Surface,1,Image 1,1,691,
