
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.874886,µm^3,Surface,Ly,1,156,
0.370291,µm^3,Surface,Ly,1,157,
0.85596,µm^3,Surface,Ly,1,158,
0.767181,µm^3,Surface,Ly,1,159,
0.137966,µm^3,Surface,Ly,1,160,
0.0184659,µm^3,Surface,Ly,1,161,
0.222952,µm^3,Surface,Ly,1,162,
0.297941,µm^3,Surface,Ly,1,163,
0.671749,µm^3,Surface,Ly,1,164,
0.110477,µm^3,Surface,Ly,1,165,
0.0792472,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0.0854526,µm^3,Surface,Ly,1,168,
0.749885,µm^3,Surface,Ly,1,169,
0.0983041,µm^3,Surface,Ly,1,170,
1.24574,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,173,
0.224153,µm^3,Surface,Ly,1,174,
0.126421,µm^3,Surface,Ly,1,175,
1.05287,µm^3,Surface,Ly,1,176,
0.0180559,µm^3,Surface,Ly,1,177,
0.0089441,µm^3,Surface,Ly,1,178,
0.457752,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0.0276008,µm^3,Surface,Ly,1,181,
0.0493351,µm^3,Surface,Ly,1,182,
0.0747303,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.109898,µm^3,Surface,Ly,1,186,
0.0650477,µm^3,Surface,Ly,1,187,
0.415539,µm^3,Surface,Ly,1,188,
0.178967,µm^3,Surface,Ly,1,189,
0.0733963,µm^3,Surface,Ly,1,190,
0.632889,µm^3,Surface,Ly,1,191,
0.0896732,µm^3,Surface,Ly,1,192,
0.159668,µm^3,Surface,Ly,1,193,
0.27297,µm^3,Surface,Ly,1,194,
0.00382791,µm^3,Surface,Ly,1,195,
0.132051,µm^3,Surface,Ly,1,196,
0.174113,µm^3,Surface,Ly,1,197,
0.993697,µm^3,Surface,Ly,1,198,
0.0455223,µm^3,Surface,Ly,1,199,
0.0384763,µm^3,Surface,Ly,1,200,
0.0254754,µm^3,Surface,Ly,1,201,
0.0390783,µm^3,Surface,Ly,1,202,
0.0390781,µm^3,Surface,Ly,1,203,
0.0999639,µm^3,Surface,Ly,1,204,
0.349056,µm^3,Surface,Ly,1,205,
0.0403634,µm^3,Surface,Ly,1,206,
0.158227,µm^3,Surface,Ly,1,208,
0.365633,µm^3,Surface,Ly,1,209,
0.49632,µm^3,Surface,Ly,1,210,
0.895813,µm^3,Surface,Ly,1,211,
0.226456,µm^3,Surface,Ly,1,212,
0.222602,µm^3,Surface,Ly,1,214,
0.0810038,µm^3,Surface,Ly,1,216,
0.875179,µm^3,Surface,Ly,1,218,
0.672635,µm^3,Surface,Ly,1,219,
0.0424209,µm^3,Surface,Ly,1,220,
0.137508,µm^3,Surface,Ly,1,222,
0.877844,µm^3,Surface,Ly,1,223,
0.655498,µm^3,Surface,Ly,1,224,
0.259871,µm^3,Surface,Ly,1,225,
0.662787,µm^3,Surface,Ly,1,227,
0.00856857,µm^3,Surface,Ly,1,228,
0.719583,µm^3,Surface,Ly,1,229,
1.09222,µm^3,Surface,Ly,1,230,
0.424672,µm^3,Surface,Ly,1,231,
0.0724573,µm^3,Surface,Ly,1,232,
0.0325269,µm^3,Surface,Ly,1,233,
0.45733,µm^3,Surface,Ly,1,234,
0.774977,µm^3,Surface,Ly,1,235,
0.237595,µm^3,Surface,Ly,1,236,
0.279348,µm^3,Surface,Ly,1,237,
0.123439,µm^3,Surface,Ly,1,238,
0.138485,µm^3,Surface,Ly,1,239,
0.481914,µm^3,Surface,Ly,1,240,
2.01062,µm^3,Surface,Ly,1,241,
0.831387,µm^3,Surface,Ly,1,242,
0.170345,µm^3,Surface,Ly,1,243,
0.749433,µm^3,Surface,Ly,1,244,
0.0850139,µm^3,Surface,Ly,1,245,
0.460155,µm^3,Surface,Ly,1,246,
0.117568,µm^3,Surface,Ly,1,247,
0.752789,µm^3,Surface,Ly,1,248,
0.106223,µm^3,Surface,Ly,1,249,
0.359265,µm^3,Surface,Ly,1,250,
0.199489,µm^3,Surface,Ly,1,251,
0.837759,µm^3,Surface,Ly,1,252,
0.171631,µm^3,Surface,Ly,1,253,
0.248634,µm^3,Surface,Ly,1,255,
0.166608,µm^3,Surface,Ly,1,256,
0.0662901,µm^3,Surface,Ly,1,257,
0.204156,µm^3,Surface,Ly,1,258,
0.336855,µm^3,Surface,Ly,1,259,
0.0861042,µm^3,Surface,Ly,1,261,
2.07447,µm^3,Surface,Ly,1,262,
0.0214962,µm^3,Surface,Ly,1,263,
0.094232,µm^3,Surface,Ly,1,265,
0.584584,µm^3,Surface,Ly,1,266,
0.424543,µm^3,Surface,Ly,1,267,
0.233829,µm^3,Surface,Ly,1,268,
0.118311,µm^3,Surface,Ly,1,269,
0.652193,µm^3,Surface,Ly,1,270,
0.256449,µm^3,Surface,Ly,1,271,
0.379281,µm^3,Surface,Ly,1,272,
0.144494,µm^3,Surface,Ly,1,273,
0.130004,µm^3,Surface,Ly,1,274,
2.12106,µm^3,Surface,Ly,1,275,
0.169362,µm^3,Surface,Ly,1,276,
0.204286,µm^3,Surface,Ly,1,277,
0.0970327,µm^3,Surface,Ly,1,278,
0.219122,µm^3,Surface,Ly,1,279,
0.107286,µm^3,Surface,Ly,1,280,
1.29515,µm^3,Surface,Ly,1,281,
0.285656,µm^3,Surface,Ly,1,282,
0.235731,µm^3,Surface,Ly,1,283,
0.247899,µm^3,Surface,Ly,1,284,
0.428721,µm^3,Surface,Ly,1,285,
0.27023,µm^3,Surface,Ly,1,286,
0.242143,µm^3,Surface,Ly,1,289,
0.392789,µm^3,Surface,Ly,1,290,
0.113393,µm^3,Surface,Ly,1,291,
0.336246,µm^3,Surface,Ly,1,292,
0.0405845,µm^3,Surface,Ly,1,293,
0.165342,µm^3,Surface,Ly,1,294,
0.222686,µm^3,Surface,Ly,1,295,
1.31434,µm^3,Surface,Ly,1,296,
0.662914,µm^3,Surface,Ly,1,297,
1.70325,µm^3,Surface,Ly,1,300,
0.332717,µm^3,Surface,Ly,1,301,
0.0530489,µm^3,Surface,Ly,1,302,
0.102815,µm^3,Surface,Ly,1,303,
0.396021,µm^3,Surface,Ly,1,304,
0.562873,µm^3,Surface,Ly,1,305,
0.587403,µm^3,Surface,Ly,1,306,
0.378042,µm^3,Surface,Ly,1,307,
0.0455238,µm^3,Surface,Ly,1,309,
0.00634348,µm^3,Surface,Ly,1,310,
0.172299,µm^3,Surface,Ly,1,311,
0.076808,µm^3,Surface,Ly,1,312,
0.898578,µm^3,Surface,Ly,1,314,
0.1631,µm^3,Surface,Ly,1,315,
0.61156,µm^3,Surface,Ly,1,316,
0.559393,µm^3,Surface,Ly,1,317,
0.970772,µm^3,Surface,Ly,1,318,
1.12192,µm^3,Surface,Ly,1,319,
0.035829,µm^3,Surface,Ly,1,320,
1.2918,µm^3,Surface,Ly,1,321,
0.164559,µm^3,Surface,Ly,1,322,
0.184948,µm^3,Surface,Ly,1,323,
0.38798,µm^3,Surface,Ly,1,325,
0.688934,µm^3,Surface,Ly,1,326,
0.12744,µm^3,Surface,Ly,1,327,
0.343728,µm^3,Surface,Ly,1,328,
0.233342,µm^3,Surface,Ly,1,329,
0.131587,µm^3,Surface,Ly,1,330,
0.191153,µm^3,Surface,Ly,1,331,
0.708129,µm^3,Surface,Ly,1,332,
0.291132,µm^3,Surface,Ly,1,333,
0.924294,µm^3,Surface,Ly,1,334,
0.364597,µm^3,Surface,Ly,1,335,
0.561444,µm^3,Surface,Ly,1,336,
0.886158,µm^3,Surface,Ly,1,337,
0.10206,µm^3,Surface,Ly,1,338,
0.257499,µm^3,Surface,Ly,1,339,
0.949098,µm^3,Surface,Ly,1,340,
0.970911,µm^3,Surface,Ly,1,341,
1.74167,µm^3,Surface,Ly,1,342,
1.24812,µm^3,Surface,Ly,1,343,
0.413033,µm^3,Surface,Ly,1,344,
0.0702499,µm^3,Surface,Ly,1,345,
0.708619,µm^3,Surface,Ly,1,346,
0.241084,µm^3,Surface,Ly,1,347,
0.200436,µm^3,Surface,Ly,1,348,
0.808969,µm^3,Surface,Ly,1,349,
0.904752,µm^3,Surface,Ly,1,350,
0.023647,µm^3,Surface,Ly,1,351,
0.779853,µm^3,Surface,Ly,1,352,
0.555229,µm^3,Surface,Ly,1,353,
1.80368,µm^3,Surface,Ly,1,354,
1.19376,µm^3,Surface,Ly,1,355,
0.547947,µm^3,Surface,Ly,1,356,
0.125887,µm^3,Surface,Ly,1,357,
2.10688,µm^3,Surface,Ly,1,358,
1.194,µm^3,Surface,Ly,1,360,
0.274531,µm^3,Surface,Ly,1,361,
0.335335,µm^3,Surface,Ly,1,362,
0.435557,µm^3,Surface,Ly,1,364,
2.10317,µm^3,Surface,Ly,1,365,
0.120985,µm^3,Surface,Ly,1,366,
0.970803,µm^3,Surface,Ly,1,367,
0.961569,µm^3,Surface,Ly,1,368,
0.295646,µm^3,Surface,Ly,1,369,
0.686818,µm^3,Surface,Ly,1,370,
0.0170274,µm^3,Surface,Ly,1,372,
0.0300813,µm^3,Surface,Ly,1,373,
0.147059,µm^3,Surface,Ly,1,374,
0.230273,µm^3,Surface,Ly,1,375,
0.244868,µm^3,Surface,Ly,1,376,
1.7157,µm^3,Surface,Ly,1,377,
0.366358,µm^3,Surface,Ly,1,378,
0.370598,µm^3,Surface,Ly,1,379,
0.287081,µm^3,Surface,Ly,1,380,
0.156861,µm^3,Surface,Ly,1,381,
0.125091,µm^3,Surface,Ly,1,382,
0.0667555,µm^3,Surface,Ly,1,383,
0.252105,µm^3,Surface,Ly,1,384,
1.26881,µm^3,Surface,Ly,1,385,
0.15486,µm^3,Surface,Ly,1,386,
0.128509,µm^3,Surface,Ly,1,387,
0.0930583,µm^3,Surface,Ly,1,388,
1.15925,µm^3,Surface,Ly,1,389,
0.090216,µm^3,Surface,Ly,1,390,
0.059781,µm^3,Surface,Ly,1,391,
0.395776,µm^3,Surface,Ly,1,392,
0.73037,µm^3,Surface,Ly,1,393,
0.0279066,µm^3,Surface,Ly,1,394,
0.209826,µm^3,Surface,Ly,1,395,
0.805102,µm^3,Surface,Ly,1,396,
0.147233,µm^3,Surface,Ly,1,397,
0.406842,µm^3,Surface,Ly,1,398,
0.0860616,µm^3,Surface,Ly,1,399,
0.239381,µm^3,Surface,Ly,1,400,
0.257348,µm^3,Surface,Ly,1,401,
0.0465187,µm^3,Surface,Ly,1,402,
0.0601282,µm^3,Surface,Ly,1,403,
0.465301,µm^3,Surface,Ly,1,404,
0.0957811,µm^3,Surface,Ly,1,405,
0.449581,µm^3,Surface,Ly,1,406,
0.525694,µm^3,Surface,Ly,1,407,
0.289912,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.625849,µm^3,Surface,Ly,1,410,
0.0481655,µm^3,Surface,Ly,1,411,
2.84703,µm^3,Surface,Ly,1,412,
0.344257,µm^3,Surface,Ly,1,413,
0.524214,µm^3,Surface,Ly,1,415,
0.211202,µm^3,Surface,Ly,1,416,
0.429983,µm^3,Surface,Ly,1,417,
1.27745,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.0339028,µm^3,Surface,Ly,1,420,
0.177877,µm^3,Surface,Ly,1,421,
0.359645,µm^3,Surface,Ly,1,422,
0.972189,µm^3,Surface,Ly,1,423,
0.236536,µm^3,Surface,Ly,1,424,
0.685515,µm^3,Surface,Ly,1,425,
0.377774,µm^3,Surface,Ly,1,426,
0.665861,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0.392724,µm^3,Surface,Ly,1,430,
0.455773,µm^3,Surface,Ly,1,432,
0.0654426,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,434,
0.0155826,µm^3,Surface,Ly,1,435,
0.0794481,µm^3,Surface,Ly,1,436,
3.3275,µm^3,Surface,Ly,1,437,
0.310081,µm^3,Surface,Ly,1,438,
1.28888,µm^3,Surface,Ly,1,440,
1.41478,µm^3,Surface,Ly,1,441,
0.956928,µm^3,Surface,Ly,1,442,
0.402264,µm^3,Surface,Ly,1,444,
0.64823,µm^3,Surface,Ly,1,445,
1.04143,µm^3,Surface,Ly,1,446,
1.01105,µm^3,Surface,Ly,1,447,
0.334472,µm^3,Surface,Ly,1,448,
1.42298,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0.38892,µm^3,Surface,Ly,1,451,
0.217281,µm^3,Surface,Ly,1,452,
0.519901,µm^3,Surface,Ly,1,453,
0.226583,µm^3,Surface,Ly,1,454,
0.0555222,µm^3,Surface,Ly,1,455,
0.435601,µm^3,Surface,Ly,1,456,
0.555727,µm^3,Surface,Ly,1,457,
0.278756,µm^3,Surface,Ly,1,458,
0.0471863,µm^3,Surface,Ly,1,459,
0.411752,µm^3,Surface,Ly,1,460,
0.478738,µm^3,Surface,Ly,1,461,
0.48064,µm^3,Surface,Ly,1,462,
0.103681,µm^3,Surface,Ly,1,464,
0.26159,µm^3,Surface,Ly,1,466,
0.162878,µm^3,Surface,Ly,1,467,
0.260647,µm^3,Surface,Ly,1,468,
0.110113,µm^3,Surface,Ly,1,469,
0.227299,µm^3,Surface,Ly,1,470,
0.119999,µm^3,Surface,Ly,1,471,
0.0631915,µm^3,Surface,Ly,1,472,
0.221671,µm^3,Surface,Ly,1,473,
0.830829,µm^3,Surface,Ly,1,474,
1.13002,µm^3,Surface,Ly,1,475,
0.0119828,µm^3,Surface,Ly,1,476,
0.0364175,µm^3,Surface,Ly,1,477,
0.515565,µm^3,Surface,Ly,1,478,
2.10331,µm^3,Surface,Ly,1,479,
0.254789,µm^3,Surface,Ly,1,480,
0.340363,µm^3,Surface,Ly,1,481,
0.100297,µm^3,Surface,Ly,1,482,
0.107204,µm^3,Surface,Ly,1,483,
0.295331,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0.818232,µm^3,Surface,Ly,1,486,
1.47103,µm^3,Surface,Ly,1,487,
0.140216,µm^3,Surface,Ly,1,488,
0.501398,µm^3,Surface,Ly,1,489,
0.0366465,µm^3,Surface,Ly,1,490,
0.591313,µm^3,Surface,Ly,1,491,
1.11258,µm^3,Surface,Ly,1,492,
0.000847143,µm^3,Surface,Ly,1,493,
0.410038,µm^3,Surface,Ly,1,494,
0.0916396,µm^3,Surface,Ly,1,495,
0.458362,µm^3,Surface,Ly,1,496,
0.65264,µm^3,Surface,Ly,1,497,
0.0186884,µm^3,Surface,Ly,1,498,
1.15399,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0.442479,µm^3,Surface,Ly,1,501,
0.207192,µm^3,Surface,Ly,1,502,
0.247292,µm^3,Surface,Ly,1,504,
0.537779,µm^3,Surface,Ly,1,505,
0.0586701,µm^3,Surface,Ly,1,506,
0.34739,µm^3,Surface,Ly,1,508,
0.857993,µm^3,Surface,Ly,1,509,
0.392364,µm^3,Surface,Ly,1,510,
0.305705,µm^3,Surface,Ly,1,512,
0.549906,µm^3,Surface,Ly,1,513,
1.13784,µm^3,Surface,Ly,1,514,
0.0190979,µm^3,Surface,Ly,1,515,
0.0942327,µm^3,Surface,Ly,1,516,
0.193425,µm^3,Surface,Ly,1,517,
0.124389,µm^3,Surface,Ly,1,518,
0.42048,µm^3,Surface,Ly,1,519,
0.130802,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
1.25314,µm^3,Surface,Ly,1,522,
0.981626,µm^3,Surface,Ly,1,523,
0.714245,µm^3,Surface,Ly,1,524,
0.250337,µm^3,Surface,Ly,1,525,
1.27474,µm^3,Surface,Ly,1,526,
1.69766,µm^3,Surface,Ly,1,527,
1.30733,µm^3,Surface,Ly,1,528,
0.154437,µm^3,Surface,Ly,1,529,
1.76702,µm^3,Surface,Ly,1,531,
0.404195,µm^3,Surface,Ly,1,532,
1.35181,µm^3,Surface,Ly,1,533,
0.836785,µm^3,Surface,Ly,1,534,
0.0707298,µm^3,Surface,Ly,1,535,
0.396616,µm^3,Surface,Ly,1,536,
0.616929,µm^3,Surface,Ly,1,538,
0.0392312,µm^3,Surface,Ly,1,539,
0.000750298,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,541,
0.340795,µm^3,Surface,Ly,1,542,
0.102854,µm^3,Surface,Ly,1,543,
0.194723,µm^3,Surface,Ly,1,544,
0.370193,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,548,
0.738513,µm^3,Surface,Ly,1,549,
0.327262,µm^3,Surface,Ly,1,550,
0.0728896,µm^3,Surface,Ly,1,553,
0.0515378,µm^3,Surface,Ly,1,554,
0.166985,µm^3,Surface,Ly,1,555,
0.0466261,µm^3,Surface,Ly,1,556,
0.344893,µm^3,Surface,Ly,1,557,
0.195416,µm^3,Surface,Ly,1,558,
1.56798,µm^3,Surface,Ly,1,559,
0.321748,µm^3,Surface,Ly,1,560,
0.570378,µm^3,Surface,Ly,1,561,
0.0907519,µm^3,Surface,Ly,1,562,
0.243688,µm^3,Surface,Ly,1,563,
0.272508,µm^3,Surface,Ly,1,564,
0.166038,µm^3,Surface,Ly,1,565,
0.203324,µm^3,Surface,Ly,1,566,
0.440655,µm^3,Surface,Ly,1,567,
0.936163,µm^3,Surface,Ly,1,568,
0.163501,µm^3,Surface,Ly,1,569,
0.993096,µm^3,Surface,Ly,1,570,
0.972413,µm^3,Surface,Ly,1,571,
0.182829,µm^3,Surface,Ly,1,572,
0.460438,µm^3,Surface,Ly,1,573,
0.321028,µm^3,Surface,Ly,1,574,
0.0583215,µm^3,Surface,Ly,1,575,
1.30968,µm^3,Surface,Ly,1,576,
0.0735359,µm^3,Surface,Ly,1,577,
2.37385,µm^3,Surface,Ly,1,578,
0.0326941,µm^3,Surface,Ly,1,579,
0.369588,µm^3,Surface,Ly,1,580,
0.770659,µm^3,Surface,Ly,1,581,
0.134587,µm^3,Surface,Ly,1,582,
0.464697,µm^3,Surface,Ly,1,583,
0.45627,µm^3,Surface,Ly,1,585,
0.174451,µm^3,Surface,Ly,1,586,
0.187269,µm^3,Surface,Ly,1,587,
0.56211,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0.00781197,µm^3,Surface,Ly,1,590,
0.0637198,µm^3,Surface,Ly,1,591,
0.24689,µm^3,Surface,Ly,1,592,
0.202697,µm^3,Surface,Ly,1,593,
1.24598,µm^3,Surface,Ly,1,594,
0.383219,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.499819,µm^3,Surface,Ly,1,597,
1.11364,µm^3,Surface,Ly,1,598,
0.213738,µm^3,Surface,Ly,1,599,
0.925838,µm^3,Surface,Ly,1,600,
0.202581,µm^3,Surface,Ly,1,601,
0.245565,µm^3,Surface,Ly,1,602,
0.308752,µm^3,Surface,Ly,1,604,
0.144974,µm^3,Surface,Ly,1,605,
0.622135,µm^3,Surface,Ly,1,606,
0.408745,µm^3,Surface,Ly,1,608,
0.0252948,µm^3,Surface,Ly,1,609,
0.484633,µm^3,Surface,Ly,1,610,
0.295537,µm^3,Surface,Ly,1,612,
0.207973,µm^3,Surface,Ly,1,614,
0.0126162,µm^3,Surface,Ly,1,615,
0.310614,µm^3,Surface,Ly,1,616,
0.551183,µm^3,Surface,Ly,1,617,
0.653383,µm^3,Surface,Ly,1,618,
0.019751,µm^3,Surface,Ly,1,620,
0.284354,µm^3,Surface,Ly,1,621,
0.270774,µm^3,Surface,Ly,1,622,
0.606614,µm^3,Surface,Ly,1,623,
1.07475,µm^3,Surface,Ly,1,625,
0.8075,µm^3,Surface,Ly,1,627,
0.146523,µm^3,Surface,Ly,1,628,
0.209923,µm^3,Surface,Ly,1,629,
0.5578,µm^3,Surface,Ly,1,630,
0.490086,µm^3,Surface,Ly,1,631,
0.233648,µm^3,Surface,Ly,1,632,
0.243442,µm^3,Surface,Ly,1,633,
0.119422,µm^3,Surface,Ly,1,634,
0.253468,µm^3,Surface,Ly,1,635,
0.0207532,µm^3,Surface,Ly,1,636,
0.145794,µm^3,Surface,Ly,1,637,
1.10067,µm^3,Surface,Ly,1,638,
0.119892,µm^3,Surface,Ly,1,639,
0.0677984,µm^3,Surface,Ly,1,641,
1.21881,µm^3,Surface,Ly,1,642,
0.818432,µm^3,Surface,Ly,1,643,
0.467907,µm^3,Surface,Ly,1,644,
2.0558,µm^3,Surface,Ly,1,645,
3.09601,µm^3,Surface,Ly,1,646,
0.17484,µm^3,Surface,Ly,1,647,
0.634581,µm^3,Surface,Ly,1,648,
0.257857,µm^3,Surface,Ly,1,649,
1.20074,µm^3,Surface,Ly,1,650,
0.0977058,µm^3,Surface,Ly,1,651,
0.591456,µm^3,Surface,Ly,1,652,
0.15827,µm^3,Surface,Ly,1,653,
1.70898,µm^3,Surface,Ly,1,654,
0.109691,µm^3,Surface,Ly,1,655,
1.62736,µm^3,Surface,Ly,1,656,
0.331004,µm^3,Surface,Ly,1,657,
1.2602,µm^3,Surface,Ly,1,658,
0.740992,µm^3,Surface,Ly,1,659,
0.667112,µm^3,Surface,Ly,1,660,
0.22015,µm^3,Surface,Ly,1,661,
