
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
60.0312,,Surface,5,Image 1,1,68,
62.8125,,Surface,5,Image 1,1,69,
61.6875,,Surface,5,Image 1,1,70,
61.3438,,Surface,5,Image 1,1,71,
65.0625,,Surface,5,Image 1,1,72,
67.25,,Surface,5,Image 1,1,73,
56.7969,,Surface,5,Image 1,1,74,
72.1562,,Surface,5,Image 1,1,75,
42.457,,Surface,5,Image 1,1,76,
57.4531,,Surface,5,Image 1,1,77,
69.0312,,Surface,5,Image 1,1,78,
57.9688,,Surface,5,Image 1,1,79,
74.5625,,Surface,5,Image 1,1,80,
68.375,,Surface,5,Image 1,1,81,
42.6328,,Surface,5,Image 1,1,82,
81.0625,,Surface,5,Image 1,1,83,
51.9219,,Surface,5,Image 1,1,84,
49.1406,,Surface,5,Image 1,1,85,
54.7031,,Surface,5,Image 1,1,86,
46.1562,,Surface,5,Image 1,1,87,
45.2461,,Surface,5,Image 1,1,88,
53.0781,,Surface,5,Image 1,1,89,
74.1875,,Surface,5,Image 1,1,90,
47.2891,,Surface,5,Image 1,1,91,
83.6875,,Surface,5,Image 1,1,92,
81.6875,,Surface,5,Image 1,1,93,
45.5234,,Surface,5,Image 1,1,94,
47.125,,Surface,5,Image 1,1,95,
99.3125,,Surface,5,Image 1,1,96,
46.7422,,Surface,5,Image 1,1,97,
45.5547,,Surface,5,Image 1,1,98,
69.4688,,Surface,5,Image 1,1,99,
67.875,,Surface,5,Image 1,1,101,
75.75,,Surface,5,Image 1,1,102,
68.1562,,Surface,5,Image 1,1,103,
47.4766,,Surface,5,Image 1,1,104,
46.0547,,Surface,5,Image 1,1,107,
58.1562,,Surface,5,Image 1,1,108,
44.9375,,Surface,5,Image 1,1,109,
87.625,,Surface,5,Image 1,1,110,
44.1719,,Surface,5,Image 1,1,111,
44.4727,,Surface,5,Image 1,1,113,
73.4375,,Surface,5,Image 1,1,114,
64.6875,,Surface,5,Image 1,1,115,
69.0625,,Surface,5,Image 1,1,116,
63.8125,,Surface,5,Image 1,1,117,
44.6289,,Surface,5,Image 1,1,118,
72.2188,,Surface,5,Image 1,1,119,
48.1016,,Surface,5,Image 1,1,120,
47.2969,,Surface,5,Image 1,1,121,
60.25,,Surface,5,Image 1,1,122,
44.457,,Surface,5,Image 1,1,123,
46.7969,,Surface,5,Image 1,1,124,
69.5938,,Surface,5,Image 1,1,125,
60.5156,,Surface,5,Image 1,1,126,
79.6875,,Surface,5,Image 1,1,127,
66.5625,,Surface,5,Image 1,1,128,
48.8516,,Surface,5,Image 1,1,129,
75.3125,,Surface,5,Image 1,1,130,
45.4688,,Surface,5,Image 1,1,131,
59.4062,,Surface,5,Image 1,1,132,
57.3438,,Surface,5,Image 1,1,133,
77.5,,Surface,5,Image 1,1,134,
45.2891,,Surface,5,Image 1,1,135,
63.7188,,Surface,5,Image 1,1,136,
79.4375,,Surface,5,Image 1,1,137,
54.2656,,Surface,5,Image 1,1,138,
46.1953,,Surface,5,Image 1,1,139,
62.625,,Surface,5,Image 1,1,140,
78.0312,,Surface,5,Image 1,1,141,
49.1094,,Surface,5,Image 1,1,142,
87.125,,Surface,5,Image 1,1,143,
46.1094,,Surface,5,Image 1,1,144,
92.375,,Surface,5,Image 1,1,145,
61.6562,,Surface,5,Image 1,1,146,
44.7109,,Surface,5,Image 1,1,147,
57.875,,Surface,5,Image 1,1,148,
48.5703,,Surface,5,Image 1,1,149,
52.9141,,Surface,5,Image 1,1,150,
48.1328,,Surface,5,Image 1,1,151,
50.625,,Surface,5,Image 1,1,152,
50.6016,,Surface,5,Image 1,1,153,
45.5273,,Surface,5,Image 1,1,154,
81.875,,Surface,5,Image 1,1,155,
76.3125,,Surface,5,Image 1,1,156,
74.0938,,Surface,5,Image 1,1,157,
70.125,,Surface,5,Image 1,1,158,
64.2188,,Surface,5,Image 1,1,159,
73.1562,,Surface,5,Image 1,1,160,
46.9844,,Surface,5,Image 1,1,161,
58.1562,,Surface,5,Image 1,1,162,
64.6875,,Surface,5,Image 1,1,163,
72.4375,,Surface,5,Image 1,1,164,
58.6562,,Surface,5,Image 1,1,165,
47.6953,,Surface,5,Image 1,1,166,
56.0312,,Surface,5,Image 1,1,167,
50.3438,,Surface,5,Image 1,1,168,
69.4688,,Surface,5,Image 1,1,169,
59.2344,,Surface,5,Image 1,1,170,
78.875,,Surface,5,Image 1,1,171,
64.7812,,Surface,5,Image 1,1,173,
49.4844,,Surface,5,Image 1,1,174,
51.0469,,Surface,5,Image 1,1,175,
78.8125,,Surface,5,Image 1,1,176,
47.0234,,Surface,5,Image 1,1,177,
45.9102,,Surface,5,Image 1,1,178,
73.0938,,Surface,5,Image 1,1,179,
41.8906,,Surface,5,Image 1,1,180,
49.1172,,Surface,5,Image 1,1,181,
47.3828,,Surface,5,Image 1,1,182,
47.2344,,Surface,5,Image 1,1,183,
49.9219,,Surface,5,Image 1,1,184,
52.4688,,Surface,5,Image 1,1,186,
59.9688,,Surface,5,Image 1,1,187,
65.7188,,Surface,5,Image 1,1,188,
50.5156,,Surface,5,Image 1,1,189,
51.3281,,Surface,5,Image 1,1,190,
72.4375,,Surface,5,Image 1,1,191,
53.7344,,Surface,5,Image 1,1,192,
79.5938,,Surface,5,Image 1,1,193,
59.5938,,Surface,5,Image 1,1,194,
53.7031,,Surface,5,Image 1,1,195,
65.0938,,Surface,5,Image 1,1,196,
75.75,,Surface,5,Image 1,1,197,
77.9375,,Surface,5,Image 1,1,198,
44.1836,,Surface,5,Image 1,1,199,
47.1562,,Surface,5,Image 1,1,200,
52.2656,,Surface,5,Image 1,1,201,
45.2969,,Surface,5,Image 1,1,202,
45.6328,,Surface,5,Image 1,1,203,
70.3125,,Surface,5,Image 1,1,204,
67.9375,,Surface,5,Image 1,1,205,
45.9922,,Surface,5,Image 1,1,206,
54.5938,,Surface,5,Image 1,1,208,
59.25,,Surface,5,Image 1,1,209,
65.4062,,Surface,5,Image 1,1,210,
84.4375,,Surface,5,Image 1,1,211,
50.7812,,Surface,5,Image 1,1,212,
67.9688,,Surface,5,Image 1,1,214,
48.875,,Surface,5,Image 1,1,216,
112.875,,Surface,5,Image 1,1,218,
75.9062,,Surface,5,Image 1,1,219,
62.8906,,Surface,5,Image 1,1,220,
59.4062,,Surface,5,Image 1,1,222,
70.6875,,Surface,5,Image 1,1,223,
71.6562,,Surface,5,Image 1,1,224,
55.9688,,Surface,5,Image 1,1,225,
68.125,,Surface,5,Image 1,1,227,
45.6836,,Surface,5,Image 1,1,228,
76.375,,Surface,5,Image 1,1,229,
76.25,,Surface,5,Image 1,1,230,
68.4688,,Surface,5,Image 1,1,231,
47.4688,,Surface,5,Image 1,1,232,
45.625,,Surface,5,Image 1,1,233,
61.2812,,Surface,5,Image 1,1,234,
90.3125,,Surface,5,Image 1,1,235,
62.7188,,Surface,5,Image 1,1,236,
54.3906,,Surface,5,Image 1,1,237,
54.0781,,Surface,5,Image 1,1,238,
60.6875,,Surface,5,Image 1,1,239,
57.8438,,Surface,5,Image 1,1,240,
121.75,,Surface,5,Image 1,1,241,
63.375,,Surface,5,Image 1,1,242,
53.3438,,Surface,5,Image 1,1,243,
66.5625,,Surface,5,Image 1,1,244,
54.2656,,Surface,5,Image 1,1,245,
61.2812,,Surface,5,Image 1,1,246,
56.6562,,Surface,5,Image 1,1,247,
83.25,,Surface,5,Image 1,1,248,
54.3125,,Surface,5,Image 1,1,249,
100.688,,Surface,5,Image 1,1,250,
56.0312,,Surface,5,Image 1,1,251,
65.9375,,Surface,5,Image 1,1,252,
52.8281,,Surface,5,Image 1,1,253,
59.9375,,Surface,5,Image 1,1,255,
52.0156,,Surface,5,Image 1,1,256,
49.8594,,Surface,5,Image 1,1,257,
53.5625,,Surface,5,Image 1,1,258,
63.3125,,Surface,5,Image 1,1,259,
48.4062,,Surface,5,Image 1,1,261,
93.625,,Surface,5,Image 1,1,262,
45.168,,Surface,5,Image 1,1,263,
51.4844,,Surface,5,Image 1,1,265,
68.3125,,Surface,5,Image 1,1,266,
60.6562,,Surface,5,Image 1,1,267,
53.2344,,Surface,5,Image 1,1,268,
60.0312,,Surface,5,Image 1,1,269,
83,,Surface,5,Image 1,1,270,
67.5938,,Surface,5,Image 1,1,271,
58.3438,,Surface,5,Image 1,1,272,
49.375,,Surface,5,Image 1,1,273,
48.7031,,Surface,5,Image 1,1,274,
104.062,,Surface,5,Image 1,1,275,
60.6562,,Surface,5,Image 1,1,276,
92.4688,,Surface,5,Image 1,1,277,
58.4062,,Surface,5,Image 1,1,278,
49.6016,,Surface,5,Image 1,1,279,
54.5625,,Surface,5,Image 1,1,280,
87.4375,,Surface,5,Image 1,1,281,
58.0625,,Surface,5,Image 1,1,282,
54.2031,,Surface,5,Image 1,1,283,
63.0312,,Surface,5,Image 1,1,284,
60.125,,Surface,5,Image 1,1,285,
65.2188,,Surface,5,Image 1,1,286,
60.3125,,Surface,5,Image 1,1,289,
63.25,,Surface,5,Image 1,1,290,
50.8984,,Surface,5,Image 1,1,291,
50.1719,,Surface,5,Image 1,1,292,
45.9062,,Surface,5,Image 1,1,293,
51.375,,Surface,5,Image 1,1,294,
58.0469,,Surface,5,Image 1,1,295,
69.1875,,Surface,5,Image 1,1,296,
66.7188,,Surface,5,Image 1,1,297,
90.4375,,Surface,5,Image 1,1,300,
57.2188,,Surface,5,Image 1,1,301,
48.5156,,Surface,5,Image 1,1,302,
51.8906,,Surface,5,Image 1,1,303,
77.3438,,Surface,5,Image 1,1,304,
65.3438,,Surface,5,Image 1,1,305,
117.375,,Surface,5,Image 1,1,306,
59.4688,,Surface,5,Image 1,1,307,
48.2188,,Surface,5,Image 1,1,309,
43.0215,,Surface,5,Image 1,1,310,
68.4688,,Surface,5,Image 1,1,311,
48.7031,,Surface,5,Image 1,1,312,
87.3125,,Surface,5,Image 1,1,314,
49.4219,,Surface,5,Image 1,1,315,
59.6875,,Surface,5,Image 1,1,316,
59.5312,,Surface,5,Image 1,1,317,
83.75,,Surface,5,Image 1,1,318,
94.9375,,Surface,5,Image 1,1,319,
46.7422,,Surface,5,Image 1,1,320,
97.1875,,Surface,5,Image 1,1,321,
53.4219,,Surface,5,Image 1,1,322,
49.7344,,Surface,5,Image 1,1,323,
85.25,,Surface,5,Image 1,1,325,
67.0625,,Surface,5,Image 1,1,326,
52.0938,,Surface,5,Image 1,1,327,
56.9062,,Surface,5,Image 1,1,328,
69.8438,,Surface,5,Image 1,1,329,
49.1406,,Surface,5,Image 1,1,330,
52.9844,,Surface,5,Image 1,1,331,
64.7188,,Surface,5,Image 1,1,332,
70.75,,Surface,5,Image 1,1,333,
64.6875,,Surface,5,Image 1,1,334,
73.7812,,Surface,5,Image 1,1,335,
78.375,,Surface,5,Image 1,1,336,
55.2812,,Surface,5,Image 1,1,337,
46.9844,,Surface,5,Image 1,1,338,
51.4531,,Surface,5,Image 1,1,339,
63.0938,,Surface,5,Image 1,1,340,
67.3438,,Surface,5,Image 1,1,341,
76.625,,Surface,5,Image 1,1,342,
123.312,,Surface,5,Image 1,1,343,
60.7188,,Surface,5,Image 1,1,344,
53.7344,,Surface,5,Image 1,1,345,
68.125,,Surface,5,Image 1,1,346,
58.7188,,Surface,5,Image 1,1,347,
67.2188,,Surface,5,Image 1,1,348,
73.4375,,Surface,5,Image 1,1,349,
70.5625,,Surface,5,Image 1,1,350,
50.7422,,Surface,5,Image 1,1,351,
67.875,,Surface,5,Image 1,1,352,
65.5938,,Surface,5,Image 1,1,353,
108.312,,Surface,5,Image 1,1,354,
94.6875,,Surface,5,Image 1,1,355,
64.4062,,Surface,5,Image 1,1,356,
51.8594,,Surface,5,Image 1,1,357,
107.812,,Surface,5,Image 1,1,358,
58.6562,,Surface,5,Image 1,1,360,
65.3125,,Surface,5,Image 1,1,361,
63.2188,,Surface,5,Image 1,1,362,
79.375,,Surface,5,Image 1,1,364,
56.9375,,Surface,5,Image 1,1,365,
51.9531,,Surface,5,Image 1,1,366,
89.8125,,Surface,5,Image 1,1,367,
60.1875,,Surface,5,Image 1,1,368,
53.9375,,Surface,5,Image 1,1,369,
90.4375,,Surface,5,Image 1,1,370,
42.707,,Surface,5,Image 1,1,372,
46.4688,,Surface,5,Image 1,1,373,
58.5781,,Surface,5,Image 1,1,374,
53.7656,,Surface,5,Image 1,1,375,
60.1562,,Surface,5,Image 1,1,376,
68.5625,,Surface,5,Image 1,1,377,
95.4375,,Surface,5,Image 1,1,378,
68.8438,,Surface,5,Image 1,1,379,
57.2656,,Surface,5,Image 1,1,380,
53.3281,,Surface,5,Image 1,1,381,
50.5625,,Surface,5,Image 1,1,382,
49.4609,,Surface,5,Image 1,1,383,
57.9688,,Surface,5,Image 1,1,384,
69.6875,,Surface,5,Image 1,1,385,
53.4219,,Surface,5,Image 1,1,386,
52.8125,,Surface,5,Image 1,1,387,
54.5469,,Surface,5,Image 1,1,388,
62.25,,Surface,5,Image 1,1,389,
56.2812,,Surface,5,Image 1,1,390,
48.1016,,Surface,5,Image 1,1,391,
65.7812,,Surface,5,Image 1,1,392,
74.6875,,Surface,5,Image 1,1,393,
60.5938,,Surface,5,Image 1,1,394,
65.875,,Surface,5,Image 1,1,395,
88.8125,,Surface,5,Image 1,1,396,
65.4375,,Surface,5,Image 1,1,397,
55.5938,,Surface,5,Image 1,1,398,
55.4219,,Surface,5,Image 1,1,399,
59.7812,,Surface,5,Image 1,1,400,
60.375,,Surface,5,Image 1,1,401,
52.5234,,Surface,5,Image 1,1,402,
46.2227,,Surface,5,Image 1,1,403,
74.6875,,Surface,5,Image 1,1,404,
46.5234,,Surface,5,Image 1,1,405,
57.5938,,Surface,5,Image 1,1,406,
65.1875,,Surface,5,Image 1,1,407,
52.9531,,Surface,5,Image 1,1,408,
51.2969,,Surface,5,Image 1,1,409,
57.4688,,Surface,5,Image 1,1,410,
47.1484,,Surface,5,Image 1,1,411,
103.625,,Surface,5,Image 1,1,412,
59.7812,,Surface,5,Image 1,1,413,
71.0625,,Surface,5,Image 1,1,415,
55.7188,,Surface,5,Image 1,1,416,
62,,Surface,5,Image 1,1,417,
97.875,,Surface,5,Image 1,1,418,
61.2812,,Surface,5,Image 1,1,419,
45.8203,,Surface,5,Image 1,1,420,
55.6719,,Surface,5,Image 1,1,421,
62.2188,,Surface,5,Image 1,1,422,
73.9375,,Surface,5,Image 1,1,423,
55.1719,,Surface,5,Image 1,1,424,
61.9062,,Surface,5,Image 1,1,425,
55.4688,,Surface,5,Image 1,1,426,
67.0312,,Surface,5,Image 1,1,427,
49.7656,,Surface,5,Image 1,1,428,
66.1875,,Surface,5,Image 1,1,430,
78.4375,,Surface,5,Image 1,1,432,
44.7266,,Surface,5,Image 1,1,433,
52,,Surface,5,Image 1,1,434,
45.7695,,Surface,5,Image 1,1,435,
50.4844,,Surface,5,Image 1,1,436,
94.4375,,Surface,5,Image 1,1,437,
76.5625,,Surface,5,Image 1,1,438,
70.5625,,Surface,5,Image 1,1,440,
71.3125,,Surface,5,Image 1,1,441,
64.4062,,Surface,5,Image 1,1,442,
52.4688,,Surface,5,Image 1,1,444,
74.9375,,Surface,5,Image 1,1,445,
64.7188,,Surface,5,Image 1,1,446,
79.4375,,Surface,5,Image 1,1,447,
63.8438,,Surface,5,Image 1,1,448,
73.6875,,Surface,5,Image 1,1,449,
47.0703,,Surface,5,Image 1,1,450,
56.8438,,Surface,5,Image 1,1,451,
58.3438,,Surface,5,Image 1,1,452,
72.5,,Surface,5,Image 1,1,453,
71.3438,,Surface,5,Image 1,1,454,
46.9453,,Surface,5,Image 1,1,455,
59.3125,,Surface,5,Image 1,1,456,
62.0938,,Surface,5,Image 1,1,457,
66.875,,Surface,5,Image 1,1,458,
44.7656,,Surface,5,Image 1,1,459,
62.8125,,Surface,5,Image 1,1,460,
63.4688,,Surface,5,Image 1,1,461,
57.6875,,Surface,5,Image 1,1,462,
53.3125,,Surface,5,Image 1,1,464,
62.875,,Surface,5,Image 1,1,466,
57.8125,,Surface,5,Image 1,1,467,
59.2188,,Surface,5,Image 1,1,468,
51.1094,,Surface,5,Image 1,1,469,
58.1562,,Surface,5,Image 1,1,470,
49.3984,,Surface,5,Image 1,1,471,
53.6406,,Surface,5,Image 1,1,472,
66.2188,,Surface,5,Image 1,1,473,
63.4688,,Surface,5,Image 1,1,474,
66.2812,,Surface,5,Image 1,1,475,
43.1289,,Surface,5,Image 1,1,476,
49.4766,,Surface,5,Image 1,1,477,
66.5938,,Surface,5,Image 1,1,478,
78.125,,Surface,5,Image 1,1,479,
71.2812,,Surface,5,Image 1,1,480,
68.3438,,Surface,5,Image 1,1,481,
48.7656,,Surface,5,Image 1,1,482,
56.4844,,Surface,5,Image 1,1,483,
58.0938,,Surface,5,Image 1,1,484,
59.0625,,Surface,5,Image 1,1,485,
70.875,,Surface,5,Image 1,1,486,
64.5625,,Surface,5,Image 1,1,487,
62.5156,,Surface,5,Image 1,1,488,
59.2188,,Surface,5,Image 1,1,489,
47.7734,,Surface,5,Image 1,1,490,
68.5312,,Surface,5,Image 1,1,491,
79.375,,Surface,5,Image 1,1,492,
42.0537,,Surface,5,Image 1,1,493,
65.7812,,Surface,5,Image 1,1,494,
52.6719,,Surface,5,Image 1,1,495,
76.3438,,Surface,5,Image 1,1,496,
84.0625,,Surface,5,Image 1,1,497,
45.3242,,Surface,5,Image 1,1,498,
72.5625,,Surface,5,Image 1,1,499,
42.7012,,Surface,5,Image 1,1,500,
59.5,,Surface,5,Image 1,1,501,
63.3438,,Surface,5,Image 1,1,502,
74.875,,Surface,5,Image 1,1,504,
70.9688,,Surface,5,Image 1,1,505,
48.6328,,Surface,5,Image 1,1,506,
58.5312,,Surface,5,Image 1,1,508,
119.75,,Surface,5,Image 1,1,509,
87.1875,,Surface,5,Image 1,1,510,
56.5,,Surface,5,Image 1,1,512,
72.8438,,Surface,5,Image 1,1,513,
75.4375,,Surface,5,Image 1,1,514,
47.7422,,Surface,5,Image 1,1,515,
52.2656,,Surface,5,Image 1,1,516,
51.6875,,Surface,5,Image 1,1,517,
48.8281,,Surface,5,Image 1,1,518,
69.3438,,Surface,5,Image 1,1,519,
51.7969,,Surface,5,Image 1,1,520,
47.1797,,Surface,5,Image 1,1,521,
95.875,,Surface,5,Image 1,1,522,
83.8125,,Surface,5,Image 1,1,523,
64.9062,,Surface,5,Image 1,1,524,
52.3906,,Surface,5,Image 1,1,525,
84.25,,Surface,5,Image 1,1,526,
99.4375,,Surface,5,Image 1,1,527,
75.0625,,Surface,5,Image 1,1,528,
47.1875,,Surface,5,Image 1,1,529,
116.625,,Surface,5,Image 1,1,531,
59.4688,,Surface,5,Image 1,1,532,
85.375,,Surface,5,Image 1,1,533,
68.1875,,Surface,5,Image 1,1,534,
49.1875,,Surface,5,Image 1,1,535,
54.2031,,Surface,5,Image 1,1,536,
99.875,,Surface,5,Image 1,1,538,
51.7969,,Surface,5,Image 1,1,539,
45.3086,,Surface,5,Image 1,1,540,
49.7422,,Surface,5,Image 1,1,541,
70.0625,,Surface,5,Image 1,1,542,
51.6094,,Surface,5,Image 1,1,543,
61.125,,Surface,5,Image 1,1,544,
65.3438,,Surface,5,Image 1,1,547,
45.7188,,Surface,5,Image 1,1,548,
66.9062,,Surface,5,Image 1,1,549,
54.4531,,Surface,5,Image 1,1,550,
45.4062,,Surface,5,Image 1,1,553,
52.1719,,Surface,5,Image 1,1,554,
53.9062,,Surface,5,Image 1,1,555,
47.1172,,Surface,5,Image 1,1,556,
74.1875,,Surface,5,Image 1,1,557,
80.0625,,Surface,5,Image 1,1,558,
79,,Surface,5,Image 1,1,559,
62.8438,,Surface,5,Image 1,1,560,
69.1875,,Surface,5,Image 1,1,561,
65.3438,,Surface,5,Image 1,1,562,
61.4062,,Surface,5,Image 1,1,563,
55.7656,,Surface,5,Image 1,1,564,
62.7188,,Surface,5,Image 1,1,565,
63.9375,,Surface,5,Image 1,1,566,
59.4062,,Surface,5,Image 1,1,567,
79.5,,Surface,5,Image 1,1,568,
45.6406,,Surface,5,Image 1,1,569,
69.8125,,Surface,5,Image 1,1,570,
81.6875,,Surface,5,Image 1,1,571,
71.25,,Surface,5,Image 1,1,572,
67.4688,,Surface,5,Image 1,1,573,
67.3125,,Surface,5,Image 1,1,574,
48.6797,,Surface,5,Image 1,1,575,
72.125,,Surface,5,Image 1,1,576,
51.9219,,Surface,5,Image 1,1,577,
89.875,,Surface,5,Image 1,1,578,
44.3398,,Surface,5,Image 1,1,579,
58.5312,,Surface,5,Image 1,1,580,
109.375,,Surface,5,Image 1,1,581,
47.4219,,Surface,5,Image 1,1,582,
62.0312,,Surface,5,Image 1,1,583,
97.375,,Surface,5,Image 1,1,585,
52.0781,,Surface,5,Image 1,1,586,
47.8281,,Surface,5,Image 1,1,587,
70.4375,,Surface,5,Image 1,1,588,
51.1719,,Surface,5,Image 1,1,589,
42.7871,,Surface,5,Image 1,1,590,
44.1016,,Surface,5,Image 1,1,591,
59.0625,,Surface,5,Image 1,1,592,
55.4062,,Surface,5,Image 1,1,593,
68.625,,Surface,5,Image 1,1,594,
66.1562,,Surface,5,Image 1,1,595,
45.0586,,Surface,5,Image 1,1,596,
59.3125,,Surface,5,Image 1,1,597,
83.3125,,Surface,5,Image 1,1,598,
50.4844,,Surface,5,Image 1,1,599,
67.1875,,Surface,5,Image 1,1,600,
54.6562,,Surface,5,Image 1,1,601,
59.5,,Surface,5,Image 1,1,602,
58.8438,,Surface,5,Image 1,1,604,
48.2344,,Surface,5,Image 1,1,605,
69.1562,,Surface,5,Image 1,1,606,
55.1562,,Surface,5,Image 1,1,608,
46.8828,,Surface,5,Image 1,1,609,
77.75,,Surface,5,Image 1,1,610,
53.875,,Surface,5,Image 1,1,612,
54.2344,,Surface,5,Image 1,1,614,
46.6719,,Surface,5,Image 1,1,615,
60.2188,,Surface,5,Image 1,1,616,
86.5,,Surface,5,Image 1,1,617,
53.5,,Surface,5,Image 1,1,618,
47.2578,,Surface,5,Image 1,1,620,
75.8125,,Surface,5,Image 1,1,621,
63,,Surface,5,Image 1,1,622,
66.4375,,Surface,5,Image 1,1,623,
110.375,,Surface,5,Image 1,1,625,
83.3125,,Surface,5,Image 1,1,627,
48.5781,,Surface,5,Image 1,1,628,
59.4688,,Surface,5,Image 1,1,629,
77.875,,Surface,5,Image 1,1,630,
59.2188,,Surface,5,Image 1,1,631,
54.8438,,Surface,5,Image 1,1,632,
52.6094,,Surface,5,Image 1,1,633,
48.2969,,Surface,5,Image 1,1,634,
52.9062,,Surface,5,Image 1,1,635,
53.1953,,Surface,5,Image 1,1,636,
157.062,,Surface,5,Image 1,1,637,
132.125,,Surface,5,Image 1,1,638,
54.7812,,Surface,5,Image 1,1,639,
53.3906,,Surface,5,Image 1,1,641,
97.25,,Surface,5,Image 1,1,642,
65.5625,,Surface,5,Image 1,1,643,
119.438,,Surface,5,Image 1,1,644,
84.625,,Surface,5,Image 1,1,645,
119.375,,Surface,5,Image 1,1,646,
54.7031,,Surface,5,Image 1,1,647,
52.0938,,Surface,5,Image 1,1,648,
55.5938,,Surface,5,Image 1,1,649,
145.375,,Surface,5,Image 1,1,650,
49.5156,,Surface,5,Image 1,1,651,
98.3125,,Surface,5,Image 1,1,652,
70.125,,Surface,5,Image 1,1,653,
83.0625,,Surface,5,Image 1,1,654,
53.3125,,Surface,5,Image 1,1,655,
140.75,,Surface,5,Image 1,1,656,
75.75,,Surface,5,Image 1,1,657,
92.3125,,Surface,5,Image 1,1,658,
75.4375,,Surface,5,Image 1,1,659,
100.375,,Surface,5,Image 1,1,660,
50.9219,,Surface,5,Image 1,1,661,
88.25,,Surface,5,Image 1,1,662,
107,,Surface,5,Image 1,1,663,
46.8438,,Surface,5,Image 1,1,664,
68.9375,,Surface,5,Image 1,1,665,
63.6875,,Surface,5,Image 1,1,666,
65.8438,,Surface,5,Image 1,1,667,
48.0547,,Surface,5,Image 1,1,668,
88.5625,,Surface,5,Image 1,1,669,
68.1875,,Surface,5,Image 1,1,670,
79.375,,Surface,5,Image 1,1,671,
97.125,,Surface,5,Image 1,1,672,
42.0977,,Surface,5,Image 1,1,673,
65.9375,,Surface,5,Image 1,1,674,
53.9844,,Surface,5,Image 1,1,676,
80.75,,Surface,5,Image 1,1,677,
70.875,,Surface,5,Image 1,1,678,
66.1875,,Surface,5,Image 1,1,679,
52.6719,,Surface,5,Image 1,1,680,
90.0625,,Surface,5,Image 1,1,681,
50.9062,,Surface,5,Image 1,1,682,
51.4219,,Surface,5,Image 1,1,683,
66.9375,,Surface,5,Image 1,1,684,
79.75,,Surface,5,Image 1,1,685,
42.8047,,Surface,5,Image 1,1,686,
55,,Surface,5,Image 1,1,688,
50.0156,,Surface,5,Image 1,1,689,
45.3398,,Surface,5,Image 1,1,690,
44.5039,,Surface,5,Image 1,1,691,
75.125,,Surface,5,Image 1,1,692,
61.9688,,Surface,5,Image 1,1,693,
68.6875,,Surface,5,Image 1,1,694,
56.4375,,Surface,5,Image 1,1,695,
40.7334,,Surface,5,Image 1,1,696,
54.9219,,Surface,5,Image 1,1,697,
