
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.334499,,Surface,1,211,
0.646146,,Surface,1,212,
0.182527,,Surface,1,214,
0.505513,,Surface,1,216,
0.470743,,Surface,1,218,
0.346792,,Surface,1,219,
0.259464,,Surface,1,220,
0.346825,,Surface,1,222,
0.560667,,Surface,1,223,
0.428702,,Surface,1,224,
0.16207,,Surface,1,225,
0.506592,,Surface,1,227,
0.297404,,Surface,1,228,
0.443329,,Surface,1,229,
0.469514,,Surface,1,230,
0.317147,,Surface,1,231,
0.396132,,Surface,1,232,
0.560789,,Surface,1,233,
0.581638,,Surface,1,234,
0.430499,,Surface,1,235,
0.427753,,Surface,1,236,
0.604953,,Surface,1,237,
0.383113,,Surface,1,238,
0.229368,,Surface,1,239,
0.265727,,Surface,1,240,
0.301392,,Surface,1,241,
0.607166,,Surface,1,242,
0.419532,,Surface,1,243,
0.451655,,Surface,1,244,
0.237821,,Surface,1,245,
0.657692,,Surface,1,246,
0.277486,,Surface,1,247,
0.533525,,Surface,1,248,
0.265678,,Surface,1,249,
0.346753,,Surface,1,250,
0.310504,,Surface,1,251,
0.503917,,Surface,1,252,
0.168121,,Surface,1,253,
0.420483,,Surface,1,255,
0.400807,,Surface,1,256,
0.177283,,Surface,1,257,
0.385251,,Surface,1,258,
0.31603,,Surface,1,259,
0.239486,,Surface,1,261,
0.355623,,Surface,1,262,
0.419523,,Surface,1,263,
0.246538,,Surface,1,265,
0.306477,,Surface,1,266,
0.42366,,Surface,1,267,
0.418791,,Surface,1,268,
0.315667,,Surface,1,269,
0.29911,,Surface,1,270,
0.41464,,Surface,1,271,
0.45755,,Surface,1,272,
0.321125,,Surface,1,273,
0.50255,,Surface,1,274,
0.490212,,Surface,1,275,
0.40049,,Surface,1,276,
0.350318,,Surface,1,277,
0.569842,,Surface,1,278,
0.593144,,Surface,1,279,
0.370401,,Surface,1,280,
0.339933,,Surface,1,281,
0.295031,,Surface,1,282,
0.345842,,Surface,1,283,
0.317565,,Surface,1,284,
0.582131,,Surface,1,285,
0.374939,,Surface,1,286,
0.271173,,Surface,1,289,
0.369933,,Surface,1,290,
0.349455,,Surface,1,291,
0.436918,,Surface,1,292,
0.484419,,Surface,1,293,
0.203237,,Surface,1,294,
0.452368,,Surface,1,295,
0.254679,,Surface,1,296,
0.118444,,Surface,1,297,
0.599201,,Surface,1,300,
0.576503,,Surface,1,301,
0.341807,,Surface,1,302,
0.487811,,Surface,1,303,
0.322497,,Surface,1,304,
0.374726,,Surface,1,305,
0.323948,,Surface,1,306,
0.191416,,Surface,1,307,
0.491932,,Surface,1,309,
0.531508,,Surface,1,310,
0.697538,,Surface,1,311,
0.3106,,Surface,1,312,
0.511718,,Surface,1,314,
0.333018,,Surface,1,315,
0.313415,,Surface,1,316,
0.499494,,Surface,1,317,
0.475976,,Surface,1,318,
0.429157,,Surface,1,319,
0.251533,,Surface,1,320,
0.280546,,Surface,1,321,
0.33385,,Surface,1,322,
0.442241,,Surface,1,323,
0.301329,,Surface,1,325,
0.494058,,Surface,1,326,
0.15523,,Surface,1,327,
0.527954,,Surface,1,328,
0.402254,,Surface,1,329,
0.436705,,Surface,1,330,
0.388988,,Surface,1,331,
0.226477,,Surface,1,332,
0.450285,,Surface,1,333,
0.200827,,Surface,1,334,
0.375033,,Surface,1,335,
0.447373,,Surface,1,336,
0.305787,,Surface,1,337,
0.639753,,Surface,1,338,
0.621729,,Surface,1,339,
0.254728,,Surface,1,340,
0.29549,,Surface,1,341,
0.280908,,Surface,1,342,
0.644084,,Surface,1,343,
0.45851,,Surface,1,344,
0.297837,,Surface,1,345,
0.465992,,Surface,1,346,
0.296594,,Surface,1,347,
0.467861,,Surface,1,348,
0.228691,,Surface,1,349,
0.16336,,Surface,1,350,
0.343755,,Surface,1,351,
0.34261,,Surface,1,352,
0.415133,,Surface,1,353,
0.581108,,Surface,1,354,
0.457078,,Surface,1,355,
0.377475,,Surface,1,356,
0.480877,,Surface,1,357,
0.639058,,Surface,1,358,
0.540138,,Surface,1,360,
0.369844,,Surface,1,361,
0.271822,,Surface,1,362,
0.384945,,Surface,1,364,
0.523263,,Surface,1,365,
0.173321,,Surface,1,366,
0.324799,,Surface,1,367,
0.634261,,Surface,1,368,
0.423323,,Surface,1,369,
0.554501,,Surface,1,370,
0.273106,,Surface,1,372,
0.438736,,Surface,1,373,
0.386848,,Surface,1,374,
0.312402,,Surface,1,375,
0.255049,,Surface,1,376,
0.377428,,Surface,1,377,
0.49503,,Surface,1,378,
0.257223,,Surface,1,379,
0.55202,,Surface,1,380,
0.182788,,Surface,1,381,
0.356302,,Surface,1,382,
0.168946,,Surface,1,383,
0.416797,,Surface,1,384,
0.306902,,Surface,1,385,
0.301128,,Surface,1,386,
0.380104,,Surface,1,387,
0.456786,,Surface,1,388,
0.222974,,Surface,1,389,
0.308118,,Surface,1,390,
0.451937,,Surface,1,391,
0.315352,,Surface,1,392,
0.475105,,Surface,1,393,
0.581594,,Surface,1,394,
0.438381,,Surface,1,395,
0.600722,,Surface,1,396,
0.220694,,Surface,1,397,
0.422271,,Surface,1,398,
0.221351,,Surface,1,399,
0.379975,,Surface,1,400,
0.226929,,Surface,1,401,
0.319653,,Surface,1,402,
0.347033,,Surface,1,403,
0.441712,,Surface,1,404,
0.333616,,Surface,1,405,
0.233191,,Surface,1,406,
0.467105,,Surface,1,407,
0.195328,,Surface,1,408,
0.419207,,Surface,1,409,
0.728504,,Surface,1,410,
0.485583,,Surface,1,411,
0.424888,,Surface,1,412,
0.368988,,Surface,1,413,
0.415527,,Surface,1,415,
0.388885,,Surface,1,416,
0.364453,,Surface,1,417,
0.51312,,Surface,1,418,
0.191126,,Surface,1,419,
0.302319,,Surface,1,420,
0.310477,,Surface,1,421,
0.317499,,Surface,1,422,
0.358183,,Surface,1,423,
0.243901,,Surface,1,424,
0.381165,,Surface,1,425,
0.328801,,Surface,1,426,
0.230838,,Surface,1,427,
0.388296,,Surface,1,428,
0.456196,,Surface,1,430,
0.662984,,Surface,1,432,
0.734968,,Surface,1,433,
0.218438,,Surface,1,434,
0.551763,,Surface,1,435,
0.259159,,Surface,1,436,
0.26545,,Surface,1,437,
0.383967,,Surface,1,438,
0.474803,,Surface,1,440,
0.379871,,Surface,1,441,
0.293718,,Surface,1,442,
0.382368,,Surface,1,444,
0.254249,,Surface,1,445,
0.183817,,Surface,1,446,
0.400494,,Surface,1,447,
0.553545,,Surface,1,448,
0.331655,,Surface,1,449,
0.291669,,Surface,1,450,
0.297284,,Surface,1,451,
0.311294,,Surface,1,452,
0.25292,,Surface,1,453,
0.435543,,Surface,1,454,
0.498891,,Surface,1,455,
0.482885,,Surface,1,456,
0.6086,,Surface,1,457,
0.335893,,Surface,1,458,
0.580527,,Surface,1,459,
0.194445,,Surface,1,460,
0.530164,,Surface,1,461,
0.415579,,Surface,1,462,
0.469981,,Surface,1,464,
0.375896,,Surface,1,466,
0.402141,,Surface,1,467,
0.646249,,Surface,1,468,
0.406679,,Surface,1,469,
0.360178,,Surface,1,470,
0.295115,,Surface,1,471,
0.446779,,Surface,1,472,
0.359375,,Surface,1,473,
0.375984,,Surface,1,474,
0.410857,,Surface,1,475,
0.36449,,Surface,1,476,
0.209678,,Surface,1,477,
0.1744,,Surface,1,478,
0.325531,,Surface,1,479,
0.347457,,Surface,1,480,
0.516205,,Surface,1,481,
0.553563,,Surface,1,482,
0.420435,,Surface,1,483,
0.552166,,Surface,1,484,
0.646678,,Surface,1,485,
0.39388,,Surface,1,486,
0.534789,,Surface,1,487,
0.351172,,Surface,1,488,
0.517394,,Surface,1,489,
0.272205,,Surface,1,490,
0.447329,,Surface,1,491,
0.283082,,Surface,1,492,
0.230054,,Surface,1,493,
0.51816,,Surface,1,494,
0.529402,,Surface,1,495,
0.340436,,Surface,1,496,
0.418428,,Surface,1,497,
0.34997,,Surface,1,498,
0.315047,,Surface,1,499,
0.34746,,Surface,1,500,
0.508648,,Surface,1,501,
0.337008,,Surface,1,502,
0.329968,,Surface,1,504,
0.171373,,Surface,1,505,
0.646214,,Surface,1,506,
0.37406,,Surface,1,508,
0.318641,,Surface,1,509,
0.183444,,Surface,1,510,
0.691604,,Surface,1,512,
0.534342,,Surface,1,513,
0.38417,,Surface,1,514,
0.205915,,Surface,1,515,
0.589212,,Surface,1,516,
0.567308,,Surface,1,517,
0.450174,,Surface,1,518,
0.578427,,Surface,1,519,
0.622624,,Surface,1,520,
0.694854,,Surface,1,521,
0.233833,,Surface,1,522,
0.282105,,Surface,1,523,
0.438142,,Surface,1,524,
0.306222,,Surface,1,525,
0.298374,,Surface,1,526,
0.325547,,Surface,1,527,
0.458538,,Surface,1,528,
0.406937,,Surface,1,529,
0.255636,,Surface,1,531,
0.278511,,Surface,1,532,
0.514011,,Surface,1,533,
0.272346,,Surface,1,534,
0.354777,,Surface,1,535,
0.355802,,Surface,1,536,
0.216917,,Surface,1,538,
0.389694,,Surface,1,539,
0.28054,,Surface,1,540,
0.248563,,Surface,1,541,
0.521016,,Surface,1,542,
0.256439,,Surface,1,543,
0.442361,,Surface,1,544,
0.301363,,Surface,1,547,
0.414553,,Surface,1,548,
0.306969,,Surface,1,549,
0.597524,,Surface,1,550,
0.403648,,Surface,1,553,
0.416774,,Surface,1,554,
0.289105,,Surface,1,555,
0.436937,,Surface,1,556,
0.494386,,Surface,1,557,
0.259707,,Surface,1,558,
0.261569,,Surface,1,559,
0.531545,,Surface,1,560,
0.235184,,Surface,1,561,
0.164001,,Surface,1,562,
0.419232,,Surface,1,563,
0.648801,,Surface,1,564,
0.31892,,Surface,1,565,
0.300875,,Surface,1,566,
0.678976,,Surface,1,567,
0.357517,,Surface,1,568,
0.67532,,Surface,1,569,
0.642013,,Surface,1,570,
0.50946,,Surface,1,571,
0.302392,,Surface,1,572,
0.421841,,Surface,1,573,
0.311009,,Surface,1,574,
0.475783,,Surface,1,575,
0.414751,,Surface,1,576,
0.253955,,Surface,1,577,
0.445567,,Surface,1,578,
0.550928,,Surface,1,579,
0.225875,,Surface,1,580,
0.408234,,Surface,1,581,
0.584853,,Surface,1,582,
0.317742,,Surface,1,583,
0.658819,,Surface,1,585,
0.588725,,Surface,1,586,
0.378635,,Surface,1,587,
0.382804,,Surface,1,588,
0.725492,,Surface,1,589,
0.366612,,Surface,1,590,
0.724971,,Surface,1,591,
0.487904,,Surface,1,592,
0.420425,,Surface,1,593,
0.368784,,Surface,1,594,
0.323032,,Surface,1,595,
0.543691,,Surface,1,596,
0.424164,,Surface,1,597,
0.318581,,Surface,1,598,
0.53246,,Surface,1,599,
0.283541,,Surface,1,600,
0.405085,,Surface,1,601,
0.334107,,Surface,1,602,
0.454696,,Surface,1,604,
0.225576,,Surface,1,605,
0.468806,,Surface,1,606,
0.441207,,Surface,1,608,
0.282382,,Surface,1,609,
0.272762,,Surface,1,610,
0.307791,,Surface,1,612,
0.313142,,Surface,1,614,
0.360864,,Surface,1,615,
0.186237,,Surface,1,616,
0.448298,,Surface,1,617,
0.520388,,Surface,1,618,
0.48059,,Surface,1,620,
0.325664,,Surface,1,621,
0.272859,,Surface,1,622,
0.407662,,Surface,1,623,
0.323383,,Surface,1,625,
0.299963,,Surface,1,627,
0.399614,,Surface,1,628,
0.269926,,Surface,1,629,
0.295089,,Surface,1,630,
0.455263,,Surface,1,631,
0.396174,,Surface,1,632,
0.440113,,Surface,1,633,
0.349864,,Surface,1,634,
0.499122,,Surface,1,635,
0.696763,,Surface,1,636,
0.407104,,Surface,1,637,
0.293421,,Surface,1,638,
0.439643,,Surface,1,639,
0.322808,,Surface,1,641,
0.366646,,Surface,1,642,
0.279851,,Surface,1,643,
0.596396,,Surface,1,644,
0.32466,,Surface,1,645,
0.362501,,Surface,1,646,
0.488724,,Surface,1,647,
0.698612,,Surface,1,648,
0.403475,,Surface,1,649,
0.648953,,Surface,1,650,
0.405398,,Surface,1,651,
0.536978,,Surface,1,652,
0.35604,,Surface,1,653,
0.41874,,Surface,1,654,
0.222476,,Surface,1,655,
0.387944,,Surface,1,656,
0.463457,,Surface,1,657,
0.373758,,Surface,1,658,
0.594597,,Surface,1,659,
0.198462,,Surface,1,660,
0.285929,,Surface,1,661,
0.278696,,Surface,1,662,
0.157847,,Surface,1,663,
0.410483,,Surface,1,664,
0.334321,,Surface,1,665,
0.412307,,Surface,1,666,
0.29634,,Surface,1,667,
0.353996,,Surface,1,668,
0.517228,,Surface,1,669,
0.361496,,Surface,1,670,
0.262749,,Surface,1,671,
0.423235,,Surface,1,672,
0.422606,,Surface,1,673,
0.269587,,Surface,1,674,
0.206279,,Surface,1,676,
0.500292,,Surface,1,677,
0.192115,,Surface,1,678,
0.403508,,Surface,1,679,
0.24017,,Surface,1,680,
0.364418,,Surface,1,681,
0.499809,,Surface,1,682,
0.262755,,Surface,1,683,
0.19265,,Surface,1,684,
0.468061,,Surface,1,685,
0.452694,,Surface,1,686,
0.270556,,Surface,1,688,
0.25076,,Surface,1,689,
0.27141,,Surface,1,690,
0.252882,,Surface,1,691,
0.345917,,Surface,1,692,
0.345143,,Surface,1,693,
0.333378,,Surface,1,694,
0.175884,,Surface,1,695,
0.375078,,Surface,1,696,
0.265104,,Surface,1,697,
0.287213,,Surface,1,698,
0.41101,,Surface,1,699,
0.400987,,Surface,1,700,
0.378484,,Surface,1,701,
0.323119,,Surface,1,702,
0.289881,,Surface,1,703,
0.331713,,Surface,1,704,
0.500028,,Surface,1,705,
0.229025,,Surface,1,706,
0.474869,,Surface,1,707,
0.451724,,Surface,1,708,
0.312417,,Surface,1,709,
0.232002,,Surface,1,710,
0.313853,,Surface,1,711,
0.397146,,Surface,1,712,
0.33589,,Surface,1,713,
0.454087,,Surface,1,714,
0.312523,,Surface,1,715,
0.284682,,Surface,1,716,
0.469739,,Surface,1,717,
0.218891,,Surface,1,718,
0.236306,,Surface,1,719,
0.385754,,Surface,1,720,
0.527718,,Surface,1,721,
0.343449,,Surface,1,722,
0.447648,,Surface,1,723,
0.499248,,Surface,1,724,
0.257343,,Surface,1,725,
0.663492,,Surface,1,726,
0.428107,,Surface,1,727,
0.446358,,Surface,1,728,
0.543664,,Surface,1,729,
0.297554,,Surface,1,730,
0.383403,,Surface,1,731,
0.351636,,Surface,1,732,
0.606624,,Surface,1,733,
0.440664,,Surface,1,734,
0.371955,,Surface,1,735,
0.35887,,Surface,1,736,
0.375684,,Surface,1,738,
0.668126,,Surface,1,739,
0.424508,,Surface,1,741,
0.353871,,Surface,1,742,
0.38648,,Surface,1,743,
0.408602,,Surface,1,744,
0.289885,,Surface,1,745,
0.346739,,Surface,1,746,
0.333757,,Surface,1,747,
0.366867,,Surface,1,748,
0.522735,,Surface,1,749,
0.460667,,Surface,1,750,
0.534689,,Surface,1,751,
0.253591,,Surface,1,752,
0.386665,,Surface,1,753,
0.370905,,Surface,1,755,
0.234649,,Surface,1,756,
0.489342,,Surface,1,757,
0.333819,,Surface,1,758,
0.315685,,Surface,1,759,
0.395699,,Surface,1,760,
0.326315,,Surface,1,761,
0.40881,,Surface,1,763,
0.396448,,Surface,1,764,
0.444481,,Surface,1,765,
0.706359,,Surface,1,766,
0.553668,,Surface,1,767,
0.457681,,Surface,1,768,
0.694001,,Surface,1,769,
0.637722,,Surface,1,770,
0.410927,,Surface,1,771,
0.393672,,Surface,1,772,
0.565737,,Surface,1,773,
0.241394,,Surface,1,774,
0.758509,,Surface,1,775,
0.152745,,Surface,1,776,
0.296746,,Surface,1,777,
0.263651,,Surface,1,778,
0.391375,,Surface,1,779,
0.263085,,Surface,1,780,
0.323709,,Surface,1,781,
0.334845,,Surface,1,782,
0.30131,,Surface,1,783,
0.415125,,Surface,1,784,
0.266445,,Surface,1,785,
0.51582,,Surface,1,787,
0.451929,,Surface,1,788,
0.24739,,Surface,1,789,
0.571072,,Surface,1,790,
0.506471,,Surface,1,791,
0.377705,,Surface,1,792,
0.130595,,Surface,1,793,
0.233969,,Surface,1,794,
0.0928194,,Surface,1,795,
0.381097,,Surface,1,796,
0.24663,,Surface,1,797,
0.374618,,Surface,1,798,
0.272911,,Surface,1,799,
0.567037,,Surface,1,800,
0.209593,,Surface,1,801,
0.138856,,Surface,1,803,
0.446094,,Surface,1,804,
0.202331,,Surface,1,805,
0.330136,,Surface,1,806,
0.347539,,Surface,1,807,
0.481239,,Surface,1,808,
0.240462,,Surface,1,809,
0.291117,,Surface,1,810,
0.369967,,Surface,1,811,
0.358353,,Surface,1,812,
0.266816,,Surface,1,813,
