
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,95,
15.0156,,Surface,7,Image 1,1,96,
8.00391,,Surface,7,Image 1,1,97,
8.00781,,Surface,7,Image 1,1,98,
11.0078,,Surface,7,Image 1,1,99,
11.0078,,Surface,7,Image 1,1,101,
14.0156,,Surface,7,Image 1,1,102,
14.0078,,Surface,7,Image 1,1,103,
8.00391,,Surface,7,Image 1,1,104,
8.50391,,Surface,7,Image 1,1,107,
9.00781,,Surface,7,Image 1,1,108,
11.0078,,Surface,7,Image 1,1,109,
14.0156,,Surface,7,Image 1,1,110,
12.0078,,Surface,7,Image 1,1,111,
7.00391,,Surface,7,Image 1,1,113,
13.0078,,Surface,7,Image 1,1,114,
11.0156,,Surface,7,Image 1,1,115,
13.0156,,Surface,7,Image 1,1,116,
10.5078,,Surface,7,Image 1,1,117,
13.0078,,Surface,7,Image 1,1,118,
11.0078,,Surface,7,Image 1,1,119,
12.0078,,Surface,7,Image 1,1,120,
15.0078,,Surface,7,Image 1,1,121,
13.0156,,Surface,7,Image 1,1,122,
12.0039,,Surface,7,Image 1,1,123,
13.0078,,Surface,7,Image 1,1,124,
12.0078,,Surface,7,Image 1,1,125,
11.0078,,Surface,7,Image 1,1,126,
13.0156,,Surface,7,Image 1,1,127,
12.0078,,Surface,7,Image 1,1,128,
12.0078,,Surface,7,Image 1,1,129,
12.0078,,Surface,7,Image 1,1,130,
11.5078,,Surface,7,Image 1,1,131,
12.0078,,Surface,7,Image 1,1,132,
10.0078,,Surface,7,Image 1,1,133,
14.0156,,Surface,7,Image 1,1,134,
13.5078,,Surface,7,Image 1,1,135,
12.0078,,Surface,7,Image 1,1,136,
13.0156,,Surface,7,Image 1,1,137,
11.0078,,Surface,7,Image 1,1,138,
11.0078,,Surface,7,Image 1,1,139,
10.0078,,Surface,7,Image 1,1,140,
13.0078,,Surface,7,Image 1,1,141,
11.0078,,Surface,7,Image 1,1,142,
14.0156,,Surface,7,Image 1,1,143,
13.0078,,Surface,7,Image 1,1,144,
15.0156,,Surface,7,Image 1,1,145,
13.0078,,Surface,7,Image 1,1,146,
8.00391,,Surface,7,Image 1,1,147,
12.0078,,Surface,7,Image 1,1,148,
8.00781,,Surface,7,Image 1,1,149,
9.00781,,Surface,7,Image 1,1,150,
9.00781,,Surface,7,Image 1,1,151,
11.0078,,Surface,7,Image 1,1,152,
11.0078,,Surface,7,Image 1,1,153,
14.5078,,Surface,7,Image 1,1,154,
15.0156,,Surface,7,Image 1,1,155,
12.0156,,Surface,7,Image 1,1,156,
12.0156,,Surface,7,Image 1,1,157,
13.0156,,Surface,7,Image 1,1,158,
13.0078,,Surface,7,Image 1,1,159,
13.0078,,Surface,7,Image 1,1,160,
10.5078,,Surface,7,Image 1,1,161,
13.0078,,Surface,7,Image 1,1,162,
11.0078,,Surface,7,Image 1,1,163,
14.0156,,Surface,7,Image 1,1,164,
11.0078,,Surface,7,Image 1,1,165,
9.00781,,Surface,7,Image 1,1,166,
11.0078,,Surface,7,Image 1,1,167,
12.0078,,Surface,7,Image 1,1,168,
13.0078,,Surface,7,Image 1,1,169,
11.0078,,Surface,7,Image 1,1,170,
13.0156,,Surface,7,Image 1,1,171,
11.0078,,Surface,7,Image 1,1,173,
12.0078,,Surface,7,Image 1,1,174,
10.0078,,Surface,7,Image 1,1,175,
13.0156,,Surface,7,Image 1,1,176,
9.00391,,Surface,7,Image 1,1,177,
15.0039,,Surface,7,Image 1,1,178,
14.0078,,Surface,7,Image 1,1,179,
7.50391,,Surface,7,Image 1,1,180,
11.0078,,Surface,7,Image 1,1,181,
10.0039,,Surface,7,Image 1,1,182,
10.0078,,Surface,7,Image 1,1,183,
9.00781,,Surface,7,Image 1,1,184,
9.00781,,Surface,7,Image 1,1,186,
11.0078,,Surface,7,Image 1,1,187,
10.0078,,Surface,7,Image 1,1,188,
11.0078,,Surface,7,Image 1,1,189,
13.0078,,Surface,7,Image 1,1,190,
12.0078,,Surface,7,Image 1,1,191,
12.0078,,Surface,7,Image 1,1,192,
13.0078,,Surface,7,Image 1,1,193,
11.0078,,Surface,7,Image 1,1,194,
9.00781,,Surface,7,Image 1,1,195,
12.0078,,Surface,7,Image 1,1,196,
11.0078,,Surface,7,Image 1,1,197,
12.0156,,Surface,7,Image 1,1,198,
12.0078,,Surface,7,Image 1,1,199,
9.00781,,Surface,7,Image 1,1,200,
9.00391,,Surface,7,Image 1,1,201,
9.50781,,Surface,7,Image 1,1,202,
12.0039,,Surface,7,Image 1,1,203,
11.5078,,Surface,7,Image 1,1,204,
11.0078,,Surface,7,Image 1,1,205,
11.0078,,Surface,7,Image 1,1,206,
13.0078,,Surface,7,Image 1,1,208,
11.0078,,Surface,7,Image 1,1,209,
12.0078,,Surface,7,Image 1,1,210,
13.0156,,Surface,7,Image 1,1,211,
14.0156,,Surface,7,Image 1,1,212,
12.0078,,Surface,7,Image 1,1,214,
12.0078,,Surface,7,Image 1,1,216,
18.0156,,Surface,7,Image 1,1,218,
12.0078,,Surface,7,Image 1,1,219,
11.0078,,Surface,7,Image 1,1,220,
12.0078,,Surface,7,Image 1,1,222,
13.0156,,Surface,7,Image 1,1,223,
12.0078,,Surface,7,Image 1,1,224,
11.0078,,Surface,7,Image 1,1,225,
12.0156,,Surface,7,Image 1,1,227,
8.00391,,Surface,7,Image 1,1,228,
12.0156,,Surface,7,Image 1,1,229,
12.0078,,Surface,7,Image 1,1,230,
11.0078,,Surface,7,Image 1,1,231,
12.5078,,Surface,7,Image 1,1,232,
8.00391,,Surface,7,Image 1,1,233,
11.0078,,Surface,7,Image 1,1,234,
15.0156,,Surface,7,Image 1,1,235,
10.0078,,Surface,7,Image 1,1,236,
11.0078,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
10.0078,,Surface,7,Image 1,1,239,
12.0078,,Surface,7,Image 1,1,240,
18.0156,,Surface,7,Image 1,1,241,
13.0156,,Surface,7,Image 1,1,242,
10.0078,,Surface,7,Image 1,1,243,
13.0156,,Surface,7,Image 1,1,244,
9.00781,,Surface,7,Image 1,1,245,
11.0078,,Surface,7,Image 1,1,246,
13.0078,,Surface,7,Image 1,1,247,
16.0156,,Surface,7,Image 1,1,248,
10.0078,,Surface,7,Image 1,1,249,
14.0156,,Surface,7,Image 1,1,250,
11.0078,,Surface,7,Image 1,1,251,
13.0156,,Surface,7,Image 1,1,252,
12.0078,,Surface,7,Image 1,1,253,
13.0078,,Surface,7,Image 1,1,255,
11.0078,,Surface,7,Image 1,1,256,
10.0078,,Surface,7,Image 1,1,257,
9.00781,,Surface,7,Image 1,1,258,
10.0078,,Surface,7,Image 1,1,259,
10.0078,,Surface,7,Image 1,1,261,
17.0156,,Surface,7,Image 1,1,262,
10.0078,,Surface,7,Image 1,1,263,
11.0078,,Surface,7,Image 1,1,265,
12.0078,,Surface,7,Image 1,1,266,
14.0078,,Surface,7,Image 1,1,267,
10.0078,,Surface,7,Image 1,1,268,
10.5078,,Surface,7,Image 1,1,269,
13.0156,,Surface,7,Image 1,1,270,
11.0078,,Surface,7,Image 1,1,271,
11.0078,,Surface,7,Image 1,1,272,
12.0078,,Surface,7,Image 1,1,273,
13.0156,,Surface,7,Image 1,1,274,
16.0156,,Surface,7,Image 1,1,275,
12.0078,,Surface,7,Image 1,1,276,
14.0078,,Surface,7,Image 1,1,277,
11.0078,,Surface,7,Image 1,1,278,
10.0078,,Surface,7,Image 1,1,279,
11.0078,,Surface,7,Image 1,1,280,
15.0156,,Surface,7,Image 1,1,281,
11.0078,,Surface,7,Image 1,1,282,
11.0078,,Surface,7,Image 1,1,283,
11.0078,,Surface,7,Image 1,1,284,
13.0078,,Surface,7,Image 1,1,285,
13.0078,,Surface,7,Image 1,1,286,
11.0078,,Surface,7,Image 1,1,289,
13.0078,,Surface,7,Image 1,1,290,
12.0078,,Surface,7,Image 1,1,291,
12.0078,,Surface,7,Image 1,1,292,
11.0078,,Surface,7,Image 1,1,293,
12.0078,,Surface,7,Image 1,1,294,
10.0078,,Surface,7,Image 1,1,295,
13.0156,,Surface,7,Image 1,1,296,
14.0156,,Surface,7,Image 1,1,297,
16.0156,,Surface,7,Image 1,1,300,
14.0078,,Surface,7,Image 1,1,301,
9.00781,,Surface,7,Image 1,1,302,
12.0078,,Surface,7,Image 1,1,303,
13.0156,,Surface,7,Image 1,1,304,
14.0078,,Surface,7,Image 1,1,305,
17.0156,,Surface,7,Image 1,1,306,
13.0078,,Surface,7,Image 1,1,307,
13.0078,,Surface,7,Image 1,1,309,
10.0039,,Surface,7,Image 1,1,310,
13.0156,,Surface,7,Image 1,1,311,
11.0078,,Surface,7,Image 1,1,312,
15.0156,,Surface,7,Image 1,1,314,
11.0078,,Surface,7,Image 1,1,315,
12.0078,,Surface,7,Image 1,1,316,
11.0078,,Surface,7,Image 1,1,317,
15.0156,,Surface,7,Image 1,1,318,
14.0156,,Surface,7,Image 1,1,319,
8.00391,,Surface,7,Image 1,1,320,
16.0156,,Surface,7,Image 1,1,321,
12.0078,,Surface,7,Image 1,1,322,
12.0078,,Surface,7,Image 1,1,323,
15.0156,,Surface,7,Image 1,1,325,
15.0156,,Surface,7,Image 1,1,326,
13.0078,,Surface,7,Image 1,1,327,
12.0156,,Surface,7,Image 1,1,328,
11.0078,,Surface,7,Image 1,1,329,
12.0078,,Surface,7,Image 1,1,330,
11.0078,,Surface,7,Image 1,1,331,
13.0078,,Surface,7,Image 1,1,332,
15.0156,,Surface,7,Image 1,1,333,
11.0078,,Surface,7,Image 1,1,334,
15.0078,,Surface,7,Image 1,1,335,
14.0078,,Surface,7,Image 1,1,336,
11.0078,,Surface,7,Image 1,1,337,
10.0078,,Surface,7,Image 1,1,338,
13.0078,,Surface,7,Image 1,1,339,
13.0156,,Surface,7,Image 1,1,340,
14.0156,,Surface,7,Image 1,1,341,
15.0156,,Surface,7,Image 1,1,342,
16.0156,,Surface,7,Image 1,1,343,
12.0156,,Surface,7,Image 1,1,344,
10.0039,,Surface,7,Image 1,1,345,
14.0156,,Surface,7,Image 1,1,346,
13.0156,,Surface,7,Image 1,1,347,
15.0156,,Surface,7,Image 1,1,348,
15.0156,,Surface,7,Image 1,1,349,
14.0156,,Surface,7,Image 1,1,350,
10.0078,,Surface,7,Image 1,1,351,
14.0156,,Surface,7,Image 1,1,352,
11.0078,,Surface,7,Image 1,1,353,
16.0156,,Surface,7,Image 1,1,354,
14.0156,,Surface,7,Image 1,1,355,
13.0156,,Surface,7,Image 1,1,356,
13.0078,,Surface,7,Image 1,1,357,
16.0156,,Surface,7,Image 1,1,358,
11.0078,,Surface,7,Image 1,1,360,
12.0078,,Surface,7,Image 1,1,361,
12.0078,,Surface,7,Image 1,1,362,
15.0156,,Surface,7,Image 1,1,364,
12.0156,,Surface,7,Image 1,1,365,
12.0078,,Surface,7,Image 1,1,366,
14.0156,,Surface,7,Image 1,1,367,
14.0156,,Surface,7,Image 1,1,368,
11.0078,,Surface,7,Image 1,1,369,
15.0156,,Surface,7,Image 1,1,370,
11.0078,,Surface,7,Image 1,1,372,
10.5078,,Surface,7,Image 1,1,373,
14.0078,,Surface,7,Image 1,1,374,
14.0078,,Surface,7,Image 1,1,375,
11.0078,,Surface,7,Image 1,1,376,
13.0156,,Surface,7,Image 1,1,377,
16.0156,,Surface,7,Image 1,1,378,
12.0078,,Surface,7,Image 1,1,379,
14.0078,,Surface,7,Image 1,1,380,
10.0078,,Surface,7,Image 1,1,381,
11.0078,,Surface,7,Image 1,1,382,
9.00391,,Surface,7,Image 1,1,383,
11.0078,,Surface,7,Image 1,1,384,
14.0156,,Surface,7,Image 1,1,385,
12.0078,,Surface,7,Image 1,1,386,
10.0156,,Surface,7,Image 1,1,387,
11.0078,,Surface,7,Image 1,1,388,
13.0156,,Surface,7,Image 1,1,389,
11.0078,,Surface,7,Image 1,1,390,
10.0078,,Surface,7,Image 1,1,391,
11.0078,,Surface,7,Image 1,1,392,
13.0156,,Surface,7,Image 1,1,393,
12.5078,,Surface,7,Image 1,1,394,
13.0078,,Surface,7,Image 1,1,395,
14.0156,,Surface,7,Image 1,1,396,
13.0078,,Surface,7,Image 1,1,397,
12.0078,,Surface,7,Image 1,1,398,
10.0039,,Surface,7,Image 1,1,399,
12.0156,,Surface,7,Image 1,1,400,
12.0078,,Surface,7,Image 1,1,401,
9.00781,,Surface,7,Image 1,1,402,
10.0078,,Surface,7,Image 1,1,403,
12.0156,,Surface,7,Image 1,1,404,
11.0078,,Surface,7,Image 1,1,405,
11.0078,,Surface,7,Image 1,1,406,
14.0156,,Surface,7,Image 1,1,407,
11.0078,,Surface,7,Image 1,1,408,
11.0078,,Surface,7,Image 1,1,409,
11.0078,,Surface,7,Image 1,1,410,
11.0039,,Surface,7,Image 1,1,411,
16.0156,,Surface,7,Image 1,1,412,
12.0078,,Surface,7,Image 1,1,413,
14.0078,,Surface,7,Image 1,1,415,
12.0078,,Surface,7,Image 1,1,416,
11.0078,,Surface,7,Image 1,1,417,
15.5156,,Surface,7,Image 1,1,418,
11.0078,,Surface,7,Image 1,1,419,
12.5078,,Surface,7,Image 1,1,420,
10.0078,,Surface,7,Image 1,1,421,
12.0078,,Surface,7,Image 1,1,422,
14.0156,,Surface,7,Image 1,1,423,
12.0078,,Surface,7,Image 1,1,424,
13.0156,,Surface,7,Image 1,1,425,
11.0156,,Surface,7,Image 1,1,426,
13.0156,,Surface,7,Image 1,1,427,
10.0078,,Surface,7,Image 1,1,428,
12.0156,,Surface,7,Image 1,1,430,
15.0078,,Surface,7,Image 1,1,432,
11.0078,,Surface,7,Image 1,1,433,
11.0078,,Surface,7,Image 1,1,434,
9.00391,,Surface,7,Image 1,1,435,
10.0078,,Surface,7,Image 1,1,436,
15.0156,,Surface,7,Image 1,1,437,
13.0078,,Surface,7,Image 1,1,438,
13.0078,,Surface,7,Image 1,1,440,
13.0156,,Surface,7,Image 1,1,441,
12.0078,,Surface,7,Image 1,1,442,
11.0078,,Surface,7,Image 1,1,444,
12.0156,,Surface,7,Image 1,1,445,
13.0156,,Surface,7,Image 1,1,446,
14.0156,,Surface,7,Image 1,1,447,
12.0078,,Surface,7,Image 1,1,448,
15.0156,,Surface,7,Image 1,1,449,
9.00391,,Surface,7,Image 1,1,450,
12.0078,,Surface,7,Image 1,1,451,
10.0078,,Surface,7,Image 1,1,452,
14.0078,,Surface,7,Image 1,1,453,
11.0078,,Surface,7,Image 1,1,454,
9.50391,,Surface,7,Image 1,1,455,
14.0156,,Surface,7,Image 1,1,456,
14.0078,,Surface,7,Image 1,1,457,
13.0156,,Surface,7,Image 1,1,458,
11.0039,,Surface,7,Image 1,1,459,
11.0156,,Surface,7,Image 1,1,460,
12.0078,,Surface,7,Image 1,1,461,
12.0078,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,464,
13.0078,,Surface,7,Image 1,1,466,
10.0078,,Surface,7,Image 1,1,467,
11.0078,,Surface,7,Image 1,1,468,
12.0078,,Surface,7,Image 1,1,469,
13.0078,,Surface,7,Image 1,1,470,
12.0078,,Surface,7,Image 1,1,471,
10.0078,,Surface,7,Image 1,1,472,
12.0078,,Surface,7,Image 1,1,473,
15.0156,,Surface,7,Image 1,1,474,
12.0078,,Surface,7,Image 1,1,475,
9.00781,,Surface,7,Image 1,1,476,
12.0039,,Surface,7,Image 1,1,477,
12.0156,,Surface,7,Image 1,1,478,
14.0156,,Surface,7,Image 1,1,479,
14.0156,,Surface,7,Image 1,1,480,
12.0078,,Surface,7,Image 1,1,481,
10.0078,,Surface,7,Image 1,1,482,
11.0078,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,484,
10.0078,,Surface,7,Image 1,1,485,
12.0078,,Surface,7,Image 1,1,486,
13.0156,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,488,
12.0078,,Surface,7,Image 1,1,489,
10.5078,,Surface,7,Image 1,1,490,
12.0078,,Surface,7,Image 1,1,491,
15.0156,,Surface,7,Image 1,1,492,
9.00781,,Surface,7,Image 1,1,493,
13.0156,,Surface,7,Image 1,1,494,
11.5078,,Surface,7,Image 1,1,495,
15.0078,,Surface,7,Image 1,1,496,
15.0156,,Surface,7,Image 1,1,497,
10.0039,,Surface,7,Image 1,1,498,
13.0156,,Surface,7,Image 1,1,499,
10.0039,,Surface,7,Image 1,1,500,
12.0078,,Surface,7,Image 1,1,501,
11.0078,,Surface,7,Image 1,1,502,
14.0078,,Surface,7,Image 1,1,504,
14.0078,,Surface,7,Image 1,1,505,
11.0078,,Surface,7,Image 1,1,506,
11.0078,,Surface,7,Image 1,1,508,
17.0156,,Surface,7,Image 1,1,509,
14.0078,,Surface,7,Image 1,1,510,
11.0078,,Surface,7,Image 1,1,512,
13.0156,,Surface,7,Image 1,1,513,
13.0156,,Surface,7,Image 1,1,514,
9.00391,,Surface,7,Image 1,1,515,
10.0078,,Surface,7,Image 1,1,516,
13.0078,,Surface,7,Image 1,1,517,
10.0078,,Surface,7,Image 1,1,518,
13.0156,,Surface,7,Image 1,1,519,
10.0078,,Surface,7,Image 1,1,520,
9.00391,,Surface,7,Image 1,1,521,
16.0156,,Surface,7,Image 1,1,522,
14.0156,,Surface,7,Image 1,1,523,
13.0078,,Surface,7,Image 1,1,524,
11.0078,,Surface,7,Image 1,1,525,
14.0156,,Surface,7,Image 1,1,526,
15.0156,,Surface,7,Image 1,1,527,
15.0156,,Surface,7,Image 1,1,528,
10.0078,,Surface,7,Image 1,1,529,
16.0156,,Surface,7,Image 1,1,531,
12.0078,,Surface,7,Image 1,1,532,
15.0156,,Surface,7,Image 1,1,533,
12.0156,,Surface,7,Image 1,1,534,
10.0078,,Surface,7,Image 1,1,535,
11.0078,,Surface,7,Image 1,1,536,
15.0156,,Surface,7,Image 1,1,538,
10.0078,,Surface,7,Image 1,1,539,
10.0039,,Surface,7,Image 1,1,540,
8.00391,,Surface,7,Image 1,1,541,
12.0156,,Surface,7,Image 1,1,542,
12.0078,,Surface,7,Image 1,1,543,
13.0078,,Surface,7,Image 1,1,544,
12.0078,,Surface,7,Image 1,1,547,
9.00391,,Surface,7,Image 1,1,548,
12.0156,,Surface,7,Image 1,1,549,
13.0078,,Surface,7,Image 1,1,550,
10.0078,,Surface,7,Image 1,1,553,
10.0078,,Surface,7,Image 1,1,554,
9.50781,,Surface,7,Image 1,1,555,
11.0078,,Surface,7,Image 1,1,556,
15.0156,,Surface,7,Image 1,1,557,
13.0078,,Surface,7,Image 1,1,558,
14.0156,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,560,
12.0156,,Surface,7,Image 1,1,561,
15.0078,,Surface,7,Image 1,1,562,
13.0078,,Surface,7,Image 1,1,563,
12.0078,,Surface,7,Image 1,1,564,
12.0078,,Surface,7,Image 1,1,565,
12.0078,,Surface,7,Image 1,1,566,
11.0078,,Surface,7,Image 1,1,567,
13.0156,,Surface,7,Image 1,1,568,
12.0078,,Surface,7,Image 1,1,569,
13.0156,,Surface,7,Image 1,1,570,
14.0078,,Surface,7,Image 1,1,571,
14.0078,,Surface,7,Image 1,1,572,
14.0078,,Surface,7,Image 1,1,573,
14.0078,,Surface,7,Image 1,1,574,
9.00781,,Surface,7,Image 1,1,575,
13.0156,,Surface,7,Image 1,1,576,
9.00391,,Surface,7,Image 1,1,577,
16.0156,,Surface,7,Image 1,1,578,
10.0039,,Surface,7,Image 1,1,579,
12.0078,,Surface,7,Image 1,1,580,
16.0156,,Surface,7,Image 1,1,581,
10.0078,,Surface,7,Image 1,1,582,
11.0078,,Surface,7,Image 1,1,583,
16.0156,,Surface,7,Image 1,1,585,
10.0078,,Surface,7,Image 1,1,586,
13.0078,,Surface,7,Image 1,1,587,
14.0156,,Surface,7,Image 1,1,588,
8.00781,,Surface,7,Image 1,1,589,
9.00391,,Surface,7,Image 1,1,590,
13.0078,,Surface,7,Image 1,1,591,
11.0078,,Surface,7,Image 1,1,592,
10.0078,,Surface,7,Image 1,1,593,
14.0156,,Surface,7,Image 1,1,594,
12.0156,,Surface,7,Image 1,1,595,
9.00391,,Surface,7,Image 1,1,596,
12.0078,,Surface,7,Image 1,1,597,
14.0156,,Surface,7,Image 1,1,598,
13.0078,,Surface,7,Image 1,1,599,
13.0156,,Surface,7,Image 1,1,600,
9.00781,,Surface,7,Image 1,1,601,
10.5078,,Surface,7,Image 1,1,602,
12.0078,,Surface,7,Image 1,1,604,
12.0078,,Surface,7,Image 1,1,605,
11.0078,,Surface,7,Image 1,1,606,
11.0078,,Surface,7,Image 1,1,608,
12.0039,,Surface,7,Image 1,1,609,
13.0156,,Surface,7,Image 1,1,610,
13.0078,,Surface,7,Image 1,1,612,
13.0078,,Surface,7,Image 1,1,614,
8.00391,,Surface,7,Image 1,1,615,
11.0078,,Surface,7,Image 1,1,616,
15.0156,,Surface,7,Image 1,1,617,
13.0156,,Surface,7,Image 1,1,618,
8.00391,,Surface,7,Image 1,1,620,
13.0156,,Surface,7,Image 1,1,621,
13.0156,,Surface,7,Image 1,1,622,
14.0078,,Surface,7,Image 1,1,623,
16.0156,,Surface,7,Image 1,1,625,
14.0156,,Surface,7,Image 1,1,627,
12.0078,,Surface,7,Image 1,1,628,
12.0078,,Surface,7,Image 1,1,629,
13.0078,,Surface,7,Image 1,1,630,
12.0078,,Surface,7,Image 1,1,631,
12.0156,,Surface,7,Image 1,1,632,
12.0078,,Surface,7,Image 1,1,633,
12.0078,,Surface,7,Image 1,1,634,
11.0078,,Surface,7,Image 1,1,635,
14.0078,,Surface,7,Image 1,1,636,
18.0156,,Surface,7,Image 1,1,637,
17.0156,,Surface,7,Image 1,1,638,
12.0078,,Surface,7,Image 1,1,639,
9.00781,,Surface,7,Image 1,1,641,
16.0156,,Surface,7,Image 1,1,642,
14.0156,,Surface,7,Image 1,1,643,
16.0156,,Surface,7,Image 1,1,644,
14.0156,,Surface,7,Image 1,1,645,
16.0156,,Surface,7,Image 1,1,646,
12.0078,,Surface,7,Image 1,1,647,
13.0078,,Surface,7,Image 1,1,648,
13.0156,,Surface,7,Image 1,1,649,
17.0156,,Surface,7,Image 1,1,650,
11.0078,,Surface,7,Image 1,1,651,
14.0156,,Surface,7,Image 1,1,652,
15.0156,,Surface,7,Image 1,1,653,
15.0156,,Surface,7,Image 1,1,654,
10.0078,,Surface,7,Image 1,1,655,
17.0156,,Surface,7,Image 1,1,656,
13.0156,,Surface,7,Image 1,1,657,
16.0156,,Surface,7,Image 1,1,658,
14.0156,,Surface,7,Image 1,1,659,
14.0156,,Surface,7,Image 1,1,660,
13.0078,,Surface,7,Image 1,1,661,
16.0156,,Surface,7,Image 1,1,662,
16.0156,,Surface,7,Image 1,1,663,
12.0039,,Surface,7,Image 1,1,664,
14.0156,,Surface,7,Image 1,1,665,
14.0156,,Surface,7,Image 1,1,666,
13.0156,,Surface,7,Image 1,1,667,
11.0078,,Surface,7,Image 1,1,668,
15.0156,,Surface,7,Image 1,1,669,
14.0156,,Surface,7,Image 1,1,670,
15.0156,,Surface,7,Image 1,1,671,
16.0156,,Surface,7,Image 1,1,672,
8.00391,,Surface,7,Image 1,1,673,
13.0156,,Surface,7,Image 1,1,674,
12.0078,,Surface,7,Image 1,1,676,
15.0156,,Surface,7,Image 1,1,677,
15.0156,,Surface,7,Image 1,1,678,
14.0156,,Surface,7,Image 1,1,679,
9.00391,,Surface,7,Image 1,1,680,
15.0156,,Surface,7,Image 1,1,681,
12.0078,,Surface,7,Image 1,1,682,
11.0078,,Surface,7,Image 1,1,683,
12.0078,,Surface,7,Image 1,1,684,
15.0156,,Surface,7,Image 1,1,685,
14.0039,,Surface,7,Image 1,1,686,
11.0078,,Surface,7,Image 1,1,688,
10.0078,,Surface,7,Image 1,1,689,
10.0039,,Surface,7,Image 1,1,690,
10.0078,,Surface,7,Image 1,1,691,
