
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.26373,0.00560354,-0.101668,0.112875,,1,Intensity Outside,Image 1,1,,
7.6245,0.26373,0.00526095,-0.0887863,0.0993082,,1,Intensity Outside,Image 1,1,,
7.8455,0.26373,0.00498939,-0.0832812,0.09326,,1,Intensity Outside,Image 1,1,,
8.0665,0.26373,0.00520084,-0.0917136,0.102115,,1,Intensity Outside,Image 1,1,,
8.2875,0.26373,0.0054174,-0.10038,0.111215,,1,Intensity Outside,Image 1,1,,
8.5085,0.26373,0.00511323,-0.0925035,0.10273,,1,Intensity Outside,Image 1,1,,
8.7295,0.26373,0.00478002,-0.0870553,0.0966153,,1,Intensity Outside,Image 1,1,,
8.9505,0.26373,0.0048251,-0.0927803,0.102431,,1,Intensity Outside,Image 1,1,,
9.1715,0.26373,0.00578706,-0.123558,0.135132,,1,Intensity Outside,Image 1,1,,
9.3925,0.26373,0.00716974,-0.164429,0.178768,,1,Intensity Outside,Image 1,1,,
9.6135,0.26373,0.00730653,-0.167559,0.182172,,1,Intensity Outside,Image 1,1,,
9.8345,0.26373,0.00638019,-0.13386,0.14662,,1,Intensity Outside,Image 1,1,,
10.0555,0.26373,0.00558911,-0.102857,0.114035,,1,Intensity Outside,Image 1,1,,
10.2765,0.26373,0.00532082,-0.0889217,0.0995633,,1,Intensity Outside,Image 1,1,,
10.4975,0.26373,0.00545771,-0.089645,0.10056,,1,Intensity Outside,Image 1,1,,
10.7185,0.26373,0.00555742,-0.0934917,0.104607,,1,Intensity Outside,Image 1,1,,
10.9395,0.26373,0.00531857,-0.0889493,0.0995864,,1,Intensity Outside,Image 1,1,,
11.1605,0.26373,0.0053146,-0.0900411,0.10067,,1,Intensity Outside,Image 1,1,,
11.3815,0.26373,0.00543495,-0.0932575,0.104127,,1,Intensity Outside,Image 1,1,,
11.6025,0.26373,0.00552375,-0.0910302,0.102078,,1,Intensity Outside,Image 1,1,,
11.8235,0.26373,0.00570347,-0.0933934,0.1048,,1,Intensity Outside,Image 1,1,,
12.0445,0.26373,0.00604766,-0.106575,0.11867,,1,Intensity Outside,Image 1,1,,
12.2655,0.26373,0.00686044,-0.142715,0.156436,,1,Intensity Outside,Image 1,1,,
12.4865,0.26373,0.00792881,-0.199203,0.215061,,1,Intensity Outside,Image 1,1,,
12.7075,0.26373,0.00835989,-0.242791,0.259511,,1,Intensity Outside,Image 1,1,,
12.9285,0.26373,0.00732059,-0.207473,0.222114,,1,Intensity Outside,Image 1,1,,
13.1495,0.26373,0.00593805,-0.142242,0.154118,,1,Intensity Outside,Image 1,1,,
13.3705,0.26373,0.00528466,-0.0978201,0.108389,,1,Intensity Outside,Image 1,1,,
13.5915,0.26373,0.00507535,-0.0795666,0.0897173,,1,Intensity Outside,Image 1,1,,
13.8125,0.26373,0.00483192,-0.0703693,0.0800331,,1,Intensity Outside,Image 1,1,,
14.0335,0.26373,0.00474263,-0.0652503,0.0747356,,1,Intensity Outside,Image 1,1,,
14.2545,0.26373,0.0048147,-0.0659931,0.0756225,,1,Intensity Outside,Image 1,1,,
14.4755,0.26373,0.00489146,-0.0699042,0.0796871,,1,Intensity Outside,Image 1,1,,
14.6965,0.26373,0.00489529,-0.0746396,0.0844302,,1,Intensity Outside,Image 1,1,,
14.9175,0.26373,0.00497498,-0.0814329,0.0913828,,1,Intensity Outside,Image 1,1,,
15.1385,0.26373,0.00495414,-0.0797302,0.0896384,,1,Intensity Outside,Image 1,1,,
15.3595,0.26373,0.00510288,-0.0805769,0.0907827,,1,Intensity Outside,Image 1,1,,
15.5805,0.26373,0.00540199,-0.087176,0.09798,,1,Intensity Outside,Image 1,1,,
15.8015,0.26373,0.00557279,-0.0862141,0.0973596,,1,Intensity Outside,Image 1,1,,
16.0225,0.26373,0.00571576,-0.0863995,0.097831,,1,Intensity Outside,Image 1,1,,
16.2435,0.26373,0.00594198,-0.0894899,0.101374,,1,Intensity Outside,Image 1,1,,
16.4645,0.26373,0.00611913,-0.0945796,0.106818,,1,Intensity Outside,Image 1,1,,
16.6855,0.26373,0.00650828,-0.1093,0.122316,,1,Intensity Outside,Image 1,1,,
16.9065,0.26373,0.00664015,-0.121889,0.135169,,1,Intensity Outside,Image 1,1,,
17.1275,0.26373,0.00685706,-0.144931,0.158645,,1,Intensity Outside,Image 1,1,,
17.3485,0.26373,0.00686723,-0.151466,0.1652,,1,Intensity Outside,Image 1,1,,
17.5695,0.26373,0.0065704,-0.127911,0.141051,,1,Intensity Outside,Image 1,1,,
17.7905,0.26373,0.00679469,-0.115467,0.129057,,1,Intensity Outside,Image 1,1,,
18.0115,0.26373,0.0068746,-0.107865,0.121614,,1,Intensity Outside,Image 1,1,,
18.2325,0.26373,0.00652897,-0.0955673,0.108625,,1,Intensity Outside,Image 1,1,,
18.4535,0.26373,0.00637661,-0.0916203,0.104373,,1,Intensity Outside,Image 1,1,,
18.6745,0.26373,0.00631895,-0.0949329,0.107571,,1,Intensity Outside,Image 1,1,,
18.8955,0.26373,0.00650411,-0.110107,0.123116,,1,Intensity Outside,Image 1,1,,
19.1165,0.26373,0.00752184,-0.163099,0.178143,,1,Intensity Outside,Image 1,1,,
19.3375,0.26373,0.00909616,-0.246251,0.264443,,1,Intensity Outside,Image 1,1,,
19.5585,0.26373,0.009237,-0.294589,0.313063,,1,Intensity Outside,Image 1,1,,
19.7795,0.26373,0.00696723,-0.223053,0.236988,,1,Intensity Outside,Image 1,1,,
20.0005,0.26373,0.00486843,-0.13512,0.144856,,1,Intensity Outside,Image 1,1,,
20.2215,0.26373,0.00408897,-0.0827915,0.0909695,,1,Intensity Outside,Image 1,1,,
20.4425,0.26373,0.00409611,-0.0652017,0.0733939,,1,Intensity Outside,Image 1,1,,
20.6635,0.26373,0.00459243,-0.0712272,0.0804121,,1,Intensity Outside,Image 1,1,,
20.8845,0.26373,0.00518923,-0.0854848,0.0958633,,1,Intensity Outside,Image 1,1,,
21.1055,0.26373,0.00569726,-0.0988101,0.110205,,1,Intensity Outside,Image 1,1,,
21.3265,0.26373,0.00646628,-0.12922,0.142152,,1,Intensity Outside,Image 1,1,,
21.5475,0.26373,0.00731379,-0.166639,0.181266,,1,Intensity Outside,Image 1,1,,
21.7685,0.26373,0.00691152,-0.153964,0.167787,,1,Intensity Outside,Image 1,1,,
21.9895,0.26373,0.00543529,-0.109201,0.120071,,1,Intensity Outside,Image 1,1,,
22.2105,0.26373,0.00468323,-0.0808551,0.0902216,,1,Intensity Outside,Image 1,1,,
22.4315,0.26373,0.00498226,-0.0805148,0.0904793,,1,Intensity Outside,Image 1,1,,
22.6525,0.26373,0.0054051,-0.0895574,0.100368,,1,Intensity Outside,Image 1,1,,
22.8735,0.26373,0.00584116,-0.103901,0.115584,,1,Intensity Outside,Image 1,1,,
23.0945,0.26373,0.00595553,-0.108572,0.120483,,1,Intensity Outside,Image 1,1,,
23.3155,0.26373,0.00576945,-0.0990663,0.110605,,1,Intensity Outside,Image 1,1,,
23.5365,0.26373,0.00499952,-0.079404,0.089403,,1,Intensity Outside,Image 1,1,,
23.7575,0.26373,0.00448144,-0.0687136,0.0776765,,1,Intensity Outside,Image 1,1,,
23.9785,0.26373,0.00450935,-0.0692176,0.0782363,,1,Intensity Outside,Image 1,1,,
24.1995,0.26373,0.00505206,-0.0921765,0.102281,,1,Intensity Outside,Image 1,1,,
24.4205,0.26373,0.00630408,-0.140682,0.15329,,1,Intensity Outside,Image 1,1,,
24.6415,0.26373,0.0081966,-0.210645,0.227038,,1,Intensity Outside,Image 1,1,,
24.8625,0.26373,0.00985704,-0.276262,0.295976,,1,Intensity Outside,Image 1,1,,
25.0835,0.26373,0.0111439,-0.330845,0.353133,,1,Intensity Outside,Image 1,1,,
25.3045,0.26373,0.0101233,-0.281343,0.30159,,1,Intensity Outside,Image 1,1,,
25.5255,0.26373,0.00929642,-0.22828,0.246873,,1,Intensity Outside,Image 1,1,,
25.7465,0.26373,0.0107736,-0.270383,0.29193,,1,Intensity Outside,Image 1,1,,
25.9675,0.26373,0.0148615,-0.413777,0.443499,,1,Intensity Outside,Image 1,1,,
26.1885,0.26373,0.0192876,-0.551198,0.589774,,1,Intensity Outside,Image 1,1,,
26.4095,0.26373,0.0171097,-0.496349,0.530568,,1,Intensity Outside,Image 1,1,,
26.6305,0.26373,0.0113893,-0.329855,0.352634,,1,Intensity Outside,Image 1,1,,
26.8515,0.26373,0.00827499,-0.199341,0.215891,,1,Intensity Outside,Image 1,1,,
27.0725,0.26373,0.00703011,-0.129865,0.143925,,1,Intensity Outside,Image 1,1,,
27.2935,0.26373,0.00665013,-0.103416,0.116717,,1,Intensity Outside,Image 1,1,,
27.5145,0.26373,0.00623218,-0.0963614,0.108826,,1,Intensity Outside,Image 1,1,,
27.7355,0.26373,0.00487564,-0.0759928,0.0857441,,1,Intensity Outside,Image 1,1,,
