
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,3.13989,2.40988,0.779037,4.04073,,7,Intensity Outside,Image 1,1,,
7.1825,3.13989,2.40632,0.771049,4.0416,,7,Intensity Outside,Image 1,1,,
7.4035,3.13989,2.4042,0.763832,4.04456,,7,Intensity Outside,Image 1,1,,
7.6245,3.13989,2.40394,0.759371,4.04852,,7,Intensity Outside,Image 1,1,,
7.8455,3.13989,2.40486,0.756431,4.05329,,7,Intensity Outside,Image 1,1,,
8.0665,3.13989,2.40573,0.753479,4.05798,,7,Intensity Outside,Image 1,1,,
8.2875,3.13989,2.40546,0.750002,4.06093,,7,Intensity Outside,Image 1,1,,
8.5085,3.13989,2.40124,0.74446,4.05803,,7,Intensity Outside,Image 1,1,,
8.7295,3.13989,2.39531,0.736749,4.05387,,7,Intensity Outside,Image 1,1,,
8.9505,3.13989,2.38795,0.726197,4.0497,,7,Intensity Outside,Image 1,1,,
9.1715,3.13989,2.38218,0.714986,4.04937,,7,Intensity Outside,Image 1,1,,
9.3925,3.13989,2.38021,0.707644,4.05277,,7,Intensity Outside,Image 1,1,,
9.6135,3.13989,2.38077,0.700454,4.06108,,7,Intensity Outside,Image 1,1,,
9.8345,3.13989,2.38413,0.689691,4.07857,,7,Intensity Outside,Image 1,1,,
10.0555,3.13989,2.39062,0.676297,4.10494,,7,Intensity Outside,Image 1,1,,
10.2765,3.13989,2.4029,0.68944,4.11636,,7,Intensity Outside,Image 1,1,,
10.4975,3.13989,2.42701,0.7308,4.12321,,7,Intensity Outside,Image 1,1,,
10.7185,3.13989,2.44386,0.752142,4.13557,,7,Intensity Outside,Image 1,1,,
10.9395,3.13989,2.45732,0.761982,4.15265,,7,Intensity Outside,Image 1,1,,
11.1605,3.13989,2.47032,0.770086,4.17055,,7,Intensity Outside,Image 1,1,,
11.3815,3.13989,2.48154,0.777079,4.18599,,7,Intensity Outside,Image 1,1,,
11.6025,3.13989,2.4924,0.782527,4.20228,,7,Intensity Outside,Image 1,1,,
11.8235,3.13989,2.50315,0.78756,4.21874,,7,Intensity Outside,Image 1,1,,
12.0445,3.13989,2.51142,0.791939,4.2309,,7,Intensity Outside,Image 1,1,,
12.2655,3.13989,2.5174,0.793963,4.24085,,7,Intensity Outside,Image 1,1,,
12.4865,3.13989,2.52202,0.794461,4.24958,,7,Intensity Outside,Image 1,1,,
12.7075,3.13989,2.52629,0.794768,4.25781,,7,Intensity Outside,Image 1,1,,
12.9285,3.13989,2.52847,0.794631,4.26231,,7,Intensity Outside,Image 1,1,,
13.1495,3.13989,2.52759,0.791544,4.26365,,7,Intensity Outside,Image 1,1,,
13.3705,3.13989,2.52515,0.785107,4.2652,,7,Intensity Outside,Image 1,1,,
13.5915,3.13989,2.51984,0.778617,4.26105,,7,Intensity Outside,Image 1,1,,
13.8125,3.13989,2.51325,0.77215,4.25435,,7,Intensity Outside,Image 1,1,,
14.0335,3.13989,2.5065,0.769777,4.24321,,7,Intensity Outside,Image 1,1,,
14.2545,3.13989,2.50035,0.768026,4.23268,,7,Intensity Outside,Image 1,1,,
14.4755,3.13989,2.49666,0.765526,4.22779,,7,Intensity Outside,Image 1,1,,
14.6965,3.13989,2.49554,0.760802,4.23028,,7,Intensity Outside,Image 1,1,,
14.9175,3.13989,2.49641,0.756112,4.23671,,7,Intensity Outside,Image 1,1,,
15.1385,3.13989,2.50211,0.75308,4.25115,,7,Intensity Outside,Image 1,1,,
15.3595,3.13989,2.51015,0.751555,4.26875,,7,Intensity Outside,Image 1,1,,
15.5805,3.13989,2.51641,0.752308,4.28052,,7,Intensity Outside,Image 1,1,,
15.8015,3.13989,2.52064,0.754859,4.28641,,7,Intensity Outside,Image 1,1,,
16.0225,3.13989,2.52366,0.756119,4.2912,,7,Intensity Outside,Image 1,1,,
16.2435,3.13989,2.52804,0.757331,4.29874,,7,Intensity Outside,Image 1,1,,
16.4645,3.13989,2.53558,0.762308,4.30886,,7,Intensity Outside,Image 1,1,,
16.6855,3.13989,2.54265,0.76591,4.31939,,7,Intensity Outside,Image 1,1,,
16.9065,3.13989,2.55158,0.76938,4.33379,,7,Intensity Outside,Image 1,1,,
17.1275,3.13989,2.56051,0.771655,4.34936,,7,Intensity Outside,Image 1,1,,
17.3485,3.13989,2.568,0.775044,4.36095,,7,Intensity Outside,Image 1,1,,
17.5695,3.13989,2.57498,0.778831,4.37112,,7,Intensity Outside,Image 1,1,,
17.7905,3.13989,2.58136,0.780989,4.38174,,7,Intensity Outside,Image 1,1,,
18.0115,3.13989,2.59035,0.787069,4.39363,,7,Intensity Outside,Image 1,1,,
18.2325,3.13989,2.59766,0.791649,4.40367,,7,Intensity Outside,Image 1,1,,
18.4535,3.13989,2.60188,0.794812,4.40895,,7,Intensity Outside,Image 1,1,,
18.6745,3.13989,2.60431,0.797462,4.41117,,7,Intensity Outside,Image 1,1,,
18.8955,3.13989,2.60728,0.799481,4.41509,,7,Intensity Outside,Image 1,1,,
19.1165,3.13989,2.61313,0.800826,4.42543,,7,Intensity Outside,Image 1,1,,
19.3375,3.13989,2.61875,0.799422,4.43808,,7,Intensity Outside,Image 1,1,,
19.5585,3.13989,2.62569,0.801501,4.44987,,7,Intensity Outside,Image 1,1,,
19.7795,3.13989,2.63029,0.803226,4.45736,,7,Intensity Outside,Image 1,1,,
20.0005,3.13989,2.63365,0.806539,4.46076,,7,Intensity Outside,Image 1,1,,
20.2215,3.13989,2.63778,0.810253,4.46531,,7,Intensity Outside,Image 1,1,,
20.4425,3.13989,2.64472,0.818026,4.47141,,7,Intensity Outside,Image 1,1,,
20.6635,3.13989,2.6529,0.823691,4.48211,,7,Intensity Outside,Image 1,1,,
20.8845,3.13989,2.66063,0.827086,4.49417,,7,Intensity Outside,Image 1,1,,
21.1055,3.13989,2.66506,0.829029,4.50109,,7,Intensity Outside,Image 1,1,,
21.3265,3.13989,2.66727,0.829857,4.50468,,7,Intensity Outside,Image 1,1,,
21.5475,3.13989,2.66827,0.829067,4.50746,,7,Intensity Outside,Image 1,1,,
21.7685,3.13989,2.66772,0.830136,4.50531,,7,Intensity Outside,Image 1,1,,
21.9895,3.13989,2.66935,0.829437,4.50926,,7,Intensity Outside,Image 1,1,,
22.2105,3.13989,2.67212,0.825812,4.51843,,7,Intensity Outside,Image 1,1,,
22.4315,3.13989,2.67613,0.823294,4.52897,,7,Intensity Outside,Image 1,1,,
22.6525,3.13989,2.6795,0.82156,4.53743,,7,Intensity Outside,Image 1,1,,
22.8735,3.13989,2.67943,0.820125,4.53874,,7,Intensity Outside,Image 1,1,,
23.0945,3.13989,2.67338,0.81239,4.53437,,7,Intensity Outside,Image 1,1,,
23.3155,3.13989,2.66473,0.802847,4.52662,,7,Intensity Outside,Image 1,1,,
23.5365,3.13989,2.66399,0.799101,4.52887,,7,Intensity Outside,Image 1,1,,
23.7575,3.13989,2.67214,0.801925,4.54236,,7,Intensity Outside,Image 1,1,,
23.9785,3.13989,2.6868,0.809786,4.5638,,7,Intensity Outside,Image 1,1,,
24.1995,3.13989,2.7035,0.818278,4.58872,,7,Intensity Outside,Image 1,1,,
24.4205,3.13989,2.71871,0.828168,4.60926,,7,Intensity Outside,Image 1,1,,
24.6415,3.13989,2.73078,0.836982,4.62457,,7,Intensity Outside,Image 1,1,,
24.8625,3.13989,2.74514,0.84979,4.64049,,7,Intensity Outside,Image 1,1,,
25.0835,3.13989,2.75664,0.858683,4.6546,,7,Intensity Outside,Image 1,1,,
25.3045,3.13989,2.76422,0.867018,4.66141,,7,Intensity Outside,Image 1,1,,
25.5255,3.13989,2.77339,0.875069,4.6717,,7,Intensity Outside,Image 1,1,,
25.7465,3.13989,2.7817,0.881416,4.68199,,7,Intensity Outside,Image 1,1,,
25.9675,3.13989,2.79,0.889805,4.69019,,7,Intensity Outside,Image 1,1,,
26.1885,3.13989,2.79835,0.89953,4.69717,,7,Intensity Outside,Image 1,1,,
26.4095,3.13989,2.80787,0.917245,4.6985,,7,Intensity Outside,Image 1,1,,
26.6305,3.13989,2.82431,0.934158,4.71446,,7,Intensity Outside,Image 1,1,,
26.8515,3.13989,2.85086,0.953325,4.7484,,7,Intensity Outside,Image 1,1,,
27.0725,3.13989,2.87315,0.972415,4.77388,,7,Intensity Outside,Image 1,1,,
27.2935,3.13989,2.89779,0.990826,4.80475,,7,Intensity Outside,Image 1,1,,
27.5145,3.13989,2.91866,1.00435,4.83297,,7,Intensity Outside,Image 1,1,,
27.7355,3.13989,2.93367,1.01279,4.85454,,7,Intensity Outside,Image 1,1,,
