
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.81029,µm,Surface,LD,1,187,
5.0982,µm,Surface,LD,1,188,
2.31469,µm,Surface,LD,1,189,
1.43031,µm,Surface,LD,1,190,
4.18041,µm,Surface,LD,1,191,
1.63495,µm,Surface,LD,1,192,
1.69327,µm,Surface,LD,1,193,
1.48963,µm,Surface,LD,1,194,
2.91204,µm,Surface,LD,1,195,
0.129516,µm,Surface,LD,1,196,
1.89923,µm,Surface,LD,1,197,
2.73061,µm,Surface,LD,1,198,
0.600179,µm,Surface,LD,1,199,
0.864869,µm,Surface,LD,1,200,
3.16063,µm,Surface,LD,1,201,
3.46208,µm,Surface,LD,1,202,
0.212118,µm,Surface,LD,1,203,
1.60254,µm,Surface,LD,1,204,
2.77568,µm,Surface,LD,1,205,
2.11437,µm,Surface,LD,1,206,
0.735352,µm,Surface,LD,1,208,
4.96145,µm,Surface,LD,1,209,
1.13292,µm,Surface,LD,1,210,
3.80983,µm,Surface,LD,1,211,
1.70165,µm,Surface,LD,1,212,
3.43653,µm,Surface,LD,1,214,
1.65242,µm,Surface,LD,1,216,
2.23569,µm,Surface,LD,1,218,
1.01648,µm,Surface,LD,1,219,
2.62085,µm,Surface,LD,1,220,
1.30943,µm,Surface,LD,1,222,
1.60115,µm,Surface,LD,1,223,
0.925357,µm,Surface,LD,1,224,
3.26362,µm,Surface,LD,1,225,
1.04974,µm,Surface,LD,1,227,
2.38492,µm,Surface,LD,1,228,
0.967739,µm,Surface,LD,1,229,
0.944085,µm,Surface,LD,1,230,
1.2153,µm,Surface,LD,1,231,
2.55617,µm,Surface,LD,1,232,
7.63144,µm,Surface,LD,1,233,
4.9318,µm,Surface,LD,1,234,
3.12612,µm,Surface,LD,1,235,
1.3226,µm,Surface,LD,1,236,
2.52399,µm,Surface,LD,1,237,
1.49672,µm,Surface,LD,1,238,
1.86254,µm,Surface,LD,1,239,
2.1068,µm,Surface,LD,1,240,
2.22105,µm,Surface,LD,1,241,
1.73684,µm,Surface,LD,1,242,
2.30503,µm,Surface,LD,1,243,
2.4175,µm,Surface,LD,1,244,
1.79601,µm,Surface,LD,1,245,
3.20471,µm,Surface,LD,1,246,
1.48726,µm,Surface,LD,1,247,
2.21281,µm,Surface,LD,1,248,
2.44906,µm,Surface,LD,1,249,
3.04721,µm,Surface,LD,1,250,
1.2818,µm,Surface,LD,1,251,
1.32449,µm,Surface,LD,1,252,
2.103,µm,Surface,LD,1,253,
2.76173,µm,Surface,LD,1,255,
4.72476,µm,Surface,LD,1,256,
0.898307,µm,Surface,LD,1,257,
6.77173,µm,Surface,LD,1,258,
5.05707,µm,Surface,LD,1,259,
0.898165,µm,Surface,LD,1,261,
2.26671,µm,Surface,LD,1,262,
1.35757,µm,Surface,LD,1,263,
2.07453,µm,Surface,LD,1,265,
3.52726,µm,Surface,LD,1,266,
2.21229,µm,Surface,LD,1,267,
7.00616,µm,Surface,LD,1,268,
5.55643,µm,Surface,LD,1,269,
3.03945,µm,Surface,LD,1,270,
5.11683,µm,Surface,LD,1,271,
2.05607,µm,Surface,LD,1,272,
0.262307,µm,Surface,LD,1,273,
2.38058,µm,Surface,LD,1,274,
2.93419,µm,Surface,LD,1,275,
3.54696,µm,Surface,LD,1,276,
2.2837,µm,Surface,LD,1,277,
4.29134,µm,Surface,LD,1,278,
1.86556,µm,Surface,LD,1,279,
1.24674,µm,Surface,LD,1,280,
3.08612,µm,Surface,LD,1,281,
6.45069,µm,Surface,LD,1,282,
4.22276,µm,Surface,LD,1,283,
4.51128,µm,Surface,LD,1,284,
1.34422,µm,Surface,LD,1,285,
2.91664,µm,Surface,LD,1,286,
5.22827,µm,Surface,LD,1,289,
4.652,µm,Surface,LD,1,290,
2.0689,µm,Surface,LD,1,291,
2.03726,µm,Surface,LD,1,292,
2.09171,µm,Surface,LD,1,293,
6.18269,µm,Surface,LD,1,294,
4.14932,µm,Surface,LD,1,295,
2.81227,µm,Surface,LD,1,296,
0.434067,µm,Surface,LD,1,297,
2.28078,µm,Surface,LD,1,300,
0.134381,µm,Surface,LD,1,301,
3.74268,µm,Surface,LD,1,302,
2.85555,µm,Surface,LD,1,303,
4.87892,µm,Surface,LD,1,304,
0.245613,µm,Surface,LD,1,305,
2.28719,µm,Surface,LD,1,306,
2.20497,µm,Surface,LD,1,307,
5.92577,µm,Surface,LD,1,309,
1.62531,µm,Surface,LD,1,310,
0.555779,µm,Surface,LD,1,311,
1.84433,µm,Surface,LD,1,312,
2.79428,µm,Surface,LD,1,314,
0.281972,µm,Surface,LD,1,315,
1.61966,µm,Surface,LD,1,316,
4.1556,µm,Surface,LD,1,317,
0.447794,µm,Surface,LD,1,318,
3.93855,µm,Surface,LD,1,319,
4.82389,µm,Surface,LD,1,320,
3.42461,µm,Surface,LD,1,321,
2.29437,µm,Surface,LD,1,322,
2.04732,µm,Surface,LD,1,323,
0.530659,µm,Surface,LD,1,325,
0.1972,µm,Surface,LD,1,326,
1.43241,µm,Surface,LD,1,327,
4.4,µm,Surface,LD,1,328,
4.23375,µm,Surface,LD,1,329,
5.43959,µm,Surface,LD,1,330,
1.80645,µm,Surface,LD,1,331,
0.750266,µm,Surface,LD,1,332,
1.57404,µm,Surface,LD,1,333,
3.58075,µm,Surface,LD,1,334,
0.131195,µm,Surface,LD,1,335,
4.51344,µm,Surface,LD,1,336,
0.812596,µm,Surface,LD,1,337,
0.611383,µm,Surface,LD,1,338,
2.48802,µm,Surface,LD,1,339,
4.53367,µm,Surface,LD,1,340,
0.191537,µm,Surface,LD,1,341,
0.474276,µm,Surface,LD,1,342,
2.49899,µm,Surface,LD,1,343,
4.87954,µm,Surface,LD,1,344,
4.28234,µm,Surface,LD,1,345,
0,µm,Surface,LD,1,346,
1.42939,µm,Surface,LD,1,347,
1.09531,µm,Surface,LD,1,348,
0.771411,µm,Surface,LD,1,349,
4.46724,µm,Surface,LD,1,350,
1.13131,µm,Surface,LD,1,351,
1.01873,µm,Surface,LD,1,352,
4.45813,µm,Surface,LD,1,353,
2.43445,µm,Surface,LD,1,354,
4.23986,µm,Surface,LD,1,355,
0.807313,µm,Surface,LD,1,356,
4.90913,µm,Surface,LD,1,357,
3.02034,µm,Surface,LD,1,358,
0.447755,µm,Surface,LD,1,360,
4.59748,µm,Surface,LD,1,361,
0.289562,µm,Surface,LD,1,362,
3.39587,µm,Surface,LD,1,364,
1.75276,µm,Surface,LD,1,365,
2.51942,µm,Surface,LD,1,366,
4.39844,µm,Surface,LD,1,367,
1.51542,µm,Surface,LD,1,368,
3.15556,µm,Surface,LD,1,369,
3.94601,µm,Surface,LD,1,370,
2.80273,µm,Surface,LD,1,372,
1.42214,µm,Surface,LD,1,373,
3.75896,µm,Surface,LD,1,374,
4.24812,µm,Surface,LD,1,375,
4.44059,µm,Surface,LD,1,376,
5.22932,µm,Surface,LD,1,377,
3.36684,µm,Surface,LD,1,378,
1.43775,µm,Surface,LD,1,379,
3.53917,µm,Surface,LD,1,380,
4.52888,µm,Surface,LD,1,381,
3.54545,µm,Surface,LD,1,382,
4.17452,µm,Surface,LD,1,383,
0.276119,µm,Surface,LD,1,384,
4.77028,µm,Surface,LD,1,385,
4.29151,µm,Surface,LD,1,386,
2.19586,µm,Surface,LD,1,387,
1.25067,µm,Surface,LD,1,388,
4.06214,µm,Surface,LD,1,389,
2.89689,µm,Surface,LD,1,390,
3.62614,µm,Surface,LD,1,391,
1.78437,µm,Surface,LD,1,392,
3.35268,µm,Surface,LD,1,393,
3.08961,µm,Surface,LD,1,394,
2.31249,µm,Surface,LD,1,395,
2.38835,µm,Surface,LD,1,396,
2.68985,µm,Surface,LD,1,397,
1.41637,µm,Surface,LD,1,398,
4.31255,µm,Surface,LD,1,399,
3.92911,µm,Surface,LD,1,400,
2.25824,µm,Surface,LD,1,401,
4.00365,µm,Surface,LD,1,402,
3.87331,µm,Surface,LD,1,403,
2.12722,µm,Surface,LD,1,404,
1.16956,µm,Surface,LD,1,405,
2.91069,µm,Surface,LD,1,406,
2.39895,µm,Surface,LD,1,407,
4.21327,µm,Surface,LD,1,408,
2.76009,µm,Surface,LD,1,409,
4.44477,µm,Surface,LD,1,410,
2.64703,µm,Surface,LD,1,411,
2.1082,µm,Surface,LD,1,412,
0.981075,µm,Surface,LD,1,413,
2.54134,µm,Surface,LD,1,415,
2.85656,µm,Surface,LD,1,416,
4.66751,µm,Surface,LD,1,417,
3.33804,µm,Surface,LD,1,418,
4.37042,µm,Surface,LD,1,419,
1.44688,µm,Surface,LD,1,420,
1.91467,µm,Surface,LD,1,421,
0.751662,µm,Surface,LD,1,422,
1.11299,µm,Surface,LD,1,423,
3.0732,µm,Surface,LD,1,424,
2.65519,µm,Surface,LD,1,425,
6.14763,µm,Surface,LD,1,426,
2.70042,µm,Surface,LD,1,427,
4.52472,µm,Surface,LD,1,428,
4.43813,µm,Surface,LD,1,430,
2.66903,µm,Surface,LD,1,432,
2.77336,µm,Surface,LD,1,433,
2.23277,µm,Surface,LD,1,434,
3.57875,µm,Surface,LD,1,435,
3.13753,µm,Surface,LD,1,436,
1.81559,µm,Surface,LD,1,437,
3.02211,µm,Surface,LD,1,438,
3.44934,µm,Surface,LD,1,440,
3.93327,µm,Surface,LD,1,441,
2.88239,µm,Surface,LD,1,442,
2.39689,µm,Surface,LD,1,444,
4.6762,µm,Surface,LD,1,445,
2.96082,µm,Surface,LD,1,446,
1.58858,µm,Surface,LD,1,447,
0.988369,µm,Surface,LD,1,448,
2.08886,µm,Surface,LD,1,449,
3.07161,µm,Surface,LD,1,450,
3.24214,µm,Surface,LD,1,451,
1.42629,µm,Surface,LD,1,452,
2.47712,µm,Surface,LD,1,453,
5.03225,µm,Surface,LD,1,454,
4.30991,µm,Surface,LD,1,455,
2.03465,µm,Surface,LD,1,456,
1.77357,µm,Surface,LD,1,457,
1.26808,µm,Surface,LD,1,458,
2.23204,µm,Surface,LD,1,459,
0,µm,Surface,LD,1,460,
5.03837,µm,Surface,LD,1,461,
2.74608,µm,Surface,LD,1,462,
3.99154,µm,Surface,LD,1,464,
1.65157,µm,Surface,LD,1,466,
1.1355,µm,Surface,LD,1,467,
4.32362,µm,Surface,LD,1,468,
3.40656,µm,Surface,LD,1,469,
1.58309,µm,Surface,LD,1,470,
1.58509,µm,Surface,LD,1,471,
3.95254,µm,Surface,LD,1,472,
1.16177,µm,Surface,LD,1,473,
1.42832,µm,Surface,LD,1,474,
2.94999,µm,Surface,LD,1,475,
4.54718,µm,Surface,LD,1,476,
3.65084,µm,Surface,LD,1,477,
3.39798,µm,Surface,LD,1,478,
2.4022,µm,Surface,LD,1,479,
1.40085,µm,Surface,LD,1,480,
0.656106,µm,Surface,LD,1,481,
2.9615,µm,Surface,LD,1,482,
4.0435,µm,Surface,LD,1,483,
1.10657,µm,Surface,LD,1,484,
0.580175,µm,Surface,LD,1,485,
4.87965,µm,Surface,LD,1,486,
2.18604,µm,Surface,LD,1,487,
1.32159,µm,Surface,LD,1,488,
3.69549,µm,Surface,LD,1,489,
3.93645,µm,Surface,LD,1,490,
4.58786,µm,Surface,LD,1,491,
2.0158,µm,Surface,LD,1,492,
2.31765,µm,Surface,LD,1,493,
1.65124,µm,Surface,LD,1,494,
3.32975,µm,Surface,LD,1,495,
0.731541,µm,Surface,LD,1,496,
1.00693,µm,Surface,LD,1,497,
2.51218,µm,Surface,LD,1,498,
3.04139,µm,Surface,LD,1,499,
2.23016,µm,Surface,LD,1,500,
2.99656,µm,Surface,LD,1,501,
0.866422,µm,Surface,LD,1,502,
1.51127,µm,Surface,LD,1,504,
1.32693,µm,Surface,LD,1,505,
3.50534,µm,Surface,LD,1,506,
3.89484,µm,Surface,LD,1,508,
2.3215,µm,Surface,LD,1,509,
1.25569,µm,Surface,LD,1,510,
3.82901,µm,Surface,LD,1,512,
1.17224,µm,Surface,LD,1,513,
3.9561,µm,Surface,LD,1,514,
4.77739,µm,Surface,LD,1,515,
4.31065,µm,Surface,LD,1,516,
1.24833,µm,Surface,LD,1,517,
4.68272,µm,Surface,LD,1,518,
4.42027,µm,Surface,LD,1,519,
4.47984,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
0.514911,µm,Surface,LD,1,522,
3.42483,µm,Surface,LD,1,523,
1.10571,µm,Surface,LD,1,524,
4.94874,µm,Surface,LD,1,525,
1.34325,µm,Surface,LD,1,526,
2.85943,µm,Surface,LD,1,527,
0.117366,µm,Surface,LD,1,528,
2.30821,µm,Surface,LD,1,529,
2.52072,µm,Surface,LD,1,531,
0.967272,µm,Surface,LD,1,532,
1.4225,µm,Surface,LD,1,533,
4.07928,µm,Surface,LD,1,534,
0.653379,µm,Surface,LD,1,535,
3.6185,µm,Surface,LD,1,536,
2.31557,µm,Surface,LD,1,538,
1.21127,µm,Surface,LD,1,539,
4.64845,µm,Surface,LD,1,540,
4.74221,µm,Surface,LD,1,541,
3.37746,µm,Surface,LD,1,542,
3.07026,µm,Surface,LD,1,543,
2.61718,µm,Surface,LD,1,544,
3.17688,µm,Surface,LD,1,547,
5.19294,µm,Surface,LD,1,548,
0.486294,µm,Surface,LD,1,549,
0.756998,µm,Surface,LD,1,550,
0.649086,µm,Surface,LD,1,553,
2.82617,µm,Surface,LD,1,554,
2.78866,µm,Surface,LD,1,555,
0.609687,µm,Surface,LD,1,556,
0.74823,µm,Surface,LD,1,557,
1.11153,µm,Surface,LD,1,558,
2.65987,µm,Surface,LD,1,559,
1.90735,µm,Surface,LD,1,560,
0.656501,µm,Surface,LD,1,561,
1.53671,µm,Surface,LD,1,562,
4.02758,µm,Surface,LD,1,563,
2.99251,µm,Surface,LD,1,564,
3.6531,µm,Surface,LD,1,565,
3.34625,µm,Surface,LD,1,566,
3.72765,µm,Surface,LD,1,567,
3.45274,µm,Surface,LD,1,568,
3.24895,µm,Surface,LD,1,569,
0.910214,µm,Surface,LD,1,570,
0.987442,µm,Surface,LD,1,571,
2.29431,µm,Surface,LD,1,572,
1.13294,µm,Surface,LD,1,573,
1.74849,µm,Surface,LD,1,574,
2.87572,µm,Surface,LD,1,575,
1.42479,µm,Surface,LD,1,576,
2.965,µm,Surface,LD,1,577,
2.96938,µm,Surface,LD,1,578,
2.51907,µm,Surface,LD,1,579,
3.0908,µm,Surface,LD,1,580,
3.18514,µm,Surface,LD,1,581,
2.74272,µm,Surface,LD,1,582,
3.48821,µm,Surface,LD,1,583,
3.12551,µm,Surface,LD,1,585,
3.68938,µm,Surface,LD,1,586,
3.41886,µm,Surface,LD,1,587,
3.15044,µm,Surface,LD,1,588,
1.91239,µm,Surface,LD,1,589,
3.45455,µm,Surface,LD,1,590,
3.29486,µm,Surface,LD,1,591,
3.11832,µm,Surface,LD,1,592,
0.905736,µm,Surface,LD,1,593,
0.909324,µm,Surface,LD,1,594,
0.247613,µm,Surface,LD,1,595,
1.83001,µm,Surface,LD,1,596,
0,µm,Surface,LD,1,597,
3.01283,µm,Surface,LD,1,598,
0.794524,µm,Surface,LD,1,599,
3.48921,µm,Surface,LD,1,600,
2.72022,µm,Surface,LD,1,601,
3.65205,µm,Surface,LD,1,602,
2.80595,µm,Surface,LD,1,604,
0.869568,µm,Surface,LD,1,605,
3.31934,µm,Surface,LD,1,606,
2.82174,µm,Surface,LD,1,608,
2.90925,µm,Surface,LD,1,609,
0.964254,µm,Surface,LD,1,610,
2.55973,µm,Surface,LD,1,612,
2.63056,µm,Surface,LD,1,614,
3.92418,µm,Surface,LD,1,615,
3.90967,µm,Surface,LD,1,616,
1.70084,µm,Surface,LD,1,617,
2.52611,µm,Surface,LD,1,618,
3.3991,µm,Surface,LD,1,620,
2.82188,µm,Surface,LD,1,621,
2.5561,µm,Surface,LD,1,622,
0.74243,µm,Surface,LD,1,623,
0.312593,µm,Surface,LD,1,625,
2.11408,µm,Surface,LD,1,627,
2.81731,µm,Surface,LD,1,628,
0.999631,µm,Surface,LD,1,629,
1.63152,µm,Surface,LD,1,630,
2.37957,µm,Surface,LD,1,631,
1.15664,µm,Surface,LD,1,632,
1.57341,µm,Surface,LD,1,633,
1.95411,µm,Surface,LD,1,634,
2.37214,µm,Surface,LD,1,635,
0.92666,µm,Surface,LD,1,636,
2.80502,µm,Surface,LD,1,637,
1.63197,µm,Surface,LD,1,638,
1.8879,µm,Surface,LD,1,639,
2.16663,µm,Surface,LD,1,641,
0.539799,µm,Surface,LD,1,642,
2.23445,µm,Surface,LD,1,643,
2.05776,µm,Surface,LD,1,644,
2.54519,µm,Surface,LD,1,645,
0.43434,µm,Surface,LD,1,646,
1.31825,µm,Surface,LD,1,647,
0.507654,µm,Surface,LD,1,648,
0.397687,µm,Surface,LD,1,649,
1.86109,µm,Surface,LD,1,650,
2.0446,µm,Surface,LD,1,651,
2.78842,µm,Surface,LD,1,652,
1.5412,µm,Surface,LD,1,653,
2.13285,µm,Surface,LD,1,654,
4.07431,µm,Surface,LD,1,655,
2.33409,µm,Surface,LD,1,656,
0.792692,µm,Surface,LD,1,657,
1.48746,µm,Surface,LD,1,658,
1.91812,µm,Surface,LD,1,659,
3.54893,µm,Surface,LD,1,660,
1.69215,µm,Surface,LD,1,661,
0.811886,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,663,
1.21102,µm,Surface,LD,1,664,
0.80892,µm,Surface,LD,1,665,
0.397478,µm,Surface,LD,1,666,
0.562392,µm,Surface,LD,1,667,
1.27904,µm,Surface,LD,1,668,
0,µm,Surface,LD,1,669,
0.576955,µm,Surface,LD,1,670,
0.765782,µm,Surface,LD,1,671,
0.653496,µm,Surface,LD,1,672,
0.996087,µm,Surface,LD,1,673,
2.13966,µm,Surface,LD,1,674,
0.435661,µm,Surface,LD,1,676,
1.38978,µm,Surface,LD,1,677,
0.202153,µm,Surface,LD,1,678,
0.869536,µm,Surface,LD,1,679,
4.50622,µm,Surface,LD,1,680,
1.68787,µm,Surface,LD,1,681,
1.29419,µm,Surface,LD,1,682,
1.56403,µm,Surface,LD,1,683,
1.94384,µm,Surface,LD,1,684,
0.736071,µm,Surface,LD,1,685,
3.4754,µm,Surface,LD,1,686,
1.70824,µm,Surface,LD,1,688,
1.80787,µm,Surface,LD,1,689,
1.23678,µm,Surface,LD,1,690,
1.65655,µm,Surface,LD,1,691,
1.38512,µm,Surface,LD,1,692,
1.58999,µm,Surface,LD,1,693,
1.91512,µm,Surface,LD,1,694,
4.54684,µm,Surface,LD,1,695,
5.82192,µm,Surface,LD,1,696,
4.41092,µm,Surface,LD,1,697,
4.72275,µm,Surface,LD,1,698,
1.50243,µm,Surface,LD,1,699,
1.22506,µm,Surface,LD,1,700,
3.13763,µm,Surface,LD,1,701,
1.49404,µm,Surface,LD,1,702,
4.0359,µm,Surface,LD,1,703,
0.710193,µm,Surface,LD,1,704,
1.3641,µm,Surface,LD,1,705,
0.714227,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,707,
1.06852,µm,Surface,LD,1,708,
1.60586,µm,Surface,LD,1,709,
3.30749,µm,Surface,LD,1,710,
0.645457,µm,Surface,LD,1,711,
0,µm,Surface,LD,1,712,
1.73068,µm,Surface,LD,1,713,
2.53182,µm,Surface,LD,1,714,
0,µm,Surface,LD,1,715,
0.263147,µm,Surface,LD,1,716,
0,µm,Surface,LD,1,717,
0.632051,µm,Surface,LD,1,718,
2.78775,µm,Surface,LD,1,719,
2.38622,µm,Surface,LD,1,720,
2.77578,µm,Surface,LD,1,721,
2.31554,µm,Surface,LD,1,722,
0.688585,µm,Surface,LD,1,723,
0.152087,µm,Surface,LD,1,724,
0.156456,µm,Surface,LD,1,725,
3.00584,µm,Surface,LD,1,726,
3.53865,µm,Surface,LD,1,727,
0.740913,µm,Surface,LD,1,728,
0.766341,µm,Surface,LD,1,729,
2.54522,µm,Surface,LD,1,730,
2.00071,µm,Surface,LD,1,731,
1.90933,µm,Surface,LD,1,732,
0.16086,µm,Surface,LD,1,733,
1.08534,µm,Surface,LD,1,734,
3.46565,µm,Surface,LD,1,735,
3.93928,µm,Surface,LD,1,736,
2.78418,µm,Surface,LD,1,738,
2.15074,µm,Surface,LD,1,739,
2.42115,µm,Surface,LD,1,741,
0.414332,µm,Surface,LD,1,742,
0.171676,µm,Surface,LD,1,743,
2.36837,µm,Surface,LD,1,744,
1.01462,µm,Surface,LD,1,745,
0.297975,µm,Surface,LD,1,746,
2.87668,µm,Surface,LD,1,747,
1.53336,µm,Surface,LD,1,748,
0.84602,µm,Surface,LD,1,749,
1.10488,µm,Surface,LD,1,750,
1.67365,µm,Surface,LD,1,751,
0.443559,µm,Surface,LD,1,752,
1.3545,µm,Surface,LD,1,753,
1.32768,µm,Surface,LD,1,755,
1.76265,µm,Surface,LD,1,756,
1.69226,µm,Surface,LD,1,757,
0.871879,µm,Surface,LD,1,758,
